187.877693537	-214.80368	-402.681373537
350.279983099	-417.349243	-767.629226099
530.896547278	-655.903809	-1186.80035628
633.647960316	-768.638489	-1402.28644932
346.374851876	-340.204224	-686.579075876
393.594225176	-404.221222	-797.815447176
254.732077332	-190.937485	-445.669562332
347.831820689	-369.726776	-717.558596689
505.971186205	-432.453278	-938.424464205
700.086255233	-733.338562	-1433.42481723
335.978095703	-222.334518	-558.312613703
809.936094912	-645.704895	-1455.64098991
667.174000674	-614.578491	-1281.75249167
1101.00569874	-1455.804565	-2556.81026374
1781.73437957	-2475.499756	-4257.23413557
2699.58651873	-3935.042236	-6634.62875473
3406.95766947	-5329.542969	-8736.50063847
3677.56317899	-6312.128418	-9989.69159699
5183.55868162	-8337.829102	-13521.3877836
-1178.17893255	1169.288818	2347.46775055
-2167.6447174	2119.662598	4287.3073154
-3916.68412829	3922.083496	7838.76762429
-5211.68715365	5315.60498	10527.2921336
-6314.43114768	6275.269531	12589.7006787
343.142272226	346.990845	3.84857277416
1011.39062879	-66.483994	-1077.87462279
879.883071097	633.099304	-246.783767097
838.569416873	1338.034668	499.465251127
1980.41139184	1115.386108	-865.025283844
0.0	0.0	0.0
187.872526435	-214.808273	-402.680799435
350.270326753	-417.358185	-767.628511753
530.882101777	-655.918152	-1186.80025378
633.630783889	-768.655273	-1402.28605689
346.365413862	-340.211426	-686.576839862
393.583457909	-404.229767	-797.813224909
254.72516365	-190.941376	-445.66653965
347.822302262	-369.73465	-717.556952262
505.957409064	-432.462219	-938.419628064
700.067114547	-733.354126	-1433.42124055
335.968951755	-222.338898	-558.307849755
809.913951	-645.718018	-1455.631969
667.15570956	-614.591248	-1281.74695756
1100.97543046	-1455.836304	-2556.81173446
1781.68543867	-2475.553955	-4257.23939367
2699.51265992	-3935.12915	-6634.64180992
3406.86476894	-5329.661621	-8736.52638994
3677.4643329	-6312.271484	-9989.7358169
5183.41913155	-8338.017578	-13521.4367095
-1178.14555529	1169.312378	2347.45793329
-2167.58308192	2119.704834	4287.28791592
-3916.57411893	3922.163574	7838.73769293
-5211.54164096	5315.714355	10527.255996
-6314.25547163	6275.398926	12589.6543976
343.13274906	347.000458	3.86770893976
1011.36218431	-66.481659	-1077.84384331
879.857675901	633.118713	-246.738962901
838.544394316	1338.071777	499.527382684
1980.35353653	1115.422974	-864.930562533
0.0	0.0	0.0
187.867359273	-214.812851	-402.680210273
350.260670288	-417.367126	-767.627796288
530.86765608	-655.932434	-1186.80009008
633.613607233	-768.672058	-1402.28566523
346.355975761	-340.218628	-686.574603761
393.572690535	-404.238342	-797.811032535
254.71824993	-190.945251	-445.66350093
347.812783736	-369.742523	-717.555306736
505.943631826	-432.471191	-938.414822826
700.047973665	-733.36969	-1433.41766367
335.959807771	-222.343277	-558.303084771
809.891806955	-645.731079	-1455.62288596
667.137418299	-614.604004	-1281.7414223
1100.94516173	-1455.86792	-2556.81308173
1781.636497	-2475.608154	-4257.244651
2699.43879984	-3935.21582	-6634.65461984
3406.77186665	-5329.780273	-8736.55213965
3677.36548462	-6312.414551	-9989.78003562
5183.27957863	-8338.205078	-13521.4846566
-1178.11217776	1169.335815	2347.44799276
-2167.52144596	2119.74707	4287.26851596
-3916.46410862	3922.243408	7838.70751662
-5211.39612694	5315.824219	10527.2203459
-6314.07979404	6275.52832	12589.608114
343.123226127	347.010071	3.8868448729
1011.33374003	-66.479324	-1077.81306403
879.832281207	633.138123	-246.694158207
838.519372595	1338.108887	499.589514405
1980.29568223	1115.459839	-864.835843226
0.0	0.0	0.0
187.862192051	-214.817444	-402.679636051
350.251013703	-417.376068	-767.627081703
530.853210187	-655.946716	-1186.79992619
633.596430347	-768.688843	-1402.28527335
346.346537573	-340.2258	-686.572337573
393.561923054	-404.246887	-797.808810054
254.711336173	-190.949142	-445.660478173
347.80326511	-369.750366	-717.55363111
505.92985449	-432.480133	-938.40998749
700.028832587	-733.385254	-1433.41408659
335.950663752	-222.347672	-558.298335752
809.869662776	-645.744202	-1455.61386478
667.119126891	-614.61676	-1281.73588689
1100.91489256	-1455.899536	-2556.81442856
1781.58755455	-2475.662354	-4257.24990855
2699.3649385	-3935.302734	-6634.6676725
3406.67896258	-5329.899414	-8736.57837658
3677.26663413	-6312.557617	-9989.82425113
5183.14002286	-8338.393555	-13521.5335779
-1178.07879996	1169.359375	2347.43817496
-2167.45980952	2119.789307	4287.24911652
-3916.35409737	3922.323242	7838.67733937
-5211.25061161	5315.933594	10527.1842056
-6313.90411491	6275.657715	12589.5618299
343.113703426	347.019684	3.90598057358
1011.30529594	-66.47699	-1077.78228594
879.806887015	633.157532	-246.649355015
838.494351711	1338.145996	499.651644289
1980.23782892	1115.496704	-864.741124921
0.0	0.0	0.0
187.856846585	-214.822189	-402.679035585
350.241024007	-417.385315	-767.626339007
530.838265953	-655.961548	-1186.79981395
633.578660914	-768.706238	-1402.28489891
346.336773837	-340.233246	-686.570019837
393.550784169	-404.255737	-797.806521169
254.704183971	-190.953156	-445.657339971
347.793418151	-369.758514	-717.551932151
505.915601969	-432.48941	-938.405011969
700.009031265	-733.401367	-1433.41039827
335.941204385	-222.352188	-558.293392385
809.846754864	-645.757812	-1455.60456686
667.100204591	-614.630005	-1281.73020959
1100.88357916	-1455.932373	-2556.81595216
1781.53692362	-2475.718506	-4257.25542962
2699.28852889	-3935.392578	-6634.68110689
3406.58285306	-5330.021973	-8736.60482606
3677.16437268	-6312.706055	-9989.87042768
5182.99565184	-8338.587891	-13521.5835428
-1178.04427091	1169.383667	2347.42793791
-2167.39604718	2119.833008	4287.22905518
-3916.24029163	3922.405762	7838.64605363
-5211.10007711	5316.046875	10527.1469521
-6313.72237626	6275.791504	12589.5138803
343.103852601	347.029633	3.92578039861
1011.27587122	-66.474571	-1077.75044222
879.780617689	633.177612	-246.603005689
838.468468917	1338.184448	499.715979083
1980.17798173	1115.534912	-864.643069731
0.0	0.0	0.0
187.85167924	-214.826767	-402.67844624
350.231367179	-417.394257	-767.625624179
530.82381966	-655.97583	-1186.79964966
633.561483562	-768.723022	-1402.28450556
346.327335471	-340.240448	-686.567783471
393.540016472	-404.264313	-797.804329472
254.697270137	-190.957031	-445.654301137
347.783899322	-369.766357	-717.550256322
505.901824433	-432.498352	-938.400176433
699.989889788	-733.416992	-1433.40688179
335.932060293	-222.356567	-558.288627293
809.824610414	-645.770935	-1455.59554541
667.081912884	-614.642761	-1281.72467388
1100.85330908	-1455.963989	-2556.81729808
1781.4879796	-2475.772705	-4257.2606846
2699.21466497	-3935.479492	-6634.69415697
3406.48994538	-5330.140625	-8736.63057038
3677.06551771	-6312.849121	-9989.91463871
5182.85609029	-8338.775391	-13521.6314813
-1178.01089256	1169.407104	2347.41799656
-2167.33440976	2119.875244	4287.20965376
-3916.13027847	3922.485596	7838.61587447
-5210.95455909	5316.15625	10527.1108091
-6313.546694	6275.92041	12589.467104
343.094330374	347.039276	3.94494562634
1011.24742752	-66.472229	-1077.71965652
879.755224517	633.197021	-246.558203517
838.443449733	1338.221558	499.778108267
1980.12013047	1115.571899	-864.548231468
0.0	0.0	0.0
187.846511836	-214.83136	-402.677871836
350.221710232	-417.403168	-767.624878232
530.809373171	-655.990112	-1186.79948517
633.54430598	-768.739807	-1402.28411298
346.317897017	-340.24765	-686.565547017
393.529248669	-404.272858	-797.802106669
254.690356265	-190.960907	-445.651263265
347.774380393	-369.774231	-717.548611393
505.888046799	-432.507294	-938.395340799
699.970748115	-733.432556	-1433.40330412
335.922916167	-222.360947	-558.283863167
809.80246583	-645.783997	-1455.58646283
667.06362103	-614.655518	-1281.71913903
1100.82303856	-1455.995605	-2556.81864356
1781.4390348	-2475.82666	-4257.2656948
2699.14079979	-3935.566406	-6634.70720579
3406.39703594	-5330.259277	-8736.65631294
3676.96666053	-6312.992188	-9989.95884853
5182.7165259	-8338.963867	-13521.6803929
-1177.97751393	1169.430542	2347.40805593
-2167.27277186	2119.917236	4287.19000786
-3916.02026435	3922.56543	7838.58569435
-5210.80903975	5316.265625	10527.0746648
-6313.37101019	6276.049805	12589.4208152
343.084808378	347.048889	3.9640806216
1011.21898401	-66.469894	-1077.68887801
879.729831847	633.216492	-246.513339847
838.418431385	1338.258667	499.840235615
1980.06228021	1115.608765	-864.453515208
0.0	0.0	0.0
187.841344371	-214.835953	-402.677297371
350.212053166	-417.412109	-767.624162166
530.794926486	-656.004456	-1186.79938249
633.527128169	-768.756592	-1402.28372017
346.308458476	-340.254822	-686.563280476
393.518480759	-404.281433	-797.799913759
254.683442356	-190.964798	-445.648240356
347.764861365	-369.782104	-717.546965365
505.874269066	-432.516266	-938.390535066
699.951606246	-733.44812	-1433.39972625
335.913772004	-222.365326	-558.279098004
809.780321112	-645.797119	-1455.57744011
667.04532903	-614.668274	-1281.71360303
1100.7927676	-1456.027344	-2556.8201116
1781.39008923	-2475.880859	-4257.27094823
2699.06693335	-3935.653076	-6634.72000935
3406.30412473	-5330.378418	-8736.68254273
3676.86780115	-6313.135254	-9990.00305515
5182.57695867	-8339.151367	-13521.7283257
-1177.94413503	1169.454102	2347.39823703
-2167.21113348	2119.959473	4287.17060648
-3915.9102493	3922.645508	7838.5557573
-5210.66351909	5316.375	10527.0385191
-6313.19532485	6276.179199	12589.3745239
343.075286616	347.058502	3.98321538438
1011.1905407	-66.467552	-1077.6580927
879.704439679	633.235901	-246.468538679
838.393413873	1338.295776	499.902362127
1980.00443095	1115.64563	-864.358800952
0.0	0.0	0.0
187.836176846	-214.84053	-402.676706846
350.20239598	-417.421051	-767.62344698
530.780479604	-656.018738	-1186.7992176
633.509950129	-768.773376	-1402.28332613
346.299019848	-340.262024	-686.561043848
393.507712743	-404.289978	-797.797690743
254.676528409	-190.968674	-445.645202409
347.755342237	-369.789948	-717.545290237
505.860491235	-432.525208	-938.385699235
699.93246418	-733.463745	-1433.39620918
335.904627806	-222.369705	-558.274332806
809.758176261	-645.810242	-1455.56841826
667.027036883	-614.68103	-1281.70806688
1100.7624962	-1456.05896	-2556.8214562
1781.34114289	-2475.935059	-4257.27620189
2698.99306564	-3935.73999	-6634.73305564
3406.21121174	-5330.49707	-8736.70828174
3676.76893956	-6313.27832	-9990.04725956
5182.4373886	-8339.339844	-13521.7772326
-1177.91075586	1169.477539	2347.38829486
-2167.14949463	2120.001709	4287.15120363
-3915.8002333	3922.725342	7838.5255753
-5210.51799711	5316.484863	10527.0028601
-6313.01963797	6276.308594	12589.328232
343.065765085	347.068115	4.00234991468
1011.16209758	-66.465218	-1077.62731558
879.679048012	633.25531	-246.423738012
838.368397198	1338.333008	499.964610802
1979.9465827	1115.682617	-864.263965699
0.0	0.0	0.0
187.831006432	-214.845123	-402.676129432
350.192733389	-417.429993	-767.622726389
530.766024618	-656.03302	-1186.79904462
633.492762457	-768.790161	-1402.28292346
346.289575966	-340.269226	-686.558801966
393.496938727	-404.298553	-797.795491727
254.669610641	-190.972565	-445.642175641
347.7458178	-369.797821	-717.5436388
505.846705765	-432.53418	-938.380885765
699.913311441	-733.479309	-1433.39262044
335.895478568	-222.3741	-558.269578568
809.736019155	-645.823364	-1455.55938315
667.008734576	-614.693787	-1281.70252158
1100.73220778	-1456.090698	-2556.82290578
1781.29216898	-2475.989258	-4257.28142698
2698.91915624	-3935.826904	-6634.74606024
3406.11824613	-5330.615723	-8736.73396913
3676.67002166	-6313.421387	-9990.09140866
5182.29773928	-8339.52832	-13521.8260593
-1177.87735815	1169.501099	2347.37845715
-2167.08782155	2120.043945	4287.13176655
-3915.69015614	3922.805176	7838.49533214
-5210.37239415	5316.594238	10526.9666322
-6312.84385339	6276.4375	12589.2813534
343.056238576	347.077728	4.02148942387
1011.13363908	-66.462875	-1077.59651408
879.653642949	633.274719	-246.378923949
838.343367666	1338.370117	500.026749334
1979.88870379	1115.719482	-864.169221787
0.0	0.0	0.0
187.825838786	-214.849716	-402.675554786
350.183075964	-417.438934	-767.622009964
530.751577344	-656.047363	-1186.79894034
633.475583958	-768.806946	-1402.28252996
346.280137162	-340.276398	-686.556535162
393.486170498	-404.307098	-797.793268498
254.662696619	-190.97644	-445.639136619
347.736298472	-369.805695	-717.541993472
505.832927738	-432.543121	-938.376048738
699.894168984	-733.494873	-1433.38904198
335.886334299	-222.378479	-558.264813299
809.713874036	-645.836487	-1455.55036104
666.990442135	-614.706543	-1281.69698514
1100.70193549	-1456.122314	-2556.82424949
1781.24322109	-2476.043457	-4257.28667809
2698.845286	-3935.913818	-6634.759104
3406.02532961	-5330.734375	-8736.75970461
3676.57115567	-6313.564941	-9990.13609667
5182.15816352	-8339.71582	-13521.8739835
-1177.84397843	1169.524536	2347.36851443
-2167.02618173	2120.086182	4287.11236373
-3915.58013826	3922.88501	7838.46514826
-5210.22686953	5316.703613	10526.9304825
-6312.66816344	6276.566895	12589.2350584
343.046717511	347.087372	4.04065448908
1011.10519634	-66.460533	-1077.56572934
879.628252285	633.294189	-246.334063285
838.318352663	1338.407227	500.088874337
1979.83085754	1115.75647	-864.074387542
0.0	0.0	0.0
187.820671081	-214.854294	-402.674965081
350.17341842	-417.447876	-767.62129442
530.737129873	-656.061646	-1186.79877587
633.458405229	-768.82373	-1402.28213523
346.270698272	-340.2836	-686.554298272
393.475402163	-404.315643	-797.791045163
254.655782559	-190.980316	-445.636098559
347.726779045	-369.813538	-717.540317045
505.819149612	-432.552063	-938.371212612
699.87502633	-733.510437	-1433.38546333
335.877189995	-222.382858	-558.260047995
809.691728784	-645.849609	-1455.54133778
666.972149547	-614.719299	-1281.69144855
1100.67166275	-1456.153931	-2556.82559375
1781.19427242	-2476.097656	-4257.29192842
2698.7714145	-3936.000488	-6634.7719025
3405.93241131	-5330.853027	-8736.78543831
3676.47228748	-6313.708008	-9990.18029548
5182.01858491	-8339.90332	-13521.9219049
-1177.81059845	1169.547974	2347.35857245
-2166.96454143	2120.128418	4287.09295943
-3915.47011943	3922.964844	7838.43496343
-5210.08134359	5316.812988	10526.8943316
-6312.49247194	6276.696289	12589.1887609
343.037196678	347.096985	4.0597883218
1011.0767538	-66.458191	-1077.5349448
879.602862124	633.313599	-246.289263124
838.293338496	1338.444336	500.150997504
1979.7730123	1115.793335	-863.9796773
0.0	0.0	0.0
187.815325115	-214.859039	-402.674364115
350.163427732	-417.457123	-767.620550732
530.722184008	-656.076416	-1186.79860001
633.44063389	-768.841125	-1402.28175889
346.26093381	-340.291046	-686.55197981
393.464262394	-404.324493	-797.788755394
254.648630044	-190.984329	-445.632959044
347.716931257	-369.821686	-717.538617257
505.804896276	-432.56134	-938.366236276
699.855223379	-733.52655	-1433.38177338
335.867730333	-222.387375	-558.255105333
809.668819762	-645.863159	-1455.53197876
666.953226026	-614.732483	-1281.68570903
1100.64034566	-1456.186768	-2556.82711366
1781.14363505	-2476.153809	-4257.29744405
2698.69499437	-3936.090332	-6634.78532637
3405.83628707	-5330.976074	-8736.81236107
3676.37000772	-6313.855957	-9990.22596472
5181.87419026	-8340.098633	-13521.9728233
-1177.77606714	1169.572266	2347.34833314
-2166.9007751	2120.172119	4287.0728941
-3915.35630586	3923.047363	7838.40366886
-5209.93079812	5316.92627	10526.8570681
-6312.3107205	6276.830078	12589.1407985
343.027347786	347.106934	4.07958621444
1011.04733069	-66.455772	-1077.50310269
879.576596967	633.333679	-246.242917967
838.267462652	1338.482788	500.215325348
1979.71317345	1115.831543	-863.881630451
0.0	0.0	0.0
187.810157287	-214.863632	-402.673789287
350.153769945	-417.466064	-767.619833945
530.707736138	-656.090759	-1186.79849514
633.423454695	-768.85791	-1402.28136469
346.251494742	-340.298218	-686.549712742
393.453493843	-404.333069	-797.786562843
254.641715907	-190.98822	-445.629935907
347.707411628	-369.829529	-717.536940628
505.791117951	-432.570282	-938.361399951
699.836080326	-733.542175	-1433.37825533
335.858585957	-222.391754	-558.250339957
809.646674239	-645.876282	-1455.52295624
666.934933139	-614.745239	-1281.68017214
1100.61007202	-1456.218384	-2556.82845602
1781.09468481	-2476.208008	-4257.30269281
2698.6211203	-3936.177246	-6634.7983663
3405.74336517	-5331.094727	-8736.83809217
3676.27113504	-6313.999023	-9990.27015804
5181.73460587	-8340.286133	-13522.0207389
-1177.7426866	1169.595825	2347.3385116
-2166.83913382	2120.214355	4287.05348882
-3915.24628511	3923.127441	7838.37372611
-5209.78526949	5317.035645	10526.8209145
-6312.13502587	6276.958984	12589.0940099
343.017827426	347.116547	4.09871957416
1011.01888854	-66.45343	-1077.47231854
879.551207826	633.353088	-246.198119826
838.242450186	1338.519897	500.277446814
1979.65533025	1115.868408	-863.786922251
0.0	0.0	0.0
187.804989399	-214.86821	-402.673199399
350.144112039	-417.474976	-767.619088039
530.693288071	-656.105042	-1186.79833007
633.406275271	-768.874695	-1402.28097027
346.242055586	-340.30542	-686.547475586
393.442725185	-404.341614	-797.784339185
254.634801733	-190.992096	-445.626897733
347.697891898	-369.837402	-717.535293898
