0  2  150.826248  516.349731  -429.261566 -1.505052
0  3  105.537010  827.765869  -674.921326 -1.505052
0  4  163.103271  971.481689  -790.979370 -1.505052
0  5  384.680573  413.042175  -349.881805 -1.505052
0  6  383.091980  492.130585  -415.709686 -1.505052
0  7  488.652222  220.171143  -196.256439 -1.505052
0  8  294.571014  452.714142  -380.262360 -1.505052
0  9  790.101685  511.139496  -444.607056 -1.505052
0  10  627.888184  896.670898  -754.230896 -1.505052
0  11  755.040955  246.418793  -228.405640 -1.505052
0  12  1449.688354  745.759521  -663.606445 -1.505052
0  13  909.634033  730.200867  -631.818298 -1.505052
0  14  -57.207893  1835.239258  -1497.806641 -1.505052
0  15  -528.060547  3144.528320  -2547.222656 -1.505052
0  16  -1519.151001  5047.447266  -4049.784424 -1.505052
0  17  -3279.078125  6911.801758  -5485.984863 -1.505052
0  18  -5834.864746  8352.659180  -6500.107422 -1.505052
0  19  -6181.810059  10954.959961  -8585.208008 -1.505052
0  20  -1531.719116  -1344.758423  1200.967896 -1.505052
0  21  -2978.434082  -2414.793945  2176.680908 -1.505052
0  22  -4768.951172  -4578.492676  4029.677734 -1.505052
0  23  -5818.694824  -6284.448730  5462.866699 -1.505052
0  24  -7508.059570  -7414.810059  6449.377441 -1.505052
0  25  2858.117432  -585.421692  358.778076 -1.505052
0  26  4615.952637  -181.365677  -64.953568 -1.505052
0  27  6616.995117  -1191.331543  656.621765 -1.505052
0  28  9099.208984  -2242.226807  1384.211792 -1.505052
0  29  13934.307617  -2278.465332  1159.637085 -1.505052
0  0  0.000000  0.000000  0.000000 -1.505047
0  1  110.629890  264.674805  -220.933151 -1.505047
0  2  150.829758  516.341431  -429.270325 -1.505047
0  3  105.542648  827.753723  -674.935364 -1.505047
0  4  163.109879  971.467163  -790.995850 -1.505047
0  5  384.683380  413.033630  -349.888824 -1.505047
0  6  383.095337  492.120941  -415.718018 -1.505047
0  7  488.653717  220.164490  -196.260162 -1.505047
0  8  294.574097  452.705688  -380.270020 -1.505047
0  9  790.105164  511.126556  -444.615723 -1.505047
0  10  627.894287  896.653870  -754.246094 -1.505047
0  11  755.042603  246.409790  -228.409821 -1.505047
0  12  1449.693359  745.738403  -663.619080 -1.505047
0  13  909.638977  730.183960  -631.830688 -1.505047
0  14  -57.195396  1835.214233  -1497.837769 -1.505047
0  15  -528.039124  3144.488770  -2547.275879 -1.505047
0  16  -1519.116577  5047.389160  -4049.870117 -1.505047
0  17  -3279.031006  6911.730957  -5486.102051 -1.505047
0  18  -5834.807617  8352.587891  -6500.249023 -1.505047
0  19  -6181.735352  10954.856445  -8585.393555 -1.505047
0  20  -1531.728271  -1344.727661  1200.990723 -1.505047
0  21  -2978.450439  -2414.736816  2176.721924 -1.505047
0  22  -4768.982422  -4578.391602  4029.755371 -1.505047
0  23  -5818.737305  -6284.316895  5462.973145 -1.505047
0  24  -7508.109863  -7414.649414  6449.502930 -1.505047
0  25  2858.113525  -585.435120  358.788025 -1.505047
0  26  4615.951172  -181.398224  -64.950493 -1.505047
0  27  6616.986816  -1191.365479  656.641968 -1.505047
0  28  9099.193359  -2242.265137  1384.249878 -1.505047
0  29  13934.292969  -2278.540771  1159.675781 -1.505047
0  0  0.000000  0.000000  0.000000 -1.505041
0  1  110.631691  264.670319  -220.937637 -1.505041
0  2  150.833267  516.333130  -429.279083 -1.505041
0  3  105.548279  827.741577  -674.949402 -1.505041
0  4  163.116501  971.452637  -791.012268 -1.505041
0  5  384.686218  413.025085  -349.895813 -1.505041
0  6  383.098694  492.111298  -415.726349 -1.505041
0  7  488.655243  220.157837  -196.263901 -1.505041
0  8  294.577179  452.697235  -380.277710 -1.505041
0  9  790.108643  511.113647  -444.624390 -1.505041
0  10  627.900391  896.636780  -754.261292 -1.505041
0  11  755.044312  246.400772  -228.414001 -1.505041
0  12  1449.698486  745.717285  -663.631775 -1.505041
0  13  909.643982  730.167053  -631.843079 -1.505041
0  14  -57.182899  1835.189209  -1497.868896 -1.505041
0  15  -528.017700  3144.449219  -2547.329346 -1.505041
0  16  -1519.082275  5047.331055  -4049.955566 -1.505041
0  17  -3278.984131  6911.660156  -5486.219238 -1.505041
0  18  -5834.750977  8352.517578  -6500.390625 -1.505041
0  19  -6181.660645  10954.752930  -8585.579102 -1.505041
0  20  -1531.737427  -1344.696899  1201.013550 -1.505041
0  21  -2978.466797  -2414.679688  2176.762939 -1.505041
0  22  -4769.013672  -4578.291016  4029.833008 -1.505041
0  23  -5818.780273  -6284.184570  5463.079590 -1.505041
0  24  -7508.160645  -7414.489258  6449.628906 -1.505041
0  25  2858.109375  -585.448486  358.797943 -1.505041
0  26  4615.950195  -181.430756  -64.947418 -1.505041
0  27  6616.979004  -1191.399414  656.662170 -1.505041
0  28  9099.177734  -2242.303711  1384.287842 -1.505041
0  29  13934.277344  -2278.615967  1159.714355 -1.505041
0  0  0.000000  0.000000  0.000000 -1.505036
0  1  110.633492  264.665802  -220.942123 -1.505036
0  2  150.836792  516.324768  -429.287811 -1.505036
0  3  105.553917  827.729370  -674.963440 -1.505036
0  4  163.123108  971.438110  -791.028748 -1.505036
0  5  384.689026  413.016541  -349.902832 -1.505036
0  6  383.102051  492.101624  -415.734711 -1.505036
0  7  488.656738  220.151169  -196.267624 -1.505036
0  8  294.580261  452.688782  -380.285370 -1.505036
0  9  790.112122  511.100739  -444.633026 -1.505036
0  10  627.906494  896.619751  -754.276489 -1.505036
0  11  755.045959  246.391754  -228.418167 -1.505036
0  12  1449.703491  745.696167  -663.644409 -1.505036
0  13  909.648926  730.150146  -631.855469 -1.505036
0  14  -57.170403  1835.164307  -1497.900024 -1.505036
0  15  -527.996277  3144.409668  -2547.382568 -1.505036
0  16  -1519.047852  5047.272461  -4050.041260 -1.505036
0  17  -3278.937012  6911.589844  -5486.336426 -1.505036
0  18  -5834.693848  8352.447266  -6500.532227 -1.505036
0  19  -6181.585938  10954.649414  -8585.764648 -1.505036
0  20  -1531.746582  -1344.666016  1201.036377 -1.505036
0  21  -2978.483398  -2414.622314  2176.803711 -1.505036
0  22  -4769.044922  -4578.190430  4029.910645 -1.505036
0  23  -5818.823242  -6284.052246  5463.186035 -1.505036
0  24  -7508.210938  -7414.328613  6449.754395 -1.505036
0  25  2858.105469  -585.461853  358.807861 -1.505036
0  26  4615.948730  -181.463287  -64.944344 -1.505036
0  27  6616.970703  -1191.433350  656.682373 -1.505036
0  28  9099.163086  -2242.342285  1384.325806 -1.505036
0  29  13934.261719  -2278.691162  1159.752930 -1.505036
0  0  0.000000  0.000000  0.000000 -1.505031
0  1  110.635300  264.661316  -220.946609 -1.505031
0  2  150.840302  516.316467  -429.296570 -1.505031
0  3  105.559555  827.717224  -674.977478 -1.505031
0  4  163.129730  971.423584  -791.045227 -1.505031
0  5  384.691833  413.007965  -349.909821 -1.505031
0  6  383.105408  492.091980  -415.743042 -1.505031
0  7  488.658234  220.144516  -196.271362 -1.505031
0  8  294.583344  452.680328  -380.293060 -1.505031
0  9  790.115662  511.087799  -444.641693 -1.505031
0  10  627.912598  896.602661  -754.291687 -1.505031
0  11  755.047668  246.382736  -228.422348 -1.505031
0  12  1449.708618  745.675049  -663.657043 -1.505031
0  13  909.653870  730.133240  -631.867798 -1.505031
0  14  -57.157906  1835.139282  -1497.931152 -1.505031
0  15  -527.974854  3144.369873  -2547.435791 -1.505031
0  16  -1519.013550  5047.214355  -4050.126709 -1.505031
0  17  -3278.889893  6911.519043  -5486.453613 -1.505031
0  18  -5834.637207  8352.376953  -6500.673828 -1.505031
0  19  -6181.511719  10954.545898  -8585.951172 -1.505031
0  20  -1531.755737  -1344.635254  1201.059082 -1.505031
0  21  -2978.499756  -2414.565186  2176.844727 -1.505031
0  22  -4769.075684  -4578.089355  4029.988037 -1.505031
0  23  -5818.865723  -6283.919922  5463.292969 -1.505031
0  24  -7508.261230  -7414.167969  6449.880371 -1.505031
0  25  2858.101562  -585.475220  358.817780 -1.505031
0  26  4615.947754  -181.495819  -64.941269 -1.505031
0  27  6616.962402  -1191.467285  656.702515 -1.505031
0  28  9099.147461  -2242.380615  1384.363892 -1.505031
0  29  13934.246094  -2278.766357  1159.791626 -1.505031
0  0  0.000000  0.000000  0.000000 -1.505025
0  1  110.637100  264.656799  -220.951111 -1.505025
0  2  150.843826  516.308167  -429.305328 -1.505025
0  3  105.565193  827.705078  -674.991516 -1.505025
0  4  163.136337  971.409058  -791.061707 -1.505025
0  5  384.694641  412.999420  -349.916840 -1.505025
0  6  383.108765  492.082306  -415.751404 -1.505025
0  7  488.659729  220.137863  -196.275101 -1.505025
0  8  294.586426  452.671875  -380.300720 -1.505025
0  9  790.119141  511.074890  -444.650360 -1.505025
0  10  627.918701  896.585571  -754.306885 -1.505025
0  11  755.049316  246.373718  -228.426529 -1.505025
0  12  1449.713745  745.653870  -663.669678 -1.505025
0  13  909.658875  730.116333  -631.880188 -1.505025
0  14  -57.145401  1835.114258  -1497.962280 -1.505025
0  15  -527.953430  3144.330322  -2547.489258 -1.505025
0  16  -1518.979126  5047.155762  -4050.212402 -1.505025
0  17  -3278.842773  6911.448242  -5486.570801 -1.505025
0  18  -5834.580078  8352.306641  -6500.815430 -1.505025
0  19  -6181.437012  10954.442383  -8586.136719 -1.505025
0  20  -1531.764893  -1344.604492  1201.081909 -1.505025
0  21  -2978.516113  -2414.508057  2176.885742 -1.505025
0  22  -4769.106934  -4577.988770  4030.065918 -1.505025
0  23  -5818.908691  -6283.787598  5463.399414 -1.505025
0  24  -7508.312012  -7414.007324  6450.005859 -1.505025
0  25  2858.097412  -585.488647  358.827728 -1.505025
0  26  4615.946289  -181.528366  -64.938187 -1.505025
0  27  6616.954590  -1191.501221  656.722778 -1.505025
0  28  9099.131836  -2242.419189  1384.401855 -1.505025
0  29  13934.230469  -2278.841553  1159.830322 -1.505025
0  0  0.000000  0.000000  0.000000 -1.505020
0  1  110.638901  264.652313  -220.955597 -1.505020
0  2  150.847336  516.299866  -429.314087 -1.505020
0  3  105.570831  827.692871  -675.005554 -1.505020
0  4  163.142960  971.394531  -791.078186 -1.505020
0  5  384.697449  412.990875  -349.923828 -1.505020
0  6  383.112091  492.072662  -415.759735 -1.505020
0  7  488.661224  220.131210  -196.278824 -1.505020
0  8  294.589508  452.663422  -380.308411 -1.505020
0  9  790.122620  511.061951  -444.659027 -1.505020
0  10  627.924805  896.568542  -754.322083 -1.505020
0  11  755.051025  246.364716  -228.430710 -1.505020
0  12  1449.718750  745.632751  -663.682312 -1.505020
0  13  909.663818  730.099426  -631.892578 -1.505020
0  14  -57.132904  1835.089233  -1497.993408 -1.505020
0  15  -527.932068  3144.290771  -2547.542480 -1.505020
0  16  -1518.944702  5047.097656  -4050.298096 -1.505020
0  17  -3278.795654  6911.377441  -5486.687988 -1.505020
0  18  -5834.523438  8352.236328  -6500.957031 -1.505020
0  19  -6181.362305  10954.338867  -8586.322266 -1.505020
0  20  -1531.774048  -1344.573730  1201.104736 -1.505020
0  21  -2978.532715  -2414.450684  2176.926514 -1.505020
0  22  -4769.138184  -4577.887695  4030.143311 -1.505020
0  23  -5818.951660  -6283.655273  5463.505859 -1.505020
0  24  -7508.362305  -7413.847168  6450.131836 -1.505020
0  25  2858.093506  -585.502014  358.837646 -1.505020
0  26  4615.945312  -181.560913  -64.935112 -1.505020
0  27  6616.946289  -1191.535156  656.742981 -1.505020
0  28  9099.117188  -2242.457764  1384.439941 -1.505020
0  29  13934.214844  -2278.916748  1159.868896 -1.505020
0  0  0.000000  0.000000  0.000000 -1.505014
0  1  110.640762  264.647675  -220.960236 -1.505014
0  2  150.850983  516.291260  -429.323151 -1.505014
0  3  105.576660  827.680298  -675.020081 -1.505014
0  4  163.149796  971.379517  -791.095215 -1.505014
0  5  384.700378  412.982025  -349.931091 -1.505014
0  6  383.115570  492.062653  -415.768372 -1.505014
0  7  488.662781  220.124329  -196.282684 -1.505014
0  8  294.592712  452.654694  -380.316345 -1.505014
0  9  790.126221  511.048615  -444.667999 -1.505014
0  10  627.931152  896.550903  -754.337830 -1.505014
0  11  755.052734  246.355377  -228.435028 -1.505014
0  12  1449.723999  745.610901  -663.695374 -1.505014
0  13  909.669006  730.081909  -631.905396 -1.505014
0  14  -57.119976  1835.063354  -1498.025513 -1.505014
0  15  -527.909912  3144.249756  -2547.597656 -1.505014
0  16  -1518.909180  5047.037109  -4050.386475 -1.505014
0  17  -3278.747070  6911.304688  -5486.809082 -1.505014
0  18  -5834.464355  8352.163086  -6501.103516 -1.505014
0  19  -6181.285156  10954.231445  -8586.514648 -1.505014
0  20  -1531.783447  -1344.541870  1201.128296 -1.505014
0  21  -2978.549561  -2414.391602  2176.968994 -1.505014
0  22  -4769.170410  -4577.783691  4030.223633 -1.505014
0  23  -5818.995605  -6283.518555  5463.616211 -1.505014
0  24  -7508.414551  -7413.681152  6450.261719 -1.505014
0  25  2858.089355  -585.515869  358.847900 -1.505014
0  26  4615.943848  -181.594559  -64.931923 -1.505014
0  27  6616.937988  -1191.570190  656.763855 -1.505014
0  28  9099.101562  -2242.497559  1384.479248 -1.505014
0  29  13934.199219  -2278.994629  1159.908936 -1.505014
0  0  0.000000  0.000000  0.000000 -1.505009
0  1  110.642570  264.643158  -220.964722 -1.505009
0  2  150.854492  516.282959  -429.331909 -1.505009
0  3  105.582298  827.668152  -675.034119 -1.505009
0  4  163.156418  971.364990  -791.111694 -1.505009
0  5  384.703186  412.973480  -349.938080 -1.505009
0  6  383.118927  492.053009  -415.776703 -1.505009
0  7  488.664276  220.117661  -196.286423 -1.505009
0  8  294.595795  452.646240  -380.324005 -1.505009
0  9  790.129700  511.035675  -444.676666 -1.505009
0  10  627.937256  896.533813  -754.353027 -1.505009
0  11  755.054443  246.346375  -228.439209 -1.505009
0  12  1449.729126  745.589783  -663.708069 -1.505009
0  13  909.673950  730.065002  -631.917786 -1.505009
0  14  -57.107483  1835.038330  -1498.056641 -1.505009
0  15  -527.888489  3144.210205  -2547.650879 -1.505009
0  16  -1518.874756  5046.979004  -4050.472168 -1.505009
0  17  -3278.699951  6911.233887  -5486.926270 -1.505009
0  18  -5834.407715  8352.092773  -6501.245117 -1.505009
0  19  -6181.210449  10954.127930  -8586.700195 -1.505009
0  20  -1531.792603  -1344.510986  1201.151123 -1.505009
0  21  -2978.566162  -2414.334473  2177.010010 -1.505009
0  22  -4769.201660  -4577.682617  4030.301270 -1.505009
0  23  -5819.038574  -6283.386230  5463.722656 -1.505009
0  24  -7508.465332  -7413.520508  6450.387207 -1.505009
0  25  2858.085449  -585.529236  358.857849 -1.505009
0  26  4615.942871  -181.627090  -64.928848 -1.505009
0  27  6616.929688  -1191.604126  656.784058 -1.505009
0  28  9099.085938  -2242.535889  1384.517334 -1.505009
0  29  13934.183594  -2279.069824  1159.947510 -1.505009
0  0  0.000000  0.000000  0.000000 -1.505003
0  1  110.644371  264.638672  -220.969208 -1.505003
0  2  150.858002  516.274658  -429.340637 -1.505003
0  3  105.587936  827.656006  -675.048157 -1.505003
0  4  163.163025  971.350464  -791.128174 -1.505003
0  5  384.705994  412.964905  -349.945068 -1.505003
0  6  383.122284  492.043335  -415.785065 -1.505003
0  7  488.665771  220.111008  -196.290146 -1.505003
0  8  294.598877  452.637787  -380.331696 -1.505003
0  9  790.133179  511.022766  -444.685333 -1.505003
0  10  627.943359  896.516724  -754.368225 -1.505003
0  11  755.056091  246.337357  -228.443375 -1.505003
0  12  1449.734131  745.568665  -663.720703 -1.505003
0  13  909.678955  730.048096  -631.930115 -1.505003
0  14  -57.094986  1835.013306  -1498.087769 -1.505003
0  15  -527.867065  3144.170654  -2547.704346 -1.505003
0  16  -1518.840454  5046.920410  -4050.557617 -1.505003
0  17  -3278.652832  6911.163086  -5487.043457 -1.505003
0  18  -5834.350586  8352.022461  -6501.386719 -1.505003
0  19  -6181.135742  10954.024414  -8586.885742 -1.505003
0  20  -1531.801758  -1344.480225  1201.173950 -1.505003
0  21  -2978.582520  -2414.277344  2177.050781 -1.505003
0  22  -4769.232910  -4577.582031  4030.378906 -1.505003
0  23  -5819.081543  -6283.253906  5463.829102 -1.505003
0  24  -7508.515625  -7413.359863  6450.513184 -1.505003
0  25  2858.081543  -585.542603  358.867767 -1.505003
0  26  4615.941406  -181.659637  -64.925766 -1.505003
0  27  6616.921875  -1191.638062  656.804260 -1.505003
0  28  9099.070312  -2242.574463  1384.555298 -1.505003
0  29  13934.167969  -2279.145020  1159.986206 -1.505003
0  0  0.000000  0.000000  0.000000 -1.504998
0  1  110.646172  264.634155  -220.973694 -1.504998
0  2  150.861526  516.266357  -429.349396 -1.504998
0  3  105.593567  827.643799  -675.062195 -1.504998
0  4  163.169647  971.335938  -791.144653 -1.504998
0  5  384.708801  412.956360  -349.952087 -1.504998
0  6  383.125610  492.033691  -415.793396 -1.504998
0  7  488.667267  220.104355  -196.293884 -1.504998
0  8  294.601959  452.629333  -380.339355 -1.504998
0  9  790.136658  511.009827  -444.694000 -1.504998
0  10  627.949463  896.499695  -754.383423 -1.504998
0  11  755.057800  246.328339  -228.447556 -1.504998
0  12  1449.739258  745.547546  -663.733337 -1.504998
0  13  909.683899  730.031189  -631.942505 -1.504998
0  14  -57.082489  1834.988281  -1498.118896 -1.504998
0  15  -527.845642  3144.131104  -2547.757568 -1.504998
0  16  -1518.806030  5046.862305  -4050.643311 -1.504998
0  17  -3278.605957  6911.092285  -5487.160645 -1.504998
0  18  -5834.293945  8351.951172  -6501.528320 -1.504998
0  19  -6181.061523  10953.920898  -8587.071289 -1.504998
0  20  -1531.810913  -1344.449463  1201.196655 -1.504998
0  21  -2978.598877  -2414.219971  2177.091797 -1.504998
0  22  -4769.264160  -4577.480957  4030.456543 -1.504998
0  23  -5819.124023  -6283.122070  5463.935547 -1.504998
0  24  -7508.565918  -7413.199707  6450.638672 -1.504998
0  25  2858.077393  -585.555969  358.877686 -1.504998
0  26  4615.939941  -181.692169  -64.922684 -1.504998
0  27  6616.913574  -1191.671997  656.824463 -1.504998
0  28  9099.055664  -2242.613037  1384.593262 -1.504998
