0  15  -377.645111  2541.089600  -3171.040283 -1.411830
0  16  -1273.276367  4146.741211  -5036.725586 -1.411830
0  17  -2934.879150  5797.475098  -6811.545410 -1.411830
0  18  -5405.665039  7199.987793  -8062.437988 -1.411830
0  19  -5627.548340  9299.981445  -10666.430664 -1.411830
0  20  -1584.024292  -906.809265  1505.133423 -1.411830
0  21  -3070.564697  -1603.802246  2727.579346 -1.411830
0  22  -4951.381348  -3139.868896  5056.563965 -1.411830
0  23  -6074.998047  -4389.078125  6857.463867 -1.411830
0  24  -7807.614258  -5120.856445  8109.427734 -1.411830
0  25  2813.750000  -742.377502  414.682526 -1.411830
0  26  4579.246582  -598.422058  -128.542542 -1.411830
0  27  6520.282715  -1597.670776  753.927246 -1.411830
0  28  8937.414062  -2677.882080  1640.365356 -1.411830
0  29  13739.968750  -3189.802490  1318.906128 -1.411830
0  0  0.000000  0.000000  0.000000 -1.411826
0  1  122.368866  198.740921  -276.823212 -1.411826
0  2  174.074997  393.840210  -536.860168 -1.411826
0  3  143.931183  646.323608  -844.631775 -1.411826
0  4  208.046524  755.315918  -991.081299 -1.411826
0  5  401.902527  290.276855  -441.830261 -1.411826
0  6  403.974731  352.765594  -523.571777 -1.411826
0  7  496.239044  127.520317  -251.512009 -1.411826
0  8  314.112976  330.096649  -478.216370 -1.411826
0  9  809.614746  328.901489  -565.285339 -1.411826
0  10  666.363892  649.646057  -949.234253 -1.411826
0  11  762.296021  122.401421  -294.789490 -1.411826
0  12  1476.292480  450.346832  -846.093994 -1.411826
0  13  938.564636  489.957550  -799.286987 -1.411826
0  14  29.071615  1458.383423  -1867.370605 -1.411826
0  15  -377.629242  2541.037598  -3171.083984 -1.411826
0  16  -1273.250488  4146.663086  -5036.796875 -1.411826
0  17  -2934.842773  5797.376465  -6811.645020 -1.411826
0  18  -5405.620117  7199.882812  -8062.562012 -1.411826
0  19  -5627.490234  9299.833984  -10666.590820 -1.411826
0  20  -1584.029907  -906.773560  1505.148926 -1.411826
0  21  -3070.574707  -1603.736206  2727.606934 -1.411826
0  22  -4951.401367  -3139.750977  5056.617676 -1.411826
0  23  -6075.025391  -4388.922363  6857.539551 -1.411826
0  24  -7807.646484  -5120.667969  8109.515625 -1.411826
0  25  2813.745361  -742.388000  414.695251 -1.411826
0  26  4579.242676  -598.452881  -128.532272 -1.411826
0  27  6520.272949  -1597.698608  753.954712 -1.411826
0  28  8937.397461  -2677.909668  1640.411377 -1.411826
0  29  13739.949219  -3189.865723  1318.960938 -1.411826
0  0  0.000000  0.000000  0.000000 -1.411822
0  1  122.370102  198.735397  -276.826630 -1.411822
0  2  174.077469  393.829895  -536.866943 -1.411822
0  3  143.935226  646.308228  -844.642883 -1.411822
0  4  208.051239  755.297607  -991.094299 -1.411822
0  5  401.904358  290.266754  -441.835236 -1.411822
0  6  403.976959  352.754059  -523.577820 -1.411822
0  7  496.239838  127.512901  -251.514206 -1.411822
0  8  314.115021  330.086456  -478.222046 -1.411822
0  9  809.616760  328.886749  -565.291016 -1.411822
0  10  666.367981  649.625610  -949.245422 -1.411822
0  11  762.296814  122.391602  -294.791595 -1.411822
0  12  1476.295288  450.323090  -846.101746 -1.411822
0  13  938.567688  489.937958  -799.295410 -1.411822
0  14  29.080727  1458.351196  -1867.395752 -1.411822
0  15  -377.613373  2540.985596  -3171.127686 -1.411822
0  16  -1273.224609  4146.584473  -5036.867676 -1.411822
0  17  -2934.806641  5797.277832  -6811.744629 -1.411822
0  18  -5405.575195  7199.778320  -8062.685547 -1.411822
0  19  -5627.432129  9299.685547  -10666.750000 -1.411822
0  20  -1584.035645  -906.737793  1505.164551 -1.411822
0  21  -3070.584717  -1603.670166  2727.634277 -1.411822
0  22  -4951.420898  -3139.633301  5056.671387 -1.411822
0  23  -6075.052734  -4388.766602  6857.614746 -1.411822
0  24  -7807.678223  -5120.479980  8109.603516 -1.411822
0  25  2813.740723  -742.398438  414.708008 -1.411822
0  26  4579.239258  -598.483704  -128.521988 -1.411822
0  27  6520.262695  -1597.726318  753.982117 -1.411822
0  28  8937.380859  -2677.937500  1640.457275 -1.411822
0  29  13739.928711  -3189.928955  1319.015625 -1.411822
0  0  0.000000  0.000000  0.000000 -1.411818
0  1  122.371346  198.729889  -276.830048 -1.411818
0  2  174.079926  393.819611  -536.873718 -1.411818
0  3  143.939270  646.292786  -844.653931 -1.411818
0  4  208.055954  755.279297  -991.107239 -1.411818
0  5  401.906158  290.256653  -441.840240 -1.411818
0  6  403.979156  352.742554  -523.583862 -1.411818
0  7  496.240631  127.505478  -251.516388 -1.411818
0  8  314.117096  330.076294  -478.227692 -1.411818
0  9  809.618835  328.871979  -565.296631 -1.411818
0  10  666.372009  649.605164  -949.256531 -1.411818
0  11  762.297546  122.381775  -294.793701 -1.411818
0  12  1476.298218  450.299316  -846.109497 -1.411818
0  13  938.570740  489.918396  -799.303833 -1.411818
0  14  29.089840  1458.318970  -1867.420776 -1.411818
0  15  -377.597473  2540.933350  -3171.171143 -1.411818
0  16  -1273.198608  4146.505859  -5036.938965 -1.411818
0  17  -2934.770508  5797.179199  -6811.844238 -1.411818
0  18  -5405.530273  7199.673828  -8062.809082 -1.411818
0  19  -5627.374023  9299.537109  -10666.910156 -1.411818
0  20  -1584.041260  -906.702087  1505.180054 -1.411818
0  21  -3070.594971  -1603.604248  2727.661865 -1.411818
0  22  -4951.440430  -3139.515625  5056.725586 -1.411818
0  23  -6075.080078  -4388.610840  6857.689941 -1.411818
0  24  -7807.710449  -5120.291992  8109.691406 -1.411818
0  25  2813.736084  -742.408936  414.720764 -1.411818
0  26  4579.235352  -598.514526  -128.511719 -1.411818
0  27  6520.252930  -1597.754150  754.009521 -1.411818
0  28  8937.364258  -2677.965088  1640.503296 -1.411818
0  29  13739.909180  -3189.992188  1319.070435 -1.411818
0  0  0.000000  0.000000  0.000000 -1.411814
0  1  122.372589  198.724365  -276.833466 -1.411814
0  2  174.082382  393.809296  -536.880432 -1.411814
0  3  143.943298  646.277405  -844.665039 -1.411814
0  4  208.060669  755.260986  -991.120239 -1.411814
0  5  401.907990  290.246552  -441.845215 -1.411814
0  6  403.981354  352.731049  -523.589905 -1.411814
0  7  496.241455  127.498062  -251.518585 -1.411814
0  8  314.119141  330.066132  -478.233368 -1.411814
0  9  809.620911  328.857208  -565.302307 -1.411814
0  10  666.376099  649.584656  -949.267700 -1.411814
0  11  762.298340  122.371948  -294.795807 -1.411814
0  12  1476.301025  450.275574  -846.117188 -1.411814
0  13  938.573792  489.898804  -799.312256 -1.411814
0  14  29.098953  1458.286743  -1867.445801 -1.411814
0  15  -377.581604  2540.881348  -3171.214844 -1.411814
0  16  -1273.172729  4146.427246  -5037.010254 -1.411814
0  17  -2934.734131  5797.080566  -6811.943848 -1.411814
0  18  -5405.485352  7199.569336  -8062.932617 -1.411814
0  19  -5627.315918  9299.389648  -10667.069336 -1.411814
0  20  -1584.046997  -906.666321  1505.195679 -1.411814
0  21  -3070.604980  -1603.538208  2727.689453 -1.411814
0  22  -4951.459961  -3139.397705  5056.779297 -1.411814
0  23  -6075.107910  -4388.455078  6857.765137 -1.411814
0  24  -7807.742676  -5120.104004  8109.779785 -1.411814
0  25  2813.731445  -742.419373  414.733490 -1.411814
0  26  4579.231445  -598.545349  -128.501434 -1.411814
0  27  6520.243164  -1597.781982  754.036987 -1.411814
0  28  8937.346680  -2677.992676  1640.549316 -1.411814
0  29  13739.889648  -3190.055420  1319.125244 -1.411814
0  0  0.000000  0.000000  0.000000 -1.411810
0  1  122.373871  198.718658  -276.836975 -1.411810
0  2  174.084930  393.798615  -536.887451 -1.411810
0  3  143.947479  646.261475  -844.676514 -1.411810
0  4  208.065567  755.242004  -991.133667 -1.411810
0  5  401.909851  290.236115  -441.850372 -1.411810
0  6  403.983643  352.719116  -523.596191 -1.411810
0  7  496.242279  127.490387  -251.520844 -1.411810
0  8  314.121277  330.055603  -478.239227 -1.411810
0  9  809.622986  328.841919  -565.308105 -1.411810
0  10  666.380249  649.563477  -949.279236 -1.411810
0  11  762.299133  122.361778  -294.797974 -1.411810
0  12  1476.303833  450.251007  -846.125244 -1.411810
0  13  938.576965  489.878510  -799.320923 -1.411810
0  14  29.108383  1458.253418  -1867.471680 -1.411810
0  15  -377.565186  2540.827393  -3171.260010 -1.411810
0  16  -1273.145996  4146.346191  -5037.083984 -1.411810
0  17  -2934.696777  5796.978516  -6812.046875 -1.411810
0  18  -5405.438965  7199.460938  -8063.060547 -1.411810
0  19  -5627.255859  9299.236328  -10667.235352 -1.411810
0  20  -1584.052856  -906.629333  1505.211792 -1.411810
0  21  -3070.615234  -1603.469849  2727.718018 -1.411810
0  22  -4951.480469  -3139.275879  5056.834961 -1.411810
0  23  -6075.136230  -4388.293945  6857.843262 -1.411810
0  24  -7807.775391  -5119.909668  8109.870605 -1.411810
0  25  2813.726807  -742.430176  414.746704 -1.411810
0  26  4579.227539  -598.577271  -128.490799 -1.411810
0  27  6520.232422  -1597.810791  754.065369 -1.411810
0  28  8937.330078  -2678.021484  1640.596802 -1.411810
0  29  13739.869141  -3190.120850  1319.181885 -1.411810
0  0  0.000000  0.000000  0.000000 -1.411805
0  1  122.375114  198.713135  -276.840393 -1.411805
0  2  174.087387  393.788330  -536.894226 -1.411805
0  3  143.951523  646.246094  -844.687622 -1.411805
0  4  208.070282  755.223694  -991.146606 -1.411805
0  5  401.911682  290.226013  -441.855347 -1.411805
0  6  403.985840  352.707611  -523.602234 -1.411805
0  7  496.243073  127.482964  -251.523041 -1.411805
0  8  314.123352  330.045410  -478.244904 -1.411805
0  9  809.625061  328.827148  -565.313782 -1.411805
0  10  666.384338  649.543030  -949.290405 -1.411805
0  11  762.299866  122.351959  -294.800079 -1.411805
0  12  1476.306641  450.227234  -846.132935 -1.411805
0  13  938.580017  489.858948  -799.329346 -1.411805
0  14  29.117496  1458.221069  -1867.496704 -1.411805
0  15  -377.549286  2540.775391  -3171.303711 -1.411805
0  16  -1273.119995  4146.267578  -5037.155273 -1.411805
0  17  -2934.660400  5796.879883  -6812.145996 -1.411805
0  18  -5405.393555  7199.355957  -8063.184082 -1.411805
0  19  -5627.197754  9299.088867  -10667.394531 -1.411805
0  20  -1584.058472  -906.593628  1505.227295 -1.411805
0  21  -3070.625244  -1603.403809  2727.745361 -1.411805
0  22  -4951.500000  -3139.158203  5056.889160 -1.411805
0  23  -6075.163574  -4388.138184  6857.918457 -1.411805
0  24  -7807.807617  -5119.721680  8109.958496 -1.411805
0  25  2813.722168  -742.440674  414.759430 -1.411805
0  26  4579.224121  -598.608093  -128.480530 -1.411805
0  27  6520.222656  -1597.838501  754.092773 -1.411805
0  28  8937.313477  -2678.049072  1640.642822 -1.411805
0  29  13739.848633  -3190.183838  1319.236694 -1.411805
0  0  0.000000  0.000000  0.000000 -1.411801
0  1  122.376358  198.707626  -276.843811 -1.411801
0  2  174.089859  393.778015  -536.901001 -1.411801
0  3  143.955566  646.230652  -844.698730 -1.411801
0  4  208.074997  755.205383  -991.159607 -1.411801
0  5  401.913483  290.215912  -441.860352 -1.411801
0  6  403.988037  352.696106  -523.608276 -1.411801
0  7  496.243866  127.475548  -251.525223 -1.411801
0  8  314.125397  330.035248  -478.250580 -1.411801
0  9  809.627136  328.812408  -565.319397 -1.411801
0  10  666.388367  649.522583  -949.301575 -1.411801
0  11  762.300659  122.342133  -294.802185 -1.411801
0  12  1476.309570  450.203491  -846.140686 -1.411801
0  13  938.583130  489.839355  -799.337769 -1.411801
0  14  29.126608  1458.188843  -1867.521729 -1.411801
0  15  -377.533417  2540.723389  -3171.347168 -1.411801
0  16  -1273.094116  4146.188965  -5037.226074 -1.411801
0  17  -2934.624268  5796.781250  -6812.245605 -1.411801
0  18  -5405.348633  7199.251465  -8063.307617 -1.411801
0  19  -5627.139648  9298.940430  -10667.554688 -1.411801
0  20  -1584.064209  -906.557861  1505.242920 -1.411801
0  21  -3070.635254  -1603.337769  2727.772949 -1.411801
0  22  -4951.519531  -3139.040527  5056.942871 -1.411801
0  23  -6075.190918  -4387.982422  6857.994141 -1.411801
0  24  -7807.839355  -5119.533691  8110.046387 -1.411801
0  25  2813.717529  -742.451111  414.772186 -1.411801
0  26  4579.220215  -598.638916  -128.470245 -1.411801
0  27  6520.212402  -1597.866333  754.120239 -1.411801
0  28  8937.295898  -2678.076660  1640.688843 -1.411801
0  29  13739.829102  -3190.247070  1319.291382 -1.411801
0  0  0.000000  0.000000  0.000000 -1.411797
0  1  122.377602  198.702103  -276.847229 -1.411797
0  2  174.092316  393.767700  -536.907715 -1.411797
0  3  143.959595  646.215271  -844.709839 -1.411797
0  4  208.079712  755.187073  -991.172546 -1.411797
0  5  401.915314  290.205811  -441.865326 -1.411797
0  6  403.990265  352.684601  -523.614380 -1.411797
0  7  496.244659  127.468124  -251.527405 -1.411797
0  8  314.127472  330.025085  -478.256226 -1.411797
0  9  809.629150  328.797638  -565.325073 -1.411797
0  10  666.392456  649.502136  -949.312683 -1.411797
0  11  762.301392  122.332306  -294.804260 -1.411797
0  12  1476.312378  450.179749  -846.148376 -1.411797
0  13  938.586182  489.819763  -799.346191 -1.411797
0  14  29.135719  1458.156616  -1867.546753 -1.411797
0  15  -377.517548  2540.671143  -3171.390869 -1.411797
0  16  -1273.068237  4146.110352  -5037.297363 -1.411797
0  17  -2934.588135  5796.682617  -6812.345215 -1.411797
0  18  -5405.303711  7199.146973  -8063.431152 -1.411797
0  19  -5627.081543  9298.792969  -10667.713867 -1.411797
0  20  -1584.069824  -906.522095  1505.258423 -1.411797
0  21  -3070.645264  -1603.271729  2727.800537 -1.411797
0  22  -4951.539062  -3138.922607  5056.997070 -1.411797
0  23  -6075.218262  -4387.827148  6858.069336 -1.411797
0  24  -7807.871582  -5119.345703  8110.134277 -1.411797
0  25  2813.712891  -742.461609  414.784943 -1.411797
0  26  4579.216309  -598.669739  -128.459976 -1.411797
0  27  6520.202637  -1597.894165  754.147644 -1.411797
0  28  8937.279297  -2678.104492  1640.734741 -1.411797
0  29  13739.808594  -3190.310303  1319.346191 -1.411797
0  0  0.000000  0.000000  0.000000 -1.411793
0  1  122.378838  198.696594  -276.850647 -1.411793
0  2  174.094772  393.757416  -536.914490 -1.411793
0  3  143.963638  646.199890  -844.720886 -1.411793
0  4  208.084442  755.168762  -991.185486 -1.411793
0  5  401.917114  290.195709  -441.870300 -1.411793
0  6  403.992462  352.673065  -523.620422 -1.411793
0  7  496.245453  127.460709  -251.529602 -1.411793
0  8  314.129547  330.014893  -478.261902 -1.411793
0  9  809.631226  328.782867  -565.330688 -1.411793
0  10  666.396484  649.481689  -949.323853 -1.411793
0  11  762.302185  122.322479  -294.806366 -1.411793
0  12  1476.315186  450.155975  -846.156128 -1.411793
0  13  938.589233  489.800171  -799.354553 -1.411793
0  14  29.144831  1458.124390  -1867.571777 -1.411793
0  15  -377.501678  2540.619141  -3171.434570 -1.411793
0  16  -1273.042358  4146.032227  -5037.368652 -1.411793
0  17  -2934.551758  5796.583984  -6812.444824 -1.411793
0  18  -5405.258789  7199.041992  -8063.554688 -1.411793
0  19  -5627.023438  9298.644531  -10667.874023 -1.411793
0  20  -1584.075439  -906.486389  1505.274048 -1.411793
0  21  -3070.655273  -1603.205811  2727.828125 -1.411793
0  22  -4951.558594  -3138.804932  5057.050781 -1.411793
0  23  -6075.245605  -4387.671387  6858.144531 -1.411793
0  24  -7807.903320  -5119.157227  8110.222168 -1.411793
0  25  2813.708252  -742.472046  414.797668 -1.411793
0  26  4579.212891  -598.700562  -128.449692 -1.411793
0  27  6520.192871  -1597.921875  754.175110 -1.411793
0  28  8937.262695  -2678.132080  1640.780762 -1.411793
0  29  13739.789062  -3190.373535  1319.401001 -1.411793
0  0  0.000000  0.000000  0.000000 -1.411789
0  1  122.380081  198.691071  -276.854034 -1.411789
0  2  174.097229  393.747101  -536.921265 -1.411789
0  3  143.967682  646.184448  -844.731995 -1.411789
0  4  208.089157  755.150452  -991.198486 -1.411789
0  5  401.918915  290.185608  -441.875275 -1.411789
0  6  403.994659  352.661560  -523.626465 -1.411789
0  7  496.246246  127.453285  -251.531784 -1.411789
0  8  314.131592  330.004730  -478.267578 -1.411789
0  9  809.633301  328.768097  -565.336365 -1.411789
0  10  666.400574  649.461182  -949.335022 -1.411789
0  11  762.302917  122.312660  -294.808472 -1.411789
0  12  1476.317993  450.132233  -846.163879 -1.411789
0  13  938.592285  489.780579  -799.362976 -1.411789
0  14  29.153942  1458.092163  -1867.596802 -1.411789
0  15  -377.485809  2540.566895  -3171.478027 -1.411789
0  16  -1273.016357  4145.953613  -5037.439941 -1.411789
0  17  -2934.515625  5796.485840  -6812.544434 -1.411789
0  18  -5405.213867  7198.937500  -8063.678711 -1.411789
0  19  -5626.965332  9298.496094  -10668.033203 -1.411789
0  20  -1584.081177  -906.450623  1505.289551 -1.411789
0  21  -3070.665283  -1603.139771  2727.855469 -1.411789
0  22  -4951.578125  -3138.687012  5057.104492 -1.411789
0  23  -6075.272949  -4387.515625  6858.220215 -1.411789
0  24  -7807.935547  -5118.969238  8110.310059 -1.411789
0  25  2813.703613  -742.482483  414.810425 -1.411789
0  26  4579.208984  -598.731384  -128.439423 -1.411789
0  27  6520.182617  -1597.949707  754.202515 -1.411789
0  28  8937.246094  -2678.159912  1640.826782 -1.411789
0  29  13739.768555  -3190.436768  1319.455811 -1.411789
0  0  0.000000  0.000000  0.000000 -1.411785
0  1  122.381325  198.685547  -276.857452 -1.411785
0  2  174.099701  393.736786  -536.928040 -1.411785
0  3  143.971710  646.169067  -844.743103 -1.411785
0  4  208.093872  755.132141  -991.211426 -1.411785
0  5  401.920746  290.175507  -441.880280 -1.411785
0  6  403.996857  352.650055  -523.632507 -1.411785
0  7  496.247040  127.445869  -251.533981 -1.411785
0  8  314.133667  329.994537  -478.273224 -1.411785
0  9  809.635315  328.753326  -565.341980 -1.411785
0  10  666.404602  649.440735  -949.346130 -1.411785
