62	-300.238708	-1.062229
63	-300.238708	-1.062229
1	0.0	-1.062229
2	-150.45784	-1.062229
3	-346.697906	-1.062229
4	-427.659851	-1.062229
5	-57.633907	-1.062229
6	-106.804939	-1.062229
7	73.913307	-1.062229
8	-93.301071	-1.062229
9	-68.619934	-1.062229
10	-326.161469	-1.062229
11	90.050026	-1.062229
12	-133.374542	-1.062229
13	-189.76268	-1.062229
14	-988.603455	-1.062229
15	-1852.587036	-1.062229
16	-3143.693115	-1.062229
17	-4503.600098	-1.062229
18	-5691.224609	-1.062229
19	-7332.717285	-1.062229
20	800.105896	-1.062229
21	1291.852295	-1.062229
22	2410.774414	-1.062229
23	3334.561279	-1.062229
24	3825.557861	-1.062229
25	856.570374	-1.062229
26	816.695679	-1.062229
27	1677.956909	-1.062229
28	149.780869	-1.062229
29	-150.45784	-1.062229
30	-150.45784	-1.062229
31	0.0	-1.062229
32	-150.45784	-1.062229
33	-346.697906	-1.062229
34	-427.659851	-1.062229
35	-57.633907	-1.062229
36	-106.804939	-1.062229
37	73.913307	-1.062229
38	-93.301071	-1.062229
39	-68.619934	-1.062229
40	-326.161469	-1.062229
41	90.050026	-1.062229
42	-133.374542	-1.062229
43	-189.76268	-1.062229
44	-988.603455	-1.062229
45	-1852.587036	-1.062229
46	-3143.693115	-1.062229
47	-4503.600098	-1.062229
48	-5691.224609	-1.062229
49	-7332.717285	-1.062229
50	800.105896	-1.062229
51	1291.852295	-1.062229
52	2410.774414	-1.062229
53	3334.561279	-1.062229
54	3825.557861	-1.062229
55	856.570374	-1.062229
56	816.695679	-1.062229
57	1677.956909	-1.062229
58	2621.396484	-1.062229
59	3219.75293	-1.062229
60	2621.396484	-1.062229
61	3219.75293	-1.062229
62	-150.45784	-1.062229
63	-150.45784	-1.062229
2	0.0	-1.062229
3	-196.240067	-1.062229
4	-277.201996	-1.062229
5	92.823929	-1.062229
6	43.652893	-1.062229
7	224.37114	-1.062229
8	57.156761	-1.062229
9	81.837898	-1.062229
10	-175.703629	-1.062229
11	240.507858	-1.062229
12	17.083288	-1.062229
13	-39.304844	-1.062229
14	-838.145569	-1.062229
15	-1702.129272	-1.062229
16	-2993.235352	-1.062229
17	-4353.14209	-1.062229
18	-5540.76709	-1.062229
19	-7182.259766	-1.062229
20	950.563721	-1.062229
21	1442.310181	-1.062229
22	2561.232178	-1.062229
23	3485.019043	-1.062229
24	3976.015869	-1.062229
25	1007.028198	-1.062229
26	967.153564	-1.062229
27	1828.414795	-1.062229
28	300.238708	-1.062229
29	0.0	-1.062229
30	0.0	-1.062229
31	150.45784	-1.062229
32	0.0	-1.062229
33	-196.240067	-1.062229
34	-277.201996	-1.062229
35	92.823929	-1.062229
36	43.652893	-1.062229
37	224.37114	-1.062229
38	57.156761	-1.062229
39	81.837898	-1.062229
40	-175.703629	-1.062229
41	240.507858	-1.062229
42	17.083288	-1.062229
43	-39.304844	-1.062229
44	-838.145569	-1.062229
45	-1702.129272	-1.062229
46	-2993.235352	-1.062229
47	-4353.14209	-1.062229
48	-5540.76709	-1.062229
49	-7182.259766	-1.062229
50	950.563721	-1.062229
51	1442.310181	-1.062229
52	2561.232178	-1.062229
53	3485.019043	-1.062229
54	3976.015869	-1.062229
55	1007.028198	-1.062229
56	967.153564	-1.062229
57	1828.414795	-1.062229
58	2771.854492	-1.062229
59	3370.210938	-1.062229
60	2771.854492	-1.062229
61	3370.210938	-1.062229
62	0.0	-1.062229
63	0.0	-1.062229
3	0.0	-1.062229
4	-80.961945	-1.062229
5	289.063995	-1.062229
6	239.89296	-1.062229
7	420.611206	-1.062229
8	253.39682	-1.062229
9	278.077972	-1.062229
10	20.536427	-1.062229
11	436.747925	-1.062229
12	213.323349	-1.062229
13	156.935211	-1.062229
14	-641.905518	-1.062229
15	-1505.88916	-1.062229
16	-2796.995361	-1.062229
17	-4156.902344	-1.062229
18	-5344.526855	-1.062229
19	-6986.019531	-1.062229
20	1146.803833	-1.062229
21	1638.550171	-1.062229
22	2757.472168	-1.062229
23	3681.259033	-1.062229
24	4172.255859	-1.062229
25	1203.268311	-1.062229
26	1163.393555	-1.062229
27	2024.654785	-1.062229
28	496.47876	-1.062229
29	196.240067	-1.062229
30	196.240067	-1.062229
31	346.697906	-1.062229
32	196.240067	-1.062229
33	0.0	-1.062229
34	-80.961945	-1.062229
35	289.063995	-1.062229
36	239.89296	-1.062229
37	420.611206	-1.062229
38	253.39682	-1.062229
39	278.077972	-1.062229
40	20.536427	-1.062229
41	436.747925	-1.062229
42	213.323349	-1.062229
43	156.935211	-1.062229
44	-641.905518	-1.062229
45	-1505.88916	-1.062229
46	-2796.995361	-1.062229
47	-4156.902344	-1.062229
48	-5344.526855	-1.062229
49	-6986.019531	-1.062229
50	1146.803833	-1.062229
51	1638.550171	-1.062229
52	2757.472168	-1.062229
53	3681.259033	-1.062229
54	4172.255859	-1.062229
55	1203.268311	-1.062229
56	1163.393555	-1.062229
57	2024.654785	-1.062229
58	2968.094482	-1.062229
59	3566.450928	-1.062229
60	2968.094482	-1.062229
61	3566.450928	-1.062229
62	196.240067	-1.062229
63	196.240067	-1.062229
4	0.0	-1.062229
5	370.02594	-1.062229
6	320.854889	-1.062229
7	501.573151	-1.062229
8	334.358765	-1.062229
9	359.039917	-1.062229
10	101.498375	-1.062229
11	517.709839	-1.062229
12	294.285309	-1.062229
13	237.897156	-1.062229
14	-560.943604	-1.062229
15	-1424.927246	-1.062229
16	-2716.033447	-1.062229
17	-4075.940186	-1.062229
18	-5263.564941	-1.062229
19	-6905.057617	-1.062229
20	1227.765747	-1.062229
21	1719.512085	-1.062229
22	2838.434082	-1.062229
23	3762.220947	-1.062229
24	4253.217773	-1.062229
25	1284.230225	-1.062229
26	1244.355591	-1.062229
27	2105.616699	-1.062229
28	577.440674	-1.062229
29	277.201996	-1.062229
30	277.201996	-1.062229
31	427.659851	-1.062229
32	277.201996	-1.062229
33	80.961945	-1.062229
34	0.0	-1.062229
35	370.02594	-1.062229
36	320.854889	-1.062229
37	501.573151	-1.062229
38	334.358765	-1.062229
39	359.039917	-1.062229
40	101.498375	-1.062229
41	517.709839	-1.062229
42	294.285309	-1.062229
43	237.897156	-1.062229
44	-560.943604	-1.062229
45	-1424.927246	-1.062229
46	-2716.033447	-1.062229
47	-4075.940186	-1.062229
48	-5263.564941	-1.062229
49	-6905.057617	-1.062229
50	1227.765747	-1.062229
51	1719.512085	-1.062229
52	2838.434082	-1.062229
53	3762.220947	-1.062229
54	4253.217773	-1.062229
55	1284.230225	-1.062229
56	1244.355591	-1.062229
57	2105.616699	-1.062229
58	3049.056396	-1.062229
59	3647.412842	-1.062229
60	3049.056396	-1.062229
61	3647.412842	-1.062229
62	277.201996	-1.062229
63	277.201996	-1.062229
5	0.0	-1.062229
6	-49.171036	-1.062229
7	131.547211	-1.062229
8	-35.667164	-1.062229
9	-10.986026	-1.062229
10	-268.527557	-1.062229
11	147.683929	-1.062229
12	-75.740639	-1.062229
13	-132.128769	-1.062229
14	-930.969543	-1.062229
15	-1794.953125	-1.062229
16	-3086.059326	-1.062229
17	-4445.966309	-1.062229
18	-5633.59082	-1.062229
19	-7275.083496	-1.062229
20	857.739807	-1.062229
21	1349.486206	-1.062229
22	2468.408203	-1.062229
23	3392.195068	-1.062229
24	3883.191895	-1.062229
25	914.204285	-1.062229
26	874.32959	-1.062229
27	1735.59082	-1.062229
28	207.414764	-1.062229
29	-92.823929	-1.062229
30	-92.823929	-1.062229
31	57.633907	-1.062229
32	-92.823929	-1.062229
33	-289.063995	-1.062229
34	-370.02594	-1.062229
35	0.0	-1.062229
36	-49.171036	-1.062229
37	131.547211	-1.062229
38	-35.667164	-1.062229
39	-10.986026	-1.062229
40	-268.527557	-1.062229
41	147.683929	-1.062229
42	-75.740639	-1.062229
43	-132.128769	-1.062229
44	-930.969543	-1.062229
45	-1794.953125	-1.062229
46	-3086.059326	-1.062229
47	-4445.966309	-1.062229
48	-5633.59082	-1.062229
49	-7275.083496	-1.062229
50	857.739807	-1.062229
51	1349.486206	-1.062229
52	2468.408203	-1.062229
53	3392.195068	-1.062229
54	3883.191895	-1.062229
55	914.204285	-1.062229
56	874.32959	-1.062229
57	1735.59082	-1.062229
58	2679.030518	-1.062229
59	3277.386963	-1.062229
60	2679.030518	-1.062229
61	3277.386963	-1.062229
62	-92.823929	-1.062229
63	-92.823929	-1.062229
6	0.0	-1.062229
7	180.718246	-1.062229
8	13.503869	-1.062229
9	38.185009	-1.062229
10	-219.356522	-1.062229
11	196.854965	-1.062229
12	-26.569605	-1.062229
13	-82.957741	-1.062229
14	-881.798462	-1.062229
15	-1745.782104	-1.062229
16	-3036.888184	-1.062229
17	-4396.79541	-1.062229
18	-5584.419922	-1.062229
19	-7225.912598	-1.062229
20	906.910828	-1.062229
21	1398.657227	-1.062229
22	2517.579346	-1.062229
23	3441.366211	-1.062229
24	3932.362793	-1.062229
25	963.375305	-1.062229
26	923.500671	-1.062229
27	1784.761841	-1.062229
28	256.585815	-1.062229
29	-43.652893	-1.062229
30	-43.652893	-1.062229
31	106.804939	-1.062229
32	-43.652893	-1.062229
33	-239.89296	-1.062229
34	-320.854889	-1.062229
35	49.171036	-1.062229
36	0.0	-1.062229
37	180.718246	-1.062229
38	13.503869	-1.062229
39	38.185009	-1.062229
40	-219.356522	-1.062229
41	196.854965	-1.062229
42	-26.569605	-1.062229
43	-82.957741	-1.062229
44	-881.798462	-1.062229
45	-1745.782104	-1.062229
46	-3036.888184	-1.062229
47	-4396.79541	-1.062229
48	-5584.419922	-1.062229
49	-7225.912598	-1.062229
50	906.910828	-1.062229
51	1398.657227	-1.062229
52	2517.579346	-1.062229
53	3441.366211	-1.062229
54	3932.362793	-1.062229
55	963.375305	-1.062229
56	923.500671	-1.062229
57	1784.761841	-1.062229
58	2728.201416	-1.062229
59	3326.557861	-1.062229
60	2728.201416	-1.062229
61	3326.557861	-1.062229
62	-43.652893	-1.062229
63	-43.652893	-1.062229
7	0.0	-1.062229
8	-167.214371	-1.062229
9	-142.533234	-1.062229
10	-400.074768	-1.062229
11	16.136723	-1.062229
12	-207.287842	-1.062229
13	-263.675995	-1.062229
14	-1062.516724	-1.062229
15	-1926.500366	-1.062229
16	-3217.606445	-1.062229
17	-4577.513672	-1.062229
18	-5765.138184	-1.062229
19	-7406.630859	-1.062229
20	726.192566	-1.062229
21	1217.938965	-1.062229
22	2336.861084	-1.062229
23	3260.647949	-1.062229
24	3751.644775	-1.062229
25	782.657043	-1.062229
26	742.78241	-1.062229
27	1604.043579	-1.062229
28	75.867561	-1.062229
29	-224.37114	-1.062229
30	-224.37114	-1.062229
31	-73.913307	-1.062229
32	-224.37114	-1.062229
33	-420.611206	-1.062229
34	-501.573151	-1.062229
35	-131.547211	-1.062229
36	-180.718246	-1.062229
37	0.0	-1.062229
38	-167.214371	-1.062229
39	-142.533234	-1.062229
40	-400.074768	-1.062229
41	16.136723	-1.062229
42	-207.287842	-1.062229
43	-263.675995	-1.062229
44	-1062.516724	-1.062229
45	-1926.500366	-1.062229
46	-3217.606445	-1.062229
47	-4577.513672	-1.062229
48	-5765.138184	-1.062229
49	-7406.630859	-1.062229
50	726.192566	-1.062229
51	1217.938965	-1.062229
52	2336.861084	-1.062229
53	3260.647949	-1.062229
54	3751.644775	-1.062229
55	782.657043	-1.062229
56	742.78241	-1.062229
57	1604.043579	-1.062229
58	2547.483154	-1.062229
59	3145.839844	-1.062229
60	2547.483154	-1.062229
61	3145.839844	-1.062229
62	-224.37114	-1.062229
63	-224.37114	-1.062229
8	0.0	-1.062229
9	24.681139	-1.062229
10	-232.860397	-1.062229
11	183.351105	-1.062229
12	-40.073475	-1.062229
13	-96.461609	-1.062229
14	-895.302368	-1.062229
15	-1759.286011	-1.062229
16	-3050.39209	-1.062229
17	-4410.298828	-1.062229
18	-5597.923828	-1.062229
19	-7239.416504	-1.062229
20	893.406982	-1.062229
21	1385.15332	-1.062229
22	2504.075439	-1.062229
23	3427.862305	-1.062229
24	3918.859131	-1.062229
25	949.871399	-1.062229
26	909.996765	-1.062229
27	1771.257935	-1.062229
28	243.08194	-1.062229
29	-57.156761	-1.062229
30	-57.156761	-1.062229
31	93.301071	-1.062229
32	-57.156761	-1.062229
33	-253.39682	-1.062229
34	-334.358765	-1.062229
35	35.667164	-1.062229
36	-13.503869	-1.062229
37	167.214371	-1.062229
38	0.0	-1.062229
39	24.681139	-1.062229
40	-232.860397	-1.062229
41	183.351105	-1.062229
42	-40.073475	-1.062229
43	-96.461609	-1.062229
44	-895.302368	-1.062229
45	-1759.286011	-1.062229
46	-3050.39209	-1.062229
47	-4410.298828	-1.062229
48	-5597.923828	-1.062229
49	-7239.416504	-1.062229
50	893.406982	-1.062229
51	1385.15332	-1.062229
52	2504.075439	-1.062229
53	3427.862305	-1.062229
54	3918.859131	-1.062229
55	949.871399	-1.062229
56	909.996765	-1.062229
57	1771.257935	-1.062229
58	2714.697754	-1.062229
59	3313.054199	-1.062229
60	2714.697754	-1.062229
61	3313.054199	-1.062229
62	-57.156761	-1.062229
63	-57.156761	-1.062229
9	0.0	-1.062229
10	-257.541534	-1.062229
11	158.669952	-1.062229
12	-64.754616	-1.062229
13	-121.142746	-1.062229
14	-919.983521	-1.062229
15	-1783.967163	-1.062229
16	-3075.073242	-1.062229
17	-4434.97998	-1.062229
18	-5622.60498	-1.062229
19	-7264.097656	-1.062229
20	868.72583	-1.062229
21	1360.47229	-1.062229
22	2479.394287	-1.062229
23	3403.181152	-1.062229
24	3894.177979	-1.062229
25	925.190308	-1.062229
26	885.315613	-1.062229
27	1746.576904	-1.062229
28	218.400803	-1.062229
29	-81.837898	-1.062229
30	-81.837898	-1.062229
31	68.619934	-1.062229
32	-81.837898	-1.062229
33	-278.077972	-1.062229
34	-359.039917	-1.062229
35	10.986026	-1.062229
36	-38.185009	-1.062229
37	142.533234	-1.062229
38	-24.681139	-1.062229
39	0.0	-1.062229
40	-257.541534	-1.062229
41	158.669952	-1.062229
42	-64.754616	-1.062229
43	-121.142746	-1.062229
44	-919.983521	-1.062229
45	-1783.967163	-1.062229
46	-3075.073242	-1.062229
47	-4434.97998	-1.062229
48	-5622.60498	-1.062229
49	-7264.097656	-1.062229
50	868.72583	-1.062229
51	1360.47229	-1.062229
52	2479.394287	-1.062229
53	3403.181152	-1.062229
54	3894.177979	-1.062229
55	925.190308	-1.062229
56	885.315613	-1.062229
57	1746.576904	-1.062229
58	2690.016602	-1.062229
59	3288.373047	-1.062229
60	2690.016602	-1.062229
61	3288.373047	-1.062229
62	-81.837898	-1.062229
63	-81.837898	-1.062229
10	0.0	-1.062229
11	416.211487	-1.062229
12	192.786926	-1.062229
13	136.398788	-1.062229
14	-662.441956	-1.062229
15	-1526.425537	-1.062229
16	-2817.531738	-1.062229
17	-4177.438477	-1.062229
18	-5365.063477	-1.062229
19	-7006.556152	-1.062229
20	1126.267334	-1.062229
21	1618.013794	-1.062229
22	2736.935791	-1.062229
23	3660.722656	-1.062229
24	4151.719238	-1.062229
25	1182.731812	-1.062229
26	1142.857178	-1.062229
27	2004.118408	-1.062229
28	475.942322	-1.062229
29	175.703629	-1.062229
30	175.703629	-1.062229
31	326.161469	-1.062229
32	175.703629	-1.062229
33	-20.536427	-1.062229
34	-101.498375	-1.062229
35	268.527557	-1.062229
36	219.356522	-1.062229
37	400.074768	-1.062229
38	232.860397	-1.062229
39	257.541534	-1.062229
40	0.0	-1.062229
41	416.211487	-1.062229
42	192.786926	-1.062229
43	136.398788	-1.062229
44	-662.441956	-1.062229
45	-1526.425537	-1.062229
46	-2817.531738	-1.062229
47	-4177.438477	-1.062229
48	-5365.063477	-1.062229
49	-7006.556152	-1.062229
50	1126.267334	-1.062229
51	1618.013794	-1.062229
52	2736.935791	-1.062229
53	3660.722656	-1.062229
54	4151.719238	-1.062229
55	1182.731812	-1.062229
56	1142.857178	-1.062229
57	2004.118408	-1.062229
58	2947.558105	-1.062229
59	3545.914551	-1.062229
60	2947.558105	-1.062229
61	3545.914551	-1.062229
62	175.703629	-1.062229
63	175.703629	-1.062229
11	0.0	-1.062229
12	-223.424576	-1.062229
13	-279.812714	-1.062229
14	-1078.653442	-1.062229
15	-1942.637085	-1.062229
16	-3233.743164	-1.062229
17	-4593.650391	-1.062229
18	-5781.274902	-1.062229
19	-7422.767578	-1.062229
20	710.055847	-1.062229
21	1201.802246	-1.062229
22	2320.724365	-1.062229
23	3244.51123	-1.062229
24	3735.508057	-1.062229
25	766.520325	-1.062229
26	726.645691	-1.062229
27	1587.90686	-1.062229
28	59.730839	-1.062229
29	-240.507858	-1.062229
30	-240.507858	-1.062229
31	-90.050026	-1.062229
32	-240.507858	-1.062229
33	-436.747925	-1.062229
34	-517.709839	-1.062229
35	-147.683929	-1.062229
36	-196.854965	-1.062229
37	-16.136723	-1.062229
38	-183.351105	-1.062229
39	-158.669952	-1.062229
40	-416.211487	-1.062229
41	0.0	-1.062229
42	-223.424576	-1.062229
43	-279.812714	-1.062229
44	-1078.653442	-1.062229
45	-1942.637085	-1.062229
46	-3233.743164	-1.062229
47	-4593.650391	-1.062229
48	-5781.274902	-1.062229
49	-7422.767578	-1.062229
50	710.055847	-1.062229
51	1201.802246	-1.062229
52	2320.724365	-1.062229
53	3244.51123	-1.062229
54	3735.508057	-1.062229
55	766.520325	-1.062229
56	726.645691	-1.062229
57	1587.90686	-1.062229
58	2531.346436	-1.062229
59	3129.703125	-1.062229
60	2531.346436	-1.062229
61	3129.703125	-1.062229
62	-240.507858	-1.062229
63	-240.507858	-1.062229
12	0.0	-1.062229
13	-56.388134	-1.062229
14	-855.228882	-1.062229
15	-1719.212524	-1.062229
16	-3010.318604	-1.062229
17	-4370.225586	-1.062229
18	-5557.850098	-1.062229
19	-7199.342773	-1.062229
20	933.480469	-1.062229
21	1425.226807	-1.062229
22	2544.148926	-1.062229
23	3467.935791	-1.062229
24	3958.932617	-1.062229
25	989.944885	-1.062229
26	950.070251	-1.062229
27	1811.331421	-1.062229
28	283.155396	-1.062229
29	-17.083288	-1.062229
30	-17.083288	-1.062229
31	133.374542	-1.062229
32	-17.083288	-1.062229
33	-213.323349	-1.062229
34	-294.285309	-1.062229
35	75.740639	-1.062229
36	26.569605	-1.062229
37	207.287842	-1.062229
38	40.073475	-1.062229
39	64.754616	-1.062229
40	-192.786926	-1.062229
41	223.424576	-1.062229
42	0.0	-1.062229
43	-56.388134	-1.062229
44	-855.228882	-1.062229
45	-1719.212524	-1.062229
46	-3010.318604	-1.062229
47	-4370.225586	-1.062229
48	-5557.850098	-1.062229
49	-7199.342773	-1.062229
50	933.480469	-1.062229
51	1425.226807	-1.062229
52	2544.148926	-1.062229
53	3467.935791	-1.062229
54	3958.932617	-1.062229
55	989.944885	-1.062229
56	950.070251	-1.062229
57	1811.331421	-1.062229
58	2754.770996	-1.062229
59	3353.127686	-1.062229
60	2754.770996	-1.062229
61	3353.127686	-1.062229
62	-17.083288	-1.062229
63	-17.083288	-1.062229
13	0.0	-1.062229
14	-798.840759	-1.062229
15	-1662.824341	-1.062229
16	-2953.93042	-1.062229
17	-4313.837402	-1.062229
18	-5501.462402	-1.062229
19	-7142.95459	-1.062229
20	989.868591	-1.062229
21	1481.61499	-1.062229
22	2600.537109	-1.062229
23	3524.323975	-1.062229
24	4015.320557	-1.062229
25	1046.333008	-1.062229
26	1006.458374	-1.062229
27	1867.719604	-1.062229
28	339.543549	-1.062229
29	39.304844	-1.062229
30	39.304844	-1.062229
31	189.76268	-1.062229
32	39.304844	-1.062229
33	-156.935211	-1.062229
34	-237.897156	-1.062229
35	132.128769	-1.062229
36	82.957741	-1.062229
37	263.675995	-1.062229
38	96.461609	-1.062229
39	121.142746	-1.062229
40	-136.398788	-1.062229
41	279.812714	-1.062229
42	56.388134	-1.062229
43	0.0	-1.062229
44	-798.840759	-1.062229
45	-1662.824341	-1.062229
46	-2953.93042	-1.062229
47	-4313.837402	-1.062229
48	-5501.462402	-1.062229
49	-7142.95459	-1.062229
50	989.868591	-1.062229
51	1481.61499	-1.062229
52	2600.537109	-1.062229
53	3524.323975	-1.062229
54	4015.320557	-1.062229
55	1046.333008	-1.062229
56	1006.458374	-1.062229
57	1867.719604	-1.062229
58	2811.15918	-1.062229
59	3409.515625	-1.062229
60	2811.15918	-1.062229
61	3409.515625	-1.062229
62	39.304844	-1.062229
63	39.304844	-1.062229
14	0.0	-1.062229
15	-863.983643	-1.062229
16	-2155.089844	-1.062229
17	-3514.996582	-1.062229
18	-4702.621582	-1.062229
19	-6344.11377	-1.062229
20	1788.709351	-1.062229
21	2280.455811	-1.062229
22	3399.377686	-1.062229
23	4323.164551	-1.062229
24	4814.161621	-1.062229
25	1845.173828	-1.062229
26	1805.299194	-1.062229
27	2666.560303	-1.062229
28	1138.384277	-1.062229
29	838.145569	-1.062229
30	838.145569	-1.062229
31	988.603455	-1.062229
32	838.145569	-1.062229
33	641.905518	-1.062229
34	560.943604	-1.062229
35	930.969543	-1.062229
36	881.798462	-1.062229
37	1062.516724	-1.062229
38	895.302368	-1.062229
39	919.983521	-1.062229
40	662.441956	-1.062229
41	1078.653442	-1.062229
42	855.228882	-1.062229
43	798.840759	-1.062229
44	0.0	-1.062229
45	-863.983643	-1.062229
46	-2155.089844	-1.062229
47	-3514.996582	-1.062229
48	-4702.621582	-1.062229
49	-6344.11377	-1.062229
50	1788.709351	-1.062229
51	2280.455811	-1.062229
52	3399.377686	-1.062229
53	4323.164551	-1.062229
54	4814.161621	-1.062229
55	1845.173828	-1.062229
56	1805.299194	-1.062229
57	2666.560303	-1.062229
58	3610.0	-1.062229
59	4208.356445	-1.062229
60	3610.0	-1.062229
61	4208.356445	-1.062229
62	838.145569	-1.062229
63	838.145569	-1.062229
15	0.0	-1.062229
16	-1291.106201	-1.062229
17	-2651.013184	-1.062229
18	-3838.637695	-1.062229
19	-5480.130371	-1.062229
20	2652.692871	-1.062229
21	3144.439453	-1.062229
22	4263.361328	-1.062229
23	5187.148438	-1.062229
24	5678.14502	-1.062229
25	2709.157471	-1.062229
26	2669.282715	-1.062229
27	3530.543945	-1.062229
28	2002.36792	-1.062229
29	1702.129272	-1.062229
30	1702.129272	-1.062229
31	1852.587036	-1.062229
32	1702.129272	-1.062229
33	1505.88916	-1.062229
34	1424.927246	-1.062229
35	1794.953125	-1.062229
36	1745.782104	-1.062229
37	1926.500366	-1.062229
38	1759.286011	-1.062229
39	1783.967163	-1.062229
40	1526.425537	-1.062229
41	1942.637085	-1.062229
42	1719.212524	-1.062229
43	1662.824341	-1.062229
44	863.983643	-1.062229
45	0.0	-1.062229
46	-1291.106201	-1.062229
47	-2651.013184	-1.062229
48	-3838.637695	-1.062229
49	-5480.130371	-1.062229
50	2652.692871	-1.062229
51	3144.439453	-1.062229
52	4263.361328	-1.062229
53	5187.148438	-1.062229
54	5678.14502	-1.062229
55	2709.157471	-1.062229
56	2669.282715	-1.062229
57	3530.543945	-1.062229
58	4473.983398	-1.062229
59	5072.340332	-1.062229
60	4473.983398	-1.062229
61	5072.340332	-1.062229
62	1702.129272	-1.062229
63	1702.129272	-1.062229
16	0.0	-1.062229
17	-1359.90686	-1.062229
18	-2547.531738	-1.062229
19	-4189.023926	-1.062229
