0  25  2768.599854  -797.576782  582.238770 -1.408915
0  26  4554.544922  -769.526917  89.889656 -1.408915
0  27  6426.895508  -1746.339722  1131.529053 -1.408915
0  28  8771.504883  -2820.121338  2201.553223 -1.408915
0  29  13558.484375  -3530.232178  2099.063232 -1.408915
0  0  0.000000  0.000000  0.000000 -1.408914
0  1  138.585373  166.479889  -290.140869 -1.408914
0  2  205.927185  333.464020  -565.709106 -1.408914
0  3  195.233902  555.783264  -897.129822 -1.408914
0  4  268.077576  647.709717  -1051.015869 -1.408914
0  5  426.491333  231.630188  -453.269104 -1.408914
0  6  433.540833  285.775909  -540.500671 -1.408914
0  7  508.450928  84.887230  -245.040283 -1.408914
0  8  341.489960  270.806519  -496.356812 -1.408914
0  9  839.070496  243.657104  -565.501221 -1.408914
0  10  720.437622  530.473511  -983.205933 -1.408914
0  11  775.342224  66.193504  -278.282288 -1.408914
0  12  1518.436279  313.635468  -833.133179 -1.408914
0  13  981.429199  376.578339  -809.201599 -1.408914
0  14  143.988434  1268.269531  -1996.386841 -1.408914
0  15  -179.468323  2232.937256  -3411.309326 -1.408914
0  16  -953.403564  3680.494873  -5452.547852 -1.408914
0  17  -2493.480957  5208.785645  -7434.547363 -1.408914
0  18  -4867.788574  6569.651855  -8899.902344 -1.408914
0  19  -4926.529297  8413.407227  -11699.383789 -1.408914
0  20  -1664.364014  -699.832520  1528.721436 -1.408914
0  21  -3214.384277  -1221.864746  2759.532227 -1.408914
0  22  -5225.346191  -2457.104492  5157.730469 -1.408914
0  23  -6452.376953  -3485.057129  7029.625000 -1.408914
0  24  -8250.437500  -4030.125977  8284.514648 -1.408914
0  25  2768.598877  -797.578186  582.240906 -1.408914
0  26  4554.543945  -769.531616  89.891724 -1.408914
0  27  6426.893555  -1746.343628  1131.533813 -1.408914
0  28  8771.501953  -2820.124756  2201.560791 -1.408914
0  29  13558.480469  -3530.241211  2099.072754 -1.408914
0  0  0.000000  0.000000  0.000000 -1.408913
0  1  138.585556  166.478928  -290.141357 -1.408913
0  2  205.927551  333.462219  -565.710022 -1.408913
0  3  195.234528  555.780518  -897.131348 -1.408913
0  4  268.078308  647.706482  -1051.017578 -1.408913
0  5  426.491608  231.628448  -453.269745 -1.408913
0  6  433.541168  285.773926  -540.501465 -1.408913
0  7  508.451019  84.885979  -245.040527 -1.408913
0  8  341.490265  270.804779  -496.357574 -1.408913
0  9  839.070740  243.654602  -565.501953 -1.408913
0  10  720.438232  530.469971  -983.207458 -1.408913
0  11  775.342285  66.191864  -278.282471 -1.408913
0  12  1518.436646  313.631439  -833.134094 -1.408913
0  13  981.429565  376.574982  -809.202637 -1.408913
0  14  143.989853  1268.263794  -1996.390381 -1.408913
0  15  -179.465836  2232.927979  -3411.315674 -1.408913
0  16  -953.399475  3680.480713  -5452.558105 -1.408913
0  17  -2493.475342  5208.767578  -7434.561523 -1.408913
0  18  -4867.781250  6569.632324  -8899.920898 -1.408913
0  19  -4926.520020  8413.380859  -11699.407227 -1.408913
0  20  -1664.364868  -699.826355  1528.723389 -1.408913
0  21  -3214.385742  -1221.853516  2759.535645 -1.408913
0  22  -5225.349121  -2457.084473  5157.737305 -1.408913
0  23  -6452.380859  -3485.030273  7029.634766 -1.408913
0  24  -8250.442383  -4030.093750  8284.526367 -1.408913
0  25  2768.598145  -797.579651  582.243164 -1.408913
0  26  4554.542969  -769.536438  89.893867 -1.408913
0  27  6426.891602  -1746.347656  1131.538696 -1.408913
0  28  8771.499023  -2820.128418  2201.568848 -1.408913
0  29  13558.476562  -3530.250488  2099.082520 -1.408913
0  0  0.000000  0.000000  0.000000 -1.408912
0  1  138.585739  166.477997  -290.141785 -1.408912
0  2  205.927917  333.460480  -565.710938 -1.408912
0  3  195.235123  555.777893  -897.132874 -1.408912
0  4  268.079010  647.703369  -1051.019409 -1.408912
0  5  426.491852  231.626770  -453.270355 -1.408912
0  6  433.541473  285.772003  -540.502258 -1.408912
0  7  508.451111  84.884766  -245.040756 -1.408912
0  8  341.490540  270.803070  -496.358276 -1.408912
0  9  839.070984  243.652161  -565.502563 -1.408912
0  10  720.438782  530.466553  -983.208862 -1.408912
0  11  775.342346  66.190277  -278.282654 -1.408912
0  12  1518.437012  313.627563  -833.134888 -1.408912
0  13  981.429993  376.571747  -809.203674 -1.408912
0  14  143.991226  1268.258301  -1996.393799 -1.408912
0  15  -179.463409  2232.918945  -3411.321533 -1.408912
0  16  -953.395508  3680.467041  -5452.568359 -1.408912
0  17  -2493.469482  5208.750000  -7434.575684 -1.408912
0  18  -4867.773926  6569.613770  -8899.938477 -1.408912
0  19  -4926.510742  8413.354492  -11699.430664 -1.408912
0  20  -1664.365601  -699.820435  1528.725342 -1.408912
0  21  -3214.386963  -1221.842529  2759.539062 -1.408912
0  22  -5225.351562  -2457.064941  5157.744141 -1.408912
0  23  -6452.384766  -3485.004395  7029.644043 -1.408912
0  24  -8250.447266  -4030.062500  8284.537109 -1.408912
0  25  2768.597168  -797.581116  582.245300 -1.408912
0  26  4554.542480  -769.541138  89.895935 -1.408912
0  27  6426.889648  -1746.351562  1131.543335 -1.408912
0  28  8771.496094  -2820.132080  2201.576416 -1.408912
0  29  13558.472656  -3530.259521  2099.092041 -1.408912
0  0  0.000000  0.000000  0.000000 -1.408912
0  1  138.585922  166.477066  -290.142242 -1.408912
0  2  205.928268  333.458710  -565.711853 -1.408912
0  3  195.235718  555.775269  -897.134338 -1.408912
0  4  268.079712  647.700256  -1051.021118 -1.408912
0  5  426.492096  231.625092  -453.270996 -1.408912
0  6  433.541779  285.770081  -540.503052 -1.408912
0  7  508.451202  84.883560  -245.040985 -1.408912
0  8  341.490845  270.801361  -496.359009 -1.408912
0  9  839.071289  243.649734  -565.503235 -1.408912
0  10  720.439392  530.463135  -983.210266 -1.408912
0  11  775.342468  66.188690  -278.282837 -1.408912
0  12  1518.437378  313.623688  -833.135742 -1.408912
0  13  981.430420  376.568512  -809.204651 -1.408912
0  14  143.992599  1268.252808  -1996.397217 -1.408912
0  15  -179.460999  2232.909912  -3411.327637 -1.408912
0  16  -953.391479  3680.453369  -5452.578125 -1.408912
0  17  -2493.463867  5208.732910  -7434.589844 -1.408912
0  18  -4867.767090  6569.594727  -8899.956055 -1.408912
0  19  -4926.501465  8413.328125  -11699.453125 -1.408912
0  20  -1664.366333  -699.814514  1528.727173 -1.408912
0  21  -3214.388428  -1221.831665  2759.542236 -1.408912
0  22  -5225.354492  -2457.045410  5157.750488 -1.408912
0  23  -6452.388184  -3484.978516  7029.653320 -1.408912
0  24  -8250.451172  -4030.031250  8284.547852 -1.408912
0  25  2768.596436  -797.582520  582.247437 -1.408912
0  26  4554.541504  -769.545837  89.898010 -1.408912
0  27  6426.887695  -1746.355469  1131.548096 -1.408912
0  28  8771.492188  -2820.135742  2201.583984 -1.408912
0  29  13558.468750  -3530.268555  2099.101562 -1.408912
0  0  0.000000  0.000000  0.000000 -1.408911
0  1  138.586090  166.476135  -290.142700 -1.408911
0  2  205.928635  333.456970  -565.712769 -1.408911
0  3  195.236328  555.772644  -897.135864 -1.408911
0  4  268.080414  647.697144  -1051.022827 -1.408911
0  5  426.492371  231.623398  -453.271606 -1.408911
0  6  433.542084  285.768158  -540.503784 -1.408911
0  7  508.451294  84.882347  -245.041214 -1.408911
0  8  341.491119  270.799652  -496.359741 -1.408911
0  9  839.071533  243.647308  -565.503906 -1.408911
0  10  720.439941  530.459717  -983.211731 -1.408911
0  11  775.342529  66.187103  -278.283020 -1.408911
0  12  1518.437744  313.619781  -833.136597 -1.408911
0  13  981.430847  376.565277  -809.205688 -1.408911
0  14  143.993973  1268.247192  -1996.400635 -1.408911
0  15  -179.458572  2232.901123  -3411.333496 -1.408911
0  16  -953.387512  3680.439941  -5452.587891 -1.408911
0  17  -2493.458252  5208.715820  -7434.604004 -1.408911
0  18  -4867.759766  6569.576172  -8899.973633 -1.408911
0  19  -4926.492676  8413.301758  -11699.475586 -1.408911
0  20  -1664.367065  -699.808655  1528.729126 -1.408911
0  21  -3214.389648  -1221.820801  2759.545654 -1.408911
0  22  -5225.356934  -2457.025879  5157.757324 -1.408911
0  23  -6452.392090  -3484.952637  7029.662598 -1.408911
0  24  -8250.456055  -4030.000244  8284.558594 -1.408911
0  25  2768.595459  -797.583984  582.249573 -1.408911
0  26  4554.540527  -769.550537  89.900078 -1.408911
0  27  6426.886230  -1746.359375  1131.552734 -1.408911
0  28  8771.489258  -2820.139160  2201.591553 -1.408911
0  29  13558.464844  -3530.277588  2099.111084 -1.408911
0  0  0.000000  0.000000  0.000000 -1.408910
0  1  138.586273  166.475204  -290.143127 -1.408910
0  2  205.929001  333.455231  -565.713623 -1.408910
0  3  195.236923  555.770020  -897.137329 -1.408910
0  4  268.081116  647.693970  -1051.024658 -1.408910
0  5  426.492615  231.621719  -453.272247 -1.408910
0  6  433.542389  285.766235  -540.504578 -1.408910
0  7  508.451385  84.881134  -245.041443 -1.408910
0  8  341.491425  270.797943  -496.360474 -1.408910
0  9  839.071777  243.644882  -565.504578 -1.408910
0  10  720.440552  530.456299  -983.213135 -1.408910
0  11  775.342590  66.185509  -278.283203 -1.408910
0  12  1518.437988  313.615906  -833.137451 -1.408910
0  13  981.431213  376.562012  -809.206665 -1.408910
0  14  143.995346  1268.241699  -1996.404053 -1.408910
0  15  -179.456161  2232.892090  -3411.339600 -1.408910
0  16  -953.383545  3680.426270  -5452.597656 -1.408910
0  17  -2493.452637  5208.698242  -7434.617676 -1.408910
0  18  -4867.752441  6569.557617  -8899.991211 -1.408910
0  19  -4926.483398  8413.276367  -11699.498047 -1.408910
0  20  -1664.367798  -699.802734  1528.730957 -1.408910
0  21  -3214.391113  -1221.809814  2759.548828 -1.408910
0  22  -5225.359863  -2457.006348  5157.763672 -1.408910
0  23  -6452.395996  -3484.926758  7029.672363 -1.408910
0  24  -8250.459961  -4029.968994  8284.569336 -1.408910
0  25  2768.594727  -797.585388  582.251709 -1.408910
0  26  4554.540039  -769.555176  89.902145 -1.408910
0  27  6426.884277  -1746.363281  1131.557495 -1.408910
0  28  8771.486328  -2820.142822  2201.599121 -1.408910
0  29  13558.460938  -3530.286621  2099.120361 -1.408910
0  0  0.000000  0.000000  0.000000 -1.408909
0  1  138.586456  166.474274  -290.143585 -1.408909
0  2  205.929352  333.453491  -565.714539 -1.408909
0  3  195.237534  555.767395  -897.138855 -1.408909
0  4  268.081818  647.690857  -1051.026367 -1.408909
0  5  426.492859  231.620041  -453.272858 -1.408909
0  6  433.542694  285.764313  -540.505310 -1.408909
0  7  508.451477  84.879929  -245.041672 -1.408909
0  8  341.491730  270.796234  -496.361206 -1.408909
0  9  839.072083  243.642456  -565.505188 -1.408909
0  10  720.441101  530.452881  -983.214539 -1.408909
0  11  775.342651  66.183922  -278.283386 -1.408909
0  12  1518.438354  313.612030  -833.138306 -1.408909
0  13  981.431641  376.558777  -809.207703 -1.408909
0  14  143.996719  1268.236206  -1996.407471 -1.408909
0  15  -179.453751  2232.883057  -3411.345703 -1.408909
0  16  -953.379578  3680.412598  -5452.607910 -1.408909
0  17  -2493.447021  5208.681152  -7434.631836 -1.408909
0  18  -4867.745605  6569.539062  -8900.008789 -1.408909
0  19  -4926.474121  8413.250000  -11699.520508 -1.408909
0  20  -1664.368652  -699.796814  1528.732910 -1.408909
0  21  -3214.392334  -1221.798950  2759.552246 -1.408909
0  22  -5225.362305  -2456.986816  5157.770508 -1.408909
0  23  -6452.399902  -3484.900879  7029.681641 -1.408909
0  24  -8250.463867  -4029.937744  8284.580078 -1.408909
0  25  2768.593750  -797.586792  582.253906 -1.408909
0  26  4554.539062  -769.559875  89.904221 -1.408909
0  27  6426.882324  -1746.367188  1131.562134 -1.408909
0  28  8771.483398  -2820.146240  2201.606689 -1.408909
0  29  13558.457031  -3530.295654  2099.129883 -1.408909
0  0  0.000000  0.000000  0.000000 -1.408908
0  1  138.586639  166.473343  -290.144043 -1.408908
0  2  205.929718  333.451752  -565.715454 -1.408908
0  3  195.238129  555.764771  -897.140320 -1.408908
0  4  268.082520  647.687744  -1051.028076 -1.408908
0  5  426.493103  231.618362  -453.273468 -1.408908
0  6  433.543030  285.762390  -540.506104 -1.408908
0  7  508.451569  84.878716  -245.041901 -1.408908
0  8  341.492004  270.794525  -496.361938 -1.408908
0  9  839.072327  243.640015  -565.505859 -1.408908
0  10  720.441650  530.449463  -983.216003 -1.408908
0  11  775.342712  66.182335  -278.283539 -1.408908
0  12  1518.438721  313.608124  -833.139160 -1.408908
0  13  981.432068  376.555542  -809.208740 -1.408908
0  14  143.998093  1268.230591  -1996.410889 -1.408908
0  15  -179.451324  2232.874023  -3411.351562 -1.408908
0  16  -953.375549  3680.398926  -5452.617676 -1.408908
0  17  -2493.441406  5208.663574  -7434.645996 -1.408908
0  18  -4867.738281  6569.520020  -8900.026367 -1.408908
0  19  -4926.465332  8413.223633  -11699.542969 -1.408908
0  20  -1664.369385  -699.790894  1528.734741 -1.408908
0  21  -3214.393555  -1221.788086  2759.555420 -1.408908
0  22  -5225.365234  -2456.967285  5157.776855 -1.408908
0  23  -6452.403320  -3484.875000  7029.690918 -1.408908
0  24  -8250.468750  -4029.906494  8284.591797 -1.408908
0  25  2768.593018  -797.588257  582.256042 -1.408908
0  26  4554.538086  -769.564575  89.906288 -1.408908
0  27  6426.880371  -1746.371094  1131.566895 -1.408908
0  28  8771.480469  -2820.149902  2201.614258 -1.408908
0  29  13558.454102  -3530.304688  2099.139404 -1.408908
0  0  0.000000  0.000000  0.000000 -1.408908
0  1  138.586823  166.472412  -290.144470 -1.408908
0  2  205.930084  333.450012  -565.716309 -1.408908
0  3  195.238724  555.762146  -897.141846 -1.408908
0  4  268.083221  647.684631  -1051.029785 -1.408908
0  5  426.493347  231.616684  -453.274109 -1.408908
0  6  433.543335  285.760468  -540.506897 -1.408908
0  7  508.451660  84.877510  -245.042130 -1.408908
0  8  341.492310  270.792847  -496.362671 -1.408908
0  9  839.072571  243.637589  -565.506531 -1.408908
0  10  720.442261  530.446045  -983.217407 -1.408908
0  11  775.342773  66.180748  -278.283722 -1.408908
0  12  1518.439087  313.604248  -833.139954 -1.408908
0  13  981.432434  376.552307  -809.209717 -1.408908
0  14  143.999466  1268.225098  -1996.414307 -1.408908
0  15  -179.448914  2232.864990  -3411.357666 -1.408908
0  16  -953.371582  3680.385254  -5452.627441 -1.408908
0  17  -2493.435791  5208.646484  -7434.659668 -1.408908
0  18  -4867.731445  6569.501465  -8900.043945 -1.408908
0  19  -4926.456055  8413.197266  -11699.566406 -1.408908
0  20  -1664.370117  -699.784973  1528.736572 -1.408908
0  21  -3214.395020  -1221.777100  2759.558594 -1.408908
0  22  -5225.367676  -2456.947754  5157.783691 -1.408908
0  23  -6452.407227  -3484.849121  7029.700195 -1.408908
0  24  -8250.472656  -4029.875244  8284.602539 -1.408908
0  25  2768.592041  -797.589661  582.258179 -1.408908
0  26  4554.537109  -769.569275  89.908363 -1.408908
0  27  6426.878418  -1746.375000  1131.571533 -1.408908
0  28  8771.477539  -2820.153564  2201.621826 -1.408908
0  29  13558.450195  -3530.313721  2099.148926 -1.408908
0  0  0.000000  0.000000  0.000000 -1.408907
0  1  138.587006  166.471451  -290.144958 -1.408907
0  2  205.930450  333.448181  -565.717285 -1.408907
0  3  195.239349  555.759460  -897.143372 -1.408907
0  4  268.083923  647.681396  -1051.031616 -1.408907
0  5  426.493622  231.614944  -453.274750 -1.408907
0  6  433.543640  285.758484  -540.507690 -1.408907
0  7  508.451752  84.876259  -245.042358 -1.408907
0  8  341.492615  270.791077  -496.363403 -1.408907
0  9  839.072876  243.635071  -565.507202 -1.408907
0  10  720.442810  530.442505  -983.218872 -1.408907
0  11  775.342896  66.179108  -278.283905 -1.408907
0  12  1518.439453  313.600220  -833.140869 -1.408907
0  13  981.432861  376.548950  -809.210754 -1.408907
0  14  144.000885  1268.219360  -1996.417847 -1.408907
0  15  -179.446411  2232.855713  -3411.363770 -1.408907
0  16  -953.367493  3680.371094  -5452.637695 -1.408907
0  17  -2493.429932  5208.628418  -7434.674316 -1.408907
0  18  -4867.724121  6569.482422  -8900.062500 -1.408907
0  19  -4926.446777  8413.170898  -11699.589844 -1.408907
0  20  -1664.370850  -699.778870  1528.738525 -1.408907
0  21  -3214.396240  -1221.765869  2759.562012 -1.408907
0  22  -5225.370605  -2456.927490  5157.790527 -1.408907
0  23  -6452.411133  -3484.822266  7029.709961 -1.408907
0  24  -8250.477539  -4029.843018  8284.613281 -1.408907
0  25  2768.591064  -797.591187  582.260376 -1.408907
0  26  4554.536621  -769.574097  89.910500 -1.408907
0  27  6426.876465  -1746.379028  1131.576416 -1.408907
0  28  8771.474609  -2820.157227  2201.629639 -1.408907
0  29  13558.446289  -3530.322998  2099.158691 -1.408907
0  0  0.000000  0.000000  0.000000 -1.408906
0  1  138.587189  166.470520  -290.145386 -1.408906
0  2  205.930817  333.446442  -565.718140 -1.408906
0  3  195.239960  555.756836  -897.144897 -1.408906
0  4  268.084625  647.678284  -1051.033325 -1.408906
0  5  426.493866  231.613266  -453.275360 -1.408906
0  6  433.543945  285.756561  -540.508423 -1.408906
0  7  508.451843  84.875046  -245.042587 -1.408906
0  8  341.492889  270.789368  -496.364136 -1.408906
0  9  839.073120  243.632645  -565.507874 -1.408906
0  10  720.443420  530.439026  -983.220337 -1.408906
0  11  775.342957  66.177521  -278.284088 -1.408906
0  12  1518.439697  313.596344  -833.141724 -1.408906
0  13  981.433289  376.545715  -809.211792 -1.408906
0  14  144.002258  1268.213867  -1996.421265 -1.408906
0  15  -179.444000  2232.846924  -3411.369873 -1.408906
0  16  -953.363464  3680.357422  -5452.647949 -1.408906
0  17  -2493.424316  5208.611328  -7434.688477 -1.408906
0  18  -4867.716797  6569.463379  -8900.080078 -1.408906
0  19  -4926.437500  8413.144531  -11699.612305 -1.408906
0  20  -1664.371704  -699.772949  1528.740479 -1.408906
0  21  -3214.397705  -1221.755005  2759.565430 -1.408906
