0  29  13733.271484  -3054.152832  1664.483643 -1.448217
0  0  0.000000  0.000000  0.000000 -1.448212
0  1  128.586533  210.226059  -265.280426 -1.448212
0  2  186.053543  415.274567  -516.296570 -1.448212
0  3  162.477463  678.314148  -815.686340 -1.448212
0  4  229.827209  793.371460  -955.912598 -1.448212
0  5  412.079132  311.349823  -417.435486 -1.448212
0  6  415.954773  376.778351  -496.775848 -1.448212
0  7  502.400330  143.067841  -229.996536 -1.448212
0  8  324.977478  351.300537  -455.301239 -1.448212
0  9  823.053406  359.786224  -525.677368 -1.448212
0  10  687.981689  692.303589  -902.509521 -1.448212
0  11  769.789001  143.024597  -264.475067 -1.448212
0  12  1496.837769  500.089600  -779.431946 -1.448212
0  13  957.342346  530.892029  -749.313660 -1.448212
0  14  69.839752  1525.279053  -1812.028320 -1.448212
0  15  -309.047791  2648.963135  -3089.131348 -1.448212
0  16  -1165.470947  4309.131836  -4925.277832 -1.448212
0  17  -2791.019775  6000.975098  -6694.766113 -1.448212
0  18  -5238.985352  7415.168457  -7976.982910 -1.448212
0  19  -5404.786133  9604.897461  -10510.277344 -1.448212
0  20  -1619.737915  -981.453430  1417.766113 -1.448212
0  21  -3135.721924  -1741.734497  2563.951416 -1.448212
0  22  -5070.261719  -3385.694580  4772.138672 -1.448212
0  23  -6234.752441  -4713.932129  6488.537598 -1.448212
0  24  -7997.128906  -5513.281250  7654.704102 -1.448212
0  25  2808.873779  -719.777039  482.104034 -1.448212
0  26  4589.117676  -533.024658  3.930347 -1.448212
0  27  6514.066895  -1537.899902  914.792236 -1.448212
0  28  8915.833008  -2617.551514  1842.704834 -1.448212
0  29  13733.250977  -3054.218262  1664.535400 -1.448212
0  0  0.000000  0.000000  0.000000 -1.448207
0  1  128.587952  210.220688  -265.283966 -1.448207
0  2  186.056366  415.264557  -516.303650 -1.448207
0  3  162.482086  678.299194  -815.697815 -1.448207
0  4  229.832611  793.353699  -955.926025 -1.448207
0  5  412.081238  311.339935  -417.440765 -1.448207
0  6  415.957336  376.767090  -496.782227 -1.448207
0  7  502.401306  143.060516  -229.998962 -1.448207
0  8  324.979858  351.290588  -455.307190 -1.448207
0  9  823.055847  359.771698  -525.683472 -1.448207
0  10  687.986389  692.283569  -902.521301 -1.448207
0  11  769.789978  143.014862  -264.477509 -1.448207
0  12  1496.841187  500.066162  -779.440430 -1.448207
0  13  957.345947  530.872803  -749.322632 -1.448207
0  14  69.850151  1525.247925  -1812.054199 -1.448207
0  15  -309.029724  2648.912842  -3089.176270 -1.448207
0  16  -1165.441528  4309.056641  -4925.350586 -1.448207
0  17  -2790.979004  6000.880371  -6694.868164 -1.448207
0  18  -5238.934570  7415.069336  -7977.108887 -1.448207
0  19  -5404.720703  9604.756836  -10510.440430 -1.448207
0  20  -1619.744629  -981.418335  1417.782715 -1.448207
0  21  -3135.733887  -1741.669678  2563.980957 -1.448207
0  22  -5070.285156  -3385.579102  4772.196289 -1.448207
0  23  -6234.784668  -4713.779785  6488.617676 -1.448207
0  24  -7997.166504  -5513.096680  7654.797363 -1.448207
0  25  2808.868896  -719.788025  482.116241 -1.448207
0  26  4589.113770  -533.055908  3.939382 -1.448207
0  27  6514.056152  -1537.928833  914.818298 -1.448207
0  28  8915.815430  -2617.581055  1842.749268 -1.448207
0  29  13733.229492  -3054.283691  1664.587158 -1.448207
0  0  0.000000  0.000000  0.000000 -1.448202
0  1  128.589386  210.215317  -265.287537 -1.448202
0  2  186.059204  415.254547  -516.310669 -1.448202
0  3  162.486710  678.284302  -815.709351 -1.448202
0  4  229.838028  793.335938  -955.939514 -1.448202
0  5  412.083374  311.330048  -417.446014 -1.448202
0  6  415.959900  376.755829  -496.788605 -1.448202
0  7  502.402283  143.053192  -230.001389 -1.448202
0  8  324.982269  351.280670  -455.313141 -1.448202
0  9  823.058289  359.757172  -525.689575 -1.448202
0  10  687.991089  692.263611  -902.533020 -1.448202
0  11  769.790955  143.005127  -264.479919 -1.448202
0  12  1496.844604  500.042755  -779.448853 -1.448202
0  13  957.349609  530.853577  -749.331665 -1.448202
0  14  69.860550  1525.216675  -1812.080078 -1.448202
0  15  -309.011658  2648.862549  -3089.221191 -1.448202
0  16  -1165.412109  4308.980957  -4925.423828 -1.448202
0  17  -2790.937988  6000.786133  -6694.969727 -1.448202
0  18  -5238.884277  7414.969727  -7977.234375 -1.448202
0  19  -5404.655273  9604.615234  -10510.603516 -1.448202
0  20  -1619.751343  -981.383301  1417.799316 -1.448202
0  21  -3135.745850  -1741.604858  2564.010498 -1.448202
0  22  -5070.308105  -3385.463623  4772.253418 -1.448202
0  23  -6234.816895  -4713.626953  6488.697754 -1.448202
0  24  -7997.204102  -5512.912598  7654.890625 -1.448202
0  25  2808.864014  -719.799011  482.128418 -1.448202
0  26  4589.110352  -533.087097  3.948418 -1.448202
0  27  6514.045898  -1537.957642  914.844360 -1.448202
0  28  8915.797852  -2617.610840  1842.793579 -1.448202
0  29  13733.208984  -3054.349121  1664.638916 -1.448202
0  0  0.000000  0.000000  0.000000 -1.448197
0  1  128.590820  210.209946  -265.291107 -1.448197
0  2  186.062027  415.244507  -516.317688 -1.448197
0  3  162.491333  678.269348  -815.720825 -1.448197
0  4  229.843430  793.318176  -955.952942 -1.448197
0  5  412.085480  311.320160  -417.451294 -1.448197
0  6  415.962494  376.744568  -496.794983 -1.448197
0  7  502.403259  143.045868  -230.003815 -1.448197
0  8  324.984650  351.270721  -455.319122 -1.448197
0  9  823.060730  359.742645  -525.695679 -1.448197
0  10  687.995850  692.243591  -902.544739 -1.448197
0  11  769.791931  142.995392  -264.482361 -1.448197
0  12  1496.848022  500.019348  -779.457336 -1.448197
0  13  957.353210  530.834351  -749.340637 -1.448197
0  14  69.870949  1525.185547  -1812.105957 -1.448197
0  15  -308.993622  2648.812500  -3089.266113 -1.448197
0  16  -1165.382812  4308.905273  -4925.496582 -1.448197
0  17  -2790.897217  6000.691406  -6695.071289 -1.448197
0  18  -5238.833496  7414.870117  -7977.359863 -1.448197
0  19  -5404.589844  9604.473633  -10510.765625 -1.448197
0  20  -1619.758057  -981.348206  1417.816040 -1.448197
0  21  -3135.757568  -1741.540039  2564.040039 -1.448197
0  22  -5070.331055  -3385.348145  4772.311035 -1.448197
0  23  -6234.849121  -4713.474609  6488.777344 -1.448197
0  24  -7997.241699  -5512.728516  7654.984375 -1.448197
0  25  2808.859131  -719.809998  482.140625 -1.448197
0  26  4589.106445  -533.118347  3.957454 -1.448197
0  27  6514.035156  -1537.986572  914.870422 -1.448197
0  28  8915.779297  -2617.640381  1842.838013 -1.448197
0  29  13733.188477  -3054.414551  1664.690796 -1.448197
0  0  0.000000  0.000000  0.000000 -1.448191
0  1  128.592255  210.204559  -265.294678 -1.448191
0  2  186.064865  415.234497  -516.324768 -1.448191
0  3  162.495956  678.254395  -815.732361 -1.448191
0  4  229.848846  793.300415  -955.966370 -1.448191
0  5  412.087616  311.310272  -417.456573 -1.448191
0  6  415.965057  376.733337  -496.801392 -1.448191
0  7  502.404236  143.038544  -230.006241 -1.448191
0  8  324.987030  351.260803  -455.325073 -1.448191
0  9  823.063171  359.728149  -525.701782 -1.448191
0  10  688.000549  692.223633  -902.556519 -1.448191
0  11  769.792908  142.985672  -264.484772 -1.448191
0  12  1496.851440  499.995911  -779.465820 -1.448191
0  13  957.356812  530.815125  -749.349670 -1.448191
0  14  69.881340  1525.154297  -1812.131836 -1.448191
0  15  -308.975555  2648.762207  -3089.311035 -1.448191
0  16  -1165.353394  4308.829590  -4925.569824 -1.448191
0  17  -2790.856201  6000.597168  -6695.172852 -1.448191
0  18  -5238.783203  7414.770508  -7977.485840 -1.448191
0  19  -5404.524414  9604.333008  -10510.928711 -1.448191
0  20  -1619.764771  -981.313110  1417.832642 -1.448191
0  21  -3135.769531  -1741.475098  2564.069580 -1.448191
0  22  -5070.354492  -3385.232666  4772.368164 -1.448191
0  23  -6234.880859  -4713.322266  6488.857422 -1.448191
0  24  -7997.279297  -5512.543945  7655.077637 -1.448191
0  25  2808.854248  -719.820984  482.152832 -1.448191
0  26  4589.103027  -533.149536  3.966491 -1.448191
0  27  6514.024902  -1538.015503  914.896484 -1.448191
0  28  8915.761719  -2617.669922  1842.882324 -1.448191
0  29  13733.166992  -3054.479980  1664.742554 -1.448191
0  0  0.000000  0.000000  0.000000 -1.448186
0  1  128.593689  210.199188  -265.298218 -1.448186
0  2  186.067688  415.224457  -516.331787 -1.448186
0  3  162.500580  678.239441  -815.743835 -1.448186
0  4  229.854248  793.282593  -955.979858 -1.448186
0  5  412.089722  311.300385  -417.461853 -1.448186
0  6  415.967621  376.722076  -496.807770 -1.448186
0  7  502.405212  143.031219  -230.008667 -1.448186
0  8  324.989441  351.250854  -455.331024 -1.448186
0  9  823.065613  359.713623  -525.707886 -1.448186
0  10  688.005249  692.203613  -902.568237 -1.448186
0  11  769.793884  142.975937  -264.487213 -1.448186
0  12  1496.854858  499.972504  -779.474304 -1.448186
0  13  957.360413  530.795898  -749.358643 -1.448186
0  14  69.891747  1525.123047  -1812.157593 -1.448186
0  15  -308.957489  2648.711914  -3089.355957 -1.448186
0  16  -1165.323975  4308.754395  -4925.643066 -1.448186
0  17  -2790.815186  6000.502441  -6695.274902 -1.448186
0  18  -5238.732422  7414.670898  -7977.611328 -1.448186
0  19  -5404.458496  9604.191406  -10511.091797 -1.448186
0  20  -1619.771362  -981.278015  1417.849243 -1.448186
0  21  -3135.781494  -1741.410278  2564.099121 -1.448186
0  22  -5070.377441  -3385.117188  4772.425781 -1.448186
0  23  -6234.913086  -4713.169434  6488.937500 -1.448186
0  24  -7997.316895  -5512.359863  7655.171387 -1.448186
0  25  2808.849365  -719.831909  482.165039 -1.448186
0  26  4589.099609  -533.180786  3.975533 -1.448186
0  27  6514.014160  -1538.044434  914.922607 -1.448186
0  28  8915.744141  -2617.699463  1842.926758 -1.448186
0  29  13733.146484  -3054.545410  1664.794312 -1.448186
0  0  0.000000  0.000000  0.000000 -1.448181
0  1  128.595169  210.193634  -265.301910 -1.448181
0  2  186.070618  415.214111  -516.339050 -1.448181
0  3  162.505371  678.223999  -815.755737 -1.448181
0  4  229.859848  793.264221  -955.993713 -1.448181
0  5  412.091919  311.290161  -417.467316 -1.448181
0  6  415.970276  376.710419  -496.814392 -1.448181
0  7  502.406219  143.023636  -230.011169 -1.448181
0  8  324.991913  351.240601  -455.337189 -1.448181
0  9  823.068176  359.698578  -525.714172 -1.448181
0  10  688.010132  692.182922  -902.580383 -1.448181
0  11  769.794861  142.965866  -264.489716 -1.448181
0  12  1496.858276  499.948273  -779.483093 -1.448181
0  13  957.364197  530.776001  -749.367981 -1.448181
0  14  69.902504  1525.090820  -1812.184448 -1.448181
0  15  -308.938812  2648.659912  -3089.402344 -1.448181
0  16  -1165.293579  4308.676270  -4925.718262 -1.448181
0  17  -2790.772949  6000.404785  -6695.379883 -1.448181
0  18  -5238.680176  7414.567871  -7977.741699 -1.448181
0  19  -5404.391113  9604.044922  -10511.259766 -1.448181
0  20  -1619.778320  -981.241760  1417.866455 -1.448181
0  21  -3135.793701  -1741.343140  2564.129639 -1.448181
0  22  -5070.401367  -3384.997803  4772.484863 -1.448181
0  23  -6234.946289  -4713.011719  6489.020020 -1.448181
0  24  -7997.355957  -5512.168945  7655.268066 -1.448181
0  25  2808.844238  -719.843323  482.177673 -1.448181
0  26  4589.095703  -533.213074  3.984883 -1.448181
0  27  6514.003418  -1538.074341  914.949585 -1.448181
0  28  8915.725586  -2617.729980  1842.972656 -1.448181
0  29  13733.125000  -3054.613037  1664.847900 -1.448181
0  0  0.000000  0.000000  0.000000 -1.448176
0  1  128.596603  210.188263  -265.305481 -1.448176
0  2  186.073456  415.204071  -516.346130 -1.448176
0  3  162.509995  678.209106  -815.767212 -1.448176
0  4  229.865250  793.246460  -956.007202 -1.448176
0  5  412.094055  311.280273  -417.472595 -1.448176
0  6  415.972839  376.699158  -496.820770 -1.448176
0  7  502.407196  143.016312  -230.013596 -1.448176
0  8  324.994324  351.230652  -455.343140 -1.448176
0  9  823.070618  359.684052  -525.720276 -1.448176
0  10  688.014893  692.162964  -902.592102 -1.448176
0  11  769.795837  142.956131  -264.492126 -1.448176
0  12  1496.861694  499.924866  -779.491577 -1.448176
0  13  957.367798  530.756775  -749.376953 -1.448176
0  14  69.912903  1525.059692  -1812.210205 -1.448176
0  15  -308.920746  2648.609619  -3089.447266 -1.448176
0  16  -1165.264282  4308.600586  -4925.791504 -1.448176
0  17  -2790.731934  6000.310547  -6695.481934 -1.448176
0  18  -5238.629395  7414.468750  -7977.867188 -1.448176
0  19  -5404.325684  9603.903320  -10511.422852 -1.448176
0  20  -1619.785034  -981.206665  1417.883057 -1.448176
0  21  -3135.805664  -1741.278320  2564.159180 -1.448176
0  22  -5070.424316  -3384.882324  4772.542480 -1.448176
0  23  -6234.978516  -4712.859375  6489.100098 -1.448176
0  24  -7997.393555  -5511.984863  7655.361328 -1.448176
0  25  2808.839355  -719.854248  482.189850 -1.448176
0  26  4589.091797  -533.244324  3.993921 -1.448176
0  27  6513.993164  -1538.103271  914.975647 -1.448176
0  28  8915.708008  -2617.759521  1843.016968 -1.448176
0  29  13733.104492  -3054.678467  1664.899658 -1.448176
0  0  0.000000  0.000000  0.000000 -1.448171
0  1  128.598038  210.182877  -265.309052 -1.448171
0  2  186.076279  415.194061  -516.353149 -1.448171
0  3  162.514618  678.194153  -815.778748 -1.448171
0  4  229.870667  793.228699  -956.020630 -1.448171
0  5  412.096161  311.270386  -417.477875 -1.448171
0  6  415.975403  376.687897  -496.827148 -1.448171
0  7  502.408173  143.008987  -230.016022 -1.448171
0  8  324.996704  351.220734  -455.349091 -1.448171
0  9  823.073059  359.669556  -525.726379 -1.448171
0  10  688.019592  692.142944  -902.603821 -1.448171
0  11  769.796814  142.946396  -264.494568 -1.448171
0  12  1496.865112  499.901428  -779.500000 -1.448171
0  13  957.371399  530.737549  -749.385925 -1.448171
0  14  69.923294  1525.028442  -1812.236084 -1.448171
0  15  -308.902679  2648.559326  -3089.492188 -1.448171
0  16  -1165.234863  4308.524902  -4925.864258 -1.448171
0  17  -2790.691162  6000.215820  -6695.583496 -1.448171
0  18  -5238.579102  7414.369141  -7977.992676 -1.448171
0  19  -5404.259766  9603.762695  -10511.585938 -1.448171
0  20  -1619.791748  -981.171631  1417.899780 -1.448171
0  21  -3135.817383  -1741.213501  2564.188721 -1.448171
0  22  -5070.447266  -3384.766846  4772.599609 -1.448171
0  23  -6235.010742  -4712.707031  6489.179688 -1.448171
0  24  -7997.430664  -5511.800293  7655.454590 -1.448171
0  25  2808.834473  -719.865234  482.202057 -1.448171
0  26  4589.088379  -533.275513  4.002960 -1.448171
0  27  6513.982422  -1538.132080  915.001709 -1.448171
0  28  8915.689453  -2617.789062  1843.061401 -1.448171
0  29  13733.083008  -3054.743896  1664.951416 -1.448171
0  0  0.000000  0.000000  0.000000 -1.448166
0  1  128.599472  210.177505  -265.312592 -1.448166
0  2  186.079117  415.184052  -516.360168 -1.448166
0  3  162.519241  678.179199  -815.790222 -1.448166
0  4  229.876068  793.210876  -956.034058 -1.448166
0  5  412.098297  311.260498  -417.483154 -1.448166
0  6  415.977966  376.676636  -496.833527 -1.448166
0  7  502.409149  143.001663  -230.018448 -1.448166
0  8  324.999115  351.210785  -455.355042 -1.448166
0  9  823.075562  359.655029  -525.732483 -1.448166
0  10  688.024292  692.122986  -902.615540 -1.448166
0  11  769.797791  142.936676  -264.496979 -1.448166
0  12  1496.868530  499.878021  -779.508484 -1.448166
0  13  957.375061  530.718323  -749.394958 -1.448166
0  14  69.933693  1524.997192  -1812.261963 -1.448166
0  15  -308.884644  2648.509033  -3089.537109 -1.448166
0  16  -1165.205444  4308.449219  -4925.937500 -1.448166
0  17  -2790.650146  6000.121582  -6695.685059 -1.448166
0  18  -5238.528320  7414.269531  -7978.118652 -1.448166
0  19  -5404.194336  9603.621094  -10511.748047 -1.448166
0  20  -1619.798340  -981.136536  1417.916382 -1.448166
0  21  -3135.829346  -1741.148682  2564.218018 -1.448166
0  22  -5070.470215  -3384.651367  4772.657227 -1.448166
0  23  -6235.042969  -4712.554199  6489.259766 -1.448166
0  24  -7997.468262  -5511.616211  7655.548340 -1.448166
0  25  2808.829590  -719.876221  482.214264 -1.448166
0  26  4589.084473  -533.306763  4.012000 -1.448166
0  27  6513.972168  -1538.161011  915.027771 -1.448166
0  28  8915.671875  -2617.818604  1843.105713 -1.448166
0  29  13733.062500  -3054.809082  1665.003174 -1.448166
0  0  0.000000  0.000000  0.000000 -1.448161
0  1  128.600906  210.172134  -265.316162 -1.448161
0  2  186.081940  415.174011  -516.367249 -1.448161
0  3  162.523865  678.164307  -815.801697 -1.448161
0  4  229.881470  793.193115  -956.047546 -1.448161
0  5  412.100403  311.250610  -417.488434 -1.448161
0  6  415.980560  376.665375  -496.839905 -1.448161
0  7  502.410126  142.994339  -230.020874 -1.448161
0  8  325.001495  351.200836  -455.360992 -1.448161
0  9  823.078003  359.640503  -525.738586 -1.448161
0  10  688.029053  692.102966  -902.627319 -1.448161
0  11  769.798767  142.926941  -264.499390 -1.448161
0  12  1496.871948  499.854584  -779.516968 -1.448161
0  13  957.378662  530.699097  -749.403931 -1.448161
0  14  69.944092  1524.966064  -1812.287842 -1.448161
0  15  -308.866577  2648.458740  -3089.582031 -1.448161
0  16  -1165.176147  4308.374023  -4926.010742 -1.448161
0  17  -2790.609375  6000.026855  -6695.787109 -1.448161
0  18  -5238.478027  7414.169922  -7978.244141 -1.448161
0  19  -5404.128906  9603.479492  -10511.911133 -1.448161
0  20  -1619.805054  -981.101440  1417.932983 -1.448161
0  21  -3135.841064  -1741.083862  2564.247559 -1.448161
0  22  -5070.493652  -3384.535889  4772.714355 -1.448161
0  23  -6235.075195  -4712.401855  6489.339355 -1.448161
0  24  -7997.505859  -5511.432129  7655.641602 -1.448161
0  25  2808.824707  -719.887207  482.226471 -1.448161
