0  0  0.000000  0.000000  0.000000 -1.418433
0  1  136.379959  177.408600  -284.657471 -1.418433
0  2  201.518723  353.943054  -554.748230 -1.418433
0  3  187.907867  586.559937  -878.914856 -1.418433
0  4  259.535370  684.272217  -1029.776978 -1.418433
0  5  423.393524  251.412827  -445.566833 -1.418433
0  6  429.730316  308.398010  -531.026428 -1.418433
0  7  507.270538  99.168892  -242.105469 -1.418433
0  8  337.887939  290.849792  -487.401031 -1.418433
0  9  835.761536  272.301056  -557.274170 -1.418433
0  10  713.375366  570.743835  -965.646729 -1.418433
0  11  774.372803  84.968231  -275.871979 -1.418433
0  12  1514.119507  359.481689  -822.400146 -1.418433
0  13  976.354309  414.738617  -796.583801 -1.418433
0  14  127.305977  1333.013916  -1954.908691 -1.418433
0  15  -208.782990  2338.073730  -3338.423340 -1.418433
0  16  -1001.633301  3839.929688  -5332.632812 -1.418433
0  17  -2561.585938  5410.758301  -7265.215820 -1.418433
0  18  -4953.447266  6787.093262  -8686.925781 -1.418433
0  19  -5036.397461  8718.257812  -11426.214844 -1.418433
0  20  -1654.940918  -769.497925  1505.292603 -1.418433
0  21  -3197.888428  -1350.336792  2718.517822 -1.418433
0  22  -5192.355957  -2687.090088  5075.705078 -1.418433
0  23  -6405.721680  -3789.847412  6913.624512 -1.418433
0  24  -8196.389648  -4397.657227  8150.131836 -1.418433
0  25  2778.717285  -780.169189  557.083313 -1.418433
0  26  4564.055176  -713.542114  66.243698 -1.418433
0  27  6448.989258  -1698.977661  1076.597168 -1.418433
0  28  8807.391602  -2776.174561  2112.326416 -1.418433
0  29  13603.061523  -3421.222900  1988.229614 -1.418433
0  0  0.000000  0.000000  0.000000 -1.418432
0  1  136.380142  177.407684  -284.657959 -1.418432
0  2  201.519104  353.941345  -554.749207 -1.418432
0  3  187.908493  586.557373  -878.916443 -1.418432
0  4  259.536102  684.269165  -1029.778809 -1.418432
0  5  423.393768  251.411179  -445.567505 -1.418432
0  6  429.730652  308.396118  -531.027222 -1.418432
0  7  507.270630  99.167694  -242.105728 -1.418432
0  8  337.888275  290.848114  -487.401825 -1.418432
0  9  835.761841  272.298645  -557.274902 -1.418432
0  10  713.375977  570.740479  -965.648254 -1.418432
0  11  774.372864  84.966652  -275.872223 -1.418432
0  12  1514.119873  359.477844  -822.401123 -1.418432
0  13  976.354797  414.735413  -796.584961 -1.418432
0  14  127.307419  1333.008545  -1954.912231 -1.418432
0  15  -208.780457  2338.064941  -3338.429688 -1.418432
0  16  -1001.629150  3839.916260  -5332.643066 -1.418432
0  17  -2561.580078  5410.741699  -7265.229980 -1.418432
0  18  -4953.439941  6787.075195  -8686.943359 -1.418432
0  19  -5036.388184  8718.232422  -11426.238281 -1.418432
0  20  -1654.941772  -769.492126  1505.294678 -1.418432
0  21  -3197.889893  -1350.326050  2718.521484 -1.418432
0  22  -5192.358887  -2687.070801  5075.712402 -1.418432
0  23  -6405.726074  -3789.821777  6913.634766 -1.418432
0  24  -8196.393555  -4397.626465  8150.143555 -1.418432
0  25  2778.716553  -780.170654  557.085388 -1.418432
0  26  4564.054688  -713.546875  66.245621 -1.418432
0  27  6448.987305  -1698.981812  1076.601807 -1.418432
0  28  8807.388672  -2776.178467  2112.333740 -1.418432
0  29  13603.057617  -3421.232178  1988.238770 -1.418432
0  0  0.000000  0.000000  0.000000 -1.418431
0  1  136.380341  177.406769  -284.658447 -1.418431
0  2  201.519485  353.939606  -554.750122 -1.418431
0  3  187.909134  586.554810  -878.917969 -1.418431
0  4  259.536835  684.266113  -1029.780640 -1.418431
0  5  423.394043  251.409515  -445.568207 -1.418431
0  6  429.730988  308.394226  -531.028076 -1.418431
0  7  507.270752  99.166496  -242.106003 -1.418431
0  8  337.888580  290.846436  -487.402618 -1.418431
0  9  835.762146  272.296234  -557.275635 -1.418431
0  10  713.376587  570.737061  -965.649780 -1.418431
0  11  774.372986  84.965073  -275.872437 -1.418431
0  12  1514.120239  359.473999  -822.402100 -1.418431
0  13  976.355225  414.732208  -796.586060 -1.418431
0  14  127.308861  1333.003052  -1954.915771 -1.418431
0  15  -208.777924  2338.056152  -3338.435791 -1.418431
0  16  -1001.625000  3839.903076  -5332.653320 -1.418431
0  17  -2561.574219  5410.724609  -7265.244629 -1.418431
0  18  -4953.432617  6787.057129  -8686.961914 -1.418431
0  19  -5036.378418  8718.207031  -11426.261719 -1.418431
0  20  -1654.942627  -769.486267  1505.296753 -1.418431
0  21  -3197.891357  -1350.315186  2718.525146 -1.418431
0  22  -5192.361816  -2687.051514  5075.719238 -1.418431
0  23  -6405.729980  -3789.796143  6913.645020 -1.418431
0  24  -8196.398438  -4397.595703  8150.155273 -1.418431
0  25  2778.715576  -780.172180  557.087524 -1.418431
0  26  4564.053711  -713.551636  66.247536 -1.418431
0  27  6448.985352  -1698.985840  1076.606323 -1.418431
0  28  8807.385742  -2776.182373  2112.341309 -1.418431
0  29  13603.053711  -3421.241455  1988.248047 -1.418431
0  0  0.000000  0.000000  0.000000 -1.418430
0  1  136.380524  177.405869  -284.658905 -1.418430
0  2  201.519867  353.937897  -554.751099 -1.418430
0  3  187.909760  586.552246  -878.919556 -1.418430
0  4  259.537567  684.263062  -1029.782471 -1.418430
0  5  423.394318  251.407852  -445.568878 -1.418430
0  6  429.731293  308.392334  -531.028931 -1.418430
0  7  507.270844  99.165291  -242.106262 -1.418430
0  8  337.888885  290.844757  -487.403381 -1.418430
0  9  835.762451  272.293854  -557.276367 -1.418430
0  10  713.377197  570.733704  -965.651367 -1.418430
0  11  774.373047  84.963493  -275.872681 -1.418430
0  12  1514.120728  359.470154  -822.403076 -1.418430
0  13  976.355652  414.729034  -796.587158 -1.418430
0  14  127.310303  1332.997681  -1954.919434 -1.418430
0  15  -208.775391  2338.047363  -3338.442139 -1.418430
0  16  -1001.620850  3839.889893  -5332.663574 -1.418430
0  17  -2561.568359  5410.708008  -7265.259277 -1.418430
0  18  -4953.425293  6787.039062  -8686.980469 -1.418430
0  19  -5036.369141  8718.181641  -11426.285156 -1.418430
0  20  -1654.943481  -769.480408  1505.298828 -1.418430
0  21  -3197.892822  -1350.304443  2718.528809 -1.418430
0  22  -5192.364746  -2687.032227  5075.726562 -1.418430
0  23  -6405.733887  -3789.770752  6913.655273 -1.418430
0  24  -8196.403320  -4397.564941  8150.166992 -1.418430
0  25  2778.714844  -780.173706  557.089600 -1.418430
0  26  4564.052734  -713.556396  66.249458 -1.418430
0  27  6448.983398  -1698.989990  1076.610840 -1.418430
0  28  8807.382812  -2776.186035  2112.348633 -1.418430
0  29  13603.050781  -3421.250977  1988.257202 -1.418430
0  0  0.000000  0.000000  0.000000 -1.418429
0  1  136.380722  177.404953  -284.659393 -1.418429
0  2  201.520248  353.936188  -554.752014 -1.418429
0  3  187.910400  586.549683  -878.921143 -1.418429
0  4  259.538330  684.260010  -1029.784424 -1.418429
0  5  423.394592  251.406204  -445.569550 -1.418429
0  6  429.731628  308.390442  -531.029724 -1.418429
0  7  507.270966  99.164093  -242.106537 -1.418429
0  8  337.889221  290.843079  -487.404175 -1.418429
0  9  835.762756  272.291443  -557.277100 -1.418429
0  10  713.377808  570.730347  -965.652893 -1.418429
0  11  774.373169  84.961914  -275.872894 -1.418429
0  12  1514.121094  359.466278  -822.404053 -1.418429
0  13  976.356140  414.725830  -796.588257 -1.418429
0  14  127.311745  1332.992310  -1954.922974 -1.418429
0  15  -208.772858  2338.038818  -3338.448486 -1.418429
0  16  -1001.616699  3839.876465  -5332.673828 -1.418429
0  17  -2561.562500  5410.690918  -7265.273926 -1.418429
0  18  -4953.417969  6787.020996  -8686.998047 -1.418429
0  19  -5036.359863  8718.157227  -11426.308594 -1.418429
0  20  -1654.944336  -769.474609  1505.300903 -1.418429
0  21  -3197.894287  -1350.293701  2718.532471 -1.418429
0  22  -5192.367188  -2687.012939  5075.733887 -1.418429
0  23  -6405.738281  -3789.745117  6913.665527 -1.418429
0  24  -8196.408203  -4397.534180  8150.179199 -1.418429
0  25  2778.713867  -780.175232  557.091675 -1.418429
0  26  4564.052246  -713.561157  66.251381 -1.418429
0  27  6448.981934  -1698.994019  1076.615479 -1.418429
0  28  8807.379883  -2776.189941  2112.356201 -1.418429
0  29  13603.046875  -3421.260254  1988.266479 -1.418429
0  0  0.000000  0.000000  0.000000 -1.418429
0  1  136.380920  177.404037  -284.659882 -1.418429
0  2  201.520645  353.934479  -554.752991 -1.418429
0  3  187.911041  586.547119  -878.922729 -1.418429
0  4  259.539062  684.256958  -1029.786255 -1.418429
0  5  423.394867  251.404541  -445.570221 -1.418429
0  6  429.731964  308.388550  -531.030579 -1.418429
0  7  507.271057  99.162895  -242.106796 -1.418429
0  8  337.889526  290.841400  -487.404968 -1.418429
0  9  835.763000  272.289032  -557.277832 -1.418429
0  10  713.378418  570.726990  -965.654419 -1.418429
0  11  774.373230  84.960327  -275.873138 -1.418429
0  12  1514.121460  359.462433  -822.404968 -1.418429
0  13  976.356567  414.722626  -796.589417 -1.418429
0  14  127.313187  1332.986938  -1954.926636 -1.418429
0  15  -208.770340  2338.030029  -3338.454834 -1.418429
0  16  -1001.612549  3839.863281  -5332.684570 -1.418429
0  17  -2561.556641  5410.674316  -7265.288574 -1.418429
0  18  -4953.410645  6787.003418  -8687.016602 -1.418429
0  19  -5036.350098  8718.131836  -11426.332031 -1.418429
0  20  -1654.945190  -769.468750  1505.302979 -1.418429
0  21  -3197.895752  -1350.282959  2718.535889 -1.418429
0  22  -5192.370117  -2686.993652  5075.741211 -1.418429
0  23  -6405.742188  -3789.719727  6913.675293 -1.418429
0  24  -8196.413086  -4397.503418  8150.190918 -1.418429
0  25  2778.713135  -780.176697  557.093811 -1.418429
0  26  4564.051270  -713.565918  66.253296 -1.418429
0  27  6448.979980  -1698.998169  1076.619995 -1.418429
0  28  8807.376953  -2776.193848  2112.363770 -1.418429
0  29  13603.042969  -3421.269775  1988.275635 -1.418429
0  0  0.000000  0.000000  0.000000 -1.418428
0  1  136.381104  177.403122  -284.660339 -1.418428
0  2  201.521027  353.932770  -554.753967 -1.418428
0  3  187.911667  586.544556  -878.924316 -1.418428
0  4  259.539795  684.253906  -1029.788086 -1.418428
0  5  423.395142  251.402893  -445.570892 -1.418428
0  6  429.732300  308.386658  -531.031372 -1.418428
0  7  507.271179  99.161690  -242.107071 -1.418428
0  8  337.889832  290.839722  -487.405731 -1.418428
0  9  835.763306  272.286621  -557.278564 -1.418428
0  10  713.379028  570.723572  -965.655945 -1.418428
0  11  774.373352  84.958748  -275.873352 -1.418428
0  12  1514.121826  359.458588  -822.405945 -1.418428
0  13  976.356995  414.719421  -796.590515 -1.418428
0  14  127.314629  1332.981445  -1954.930176 -1.418428
0  15  -208.767807  2338.021240  -3338.461182 -1.418428
0  16  -1001.608398  3839.850098  -5332.694824 -1.418428
0  17  -2561.550781  5410.657715  -7265.303223 -1.418428
0  18  -4953.403320  6786.985352  -8687.035156 -1.418428
0  19  -5036.340820  8718.106445  -11426.355469 -1.418428
0  20  -1654.945923  -769.462891  1505.305054 -1.418428
0  21  -3197.897217  -1350.272095  2718.539551 -1.418428
0  22  -5192.373047  -2686.974365  5075.748535 -1.418428
0  23  -6405.746582  -3789.694092  6913.685547 -1.418428
0  24  -8196.417969  -4397.472656  8150.202637 -1.418428
0  25  2778.712158  -780.178223  557.095886 -1.418428
0  26  4564.050781  -713.570679  66.255219 -1.418428
0  27  6448.978027  -1699.002197  1076.624634 -1.418428
0  28  8807.374023  -2776.197754  2112.371094 -1.418428
0  29  13603.039062  -3421.279053  1988.284790 -1.418428
0  0  0.000000  0.000000  0.000000 -1.418427
0  1  136.381302  177.402206  -284.660828 -1.418427
0  2  201.521408  353.931061  -554.754883 -1.418427
0  3  187.912308  586.541992  -878.925903 -1.418427
0  4  259.540527  684.250854  -1029.789917 -1.418427
0  5  423.395416  251.401230  -445.571564 -1.418427
0  6  429.732635  308.384766  -531.032227 -1.418427
0  7  507.271271  99.160492  -242.107330 -1.418427
0  8  337.890167  290.838043  -487.406525 -1.418427
0  9  835.763611  272.284241  -557.279297 -1.418427
0  10  713.379639  570.720215  -965.657471 -1.418427
0  11  774.373413  84.957169  -275.873596 -1.418427
0  12  1514.122192  359.454742  -822.406921 -1.418427
0  13  976.357483  414.716217  -796.591614 -1.418427
0  14  127.316071  1332.976074  -1954.933716 -1.418427
0  15  -208.765274  2338.012451  -3338.467285 -1.418427
0  16  -1001.604248  3839.836670  -5332.705078 -1.418427
0  17  -2561.544922  5410.640625  -7265.317383 -1.418427
0  18  -4953.395996  6786.967285  -8687.052734 -1.418427
0  19  -5036.331543  8718.081055  -11426.378906 -1.418427
0  20  -1654.946777  -769.457092  1505.307129 -1.418427
0  21  -3197.898682  -1350.261353  2718.543213 -1.418427
0  22  -5192.375977  -2686.955078  5075.755371 -1.418427
0  23  -6405.750488  -3789.668701  6913.695801 -1.418427
0  24  -8196.422852  -4397.441895  8150.214355 -1.418427
0  25  2778.711426  -780.179749  557.098022 -1.418427
0  26  4564.049805  -713.575439  66.257141 -1.418427
0  27  6448.976074  -1699.006226  1076.629150 -1.418427
0  28  8807.371094  -2776.201416  2112.378662 -1.418427
0  29  13603.035156  -3421.288330  1988.294067 -1.418427
0  0  0.000000  0.000000  0.000000 -1.418426
0  1  136.381500  177.401260  -284.661316 -1.418426
0  2  201.521805  353.929291  -554.755859 -1.418426
0  3  187.912964  586.539307  -878.927490 -1.418426
0  4  259.541321  684.247681  -1029.791748 -1.418426
0  5  423.395691  251.399521  -445.572266 -1.418426
0  6  429.732971  308.382812  -531.033081 -1.418426
0  7  507.271393  99.159248  -242.107605 -1.418426
0  8  337.890472  290.836304  -487.407318 -1.418426
0  9  835.763916  272.281738  -557.280029 -1.418426
0  10  713.380310  570.716736  -965.659058 -1.418426
0  11  774.373535  84.955536  -275.873810 -1.418426
0  12  1514.122681  359.450745  -822.407898 -1.418426
0  13  976.357910  414.712921  -796.592773 -1.418426
0  14  127.317566  1332.970581  -1954.937500 -1.418426
0  15  -208.762650  2338.003418  -3338.473877 -1.418426
0  16  -1001.599915  3839.822998  -5332.715820 -1.418426
0  17  -2561.538818  5410.623535  -7265.332520 -1.418426
0  18  -4953.388672  6786.948730  -8687.072266 -1.418426
0  19  -5036.321777  8718.054688  -11426.403320 -1.418426
0  20  -1654.947632  -769.451050  1505.309204 -1.418426
0  21  -3197.900146  -1350.250244  2718.547119 -1.418426
0  22  -5192.379395  -2686.935059  5075.763184 -1.418426
0  23  -6405.754883  -3789.642090  6913.706543 -1.418426
0  24  -8196.427734  -4397.410156  8150.226562 -1.418426
0  25  2778.710449  -780.181274  557.100159 -1.418426
0  26  4564.048828  -713.580383  66.259125 -1.418426
0  27  6448.974121  -1699.010498  1076.633911 -1.418426
0  28  8807.368164  -2776.205566  2112.386230 -1.418426
0  29  13603.031250  -3421.298096  1988.303589 -1.418426
0  0  0.000000  0.000000  0.000000 -1.418425
0  1  136.381683  177.400345  -284.661804 -1.418425
0  2  201.522186  353.927582  -554.756836 -1.418425
0  3  187.913589  586.536743  -878.929077 -1.418425
0  4  259.542053  684.244629  -1029.793579 -1.418425
0  5  423.395966  251.397858  -445.572937 -1.418425
0  6  429.733307  308.380920  -531.033936 -1.418425
0  7  507.271515  99.158051  -242.107880 -1.418425
0  8  337.890808  290.834625  -487.408112 -1.418425
0  9  835.764221  272.279327  -557.280762 -1.418425
0  10  713.380920  570.713379  -965.660583 -1.418425
0  11  774.373596  84.953957  -275.874054 -1.418425
0  12  1514.123047  359.446899  -822.408875 -1.418425
0  13  976.358398  414.709717  -796.593872 -1.418425
0  14  127.319008  1332.965088  -1954.941040 -1.418425
0  15  -208.760132  2337.994629  -3338.480225 -1.418425
0  16  -1001.595764  3839.809814  -5332.726074 -1.418425
0  17  -2561.532959  5410.606934  -7265.347168 -1.418425
0  18  -4953.381348  6786.930664  -8687.089844 -1.418425
0  19  -5036.312500  8718.029297  -11426.426758 -1.418425
0  20  -1654.948486  -769.445190  1505.311279 -1.418425
0  21  -3197.901611  -1350.239380  2718.550537 -1.418425
0  22  -5192.381836  -2686.916016  5075.770020 -1.418425
0  23  -6405.758789  -3789.616699  6913.716797 -1.418425
0  24  -8196.432617  -4397.378906  8150.238770 -1.418425
0  25  2778.709717  -780.182800  557.102295 -1.418425
0  26  4564.048340  -713.585144  66.261040 -1.418425
0  27  6448.972656  -1699.014648  1076.638428 -1.418425
0  28  8807.365234  -2776.209229  2112.393799 -1.418425
0  29  13603.028320  -3421.307373  1988.312744 -1.418425
0  0  0.000000  0.000000  0.000000 -1.418424
0  1  136.381882  177.399445  -284.662262 -1.418424
0  2  201.522568  353.925873  -554.757751 -1.418424
0  3  187.914230  586.534180  -878.930664 -1.418424
0  4  259.542786  684.241577  -1029.795532 -1.418424
0  5  423.396240  251.396210  -445.573639 -1.418424
0  6  429.733643  308.379028  -531.034729 -1.418424
0  7  507.271606  99.156845  -242.108139 -1.418424
0  8  337.891113  290.832947  -487.408905 -1.418424
0  9  835.764526  272.276947  -557.281494 -1.418424
0  10  713.381531  570.710022  -965.662170 -1.418424
0  11  774.373718  84.952377  -275.874268 -1.418424
0  12  1514.123413  359.443054  -822.409851 -1.418424
0  13  976.358826  414.706512  -796.595032 -1.418424
0  14  127.320450  1332.959717  -1954.944702 -1.418424
0  15  -208.757599  2337.985840  -3338.486328 -1.418424
0  16  -1001.591614  3839.796631  -5332.736328 -1.418424
0  17  -2561.527344  5410.589844  -7265.361816 -1.418424
0  18  -4953.374023  6786.912598  -8687.108398 -1.418424
0  19  -5036.302734  8718.003906  -11426.450195 -1.418424
0  20  -1654.949341  -769.439331  1505.313354 -1.418424
0  21  -3197.903076  -1350.228638  2718.554199 -1.418424
0  22  -5192.384766  -2686.896729  5075.777344 -1.418424
0  23  -6405.762695  -3789.591064  6913.727051 -1.418424
0  24  -8196.436523  -4397.348145  8150.250488 -1.418424
0  25  2778.708740  -780.184326  557.104370 -1.418424
0  26  4564.047363  -713.589905  66.262962 -1.418424
