0  5  -15.580509  -150.530701  646.604980 1.120666
0  6  -73.320183  -192.792389  720.570435 1.120666
0  7  194.572678  -27.298887  535.881653 1.120666
0  8  -108.716850  -188.217545  623.759949 1.120666
0  9  204.846863  -127.299728  1012.438782 1.120666
0  10  -183.232147  -364.697144  1265.127808 1.120666
0  11  365.620087  8.983106  741.093384 1.120666
0  12  508.207886  -128.289001  1680.295654 1.120666
0  13  133.172150  -220.957855  1301.255005 1.120666
0  14  -1335.453613  -996.901001  1684.503662 1.120666
0  15  -2592.981934  -1790.248413  2593.589111 1.120666
0  16  -4632.209961  -3005.745850  3700.462646 1.120666
0  17  -7188.750000  -4347.641113  4247.502441 1.120666
0  18  -9984.160156  -5631.340332  3829.946777 1.120666
0  19  -12048.631836  -7107.200684  6020.786621 1.120666
0  20  -114.977524  415.587616  -2326.140625 1.120666
0  21  -361.508728  698.481873  -4338.395020 1.120666
0  22  -101.010719  1517.020874  -7591.589844 1.120666
0  23  353.308472  2236.536865  -9902.903320 1.120666
0  24  -54.832203  2526.606201  -12106.118164 1.120666
0  25  2443.614502  857.273682  1390.721191 1.120666
0  26  3394.509277  982.449951  2975.941650 1.120666
0  27  5515.572754  1913.699951  3398.713867 1.120666
0  28  8002.615723  2961.427979  4114.281250 1.120666
0  29  11429.669922  3921.134033  7395.164551 1.120666
0  0  0.000000  0.000000  0.000000 1.120675
0  1  -108.097862  -121.222069  323.609711 1.120675
0  2  -257.701416  -248.405960  587.805664 1.120675
0  3  -505.017273  -427.317566  845.109741 1.120675
0  4  -563.011902  -495.239716  1016.751160 1.120675
0  5  -15.581535  -150.519608  646.607544 1.120675
0  6  -73.321503  -192.779648  720.573730 1.120675
0  7  194.572495  -27.291113  535.882141 1.120675
0  8  -108.718132  -188.206223  623.763123 1.120675
0  9  204.845993  -127.283928  1012.440918 1.120675
0  10  -183.234634  -364.674408  1265.134033 1.120675
0  11  365.620148  8.993197  741.093262 1.120675
0  12  508.207001  -128.263931  1680.297852 1.120675
0  13  133.170639  -220.936661  1301.258667 1.120675
0  14  -1335.460449  -996.863281  1684.520630 1.120675
0  15  -2592.994141  -1790.186646  2593.619629 1.120675
0  16  -4632.230469  -3005.651367  3700.513672 1.120675
0  17  -7188.779297  -4347.520020  4247.576660 1.120675
0  18  -9984.199219  -5631.207520  3830.042236 1.120675
0  19  -12048.680664  -7107.016113  6020.907227 1.120675
0  20  -114.974693  415.548920  -2326.147461 1.120675
0  21  -361.503967  698.410706  -4338.407227 1.120675
0  22  -101.000366  1516.892700  -7591.615723 1.120675
0  23  353.323730  2236.366211  -9902.941406 1.120675
0  24  -54.814968  2526.401123  -12106.161133 1.120675
0  25  2443.620361  857.280640  1390.706543 1.120675
0  26  3394.516113  982.477356  2975.925049 1.120675
0  27  5515.585938  1913.720093  3398.681152 1.120675
0  28  8002.635742  2961.443115  4114.230957 1.120675
0  29  11429.696289  3921.181641  7395.098145 1.120675
0  0  0.000000  0.000000  0.000000 1.120683
0  1  -108.098686  -121.215836  323.611786 1.120683
0  2  -257.703125  -248.394211  587.809875 1.120683
0  3  -505.020203  -427.299774  845.117004 1.120683
0  4  -563.015259  -495.218628  1016.759583 1.120683
0  5  -15.582562  -150.508530  646.610107 1.120683
0  6  -73.322815  -192.766907  720.577026 1.120683
0  7  194.572311  -27.283340  535.882568 1.120683
0  8  -108.719421  -188.194885  623.766296 1.120683
0  9  204.845123  -127.268135  1012.443115 1.120683
0  10  -183.237122  -364.651672  1265.140259 1.120683
0  11  365.620209  9.003288  741.093079 1.120683
0  12  508.206146  -128.238861  1680.300049 1.120683
0  13  133.169128  -220.915466  1301.262451 1.120683
0  14  -1335.467163  -996.825562  1684.537598 1.120683
0  15  -2593.006348  -1790.124878  2593.649902 1.120683
0  16  -4632.250977  -3005.556885  3700.564697 1.120683
0  17  -7188.809082  -4347.398926  4247.650391 1.120683
0  18  -9984.237305  -5631.074219  3830.137939 1.120683
0  19  -12048.729492  -7106.831543  6021.027832 1.120683
0  20  -114.971855  415.510193  -2326.154541 1.120683
0  21  -361.499207  698.339478  -4338.418945 1.120683
0  22  -100.990021  1516.764404  -7591.641602 1.120683
0  23  353.338959  2236.195557  -9902.979492 1.120683
0  24  -54.797737  2526.195801  -12106.203125 1.120683
0  25  2443.626221  857.287598  1390.692017 1.120683
0  26  3394.522705  982.504700  2975.908203 1.120683
0  27  5515.599121  1913.740234  3398.648682 1.120683
0  28  8002.655762  2961.458496  4114.180664 1.120683
0  29  11429.723633  3921.229248  7395.031738 1.120683
0  0  0.000000  0.000000  0.000000 1.120691
0  1  -108.099518  -121.209602  323.613831 1.120691
0  2  -257.704834  -248.382477  587.814148 1.120691
0  3  -505.023102  -427.281982  845.124268 1.120691
0  4  -563.018677  -495.197510  1016.768005 1.120691
0  5  -15.583590  -150.497437  646.612671 1.120691
0  6  -73.324127  -192.754181  720.580261 1.120691
0  7  194.572128  -27.275566  535.883057 1.120691
0  8  -108.720703  -188.183548  623.769531 1.120691
0  9  204.844254  -127.252342  1012.445251 1.120691
0  10  -183.239609  -364.628937  1265.146484 1.120691
0  11  365.620270  9.013380  741.092957 1.120691
0  12  508.205261  -128.213791  1680.302246 1.120691
0  13  133.167633  -220.894287  1301.266235 1.120691
0  14  -1335.473999  -996.787842  1684.554443 1.120691
0  15  -2593.018555  -1790.063110  2593.680420 1.120691
0  16  -4632.271484  -3005.462402  3700.615723 1.120691
0  17  -7188.838867  -4347.277832  4247.724121 1.120691
0  18  -9984.275391  -5630.940918  3830.233643 1.120691
0  19  -12048.777344  -7106.647461  6021.148438 1.120691
0  20  -114.969025  415.471466  -2326.161621 1.120691
0  21  -361.494446  698.268250  -4338.430664 1.120691
0  22  -100.979675  1516.636230  -7591.666992 1.120691
0  23  353.354218  2236.025146  -9903.017578 1.120691
0  24  -54.780506  2525.990723  -12106.246094 1.120691
0  25  2443.632080  857.294556  1390.677490 1.120691
0  26  3394.529541  982.532104  2975.891602 1.120691
0  27  5515.611816  1913.760254  3398.616211 1.120691
0  28  8002.676270  2961.473633  4114.130371 1.120691
0  29  11429.750000  3921.276855  7394.964844 1.120691
0  0  0.000000  0.000000  0.000000 1.120699
0  1  -108.100342  -121.203369  323.615906 1.120699
0  2  -257.706512  -248.370728  587.818359 1.120699
0  3  -505.026031  -427.264191  845.131531 1.120699
0  4  -563.022034  -495.176392  1016.776367 1.120699
0  5  -15.584616  -150.486343  646.615234 1.120699
0  6  -73.325447  -192.741440  720.583557 1.120699
0  7  194.571945  -27.267794  535.883545 1.120699
0  8  -108.721985  -188.172211  623.772705 1.120699
0  9  204.843399  -127.236542  1012.447388 1.120699
0  10  -183.242096  -364.606201  1265.152588 1.120699
0  11  365.620331  9.023472  741.092773 1.120699
0  12  508.204376  -128.188721  1680.304443 1.120699
0  13  133.166122  -220.873093  1301.270020 1.120699
0  14  -1335.480835  -996.750122  1684.571411 1.120699
0  15  -2593.030762  -1790.001465  2593.710938 1.120699
0  16  -4632.291992  -3005.367920  3700.666748 1.120699
0  17  -7188.868652  -4347.156250  4247.797852 1.120699
0  18  -9984.314453  -5630.808105  3830.329346 1.120699
0  19  -12048.826172  -7106.462891  6021.269043 1.120699
0  20  -114.966187  415.432739  -2326.168701 1.120699
0  21  -361.489685  698.197083  -4338.442871 1.120699
0  22  -100.969330  1516.507935  -7591.692871 1.120699
0  23  353.369476  2235.854492  -9903.055664 1.120699
0  24  -54.763275  2525.785400  -12106.289062 1.120699
0  25  2443.637939  857.301453  1390.662964 1.120699
0  26  3394.536133  982.559509  2975.875000 1.120699
0  27  5515.625000  1913.780396  3398.583740 1.120699
0  28  8002.696289  2961.489014  4114.080078 1.120699
0  29  11429.776367  3921.324463  7394.898438 1.120699
0  0  0.000000  0.000000  0.000000 1.120708
0  1  -108.101166  -121.197136  323.617950 1.120708
0  2  -257.708221  -248.358994  587.822571 1.120708
0  3  -505.028931  -427.246399  845.138733 1.120708
0  4  -563.025391  -495.155304  1016.784790 1.120708
0  5  -15.585642  -150.475266  646.617798 1.120708
0  6  -73.326759  -192.728699  720.586853 1.120708
0  7  194.571747  -27.260019  535.883972 1.120708
0  8  -108.723267  -188.160873  623.775879 1.120708
0  9  204.842529  -127.220749  1012.449585 1.120708
0  10  -183.244583  -364.583466  1265.158813 1.120708
0  11  365.620392  9.033563  741.092651 1.120708
0  12  508.203522  -128.163666  1680.306641 1.120708
0  13  133.164612  -220.851898  1301.273682 1.120708
0  14  -1335.487549  -996.712402  1684.588379 1.120708
0  15  -2593.042969  -1789.939697  2593.741211 1.120708
0  16  -4632.312500  -3005.273438  3700.717773 1.120708
0  17  -7188.897949  -4347.035156  4247.871582 1.120708
0  18  -9984.352539  -5630.674805  3830.424805 1.120708
0  19  -12048.875000  -7106.278320  6021.389648 1.120708
0  20  -114.963356  415.394043  -2326.175781 1.120708
0  21  -361.484924  698.125854  -4338.454590 1.120708
0  22  -100.958984  1516.379761  -7591.718750 1.120708
0  23  353.384735  2235.683838  -9903.092773 1.120708
0  24  -54.746048  2525.580078  -12106.332031 1.120708
0  25  2443.643799  857.308411  1390.648315 1.120708
0  26  3394.542969  982.586853  2975.858154 1.120708
0  27  5515.638184  1913.800415  3398.551270 1.120708
0  28  8002.716797  2961.504395  4114.029785 1.120708
0  29  11429.803711  3921.372070  7394.831543 1.120708
0  0  0.000000  0.000000  0.000000 1.120716
0  1  -108.101997  -121.190903  323.619995 1.120716
0  2  -257.709900  -248.347244  587.826782 1.120716
0  3  -505.031860  -427.228607  845.145996 1.120716
0  4  -563.028809  -495.134186  1016.793213 1.120716
0  5  -15.586669  -150.464172  646.620361 1.120716
0  6  -73.328072  -192.715958  720.590088 1.120716
0  7  194.571564  -27.252247  535.884460 1.120716
0  8  -108.724556  -188.149536  623.779114 1.120716
0  9  204.841660  -127.204948  1012.451721 1.120716
0  10  -183.247070  -364.560730  1265.165039 1.120716
0  11  365.620453  9.043654  741.092468 1.120716
0  12  508.202637  -128.138596  1680.308716 1.120716
0  13  133.163101  -220.830719  1301.277466 1.120716
0  14  -1335.494385  -996.674683  1684.605225 1.120716
0  15  -2593.055176  -1789.877930  2593.771729 1.120716
0  16  -4632.333008  -3005.179199  3700.768799 1.120716
0  17  -7188.927734  -4346.914062  4247.945801 1.120716
0  18  -9984.390625  -5630.541504  3830.520508 1.120716
0  19  -12048.922852  -7106.093750  6021.510742 1.120716
0  20  -114.960518  415.355316  -2326.182861 1.120716
0  21  -361.480164  698.054626  -4338.466309 1.120716
0  22  -100.948647  1516.251465  -7591.744629 1.120716
0  23  353.399963  2235.513428  -9903.130859 1.120716
0  24  -54.728821  2525.375000  -12106.375000 1.120716
0  25  2443.649658  857.315369  1390.633789 1.120716
0  26  3394.549561  982.614258  2975.841553 1.120716
0  27  5515.651367  1913.820557  3398.518799 1.120716
0  28  8002.736816  2961.519531  4113.979492 1.120716
0  29  11429.830078  3921.419678  7394.765137 1.120716
0  0  0.000000  0.000000  0.000000 1.120724
0  1  -108.102821  -121.184669  323.622070 1.120724
0  2  -257.711609  -248.335510  587.830994 1.120724
0  3  -505.034760  -427.210785  845.153259 1.120724
0  4  -563.032166  -495.113068  1016.801636 1.120724
0  5  -15.587695  -150.453094  646.622925 1.120724
0  6  -73.329391  -192.703232  720.593384 1.120724
0  7  194.571381  -27.244474  535.884888 1.120724
0  8  -108.725838  -188.138214  623.782288 1.120724
0  9  204.840790  -127.189156  1012.453918 1.120724
0  10  -183.249557  -364.537994  1265.171143 1.120724
0  11  365.620514  9.053746  741.092346 1.120724
0  12  508.201752  -128.113525  1680.310913 1.120724
0  13  133.161606  -220.809525  1301.281250 1.120724
0  14  -1335.501221  -996.636963  1684.622192 1.120724
0  15  -2593.067383  -1789.816162  2593.802002 1.120724
0  16  -4632.353516  -3005.084717  3700.819824 1.120724
0  17  -7188.957520  -4346.792969  4248.019531 1.120724
0  18  -9984.429688  -5630.408691  3830.616211 1.120724
0  19  -12048.971680  -7105.909668  6021.631348 1.120724
0  20  -114.957687  415.316589  -2326.189941 1.120724
0  21  -361.475403  697.983398  -4338.478027 1.120724
0  22  -100.938301  1516.123291  -7591.770020 1.120724
0  23  353.415222  2235.342773  -9903.168945 1.120724
0  24  -54.711594  2525.169678  -12106.417969 1.120724
0  25  2443.655518  857.322327  1390.619263 1.120724
0  26  3394.556396  982.641602  2975.824951 1.120724
0  27  5515.664062  1913.840576  3398.486328 1.120724
0  28  8002.756836  2961.534912  4113.929199 1.120724
0  29  11429.857422  3921.467285  7394.698730 1.120724
0  0  0.000000  0.000000  0.000000 1.120732
0  1  -108.103653  -121.178436  323.624115 1.120732
0  2  -257.713287  -248.323776  587.835205 1.120732
0  3  -505.037659  -427.192993  845.160522 1.120732
0  4  -563.035522  -495.091980  1016.809998 1.120732
0  5  -15.588721  -150.442001  646.625427 1.120732
0  6  -73.330704  -192.690491  720.596619 1.120732
0  7  194.571198  -27.236700  535.885376 1.120732
0  8  -108.727119  -188.126877  623.785461 1.120732
0  9  204.839920  -127.173355  1012.456055 1.120732
0  10  -183.252045  -364.515259  1265.177368 1.120732
0  11  365.620575  9.063837  741.092163 1.120732
0  12  508.200897  -128.088455  1680.313110 1.120732
0  13  133.160095  -220.788330  1301.284912 1.120732
0  14  -1335.508057  -996.599243  1684.639160 1.120732
0  15  -2593.079590  -1789.754517  2593.832520 1.120732
0  16  -4632.374023  -3004.990234  3700.870850 1.120732
0  17  -7188.986816  -4346.671875  4248.093262 1.120732
0  18  -9984.467773  -5630.275391  3830.711670 1.120732
0  19  -12049.020508  -7105.725098  6021.751953 1.120732
0  20  -114.954857  415.277863  -2326.197021 1.120732
0  21  -361.470642  697.912231  -4338.490234 1.120732
0  22  -100.927963  1515.994995  -7591.795898 1.120732
0  23  353.430481  2235.172119  -9903.207031 1.120732
0  24  -54.694370  2524.964600  -12106.460938 1.120732
0  25  2443.661377  857.329285  1390.604614 1.120732
0  26  3394.562988  982.669006  2975.808105 1.120732
0  27  5515.677246  1913.860718  3398.453857 1.120732
0  28  8002.777344  2961.550049  4113.878906 1.120732
0  29  11429.883789  3921.514893  7394.631836 1.120732
0  0  0.000000  0.000000  0.000000 1.120740
0  1  -108.104477  -121.172203  323.626190 1.120740
0  2  -257.714996  -248.312027  587.839417 1.120740
0  3  -505.040588  -427.175201  845.167786 1.120740
0  4  -563.038940  -495.070862  1016.818420 1.120740
0  5  -15.589747  -150.430908  646.627991 1.120740
0  6  -73.332016  -192.677750  720.599915 1.120740
0  7  194.571014  -27.228928  535.885864 1.120740
0  8  -108.728401  -188.115540  623.788696 1.120740
0  9  204.839050  -127.157562  1012.458191 1.120740
0  10  -183.254532  -364.492523  1265.183594 1.120740
0  11  365.620636  9.073929  741.092041 1.120740
0  12  508.200012  -128.063385  1680.315308 1.120740
0  13  133.158585  -220.767136  1301.288696 1.120740
0  14  -1335.514771  -996.561523  1684.656006 1.120740
0  15  -2593.091797  -1789.692749  2593.862793 1.120740
0  16  -4632.394531  -3004.895752  3700.921875 1.120740
0  17  -7189.016602  -4346.550781  4248.166992 1.120740
0  18  -9984.505859  -5630.142090  3830.807373 1.120740
0  19  -12049.068359  -7105.540527  6021.872559 1.120740
0  20  -114.952019  415.239166  -2326.204102 1.120740
0  21  -361.465881  697.841003  -4338.501953 1.120740
0  22  -100.917618  1515.866821  -7591.821777 1.120740
0  23  353.445709  2235.001465  -9903.245117 1.120740
0  24  -54.677147  2524.759277  -12106.503906 1.120740
0  25  2443.667236  857.336182  1390.590088 1.120740
0  26  3394.569824  982.696411  2975.791504 1.120740
0  27  5515.690430  1913.880859  3398.421143 1.120740
0  28  8002.797363  2961.565430  4113.828613 1.120740
0  29  11429.910156  3921.562500  7394.565430 1.120740
0  0  0.000000  0.000000  0.000000 1.120749
0  1  -108.105301  -121.165970  323.628235 1.120749
0  2  -257.716675  -248.300293  587.843628 1.120749
0  3  -505.043488  -427.157410  845.175049 1.120749
0  4  -563.042297  -495.049744  1016.826843 1.120749
0  5  -15.590774  -150.419830  646.630554 1.120749
0  6  -73.333328  -192.665009  720.603210 1.120749
0  7  194.570831  -27.221153  535.886292 1.120749
0  8  -108.729683  -188.104202  623.791870 1.120749
0  9  204.838181  -127.141762  1012.460388 1.120749
0  10  -183.257019  -364.469788  1265.189819 1.120749
0  11  365.620697  9.084021  741.091858 1.120749
0  12  508.199127  -128.038315  1680.317505 1.120749
0  13  133.157089  -220.745956  1301.292480 1.120749
0  14  -1335.521606  -996.523804  1684.672974 1.120749
0  15  -2593.104004  -1789.630981  2593.893311 1.120749
0  16  -4632.415039  -3004.801270  3700.972900 1.120749
0  17  -7189.046387  -4346.429199  4248.240723 1.120749
0  18  -9984.544922  -5630.008789  3830.902832 1.120749
0  19  -12049.117188  -7105.355957  6021.993164 1.120749
0  20  -114.949188  415.200439  -2326.210938 1.120749
0  21  -361.461121  697.769775  -4338.513672 1.120749
0  22  -100.907280  1515.738525  -7591.847168 1.120749
0  23  353.460968  2234.831055  -9903.283203 1.120749
0  24  -54.659927  2524.553955  -12106.546875 1.120749
0  25  2443.673096  857.343140  1390.575562 1.120749
0  26  3394.576416  982.723755  2975.774658 1.120749
0  27  5515.703613  1913.900879  3398.388672 1.120749
0  28  8002.817383  2961.580566  4113.778320 1.120749
0  29  11429.937500  3921.610107  7394.498535 1.120749
