0  9  202.248505  64.206757  1018.907593 1.210572
0  10  -201.739456  -84.694160  1311.203491 1.210572
0  11  371.308807  129.149185  726.930847 1.210572
0  12  510.084381  173.853714  1675.624023 1.210572
0  13  125.602379  37.149990  1320.100586 1.210572
0  14  -1398.044922  -522.929504  1840.330444 1.210572
0  15  -2708.331299  -1010.644348  2880.761963 1.210572
0  16  -4830.398926  -1806.648315  4193.872559 1.210572
0  17  -7483.000977  -2797.320068  4980.068359 1.210572
0  18  -10376.985352  -3907.174316  4807.920898 1.210572
0  19  -12536.355469  -4735.611328  7235.018066 1.210572
0  20  -100.181862  -56.321846  -2362.975586 1.210572
0  21  -339.655396  -167.842865  -4392.801270 1.210572
0  22  -40.565235  -49.293850  -7742.074219 1.210572
0  23  451.496948  147.659775  -10147.352539 1.210572
0  24  49.946220  17.605917  -12366.973633 1.210572
0  25  2516.787109  919.489990  1208.551392 1.210572
0  26  3487.906738  1285.411499  2743.420166 1.210572
0  27  5681.167969  2107.248535  2986.449951 1.210572
0  28  8251.102539  3072.288818  3495.650146 1.210572
0  29  11772.138672  4394.633301  6542.557617 1.210572
0  0  0.000000  -0.000000  0.000000 1.210579
0  1  -114.899879  -43.943333  340.543976 1.210579
0  2  -272.147186  -102.363548  623.769714 1.210579
0  3  -531.046021  -204.708832  909.910767 1.210579
0  4  -592.941284  -231.501434  1091.263184 1.210579
0  5  -22.382818  -14.628003  663.539978 1.210579
0  6  -82.750992  -36.185768  744.049316 1.210579
0  7  196.170593  66.095886  531.903503 1.210579
0  8  -118.464554  -48.454693  648.027710 1.210579
0  9  202.248947  64.222679  1018.906555 1.210579
0  10  -201.740036  -84.670517  1311.204956 1.210579
0  11  371.309692  129.158997  726.928650 1.210579
0  12  510.085571  173.878693  1675.621094 1.210579
0  13  125.602631  37.171551  1320.099976 1.210579
0  14  -1398.048462  -522.888672  1840.339233 1.210579
0  15  -2708.338135  -1010.576965  2880.779053 1.210579
0  16  -4830.411621  -1806.544189  4193.903320 1.210579
0  17  -7483.020020  -2797.184326  4980.115723 1.210579
0  18  -10377.012695  -3907.021973  4807.987305 1.210579
0  19  -12536.387695  -4735.402832  7235.098633 1.210579
0  20  -100.182243  -56.361294  -2362.974609 1.210579
0  21  -339.656555  -167.915146  -4392.798340 1.210579
0  22  -40.565575  -49.425053  -7742.073730 1.210579
0  23  451.497955  147.484375  -10147.355469 1.210579
0  24  49.946342  17.395555  -12366.973633 1.210579
0  25  2516.793457  919.493347  1208.535767 1.210579
0  26  3487.915527  1285.434326  2743.398193 1.210579
0  27  5681.182129  2107.260498  2986.414062 1.210579
0  28  8251.123047  3072.291992  3495.597900 1.210579
0  29  11772.167969  4394.664062  6542.482910 1.210579
0  0  0.000000  -0.000000  0.000000 1.210586
0  1  -114.900177  -43.936764  340.544708 1.210586
0  2  -272.147888  -102.351105  623.771484 1.210586
0  3  -531.047424  -204.689758  909.914246 1.210586
0  4  -592.942871  -231.478851  1091.267090 1.210586
0  5  -22.382919  -14.616582  663.540222 1.210586
0  6  -82.751244  -36.172569  744.049927 1.210586
0  7  196.171051  66.103584  531.902405 1.210586
0  8  -118.464882  -48.442883  648.028564 1.210586
0  9  202.249374  64.238609  1018.905457 1.210586
0  10  -201.740616  -84.646873  1311.206421 1.210586
0  11  371.310577  129.168808  726.926453 1.210586
0  12  510.086761  173.903656  1675.618042 1.210586
0  13  125.602890  37.193111  1320.099365 1.210586
0  14  -1398.052002  -522.847900  1840.348145 1.210586
0  15  -2708.344971  -1010.509583  2880.796387 1.210586
0  16  -4830.423828  -1806.439941  4193.934082 1.210586
0  17  -7483.039062  -2797.048828  4980.163574 1.210586
0  18  -10377.039062  -3906.869629  4808.053711 1.210586
0  19  -12536.419922  -4735.194336  7235.178711 1.210586
0  20  -100.182632  -56.400738  -2362.973877 1.210586
0  21  -339.657684  -167.987427  -4392.795410 1.210586
0  22  -40.565910  -49.556255  -7742.072754 1.210586
0  23  451.498962  147.308960  -10147.357422 1.210586
0  24  49.946461  17.185194  -12366.973633 1.210586
0  25  2516.799805  919.496704  1208.520142 1.210586
0  26  3487.924316  1285.457031  2743.376465 1.210586
0  27  5681.196777  2107.272461  2986.378418 1.210586
0  28  8251.144531  3072.294922  3495.545654 1.210586
0  29  11772.198242  4394.694824  6542.408203 1.210586
0  0  0.000000  -0.000000  0.000000 1.210593
0  1  -114.900475  -43.930199  340.545441 1.210593
0  2  -272.148590  -102.338654  623.773193 1.210593
0  3  -531.048828  -204.670685  909.917725 1.210593
0  4  -592.944458  -231.456284  1091.271118 1.210593
0  5  -22.383018  -14.605161  663.540466 1.210593
0  6  -82.751488  -36.159367  744.050537 1.210593
0  7  196.171494  66.111282  531.901245 1.210593
0  8  -118.465218  -48.431068  648.029358 1.210593
0  9  202.249817  64.254532  1018.904358 1.210593
0  10  -201.741196  -84.623238  1311.207764 1.210593
0  11  371.311432  129.178619  726.924255 1.210593
0  12  510.087952  173.928635  1675.615112 1.210593
0  13  125.603142  37.214676  1320.098755 1.210593
0  14  -1398.055542  -522.807129  1840.357056 1.210593
0  15  -2708.351807  -1010.442139  2880.813477 1.210593
0  16  -4830.436035  -1806.335815  4193.964355 1.210593
0  17  -7483.058594  -2796.913086  4980.210938 1.210593
0  18  -10377.065430  -3906.717041  4808.120117 1.210593
0  19  -12536.452148  -4734.986328  7235.259277 1.210593
0  20  -100.183014  -56.440186  -2362.972900 1.210593
0  21  -339.658844  -168.059708  -4392.792480 1.210593
0  22  -40.566250  -49.687454  -7742.071777 1.210593
0  23  451.499969  147.133560  -10147.360352 1.210593
0  24  49.946575  16.974834  -12366.974609 1.210593
0  25  2516.805908  919.500061  1208.504517 1.210593
0  26  3487.933105  1285.479858  2743.354492 1.210593
0  27  5681.210938  2107.284424  2986.342529 1.210593
0  28  8251.165039  3072.298096  3495.493652 1.210593
0  29  11772.228516  4394.726074  6542.333496 1.210593
0  0  0.000000  -0.000000  0.000000 1.210600
0  1  -114.900780  -43.923630  340.546204 1.210600
0  2  -272.149292  -102.326202  623.774963 1.210600
0  3  -531.050232  -204.651611  909.921204 1.210600
0  4  -592.946045  -231.433701  1091.275024 1.210600
0  5  -22.383118  -14.593740  663.540710 1.210600
0  6  -82.751732  -36.146168  744.051147 1.210600
0  7  196.171951  66.118973  531.900146 1.210600
0  8  -118.465546  -48.419254  648.030212 1.210600
0  9  202.250259  64.270454  1018.903259 1.210600
0  10  -201.741776  -84.599586  1311.209229 1.210600
0  11  371.312317  129.188431  726.922058 1.210600
0  12  510.089111  173.953613  1675.612183 1.210600
0  13  125.603394  37.236237  1320.098022 1.210600
0  14  -1398.059082  -522.766296  1840.365967 1.210600
0  15  -2708.358887  -1010.374756  2880.830566 1.210600
0  16  -4830.448242  -1806.231689  4193.995117 1.210600
0  17  -7483.077637  -2796.777588  4980.258301 1.210600
0  18  -10377.091797  -3906.564697  4808.186523 1.210600
0  19  -12536.484375  -4734.777832  7235.339844 1.210600
0  20  -100.183403  -56.479630  -2362.971924 1.210600
0  21  -339.659973  -168.131989  -4392.789551 1.210600
0  22  -40.566589  -49.818657  -7742.071289 1.210600
0  23  451.500977  146.958160  -10147.362305 1.210600
0  24  49.946690  16.764473  -12366.974609 1.210600
0  25  2516.812256  919.503418  1208.488892 1.210600
0  26  3487.941895  1285.502686  2743.332764 1.210600
0  27  5681.225098  2107.296387  2986.306885 1.210600
0  28  8251.186523  3072.301025  3495.441406 1.210600
0  29  11772.258789  4394.756836  6542.258789 1.210600
0  0  0.000000  -0.000000  0.000000 1.210606
0  1  -114.901077  -43.917061  340.546936 1.210606
0  2  -272.149994  -102.313751  623.776672 1.210606
0  3  -531.051636  -204.632523  909.924683 1.210606
0  4  -592.947632  -231.411133  1091.278931 1.210606
0  5  -22.383217  -14.582318  663.540955 1.210606
0  6  -82.751984  -36.132969  744.051758 1.210606
0  7  196.172394  66.126671  531.899048 1.210606
0  8  -118.465874  -48.407440  648.031006 1.210606
0  9  202.250702  64.286377  1018.902161 1.210606
0  10  -201.742340  -84.575943  1311.210693 1.210606
0  11  371.313202  129.198242  726.919861 1.210606
0  12  510.090302  173.978592  1675.609253 1.210606
0  13  125.603645  37.257797  1320.097412 1.210606
0  14  -1398.062744  -522.725525  1840.374756 1.210606
0  15  -2708.365723  -1010.307373  2880.847656 1.210606
0  16  -4830.460938  -1806.127441  4194.025879 1.210606
0  17  -7483.096680  -2796.641846  4980.305664 1.210606
0  18  -10377.119141  -3906.412109  4808.252930 1.210606
0  19  -12536.516602  -4734.569336  7235.419922 1.210606
0  20  -100.183784  -56.519073  -2362.970947 1.210606
0  21  -339.661133  -168.204285  -4392.786621 1.210606
0  22  -40.566929  -49.949860  -7742.070312 1.210606
0  23  451.501984  146.782745  -10147.365234 1.210606
0  24  49.946804  16.554111  -12366.974609 1.210606
0  25  2516.818604  919.506775  1208.473267 1.210606
0  26  3487.950684  1285.525513  2743.311035 1.210606
0  27  5681.239746  2107.308350  2986.270996 1.210606
0  28  8251.207031  3072.304199  3495.389160 1.210606
0  29  11772.288086  4394.787598  6542.184082 1.210606
0  0  0.000000  -0.000000  0.000000 1.210613
0  1  -114.901375  -43.910496  340.547699 1.210613
0  2  -272.150665  -102.301308  623.778442 1.210613
0  3  -531.053040  -204.613449  909.928162 1.210613
0  4  -592.949219  -231.388550  1091.282837 1.210613
0  5  -22.383316  -14.570897  663.541199 1.210613
0  6  -82.752228  -36.119766  744.052368 1.210613
0  7  196.172852  66.134361  531.897888 1.210613
0  8  -118.466202  -48.395630  648.031860 1.210613
0  9  202.251129  64.302299  1018.901062 1.210613
0  10  -201.742920  -84.552299  1311.212158 1.210613
0  11  371.314087  129.208054  726.917664 1.210613
0  12  510.091492  174.003571  1675.606323 1.210613
0  13  125.603905  37.279358  1320.096802 1.210613
0  14  -1398.066284  -522.684753  1840.383667 1.210613
0  15  -2708.372559  -1010.239990  2880.864990 1.210613
0  16  -4830.473145  -1806.023315  4194.056641 1.210613
0  17  -7483.115723  -2796.506348  4980.353516 1.210613
0  18  -10377.145508  -3906.259766  4808.319336 1.210613
0  19  -12536.548828  -4734.360840  7235.500488 1.210613
0  20  -100.184174  -56.558521  -2362.969971 1.210613
0  21  -339.662292  -168.276566  -4392.784180 1.210613
0  22  -40.567268  -50.081062  -7742.069336 1.210613
0  23  451.502991  146.607346  -10147.367188 1.210613
0  24  49.946915  16.343752  -12366.974609 1.210613
0  25  2516.824707  919.510132  1208.457642 1.210613
0  26  3487.959473  1285.548218  2743.289062 1.210613
0  27  5681.253906  2107.320312  2986.235107 1.210613
0  28  8251.228516  3072.307373  3495.337158 1.210613
0  29  11772.318359  4394.818359  6542.109375 1.210613
0  0  0.000000  -0.000000  0.000000 1.210620
0  1  -114.901672  -43.903927  340.548431 1.210620
0  2  -272.151367  -102.288857  623.780151 1.210620
0  3  -531.054443  -204.594376  909.931641 1.210620
0  4  -592.950806  -231.365967  1091.286743 1.210620
0  5  -22.383415  -14.559476  663.541504 1.210620
0  6  -82.752472  -36.106567  744.052979 1.210620
0  7  196.173309  66.142059  531.896790 1.210620
0  8  -118.466537  -48.383816  648.032654 1.210620
0  9  202.251572  64.318222  1018.899963 1.210620
0  10  -201.743500  -84.528656  1311.213501 1.210620
0  11  371.314972  129.217865  726.915466 1.210620
0  12  510.092682  174.028549  1675.603271 1.210620
0  13  125.604156  37.300922  1320.096191 1.210620
0  14  -1398.069824  -522.643921  1840.392578 1.210620
0  15  -2708.379395  -1010.172546  2880.882080 1.210620
0  16  -4830.485352  -1805.919067  4194.087402 1.210620
0  17  -7483.134766  -2796.370605  4980.400879 1.210620
0  18  -10377.171875  -3906.107422  4808.385742 1.210620
0  19  -12536.581055  -4734.152832  7235.581055 1.210620
0  20  -100.184555  -56.597965  -2362.968994 1.210620
0  21  -339.663422  -168.348846  -4392.781250 1.210620
0  22  -40.567612  -50.212261  -7742.068359 1.210620
0  23  451.503967  146.431946  -10147.370117 1.210620
0  24  49.947025  16.133390  -12366.975586 1.210620
0  25  2516.831055  919.513489  1208.442017 1.210620
0  26  3487.968262  1285.571045  2743.267334 1.210620
0  27  5681.268555  2107.332275  2986.199463 1.210620
0  28  8251.249023  3072.310303  3495.284912 1.210620
0  29  11772.348633  4394.849121  6542.035156 1.210620
0  0  0.000000  -0.000000  0.000000 1.210627
0  1  -114.901978  -43.897362  340.549194 1.210627
0  2  -272.152069  -102.276405  623.781921 1.210627
0  3  -531.055847  -204.575302  909.935120 1.210627
0  4  -592.952393  -231.343399  1091.290771 1.210627
0  5  -22.383514  -14.548055  663.541748 1.210627
0  6  -82.752724  -36.093365  744.053650 1.210627
0  7  196.173752  66.149750  531.895630 1.210627
0  8  -118.466866  -48.372002  648.033508 1.210627
0  9  202.252014  64.334145  1018.898865 1.210627
0  10  -201.744080  -84.505013  1311.214966 1.210627
0  11  371.315857  129.227676  726.913269 1.210627
0  12  510.093872  174.053528  1675.600342 1.210627
0  13  125.604408  37.322483  1320.095581 1.210627
0  14  -1398.073364  -522.603149  1840.401367 1.210627
0  15  -2708.386230  -1010.105164  2880.899170 1.210627
0  16  -4830.497559  -1805.814941  4194.117676 1.210627
0  17  -7483.153809  -2796.235107  4980.448242 1.210627
0  18  -10377.199219  -3905.954834  4808.451660 1.210627
0  19  -12536.614258  -4733.944336  7235.661133 1.210627
0  20  -100.184944  -56.637409  -2362.968018 1.210627
0  21  -339.664581  -168.421127  -4392.778320 1.210627
0  22  -40.567955  -50.343464  -7742.067871 1.210627
0  23  451.504974  146.256531  -10147.373047 1.210627
0  24  49.947136  15.923030  -12366.975586 1.210627
0  25  2516.837402  919.516846  1208.426392 1.210627
0  26  3487.977051  1285.593872  2743.245361 1.210627
0  27  5681.282715  2107.344238  2986.163574 1.210627
0  28  8251.270508  3072.313477  3495.232666 1.210627
0  29  11772.377930  4394.879883  6541.960449 1.210627
0  0  0.000000  -0.000000  0.000000 1.210634
0  1  -114.902275  -43.890793  340.549927 1.210634
0  2  -272.152771  -102.263954  623.783630 1.210634
0  3  -531.057190  -204.556229  909.938599 1.210634
0  4  -592.953918  -231.320816  1091.294678 1.210634
0  5  -22.383614  -14.536633  663.541992 1.210634
0  6  -82.752968  -36.080166  744.054260 1.210634
0  7  196.174210  66.157448  531.894531 1.210634
0  8  -118.467194  -48.360188  648.034302 1.210634
0  9  202.252457  64.350075  1018.897827 1.210634
0  10  -201.744659  -84.481369  1311.216431 1.210634
0  11  371.316742  129.237488  726.911072 1.210634
0  12  510.095062  174.078491  1675.597412 1.210634
0  13  125.604668  37.344044  1320.094849 1.210634
0  14  -1398.076904  -522.562378  1840.410278 1.210634
0  15  -2708.393311  -1010.037781  2880.916260 1.210634
0  16  -4830.510254  -1805.710815  4194.148438 1.210634
0  17  -7483.172852  -2796.099365  4980.495605 1.210634
0  18  -10377.225586  -3905.802490  4808.518066 1.210634
0  19  -12536.646484  -4733.735840  7235.741699 1.210634
0  20  -100.185333  -56.676857  -2362.967041 1.210634
0  21  -339.665741  -168.493408  -4392.775391 1.210634
0  22  -40.568298  -50.474667  -7742.066895 1.210634
0  23  451.505981  146.081131  -10147.375000 1.210634
0  24  49.947243  15.712668  -12366.975586 1.210634
0  25  2516.843506  919.520203  1208.410767 1.210634
0  26  3487.985840  1285.616699  2743.223633 1.210634
0  27  5681.297363  2107.356201  2986.127930 1.210634
0  28  8251.291016  3072.316406  3495.180420 1.210634
0  29  11772.408203  4394.910645  6541.885742 1.210634
0  0  0.000000  -0.000000  0.000000 1.210641
0  1  -114.902573  -43.884228  340.550659 1.210641
0  2  -272.153473  -102.251503  623.785339 1.210641
0  3  -531.058594  -204.537155  909.942017 1.210641
0  4  -592.955505  -231.298248  1091.298584 1.210641
0  5  -22.383713  -14.525212  663.542236 1.210641
0  6  -82.753212  -36.066967  744.054871 1.210641
0  7  196.174652  66.165138  531.893433 1.210641
0  8  -118.467522  -48.348377  648.035095 1.210641
0  9  202.252884  64.365997  1018.896729 1.210641
0  10  -201.745224  -84.457726  1311.217896 1.210641
0  11  371.317627  129.247299  726.908875 1.210641
0  12  510.096252  174.103470  1675.594482 1.210641
0  13  125.604919  37.365604  1320.094238 1.210641
0  14  -1398.080566  -522.521606  1840.419189 1.210641
0  15  -2708.400146  -1009.970337  2880.933594 1.210641
0  16  -4830.522461  -1805.606567  4194.179199 1.210641
0  17  -7483.191895  -2795.963867  4980.543457 1.210641
0  18  -10377.251953  -3905.649902  4808.584473 1.210641
0  19  -12536.678711  -4733.527344  7235.822266 1.210641
0  20  -100.185715  -56.716301  -2362.966064 1.210641
0  21  -339.666870  -168.565689  -4392.772461 1.210641
0  22  -40.568642  -50.605869  -7742.065918 1.210641
0  23  451.506958  145.905716  -10147.377930 1.210641
0  24  49.947350  15.502308  -12366.976562 1.210641
0  25  2516.849854  919.523560  1208.395142 1.210641
0  26  3487.994629  1285.639404  2743.201660 1.210641
0  27  5681.311523  2107.368164  2986.092041 1.210641
0  28  8251.312500  3072.319580  3495.128418 1.210641
0  29  11772.438477  4394.941406  6541.811035 1.210641
0  0  0.000000  -0.000000  0.000000 1.210647
0  1  -114.902870  -43.877659  340.551422 1.210647
0  2  -272.154175  -102.239052  623.787109 1.210647
0  3  -531.059998  -204.518082  909.945496 1.210647
0  4  -592.957092  -231.275665  1091.302490 1.210647
0  5  -22.383812  -14.513791  663.542480 1.210647
0  6  -82.753456  -36.053764  744.055481 1.210647
