16500.94346909 4.98145959
16500.94347201 4.98147799
16500.94347492 4.98149632
16500.94347783 4.98151466
16500.94348074 4.98153299
16500.94348366 4.98155139
16500.94348657 4.98156972
16500.94348948 4.98158806
16500.94349240 4.98160645
16500.94349531 4.98162479
16500.94349822 4.98164312
16500.94350113 4.98166145
16500.94350405 4.98167985
16500.94350696 4.98169819
16500.94350987 4.98171652
16500.94351278 4.98173485
16500.94351570 4.98175325
16500.94351861 4.98177159
16500.94352152 4.98178992
16500.94352444 4.98180832
16500.94352735 4.98182665
16500.94353026 4.98184499
16500.94353317 4.98186332
16500.94353609 4.98188172
16500.94353900 4.98190005
16500.94354191 4.98191838
16500.94354482 4.98193672
16500.94354774 4.98195512
16500.94355065 4.98197345
16500.94355356 4.98199178
16500.94355648 4.98201018
16500.94355939 4.98202852
16500.94356230 4.98204685
16500.94356521 4.98206518
16500.94356813 4.98208358
16500.94357104 4.98210192
16500.94357395 4.98212025
16500.94357686 4.98213858
16500.94357978 4.98215698
16500.94358269 4.98217531
16500.94358560 4.98219365
16500.94358851 4.98221198
16500.94359143 4.98223038
16500.94359434 4.98224871
16500.94359725 4.98226705
16500.94360017 4.98228545
16500.94360308 4.98230378
16500.94360599 4.98232211
16500.94360890 4.98234045
16500.94361182 4.98235884
16500.94361473 4.98237718
16500.94361764 4.98239551
16500.94362055 4.98241385
16500.94362347 4.98243224
16500.94362638 4.98245058
16500.94362929 4.98246891
16500.94363221 4.98248731
16500.94363512 4.98250564
16500.94363803 4.98252398
16500.94364094 4.98254231
16500.94364386 4.98256071
16500.94364677 4.98257904
16500.94364968 4.98259738
16500.94365259 4.98261571
16500.94365551 4.98263411
16500.94365842 4.98265244
16500.94366133 4.98267078
16500.94366425 4.98268917
16500.94366716 4.98270751
16500.94367007 4.98272584
16500.94367298 4.98274418
16500.94367590 4.98276257
16500.94367881 4.98278091
16500.94368172 4.98279924
16500.94368463 4.98281758
16500.94368755 4.98283597
16500.94369046 4.98285431
16500.94369337 4.98287264
16500.94369629 4.98289104
16500.94369920 4.98290937
16500.94370211 4.98292771
16500.94370502 4.98294604
16500.94370794 4.98296444
16500.94371085 4.98298277
16500.94371376 4.98300111
16500.94371667 4.98301944
16500.94371959 4.98303784
16500.94372250 4.98305617
16500.94372541 4.98307451
16500.94372832 4.98309284
16500.94373124 4.98311124
16500.94373415 4.98312957
16500.94373706 4.98314791
16500.94373998 4.98316630
16500.94374289 4.98318464
16500.94374580 4.98320297
16500.94374871 4.98322131
16500.94375163 4.98323970
16500.94375454 4.98325804
16500.94375745 4.98327637
16500.94376036 4.98329470
16500.94376328 4.98331310
16500.94376619 4.98333144
16500.94376910 4.98334977
16500.94377202 4.98336817
16500.94377493 4.98338650
16500.94377784 4.98340484
16500.94378075 4.98342317
16500.94378367 4.98344157
16500.94378658 4.98345990
16500.94378949 4.98347823
16500.94379240 4.98349657
16500.94379532 4.98351497
16500.94379823 4.98353330
16500.94380114 4.98355163
16500.94380406 4.98357003
16500.94380697 4.98358837
16500.94380988 4.98360670
16500.94381279 4.98362503
16500.94381571 4.98364343
16500.94381862 4.98366177
16500.94382153 4.98368010
16500.94382444 4.98369843
16500.94382736 4.98371683
16500.94383027 4.98373516
16500.94383318 4.98375350
16500.94383610 4.98377190
16500.94383901 4.98379023
16500.94384192 4.98380856
16500.94384483 4.98382690
16500.94384775 4.98384530
16500.94385066 4.98386363
16500.94385357 4.98388196
16500.94385648 4.98390030
16500.94385940 4.98391870
16500.94386231 4.98393703
16500.94386522 4.98395536
16500.94386814 4.98397376
16500.94387105 4.98399209
16500.94387396 4.98401043
16500.94387687 4.98402876
16500.94387979 4.98404716
16500.94388270 4.98406549
16500.94388561 4.98408383
16500.94388852 4.98410216
16500.94389144 4.98412056
16500.94389435 4.98413889
16500.94389726 4.98415723
16500.94390017 4.98417556
16500.94390309 4.98419396
16500.94390600 4.98421229
16500.94390891 4.98423063
16500.94391183 4.98424902
16500.94391474 4.98426736
16500.94391765 4.98428569
16500.94392056 4.98430403
16500.94392348 4.98432242
16500.94392639 4.98434076
16500.94392930 4.98435909
16500.94393221 4.98437743
16500.94393513 4.98439582
16500.94393804 4.98441416
16500.94394095 4.98443249
16500.94394387 4.98445089
16500.94394678 4.98446922
16500.94394969 4.98448756
16500.94395260 4.98450589
16500.94395552 4.98452429
16500.94395843 4.98454262
16500.94396134 4.98456096
16500.94396425 4.98457929
16500.94396717 4.98459769
16500.94397008 4.98461602
16500.94397299 4.98463436
16500.94397591 4.98465275
16500.94397882 4.98467109
16500.94398173 4.98468942
16500.94398464 4.98470776
16500.94398756 4.98472615
16500.94399047 4.98474449
16500.94399338 4.98476282
16500.94399629 4.98478116
16500.94399921 4.98479955
16500.94400212 4.98481789
16500.94400503 4.98483622
16500.94400795 4.98485462
16500.94401086 4.98487295
16500.94401377 4.98489129
16500.94401668 4.98490962
16500.94401960 4.98492802
16500.94402251 4.98494635
16500.94402542 4.98496469
16500.94402833 4.98498302
16500.94403125 4.98500142
16500.94403416 4.98501975
16500.94403707 4.98503809
16500.94403999 4.98505648
16500.94404290 4.98507482
16500.94404581 4.98509315
16500.94404872 4.98511148
16500.94405164 4.98512988
16500.94405455 4.98514822
16500.94405746 4.98516655
16500.94406037 4.98518488
16500.94406329 4.98520328
16500.94406620 4.98522162
16500.94406911 4.98523995
16500.94407202 4.98525828
16500.94407494 4.98527668
16500.94407785 4.98529501
16500.94408076 4.98531335
16500.94408368 4.98533175
16500.94408659 4.98535008
16500.94408950 4.98536841
16500.94409241 4.98538675
16500.94409533 4.98540515
16500.94409824 4.98542348
16500.94410115 4.98544181
16500.94410406 4.98546015
16500.94410698 4.98547855
16500.94410989 4.98549688
16500.94411280 4.98551521
16500.94411572 4.98553361
16500.94411863 4.98555194
16500.94412154 4.98557028
16500.94412445 4.98558861
16500.94412737 4.98560701
16500.94413028 4.98562534
16500.94413319 4.98564368
16500.94413610 4.98566201
16500.94413902 4.98568041
16500.94414193 4.98569874
16500.94414484 4.98571708
16500.94414776 4.98573548
16500.94415067 4.98575381
16500.94415358 4.98577214
16500.94415649 4.98579048
16500.94415941 4.98580887
16500.94416232 4.98582721
16500.94416523 4.98584554
16500.94416814 4.98586388
16500.94417106 4.98588227
16500.94417397 4.98590061
16500.94417688 4.98591894
16500.94417980 4.98593734
16500.94418271 4.98595567
16500.94418562 4.98597401
16500.94418853 4.98599234
16500.94419145 4.98601074
16500.94419436 4.98602907
16500.94419727 4.98604741
16500.94420018 4.98606574
16500.94420310 4.98608414
16500.94420601 4.98610247
16500.94420892 4.98612081
16500.94421184 4.98613920
16500.94421475 4.98615754
16500.94421766 4.98617587
16500.94422057 4.98619421
16500.94422349 4.98621260
16500.94422640 4.98623094
16500.94422931 4.98624927
16500.94423222 4.98626761
16500.94423514 4.98628600
16500.94423805 4.98630434
16500.94424096 4.98632267
16500.94424387 4.98634101
16500.94424679 4.98635940
16500.94424970 4.98637774
16500.94425261 4.98639607
16500.94425553 4.98641447
16500.94425844 4.98643280
16500.94426135 4.98645114
16500.94426426 4.98646947
16500.94426718 4.98648787
16500.94427009 4.98650620
16500.94427300 4.98652454
16500.94427591 4.98654287
16500.94427883 4.98656127
16500.94428174 4.98657960
16500.94428465 4.98659794
16500.94428757 4.98661633
16500.94429048 4.98663467
16500.94429339 4.98665300
16500.94429630 4.98667133
16500.94429922 4.98668973
16500.94430213 4.98670807
16500.94430504 4.98672640
16500.94430795 4.98674473
16500.94431087 4.98676313
16500.94431378 4.98678147
16500.94431669 4.98679980
16500.94431961 4.98681820
16500.94432252 4.98683653
16500.94432543 4.98685487
16500.94432834 4.98687320
16500.94433126 4.98689160
16500.94433417 4.98690993
16500.94433708 4.98692826
16500.94433999 4.98694660
16500.94434291 4.98696500
16500.94434582 4.98698333
16500.94434873 4.98700166
16500.94435165 4.98702006
16500.94435456 4.98703840
16500.94435747 4.98705673
16500.94436038 4.98707506
16500.94436330 4.98709346
16500.94436621 4.98711179
16500.94436912 4.98713013
16500.94437203 4.98714846
16500.94437495 4.98716686
16500.94437786 4.98718519
16500.94438077 4.98720353
16500.94438368 4.98722186
16500.94438660 4.98724026
16500.94438951 4.98725859
16500.94439242 4.98727693
16500.94439534 4.98729533
16500.94439825 4.98731366
16500.94440116 4.98733199
16500.94440407 4.98735033
16500.94440699 4.98736872
16500.94440990 4.98738706
16500.94441281 4.98740539
16500.94441572 4.98742373
16500.94441864 4.98744212
16500.94442155 4.98746046
16500.94442446 4.98747879
16500.94442738 4.98749719
16500.94443029 4.98751552
16500.94443320 4.98753386
16500.94443611 4.98755219
16500.94443903 4.98757059
16500.94444194 4.98758892
16500.94444485 4.98760726
16500.94444776 4.98762559
16500.94445068 4.98764399
16500.94445359 4.98766232
16500.94445650 4.98768066
16500.94445942 4.98769905
16500.94446233 4.98771739
16500.94446524 4.98773572
16500.94446815 4.98775406
16500.94447107 4.98777245
16500.94447398 4.98779079
16500.94447689 4.98780912
16500.94447980 4.98782746
16500.94448272 4.98784585
16500.94448563 4.98786419
16500.94448854 4.98788252
16500.94449146 4.98790092
16500.94449437 4.98791925
16500.94449728 4.98793759
16500.94450019 4.98795592
16500.94450311 4.98797432
16500.94450602 4.98799265
16500.94450893 4.98801099
16500.94451184 4.98802932
16500.94451476 4.98804772
16500.94451767 4.98806605
16500.94452058 4.98808439
16500.94452350 4.98810278
16500.94452641 4.98812112
16500.94452932 4.98813945
16500.94453223 4.98815779
16500.94453515 4.98817618
16500.94453806 4.98819452
16500.94454097 4.98821285
16500.94454388 4.98823118
16500.94454680 4.98824958
16500.94454971 4.98826792
16500.94455262 4.98828625
16500.94455553 4.98830458
16500.94455845 4.98832298
16500.94456136 4.98834132
16500.94456427 4.98835965
16500.94456719 4.98837805
16500.94457010 4.98839638
16500.94457301 4.98841472
16500.94457592 4.98843305
16500.94457884 4.98845145
16500.94458175 4.98846978
16500.94458466 4.98848811
16500.94458757 4.98850645
16500.94459049 4.98852485
16500.94459340 4.98854318
16500.94459631 4.98856151
16500.94459923 4.98857991
16500.94460214 4.98859825
16500.94460505 4.98861658
16500.94460796 4.98863491
16500.94461088 4.98865331
16500.94461379 4.98867165
16500.94461670 4.98868998
16500.94461961 4.98870831
16500.94462253 4.98872671
16500.94462544 4.98874504
16500.94462835 4.98876338
16500.94463127 4.98878178
16500.94463418 4.98880011
16500.94463709 4.98881844
16500.94464000 4.98883678
16500.94464292 4.98885518
16500.94464583 4.98887351
16500.94464874 4.98889184
16500.94465165 4.98891018
16500.94465457 4.98892857
16500.94465748 4.98894691
16500.94466039 4.98896524
16500.94466331 4.98898364
16500.94466622 4.98900197
16500.94466913 4.98902031
16500.94467204 4.98903864
16500.94467496 4.98905704
16500.94467787 4.98907537
16500.94468078 4.98909371
16500.94468369 4.98911204
16500.94468661 4.98913044
16500.94468952 4.98914877
16500.94469243 4.98916711
16500.94469535 4.98918550
16500.94469826 4.98920384
16500.94470117 4.98922217
16500.94470408 4.98924051
16500.94470700 4.98925890
16500.94470991 4.98927724
16500.94471282 4.98929557
16500.94471573 4.98931391
16500.94471865 4.98933230
16500.94472156 4.98935064
16500.94472447 4.98936897
16500.94472738 4.98938731
16500.94473030 4.98940570
16500.94473321 4.98942404
16500.94473612 4.98944237
16500.94473904 4.98946077
16500.94474195 4.98947910
16500.94474486 4.98949744
16500.94474777 4.98951577
16500.94475069 4.98953417
16500.94475360 4.98955250
16500.94475651 4.98957084
16500.94475942 4.98958917
16500.94476234 4.98960757
16500.94476525 4.98962590
16500.94476816 4.98964424
16500.94477108 4.98966263
16500.94477399 4.98968097
16500.94477690 4.98969930
16500.94477981 4.98971764
16500.94478273 4.98973603
16500.94478564 4.98975437
16500.94478855 4.98977270
16500.94479146 4.98979104
16500.94479438 4.98980943
16500.94479729 4.98982777
16500.94480020 4.98984610
16500.94480312 4.98986450
16500.94480603 4.98988283
16500.94480894 4.98990117
16500.94481185 4.98991950
16500.94481477 4.98993790
16500.94481768 4.98995623
16500.94482059 4.98997457
16500.94482350 4.98999290
16500.94482642 4.99001130
16500.94482933 4.99002963
16500.94483224 4.99004796
16500.94483516 4.99006636
16500.94483807 4.99008470
16500.94484098 4.99010303
16500.94484389 4.99012136
16500.94484681 4.99013976
16500.94484972 4.99015810
16500.94485263 4.99017643
16500.94485554 4.99019476
16500.94485846 4.99021316
16500.94486137 4.99023150
16500.94486428 4.99024983
16500.94486720 4.99026823
16500.94487011 4.99028656
16500.94487302 4.99030489
16500.94487593 4.99032323
16500.94487885 4.99034163
16500.94488176 4.99035996
16500.94488467 4.99037829
16500.94488758 4.99039663
16500.94489050 4.99041503
16500.94489341 4.99043336
16500.94489632 4.99045169
16500.94489923 4.99047003
16500.94490215 4.99048843
16500.94490506 4.99050676
16500.94490797 4.99052509
16500.94491089 4.99054349
16500.94491380 4.99056182
16500.94491671 4.99058016
16500.94491962 4.99059849
16500.94492254 4.99061689
16500.94492545 4.99063522
16500.94492836 4.99065356
16500.94493127 4.99067189
16500.94493419 4.99069029
16500.94493710 4.99070862
16500.94494001 4.99072696
16500.94494293 4.99074535
16500.94494584 4.99076369
16500.94494875 4.99078202
16500.94495166 4.99080036
16500.94495458 4.99081875
16500.94495749 4.99083709
16500.94496040 4.99085542
16500.94496331 4.99087376
16500.94496623 4.99089215
16500.94496914 4.99091049
16500.94497205 4.99092882
16500.94497497 4.99094722
16500.94497788 4.99096555
16500.94498079 4.99098389
16500.94498370 4.99100222
16500.94498662 4.99102062
16500.94498953 4.99103895
16500.94499244 4.99105729
16500.94499535 4.99107562
16500.94499827 4.99109402
16500.94500118 4.99111235
16500.94500409 4.99113069
16500.94500701 4.99114908
16500.94500992 4.99116742
16500.94501283 4.99118575
16500.94501574 4.99120409
16500.94501866 4.99122248
16500.94502157 4.99124082
16500.94502448 4.99125915
16500.94502739 4.99127749
16500.94503031 4.99129588
16500.94503322 4.99131422
16500.94503613 4.99133255
16500.94503904 4.99135089
16500.94504196 4.99136928
16500.94504487 4.99138762
16500.94504778 4.99140595
16500.94505070 4.99142435
16500.94505361 4.99144268
16500.94505652 4.99146102
16500.94505943 4.99147935
16500.94506235 4.99149775
16500.94506526 4.99151608
16500.94506817 4.99153442
16500.94507108 4.99155275
16500.94507400 4.99157115
16500.94507691 4.99158948
16500.94507982 4.99160782
16500.94508274 4.99162621
16500.94508565 4.99164455
16500.94508856 4.99166288
16500.94509147 4.99168121
16500.94509439 4.99169961
16500.94509730 4.99171795
16500.94510021 4.99173628
16500.94510312 4.99175461
16500.94510604 4.99177301
16500.94510895 4.99179135
16500.94511186 4.99180968
16500.94511478 4.99182808
16500.94511769 4.99184641
16500.94512060 4.99186474
16500.94512351 4.99188308
16500.94512643 4.99190148
16500.94512934 4.99191981
16500.94513225 4.99193814
16500.94513516 4.99195648
16500.94513808 4.99197488
16500.94514099 4.99199321
16500.94514390 4.99201154
16500.94514682 4.99202994
16500.94514973 4.99204828
16500.94515264 4.99206661
16500.94515555 4.99208494
16500.94515847 4.99210334
16500.94516138 4.99212167
16500.94516429 4.99214001
16500.94516720 4.99215834
16500.94517012 4.99217674
16500.94517303 4.99219507
16500.94517594 4.99221341
16500.94517886 4.99223181
16500.94518177 4.99225014
16500.94518468 4.99226847
16500.94518759 4.99228681
16500.94519051 4.99230521
16500.94519342 4.99232354
16500.94519633 4.99234187
16500.94519924 4.99236021
16500.94520216 4.99237860
16500.94520507 4.99239694
16500.94520798 4.99241527
16500.94521089 4.99243361
16500.94521381 4.99245200
16500.94521672 4.99247034
16500.94521963 4.99248867
16500.94522255 4.99250707
16500.94522546 4.99252540
16500.94522837 4.99254374
16500.94523128 4.99256207
16500.94523420 4.99258047
16500.94523711 4.99259880
16500.94524002 4.99261714
16500.94524293 4.99263547
16500.94524585 4.99265387
16500.94524876 4.99267220
16500.94525167 4.99269054
16500.94525459 4.99270893
16500.94525750 4.99272727
16500.94526041 4.99274560
16500.94526332 4.99276394
16500.94526624 4.99278233
16500.94526915 4.99280067
16500.94527206 4.99281900
16500.94527497 4.99283734
16500.94527789 4.99285573
16500.94528080 4.99287407
16500.94528371 4.99289240
16500.94528663 4.99291080
16500.94528954 4.99292913
16500.94529245 4.99294747
16500.94529536 4.99296580
16500.94529828 4.99298420
16500.94530119 4.99300253
16500.94530410 4.99302087
16500.94530701 4.99303920
16500.94530993 4.99305760
16500.94531284 4.99307593
16500.94531575 4.99309427
16500.94531867 4.99311266
16500.94532158 4.99313100
16500.94532449 4.99314933
16500.94532740 4.99316767
16500.94533032 4.99318606
16500.94533323 4.99320440
16500.94533614 4.99322273
16500.94533905 4.99324106
16500.94534197 4.99325946
16500.94534488 4.99327780
16500.94534779 4.99329613
16500.94535071 4.99331453
16500.94535362 4.99333286
16500.94535653 4.99335120
16500.94535944 4.99336953
16500.94536236 4.99338793
16500.94536527 4.99340626
16500.94536818 4.99342460
16500.94537109 4.99344293
16500.94537401 4.99346133
