2013-06-29 03:56:56.498	2
2013-06-29 03:56:56.750	3
2013-06-29 03:56:57.002	1
2013-06-29 03:56:57.254	0
2013-06-29 03:56:57.505	2
2013-06-29 03:56:57.757	3
2013-06-29 03:56:58.008	1
2013-06-29 03:56:58.260	0
2013-06-29 03:56:58.512	2
2013-06-29 03:56:58.764	3
2013-06-29 03:56:59.015	1
2013-06-29 03:56:59.267	0
2013-06-29 03:56:59.518	2
2013-06-29 03:56:59.770	3
2013-06-29 03:57:00.021	1
2013-06-29 03:57:00.273	0
2013-06-29 03:57:00.525	3
2013-06-29 03:57:00.777	2
2013-06-29 03:57:01.028	1
2013-06-29 03:57:01.280	0
2013-06-29 03:57:01.531	3
2013-06-29 03:57:01.783	2
2013-06-29 03:57:02.035	1
2013-06-29 03:57:02.286	0
2013-06-29 03:57:02.538	3
2013-06-29 03:57:02.790	2
2013-06-29 03:57:03.041	1
2013-06-29 03:57:03.293	0
2013-06-29 03:57:03.544	3
2013-06-29 03:57:03.796	2
2013-06-29 03:57:04.048	1
2013-06-29 03:57:04.300	0
2013-06-29 03:57:04.551	3
2013-06-29 03:57:04.803	2
2013-06-29 03:57:05.054	1
2013-06-29 03:57:05.306	0
2013-06-29 03:57:05.558	3
2013-06-29 03:57:05.809	2
2013-06-29 03:57:06.061	1
2013-06-29 03:57:06.313	0
2013-06-29 03:57:06.564	3
2013-06-29 03:57:06.816	2
2013-06-29 03:57:07.068	1
2013-06-29 03:57:07.319	0
2013-06-29 03:57:07.571	3
2013-06-29 03:57:07.823	2
2013-06-29 03:57:08.074	1
2013-06-29 03:57:08.326	0
2013-06-29 03:57:08.577	3
2013-06-29 03:57:08.829	2
2013-06-29 03:57:09.081	1
2013-06-29 03:57:09.332	0
2013-06-29 03:57:09.584	3
2013-06-29 03:57:09.836	2
2013-06-29 03:57:10.087	1
2013-06-29 03:57:10.339	0
2013-06-29 03:57:10.591	2
2013-06-29 03:57:10.842	3
2013-06-29 03:57:11.094	1
2013-06-29 03:57:11.346	0
2013-06-29 03:57:11.597	2
2013-06-29 03:57:11.849	1
2013-06-29 03:57:12.100	3
2013-06-29 03:57:12.352	0
2013-06-29 03:57:12.604	2
2013-06-29 03:57:12.855	1
2013-06-29 03:57:13.107	3
2013-06-29 03:57:13.359	0
2013-06-29 03:57:13.610	2
2013-06-29 03:57:13.862	1
2013-06-29 03:57:14.114	3
2013-06-29 03:57:14.365	0
2013-06-29 03:57:14.617	2
2013-06-29 03:57:14.869	1
2013-06-29 03:57:15.120	3
2013-06-29 03:57:15.372	0
2013-06-29 03:57:15.623	2
2013-06-29 03:57:15.875	1
2013-06-29 03:57:16.127	3
2013-06-29 03:57:16.378	0
2013-06-29 03:57:16.630	2
2013-06-29 03:57:16.882	1
2013-06-29 03:57:17.133	3
2013-06-29 03:57:17.385	0
2013-06-29 03:57:17.637	2
2013-06-29 03:57:17.888	1
2013-06-29 03:57:18.140	3
2013-06-29 03:57:18.392	0
2013-06-29 03:57:18.643	2
2013-06-29 03:57:18.895	1
2013-06-29 03:57:19.146	3
2013-06-29 03:57:19.398	0
2013-06-29 03:57:19.650	2
2013-06-29 03:57:19.901	1
2013-06-29 03:57:20.153	3
2013-06-29 03:57:20.405	0
2013-06-29 03:57:20.656	2
2013-06-29 03:57:20.908	1
2013-06-29 03:57:21.160	3
2013-06-29 03:57:21.411	0
2013-06-29 03:57:21.663	2
2013-06-29 03:57:21.915	1
2013-06-29 03:57:22.166	3
2013-06-29 03:57:22.418	0
2013-06-29 03:57:22.669	2
2013-06-29 03:57:22.921	1
2013-06-29 03:57:23.173	3
2013-06-29 03:57:23.425	0
2013-06-29 03:57:23.676	2
2013-06-29 03:57:23.928	1
2013-06-29 03:57:24.179	3
2013-06-29 03:57:24.431	0
2013-06-29 03:57:24.683	2
2013-06-29 03:57:24.934	1
2013-06-29 03:57:25.186	3
2013-06-29 03:57:25.438	0
2013-06-29 03:57:25.689	2
2013-06-29 03:57:25.941	1
2013-06-29 03:57:26.192	3
2013-06-29 03:57:26.444	2
2013-06-29 03:57:26.696	0
2013-06-29 03:57:26.948	1
2013-06-29 03:57:27.199	3
2013-06-29 03:57:27.451	2
2013-06-29 03:57:27.702	0
2013-06-29 03:57:27.954	1
2013-06-29 03:57:28.206	3
2013-06-29 03:57:28.457	2
2013-06-29 03:57:28.709	0
2013-06-29 03:57:28.961	1
2013-06-29 03:57:29.212	3
2013-06-29 03:57:29.464	2
2013-06-29 03:57:29.715	0
2013-06-29 03:57:29.967	1
2013-06-29 03:57:30.219	3
2013-06-29 03:57:30.471	2
2013-06-29 03:57:30.722	0
2013-06-29 03:57:30.974	1
2013-06-29 03:57:31.225	3
2013-06-29 03:57:31.477	2
2013-06-29 03:57:31.729	0
2013-06-29 03:57:31.980	1
2013-06-29 03:57:32.232	3
2013-06-29 03:57:32.484	2
2013-06-29 03:57:32.735	0
2013-06-29 03:57:32.987	1
2013-06-29 03:57:33.238	3
2013-06-29 03:57:33.490	2
2013-06-29 03:57:33.742	0
2013-06-29 03:57:33.994	1
2013-06-29 03:57:34.245	2
2013-06-29 03:57:34.497	3
2013-06-29 03:57:34.748	0
2013-06-29 03:57:35.000	1
2013-06-29 03:57:35.252	2
2013-06-29 03:57:35.503	0
2013-06-29 03:57:35.755	3
2013-06-29 03:57:36.007	1
2013-06-29 03:57:36.258	2
2013-06-29 03:57:36.510	0
2013-06-29 03:57:36.761	1
2013-06-29 03:57:37.013	3
2013-06-29 03:57:37.265	2
2013-06-29 03:57:37.517	0
2013-06-29 03:57:37.768	1
2013-06-29 03:57:38.020	3
2013-06-29 03:57:38.271	2
2013-06-29 03:57:38.523	0
2013-06-29 03:57:38.775	1
2013-06-29 03:57:39.026	3
2013-06-29 03:57:39.278	2
2013-06-29 03:57:39.530	0
2013-06-29 03:57:39.781	1
2013-06-29 03:57:40.033	3
2013-06-29 03:57:40.284	2
2013-06-29 03:57:40.536	0
2013-06-29 03:57:40.788	1
2013-06-29 03:57:41.040	3
2013-06-29 03:57:41.291	2
2013-06-29 03:57:41.543	0
2013-06-29 03:57:41.794	1
2013-06-29 03:57:42.046	3
2013-06-29 03:57:42.298	2
2013-06-29 03:57:42.549	0
2013-06-29 03:57:42.801	1
