14322.70625863 3.71839905
14322.70626178 3.71841890
14322.70626489 3.71843849
14322.70626886 3.71846351
14322.70627206 3.71848367
14322.70627529 3.71850402
14322.70627841 3.71852367
14322.70628154 3.71854339
14322.70628465 3.71856299
14322.70628785 3.71858315
14322.70629098 3.71860287
14322.70629420 3.71862316
14322.70629734 3.71864294
14322.70630058 3.71866335
14322.70630375 3.71868333
14322.70630696 3.71870355
14322.70631012 3.71872346
14322.70631333 3.71874368
14322.70631649 3.71876359
14322.70631975 3.71878413
14322.70632293 3.71880417
14322.70632616 3.71882452
14322.70632933 3.71884449
14322.70633255 3.71886478
14322.70633570 3.71888462
14322.70633893 3.71890497
14322.70634206 3.71892469
14322.70634531 3.71894517
14322.70634847 3.71896508
14322.70635171 3.71898549
14322.70635488 3.71900547
14322.70635801 3.71902519
14322.70636111 3.71904472
14322.70636425 3.71906450
14322.70636736 3.71908409
14322.70637047 3.71910369
14322.70637396 3.71912568
14322.70637732 3.71914685
14322.70638057 3.71916732
14322.70638371 3.71918711
14322.70638684 3.71920683
14322.70638999 3.71922667
14322.70639314 3.71924652
14322.70639626 3.71926618
14322.70639938 3.71928583
14322.70640254 3.71930574
14322.70640567 3.71932546
14322.70640882 3.71934531
14322.70641198 3.71936522
14322.70641514 3.71938513
14322.70641829 3.71940497
14322.70642144 3.71942482
14322.70642455 3.71944441
14322.70642769 3.71946420
14322.70643082 3.71948392
14322.70643393 3.71950351
14322.70643708 3.71952336
14322.70644026 3.71954339
14322.70644343 3.71956336
14322.70644655 3.71958302
14322.70644972 3.71960299
14322.70645287 3.71962284
14322.70645602 3.71964269
14322.70645918 3.71966260
14322.70646241 3.71968295
14322.70646560 3.71970304
14322.70646877 3.71972302
14322.70647186 3.71974248
14322.70647502 3.71976239
14322.70647815 3.71978211
14322.70648132 3.71980209
14322.70648446 3.71982187
14322.70648762 3.71984178
14322.70649072 3.71986131
14322.70649387 3.71988116
14322.70649781 3.71990598
14322.70650098 3.71992595
14322.70650411 3.71994567
14322.70650719 3.71996508
14322.70651034 3.71998492
14322.70651346 3.72000458
14322.70651658 3.72002424
14322.70651966 3.72004364
14322.70652274 3.72006305
14322.70652588 3.72008283
14322.70652901 3.72010255
14322.70653218 3.72012252
14322.70653543 3.72014300
14322.70653858 3.72016285
14322.70654171 3.72018257
14322.70654479 3.72020197
14322.70654789 3.72022150
14322.70655105 3.72024141
14322.70655421 3.72026132
14322.70655739 3.72028136
14322.70656056 3.72030133
14322.70656372 3.72032124
14322.70656687 3.72034108
14322.70657002 3.72036093
14322.70657315 3.72038065
14322.70657627 3.72040031
14322.70657940 3.72042003
14322.70658254 3.72043981
14322.70658567 3.72045953
14322.70658885 3.72047957
14322.70659202 3.72049954
14322.70659519 3.72051951
14322.70659833 3.72053929
14322.70660150 3.72055927
14322.70660466 3.72057918
14322.70660782 3.72059909
14322.70661099 3.72061906
14322.70661410 3.72063865
14322.70661726 3.72065856
14322.70662040 3.72067834
14322.70662355 3.72069819
14322.70662665 3.72071772
14322.70662989 3.72073813
14322.70663305 3.72075804
14322.70663621 3.72077795
14322.70663938 3.72079793
14322.70664248 3.72081746
14322.70664562 3.72083724
14322.70664872 3.72085677
14322.70665185 3.72087649
14322.70665498 3.72089621
14322.70665810 3.72091587
14322.70666124 3.72093565
14322.70666439 3.72095550
14322.70666754 3.72097534
14322.70667070 3.72099525
14322.70667384 3.72101504
14322.70667698 3.72103482
14322.70668008 3.72105435
14322.70668322 3.72107413
14322.70668637 3.72109398
14322.70668947 3.72111351
14322.70669261 3.72113330
14322.70669573 3.72115295
14322.70669884 3.72117255
14322.70670208 3.72119296
14322.70670529 3.72121318
14322.70670847 3.72123322
14322.70671159 3.72125288
14322.70671471 3.72127253
14322.70671795 3.72129295
14322.70672110 3.72131279
14322.70672430 3.72133295
14322.70672745 3.72135280
14322.70673063 3.72137284
14322.70673379 3.72139275
14322.70673696 3.72141272
14322.70674006 3.72143225
14322.70674316 3.72145178
14322.70674627 3.72147137
14322.70674944 3.72149135
14322.70675252 3.72151075
14322.70675570 3.72153079
14322.70675885 3.72155063
14322.70676198 3.72157035
14322.70676513 3.72159020
14322.70676830 3.72161017
14322.70677148 3.72163021
14322.70677464 3.72165012
14322.70677778 3.72166990
14322.70678094 3.72168981
14322.70678407 3.72170953
14322.70678725 3.72172956
14322.70679039 3.72174935
14322.70679351 3.72176900
14322.70679661 3.72178854
14322.70679977 3.72180844
14322.70680297 3.72182861
14322.70680616 3.72184870
14322.70680933 3.72186868
14322.70681252 3.72188877
14322.70681580 3.72190944
14322.70681909 3.72193017
14322.70682222 3.72194989
14322.70682547 3.72197036
14322.70682863 3.72199027
14322.70683185 3.72201056
14322.70683502 3.72203053
14322.70683824 3.72205082
14322.70684140 3.72207073
14322.70684464 3.72209114
14322.70684780 3.72211105
14322.70685103 3.72213140
14322.70685415 3.72215106
14322.70685737 3.72217135
14322.70686057 3.72219151
14322.70686378 3.72221173
14322.70686691 3.72223145
14322.70687015 3.72225187
14322.70687330 3.72227171
14322.70687651 3.72229194
14322.70687966 3.72231178
14322.70688285 3.72233188
14322.70688602 3.72235185
14322.70688925 3.72237220
14322.70689243 3.72239224
14322.70689559 3.72241215
14322.70689872 3.72243187
14322.70690218 3.72245367
14322.70690535 3.72247364
14322.70690857 3.72249393
14322.70691173 3.72251384
14322.70691492 3.72253393
14322.70691808 3.72255384
14322.70692130 3.72257413
14322.70692522 3.72259883
14322.70692848 3.72261937
14322.70693165 3.72263934
14322.70693486 3.72265956
14322.70693803 3.72267954
14322.70694124 3.72269976
14322.70694438 3.72271954
14322.70694763 3.72274002
14322.70695080 3.72275999
14322.70695452 3.72278343
14322.70695772 3.72280359
14322.70696251 3.72283377
14322.70696570 3.72285387
14322.70696896 3.72287441
14322.70697212 3.72289432
14322.70697535 3.72291467
14322.70697852 3.72293464
14322.70698173 3.72295486
14322.70698489 3.72297477
14322.70698812 3.72299512
14322.70699129 3.72301510
14322.70699450 3.72303532
14322.70699768 3.72305535
14322.70700089 3.72307558
14322.70700403 3.72309536
14322.70700725 3.72311565
14322.70701041 3.72313556
14322.70701359 3.72315559
14322.70701679 3.72317575
14322.70702003 3.72319617
14322.70702319 3.72321608
14322.70702645 3.72323662
14322.70702963 3.72325665
14322.70703281 3.72327669
14322.70703595 3.72329647
14322.70703916 3.72331669
14322.70704230 3.72333648
14322.70704555 3.72335695
14322.70704870 3.72337680
14322.70705192 3.72339709
14322.70705510 3.72341712
14322.70705835 3.72343760
14322.70706149 3.72345738
14322.70706472 3.72347773
14322.70706786 3.72349752
14322.70707110 3.72351793
14322.70707430 3.72353809
14322.70707740 3.72355762
14322.70708058 3.72357766
14322.70708371 3.72359738
14322.70708686 3.72361722
14322.70709001 3.72363707
14322.70709312 3.72365666
14322.70709636 3.72367708
14322.70709952 3.72369699
14322.70710277 3.72371746
14322.70710591 3.72373725
14322.70710912 3.72375747
14322.70711230 3.72377750
14322.70711553 3.72379786
14322.70711868 3.72381770
14322.70712185 3.72383767
14322.70712502 3.72385765
14322.70712815 3.72387737
14322.70713132 3.72389734
14322.70713450 3.72391737
14322.70713764 3.72393716
14322.70714081 3.72395713
14322.70714401 3.72397729
14322.70714721 3.72399745
14322.70715039 3.72401749
14322.70715361 3.72403777
14322.70715674 3.72405749
14322.70715998 3.72407791
14322.70716314 3.72409782
14322.70716634 3.72411798
14322.70716949 3.72413782
14322.70717271 3.72415811
14322.70717589 3.72417815
14322.70717921 3.72419906
14322.70718237 3.72421897
14322.70718557 3.72423913
14322.70718874 3.72425911
14322.70719195 3.72427933
14322.70719512 3.72429930
14322.70719823 3.72431890
14322.70720138 3.72433874
14322.70720447 3.72435821
14322.70720762 3.72437806
14322.70721071 3.72439753
14322.70721390 3.72441762
14322.70721704 3.72443741
14322.70722020 3.72445732
14322.70722334 3.72447710
14322.70722655 3.72449732
14322.70722970 3.72451717
14322.70723290 3.72453733
14322.70723607 3.72455730
14322.70723924 3.72457728
14322.70724237 3.72459700
14322.70724550 3.72461672
14322.70724881 3.72463757
14322.70725197 3.72465748
14322.70725509 3.72467714
14322.70725823 3.72469692
14322.70726134 3.72471651
14322.70726448 3.72473630
14322.70726761 3.72475602
14322.70727074 3.72477574
14322.70727403 3.72479647
14322.70727728 3.72481694
14322.70728052 3.72483736
14322.70728366 3.72485714
14322.70728680 3.72487692
14322.70728990 3.72489645
14322.70729304 3.72491624
14322.70729618 3.72493602
14322.70729932 3.72495580
14322.70730244 3.72497546
14322.70730565 3.72499568
14322.70730882 3.72501566
14322.70731190 3.72503506
14322.70731502 3.72505472
14322.70731814 3.72507438
14322.70732131 3.72509435
14322.70732450 3.72511445
14322.70732766 3.72513436
14322.70733082 3.72515427
14322.70733401 3.72517436
14322.70733717 3.72519427
14322.70734031 3.72521406
14322.70734380 3.72523604
14322.70734701 3.72525627
14322.70735020 3.72527637
14322.70735335 3.72529621
14322.70735648 3.72531593
14322.70735960 3.72533559
14322.70736276 3.72535550
14322.70736596 3.72537566
14322.70736912 3.72539557
14322.70737226 3.72541535
14322.70737545 3.72543545
14322.70737859 3.72545524
14322.70738176 3.72547521
14322.70738490 3.72549499
14322.70738809 3.72551509
14322.70739126 3.72553506
14322.70739442 3.72555497
14322.70739753 3.72557456
14322.70740067 3.72559435
14322.70740383 3.72561426
14322.70740697 3.72563404
14322.70741014 3.72565401
14322.70741325 3.72567361
14322.70741640 3.72569345
14322.70741958 3.72571349
14322.70742275 3.72573346
14322.70742596 3.72575368
14322.70742912 3.72577359
14322.70743228 3.72579350
14322.70743540 3.72581316
14322.70743854 3.72583294
14322.70744169 3.72585279
14322.70744479 3.72587232
14322.70744792 3.72589204
14322.70745109 3.72591201
14322.70745422 3.72593173
14322.70745740 3.72595177
14322.70746052 3.72597143
14322.70746368 3.72599134
14322.70746687 3.72601143
14322.70747003 3.72603134
14322.70747317 3.72605113
14322.70747634 3.72607110
14322.70747961 3.72609170
14322.70748287 3.72611224
14322.70748597 3.72613177
14322.70748909 3.72615143
14322.70749222 3.72617115
14322.70749538 3.72619106
14322.70749853 3.72621090
14322.70750169 3.72623081
14322.70750482 3.72625053
14322.70750803 3.72627076
14322.70751112 3.72629023
14322.70751427 3.72631007
14322.70751736 3.72632954
14322.70752050 3.72634932
14322.70752361 3.72636892
14322.70752674 3.72638864
14322.70752986 3.72640829
14322.70753299 3.72642802
14322.70753617 3.72644805
14322.70753926 3.72646752
14322.70754238 3.72648718
14322.70754547 3.72650664
14322.70754859 3.72652630
14322.70755175 3.72654621
14322.70755486 3.72656580
14322.70755800 3.72658559
14322.70756113 3.72660531
14322.70756429 3.72662522
14322.70756742 3.72664494
14322.70757059 3.72666491
14322.70757369 3.72668444
14322.70757686 3.72670441
14322.70758003 3.72672439
14322.70758320 3.72674436
14322.70758634 3.72676414
14322.70758950 3.72678405
14322.70759265 3.72680390
14322.70759581 3.72682381
14322.70759896 3.72684365
14322.70760212 3.72686356
14322.70760529 3.72688353
14322.70760847 3.72690357
14322.70761165 3.72692360
14322.70761479 3.72694339
14322.70761794 3.72696323
14322.70762117 3.72698358
14322.70762430 3.72700330
14322.70762736 3.72702258
14322.70763050 3.72704237
14322.70763372 3.72706265
14322.70763694 3.72708294
14322.70764009 3.72710279
14322.70764326 3.72712276
14322.70764635 3.72714223
14322.70764945 3.72716176
14322.70765256 3.72718135
14322.70765576 3.72720151
14322.70765886 3.72722104
14322.70766219 3.72724203
14322.70766536 3.72726200
14322.70766852 3.72728191
14322.70767161 3.72730137
14322.70767478 3.72732135
14322.70767789 3.72734094
14322.70768120 3.72736180
14322.70768444 3.72738221
14322.70768758 3.72740199
14322.70769070 3.72742165
14322.70769383 3.72744137
14322.70769694 3.72746096
14322.70770008 3.72748075
14322.70770324 3.72750066
14322.70770645 3.72752088
14322.70770966 3.72754110
14322.70771293 3.72756171
14322.70771610 3.72758168
14322.70771925 3.72760153
14322.70772242 3.72762150
14322.70772556 3.72764128
14322.70772872 3.72766119
14322.70773192 3.72768135
14322.70773530 3.72770265
14322.70773847 3.72772262
14322.70774166 3.72774272
14322.70774483 3.72776269
14322.70774854 3.72778606
14322.70775167 3.72780578
14322.70775479 3.72782544
14322.70775791 3.72784510
14322.70776099 3.72786450
14322.70776410 3.72788410
14322.70776719 3.72790357
14322.70777034 3.72792341
14322.70777348 3.72794320
14322.70777659 3.72796279
14322.70777983 3.72798320
14322.70778301 3.72800324
14322.70778626 3.72802371
14322.70778940 3.72804350
14322.70779387 3.72807166
14322.70779707 3.72809182
14322.70780027 3.72811198
14322.70780339 3.72813164
14322.70780654 3.72815149
14322.70780966 3.72817114
14322.70781287 3.72819137
14322.70781605 3.72821140
14322.70781919 3.72823119
14322.70782231 3.72825084
14322.70782546 3.72827069
14322.70782857 3.72829028
14322.70783175 3.72831032
14322.70783496 3.72833054
14322.70783822 3.72835108
14322.70784139 3.72837105
14322.70784464 3.72839153
14322.70784778 3.72841131
14322.70785099 3.72843154
14322.70785415 3.72845145
14322.70785736 3.72847167
14322.70786049 3.72849139
14322.70786372 3.72851174
14322.70786691 3.72853184
14322.70787011 3.72855200
14322.70787327 3.72857191
14322.70787646 3.72859201
14322.70787963 3.72861198
14322.70788285 3.72863227
14322.70788608 3.72865262
14322.70788926 3.72867265
14322.70789240 3.72869244
14322.70789552 3.72871209
14322.70789869 3.72873207
14322.70790186 3.72875204
14322.70790504 3.72877207
14322.70790820 3.72879198
14322.70791139 3.72881208
14322.70791454 3.72883193
14322.70791769 3.72885177
14322.70792082 3.72887149
14322.70792398 3.72889140
14322.70792727 3.72891213
14322.70793045 3.72893217
14322.70793356 3.72895176
14322.70793669 3.72897148
14322.70793982 3.72899120
14322.70794295 3.72901092
14322.70794608 3.72903064
14322.70794922 3.72905043
14322.70795238 3.72907033
14322.70795553 3.72909018
14322.70795865 3.72910984
14322.70796178 3.72912956
14322.70796490 3.72914922
14322.70796801 3.72916881
14322.70797116 3.72918866
14322.70797431 3.72920850
14322.70797747 3.72922841
14322.70798061 3.72924819
14322.70798383 3.72926848
14322.70798696 3.72928820
14322.70799010 3.72930799
14322.70799322 3.72932764
14322.70799647 3.72934812
14322.70799962 3.72936796
14322.70800285 3.72938832
14322.70800603 3.72940835
14322.70800928 3.72942883
14322.70801244 3.72944874
14322.70801568 3.72946915
14322.70801885 3.72948912
14322.70802206 3.72950935
14322.70802521 3.72952919
14322.70802842 3.72954942
14322.70803155 3.72956914
14322.70803481 3.72958968
14322.70803796 3.72960952
14322.70804115 3.72962962
14322.70804433 3.72964966
14322.70804756 3.72967001
14322.70805070 3.72968979
14322.70805391 3.72971001
14322.70805706 3.72972986
14322.70806033 3.72975046
14322.70806350 3.72977043
14322.70806674 3.72979085
14322.70806990 3.72981076
14322.70807313 3.72983111
14322.70807629 3.72985102
14322.70807953 3.72987143
14322.70808270 3.72989140
14322.70808594 3.72991181
14322.70808911 3.72993179
14322.70809237 3.72995233
14322.70809554 3.72997230
14322.70809870 3.72999221
14322.70810180 3.73001174
14322.70810498 3.73003177
14322.70810811 3.73005149
14322.70811123 3.73007115
14322.70811437 3.73009093
14322.70811749 3.73011059
14322.70812060 3.73013019
14322.70812388 3.73015085
14322.70812703 3.73017070
14322.70813023 3.73019086
14322.70813391 3.73021404
14322.70813709 3.73023408
14322.70814020 3.73025367
14322.70814329 3.73027314
14322.70814642 3.73029286
14322.70814951 3.73031233
14322.70815262 3.73033192
14322.70815575 3.73035164
14322.70815884 3.73037111
14322.70816204 3.73039127
14322.70816517 3.73041099
14322.70816824 3.73043034
14322.70817154 3.73045113
14322.70817471 3.73047110
14322.70817781 3.73049063
14322.70818096 3.73051048
14322.70818410 3.73053026
14322.70818725 3.73055011
14322.70819063 3.73057140
14322.70819383 3.73059156
14322.70819697 3.73061135
14322.70820010 3.73063107
14322.70820323 3.73065079
14322.70820636 3.73067051
14322.70820949 3.73069023
14322.70821262 3.73070995
14322.70821573 3.73072954
14322.70821883 3.73074907
14322.70822200 3.73076905
14322.70822512 3.73078870
14322.70822827 3.73080855
14322.70823142 3.73082839
14322.70823450 3.73084780
14322.70823808 3.73087036
14322.70824130 3.73089064
14322.70824447 3.73091061
14322.70824763 3.73093052
14322.70825080 3.73095050
14322.70825391 3.73097009
14322.70825707 3.73099000
14322.70826024 3.73100997
14322.70826335 3.73102957
14322.70826658 3.73104992
14322.70826974 3.73106983
14322.70827288 3.73108961
14322.70827598 3.73110914
14322.70827913 3.73112899
14322.70828230 3.73114896
14322.70828542 3.73116862
14322.70828856 3.73118840
14322.70829167 3.73120799
14322.70829481 3.73122778
14322.70829793 3.73124743
14322.70830109 3.73126734
14322.70830424 3.73128719
14322.70830742 3.73130722
14322.70831050 3.73132663
14322.70831364 3.73134641
14322.70831677 3.73136613
14322.70831991 3.73138592
14322.70832307 3.73140583
14322.70832622 3.73142567
14322.70832935 3.73144539
14322.70833250 3.73146524
14322.70833564 3.73148502
