2013-06-29 04:10:17.238	1
2013-06-29 04:10:17.490	0
2013-06-29 04:10:17.742	3
2013-06-29 04:10:17.993	2
2013-06-29 04:10:18.245	1
2013-06-29 04:10:18.497	0
2013-06-29 04:10:18.748	3
2013-06-29 04:10:19.000	2
2013-06-29 04:10:19.252	1
2013-06-29 04:10:19.503	0
2013-06-29 04:10:19.755	3
2013-06-29 04:10:20.007	2
2013-06-29 04:10:20.258	1
2013-06-29 04:10:20.510	0
2013-06-29 04:10:20.761	3
2013-06-29 04:10:21.013	2
2013-06-29 04:10:21.265	1
2013-06-29 04:10:21.517	0
2013-06-29 04:10:21.768	3
2013-06-29 04:10:22.020	2
2013-06-29 04:10:22.271	1
2013-06-29 04:10:22.523	0
2013-06-29 04:10:22.775	3
2013-06-29 04:10:23.027	2
2013-06-29 04:10:23.278	1
2013-06-29 04:10:23.530	0
2013-06-29 04:10:23.781	3
2013-06-29 04:10:24.033	2
2013-06-29 04:10:24.285	1
2013-06-29 04:10:24.536	0
2013-06-29 04:10:24.788	3
2013-06-29 04:10:25.040	2
2013-06-29 04:10:25.291	1
2013-06-29 04:10:25.543	0
2013-06-29 04:10:25.795	3
2013-06-29 04:10:26.046	2
2013-06-29 04:10:26.298	1
2013-06-29 04:10:26.550	0
2013-06-29 04:10:26.801	3
2013-06-29 04:10:27.053	2
2013-06-29 04:10:27.305	1
2013-06-29 04:10:27.556	0
2013-06-29 04:10:27.808	3
2013-06-29 04:10:28.060	2
2013-06-29 04:10:28.311	1
2013-06-29 04:10:28.563	0
2013-06-29 04:10:28.814	3
2013-06-29 04:10:29.066	2
2013-06-29 04:10:29.318	1
2013-06-29 04:10:29.570	0
2013-06-29 04:10:29.821	3
2013-06-29 04:10:30.073	2
2013-06-29 04:10:30.324	1
2013-06-29 04:10:30.576	0
2013-06-29 04:10:30.828	3
2013-06-29 04:10:31.080	2
2013-06-29 04:10:31.331	1
2013-06-29 04:10:31.583	0
2013-06-29 04:10:31.834	3
2013-06-29 04:10:32.086	2
2013-06-29 04:10:32.338	1
2013-06-29 04:10:32.590	0
2013-06-29 04:10:32.841	3
2013-06-29 04:10:33.093	2
2013-06-29 04:10:33.344	1
2013-06-29 04:10:33.596	0
2013-06-29 04:10:33.848	3
2013-06-29 04:10:34.099	2
2013-06-29 04:10:34.351	1
2013-06-29 04:10:34.603	0
2013-06-29 04:10:34.854	3
2013-06-29 04:10:35.106	2
2013-06-29 04:10:35.358	1
2013-06-29 04:10:35.609	0
2013-06-29 04:10:35.861	3
2013-06-29 04:10:36.113	2
2013-06-29 04:10:36.364	1
2013-06-29 04:10:36.616	0
2013-06-29 04:10:36.868	3
2013-06-29 04:10:37.119	2
2013-06-29 04:10:37.371	1
2013-06-29 04:10:37.623	0
2013-06-29 04:10:37.874	3
2013-06-29 04:10:38.126	2
2013-06-29 04:10:38.377	1
2013-06-29 04:10:38.629	0
2013-06-29 04:10:38.881	3
2013-06-29 04:10:39.133	2
2013-06-29 04:10:39.384	1
2013-06-29 04:10:39.636	0
2013-06-29 04:10:39.887	3
2013-06-29 04:10:40.139	2
2013-06-29 04:10:40.391	1
2013-06-29 04:10:40.643	0
2013-06-29 04:10:40.894	3
2013-06-29 04:10:41.146	2
2013-06-29 04:10:41.397	1
2013-06-29 04:10:41.649	0
2013-06-29 04:10:41.901	3
2013-06-29 04:10:42.152	2
2013-06-29 04:10:42.404	1
2013-06-29 04:10:42.656	0
2013-06-29 04:10:42.907	3
2013-06-29 04:10:43.159	2
2013-06-29 04:10:43.411	1
2013-06-29 04:10:43.662	0
2013-06-29 04:10:43.914	3
2013-06-29 04:10:44.166	2
2013-06-29 04:10:44.417	1
2013-06-29 04:10:44.669	0
2013-06-29 04:10:44.921	3
2013-06-29 04:10:45.172	2
2013-06-29 04:10:45.424	1
2013-06-29 04:10:45.676	0
2013-06-29 04:10:45.927	3
2013-06-29 04:10:46.179	2
2013-06-29 04:10:46.431	1
2013-06-29 04:10:46.682	0
2013-06-29 04:10:46.934	3
2013-06-29 04:10:47.186	2
2013-06-29 04:10:47.437	1
2013-06-29 04:10:47.689	0
2013-06-29 04:10:47.940	3
2013-06-29 04:10:48.192	2
2013-06-29 04:10:48.444	1
2013-06-29 04:10:48.696	0
2013-06-29 04:10:48.947	3
2013-06-29 04:10:49.199	2
2013-06-29 04:10:49.450	1
2013-06-29 04:10:49.702	0
2013-06-29 04:10:49.954	3
2013-06-29 04:10:50.206	2
2013-06-29 04:10:50.457	1
2013-06-29 04:10:50.709	0
2013-06-29 04:10:50.960	3
2013-06-29 04:10:51.212	2
2013-06-29 04:10:51.464	1
2013-06-29 04:10:51.716	0
2013-06-29 04:10:51.967	3
2013-06-29 04:10:52.219	2
2013-06-29 04:10:52.470	1
2013-06-29 04:10:52.722	0
2013-06-29 04:10:52.974	3
2013-06-29 04:10:53.225	2
2013-06-29 04:10:53.477	1
2013-06-29 04:10:53.729	0
2013-06-29 04:10:53.980	3
2013-06-29 04:10:54.232	2
2013-06-29 04:10:54.484	1
2013-06-29 04:10:54.735	0
2013-06-29 04:10:54.987	3
2013-06-29 04:10:55.239	2
2013-06-29 04:10:55.490	1
2013-06-29 04:10:55.742	0
2013-06-29 04:10:55.994	3
2013-06-29 04:10:56.245	2
2013-06-29 04:10:56.497	1
2013-06-29 04:10:56.749	0
2013-06-29 04:10:57.000	3
2013-06-29 04:10:57.252	2
2013-06-29 04:10:57.503	1
2013-06-29 04:10:57.755	0
2013-06-29 04:10:58.007	3
2013-06-29 04:10:58.259	2
2013-06-29 04:10:58.510	1
2013-06-29 04:10:58.762	0
2013-06-29 04:10:59.013	3
2013-06-29 04:10:59.265	2
2013-06-29 04:10:59.517	1
2013-06-29 04:10:59.769	0
2013-06-29 04:11:00.020	3
2013-06-29 04:11:00.272	2
2013-06-29 04:11:00.523	1
2013-06-29 04:11:00.775	0
2013-06-29 04:11:01.027	3
2013-06-29 04:11:01.278	2
2013-06-29 04:11:01.530	1
2013-06-29 04:11:01.782	0
2013-06-29 04:11:02.033	3
2013-06-29 04:11:02.285	2
2013-06-29 04:11:02.537	1
2013-06-29 04:11:02.788	0
2013-06-29 04:11:03.040	3
2013-06-29 04:11:03.292	2
