9233 0 17  
9233 0 22  
9233 0 29  
9233 0 21  
9234 0 20  
9234 0 26  
9234 0 28  
9234 0 32  
9234 0 31  
9234 0 19  
9235 0 25  
9235 0 23  
9235 0 24  
9236 0 27  
9236 0 30  
9237 0 17  
9237 0 22  
9237 0 28  
9237 0 29  
9237 0 21  
9238 0 20  
9238 0 26  
9238 0 32  
9238 0 31  
9238 0 19  
9239 0 23  
9239 0 25  
9239 0 24  
9240 0 30  
9240 0 27  
9241 0 17  
9241 0 22  
9241 0 28  
9241 0 29  
9241 0 21  
9242 0 26  
9242 0 20  
9242 0 32  
9242 0 31  
9242 0 19  
9243 0 23  
9243 0 25  
9243 0 24  
9244 0 30  
9244 0 27  
9245 0 22  
9245 0 17  
9245 0 28  
9245 0 21  
9246 0 26  
9246 0 20  
9246 0 29  
9246 0 31  
9246 0 32  
9246 0 19  
9247 0 23  
9247 0 25  
9247 0 24  
9248 0 30  
9248 0 27  
9249 0 22  
9249 0 17  
9249 0 28  
9249 0 21  
9250 0 26  
9250 0 20  
9250 0 29  
9250 0 31  
9250 0 19  
9251 0 23  
9251 0 25  
9251 0 32  
9251 0 24  
9252 0 27  
9252 0 30  
9253 0 22  
9253 0 17  
9253 0 28  
9253 0 21  
9254 0 26  
9254 0 20  
9254 0 29  
9254 0 31  
9254 0 19  
9255 0 23  
9255 0 25  
9255 0 32  
9255 0 24  
9256 0 27  
9256 0 21  
9257 0 30  
9257 0 22  
9257 0 17  
9257 0 28  
9257 0 31  
9258 0 26  
9258 0 20  
9258 0 19  
9259 0 23  
9259 0 25  
9259 0 29  
9259 0 32  
9259 0 24  
9260 0 27  
9260 0 21  
9261 0 30  
9261 0 20  
9261 0 22  
9261 0 17  
9261 0 28  
9261 0 31  
9262 0 26  
9262 0 19  
9263 0 23  
9263 0 25  
9263 0 29  
9263 0 32  
9263 0 24  
9264 0 27  
9264 0 21  
9265 0 30  
9265 0 20  
9265 0 22  
9265 0 28  
9265 0 17  
9265 0 31  
9266 0 26  
9266 0 19  
9267 0 29  
9267 0 23  
9267 0 25  
9267 0 32  
9267 0 24  
9268 0 27  
9268 0 21  
9269 0 30  
9269 0 20  
9269 0 22  
9269 0 28  
9269 0 17  
9269 0 31  
9270 0 26  
9270 0 32  
9270 0 24  
9270 0 19  
9271 0 25  
9271 0 29  
9271 0 23  
9272 0 27  
9272 0 21  
9273 0 30  
9273 0 20  
9273 0 22  
9273 0 28  
9273 0 17  
9273 0 31  
9274 0 26  
9274 0 32  
9274 0 24  
9274 0 19  
9275 0 25  
9275 0 29  
9275 0 23  
9276 0 27  
9276 0 21  
9277 0 20  
9277 0 30  
9277 0 17  
9277 0 22  
9277 0 28  
9277 0 31  
9278 0 26  
9278 0 32  
9278 0 24  
9278 0 19  
9279 0 23  
9279 0 25  
9280 0 27  
9280 0 29  
9280 0 21  
9281 0 20  
9281 0 30  
9281 0 17  
9281 0 22  
9281 0 28  
9281 0 31  
9282 0 26  
9282 0 32  
9282 0 24  
9282 0 19  
9283 0 23  
9283 0 25  
9284 0 27  
9284 0 21  
9285 0 20  
9285 0 30  
9285 0 17  
9285 0 22  
9285 0 28  
9285 0 29  
9285 0 31  
9286 0 26  
9286 0 32  
9286 0 24  
9286 0 19  
9287 0 23  
9287 0 25  
9288 0 27  
9288 0 21  
9289 0 20  
9289 0 22  
9289 0 17  
9289 0 28  
9289 0 29  
9289 0 31  
9290 0 30  
9290 0 26  
9290 0 24  
9290 0 19  
9291 0 23  
9291 0 25  
9291 0 32  
9292 0 27  
9292 0 21  
9293 0 20  
9293 0 22  
9293 0 17  
9293 0 28  
9293 0 29  
9293 0 24  
9293 0 31  
9294 0 30  
9294 0 26  
9294 0 19  
9295 0 23  
9295 0 25  
9295 0 32  
9296 0 27  
9296 0 21  
9297 0 20  
9297 0 22  
9297 0 17  
9297 0 28  
9297 0 29  
9297 0 24  
9297 0 31  
9298 0 30  
9298 0 26  
9298 0 19  
9299 0 23  
9299 0 25  
9299 0 32  
9300 0 27  
9300 0 21  
9301 0 20  
9301 0 22  
9301 0 17  
9301 0 28  
9301 0 29  
9301 0 24  
9301 0 31  
9302 0 26  
9302 0 30  
9302 0 19  
9303 0 23  
9303 0 25  
9303 0 32  
9304 0 27  
9304 0 21  
9305 0 20  
9305 0 22  
9305 0 28  
9305 0 29  
9305 0 24  
9305 0 31  
9306 0 26  
9306 0 30  
9306 0 17  
9306 0 19  
9307 0 23  
9307 0 25  
9307 0 32  
9308 0 27  
9308 0 21  
9309 0 20  
9309 0 22  
9309 0 28  
9309 0 29  
9309 0 24  
9309 0 31  
9310 0 26  
9310 0 30  
9310 0 17  
9310 0 19  
9311 0 23  
9311 0 25  
9311 0 32  
9312 0 27  
9312 0 22  
9312 0 29  
9312 0 21  
9313 0 20  
9313 0 28  
9313 0 24  
9313 0 31  
9314 0 26  
9314 0 30  
9314 0 17  
9314 0 19  
9315 0 25  
9315 0 23  
9315 0 32  
9316 0 27  
9316 0 22  
9316 0 29  
9316 0 21  
9317 0 20  
9317 0 28  
9317 0 31  
9317 0 24  
9318 0 26  
9318 0 30  
9318 0 17  
9318 0 19  
9319 0 25  
9319 0 23  
9320 0 27  
9320 0 22  
9320 0 29  
9320 0 32  
9320 0 21  
9321 0 20  
9321 0 28  
9321 0 31  
9321 0 24  
9322 0 30  
9322 0 26  
9322 0 17  
9322 0 19  
9323 0 23  
9323 0 25  
9324 0 22  
9324 0 27  
9324 0 29  
9324 0 32  
9324 0 24  
9324 0 21  
9325 0 20  
9325 0 28  
9325 0 31  
9326 0 30  
9326 0 26  
9326 0 17  
9326 0 19  
9327 0 23  
9327 0 25  
9328 0 22  
9328 0 27  
9328 0 29  
9328 0 32  
9328 0 24  
9329 0 20  
9329 0 28  
9329 0 31  
9329 0 21  
9330 0 26  
9330 0 30  
9330 0 17  
9330 0 19  
9331 0 23  
9331 0 25  
9332 0 22  
9332 0 27  
9332 0 29  
9332 0 32  
9332 0 24  
9333 0 20  
9333 0 28  
9333 0 31  
9333 0 21  
9334 0 26  
9334 0 30  
9334 0 17  
9334 0 19  
9335 0 23  
9335 0 25  
9336 0 22  
9336 0 27  
9336 0 29  
9336 0 32  
9336 0 24  
9337 0 20  
9337 0 17  
9337 0 28  
9337 0 31  
9337 0 21  
9338 0 26  
9338 0 30  
9338 0 19  
9339 0 23  
9339 0 25  
9340 0 22  
9340 0 27  
9340 0 28  
9340 0 29  
9340 0 32  
9340 0 24  
9341 0 20  
9341 0 17  
9341 0 31  
9341 0 21  
9342 0 26  
9342 0 30  
9342 0 19  
9343 0 27  
9343 0 23  
9343 0 25  
9344 0 22  
9344 0 28  
9344 0 29  
9344 0 24  
9345 0 20  
9345 0 17  
9345 0 32  
9345 0 31  
9346 0 26  
9346 0 30  
9346 0 21  
9346 0 19  
9347 0 27  
9347 0 23  
9347 0 25  
9348 0 22  
9348 0 28  
9348 0 29  
9348 0 24  
9349 0 20  
9349 0 17  
9349 0 31  
9349 0 32  
9350 0 26  
9350 0 30  
9350 0 21  
9350 0 19  
9351 0 27  
9351 0 23  
9351 0 25  
9352 0 22  
9352 0 28  
9352 0 29  
9352 0 24  
9353 0 17  
9353 0 20  
9353 0 31  
9353 0 32  
9354 0 26  
9354 0 30  
9354 0 21  
9354 0 19  
9355 0 27  
9355 0 23  
9355 0 25  
9356 0 22  
9356 0 28  
9356 0 29  
9356 0 24  
9357 0 20  
9357 0 17  
9357 0 31  
9357 0 32  
9358 0 30  
9358 0 26  
9358 0 21  
9358 0 19  
9359 0 27  
9359 0 25  
9359 0 23  
9360 0 22  
9360 0 28  
9360 0 29  
9360 0 24  
9361 0 20  
9361 0 17  
9361 0 31  
9361 0 32  
9362 0 30  
9362 0 26  
9362 0 27  
9362 0 21  
9362 0 19  
9363 0 23  
9364 0 22  
9364 0 28  
9364 0 25  
9364 0 29  
9364 0 24  
9365 0 20  
9365 0 17  
9365 0 32  
9366 0 30  
9366 0 26  
9366 0 27  
9366 0 31  
9366 0 21  
9366 0 19  
9367 0 23  
9368 0 22  
9368 0 28  
9368 0 25  
9368 0 29  
9368 0 24  
9369 0 20  
9369 0 17  
9369 0 32  
9370 0 30  
9370 0 26  
9370 0 27  
9370 0 31  
9370 0 21  
9370 0 19  
9371 0 23  
9372 0 22  
9372 0 28  
9372 0 17  
9372 0 25  
9372 0 29  
9372 0 24  
9373 0 20  
9374 0 30  
9374 0 26  
9374 0 27  
9374 0 32  
9374 0 31  
9374 0 21  
9374 0 19  
9375 0 23  
9376 0 22  
9376 0 17  
9376 0 28  
9376 0 25  
9376 0 29  
9376 0 24  
9377 0 30  
9377 0 20  
9378 0 26  
9378 0 27  
9378 0 32  
9378 0 31  
9378 0 21  
9378 0 19  
9379 0 23  
9380 0 22  
9380 0 17  
9380 0 28  
9380 0 29  
9380 0 24  
9381 0 30  
9381 0 20  
9381 0 27  
9381 0 25  
9382 0 26  
9382 0 32  
9382 0 31  
9382 0 21  
9382 0 19  
9383 0 23  
9384 0 22  
9384 0 17  
9384 0 28  
9384 0 29  
9384 0 24  
9385 0 30  
9385 0 20  
9385 0 27  
9385 0 25  
9386 0 26  
9386 0 32  
9386 0 31  
9386 0 21  
9386 0 19  
9388 0 17  
9388 0 22  
9388 0 28  
9388 0 29  
9388 0 23  
9388 0 24  
9389 0 30  
9389 0 20  
9389 0 27  
9390 0 26  
9390 0 25  
9390 0 32  
9390 0 31  
9390 0 21  
9390 0 19  
9391 0 29  
9392 0 17  
9392 0 22  
9392 0 28  
9392 0 23  
9392 0 24  
9393 0 30  
9393 0 20  
9393 0 27  
9394 0 26  
9394 0 25  
9394 0 31  
9394 0 32  
9394 0 21  
9394 0 19  
9395 0 29  
9396 0 17  
9396 0 22  
9396 0 28  
9396 0 23  
9396 0 24  
9397 0 27  
9397 0 30  
9397 0 20  
9398 0 26  
9398 0 31  
9398 0 32  
9398 0 21  
9398 0 19  
9399 0 29  
9399 0 25  
9400 0 17  
9400 0 22  
9400 0 28  
9400 0 23  
9400 0 24  
9401 0 20  
9401 0 27  
9401 0 30  
9402 0 26  
9402 0 31  
9402 0 32  
9402 0 21  
9402 0 19  
9403 0 29  
9404 0 17  
9404 0 22  
9404 0 28  
9404 0 23  
9404 0 25  
9404 0 24  
9405 0 20  
9405 0 27  
9405 0 30  
9406 0 32  
9406 0 31  
9406 0 21  
9406 0 19  
9407 0 26  
9407 0 29  
9408 0 22  
9408 0 17  
9408 0 28  
9408 0 25  
9408 0 24  
9409 0 20  
9409 0 27  
9409 0 30  
9409 0 23  
9410 0 32  
9410 0 31  
9410 0 21  
9410 0 19  
9411 0 29  
9412 0 22  
9412 0 26  
9412 0 17  
9412 0 28  
9412 0 25  
9412 0 24  
9413 0 20  
9413 0 27  
9413 0 30  
9413 0 23  
9414 0 32  
9414 0 31  
9414 0 21  
9414 0 19  
9415 0 29  
9416 0 22  
9416 0 26  
9416 0 28  
9416 0 17  
9416 0 24  
9417 0 20  
9417 0 27  
9417 0 30  
9417 0 23  
9417 0 25  
9418 0 31  
9418 0 32  
9418 0 21  
9418 0 19  
9419 0 29  
9420 0 22  
9420 0 26  
9420 0 17  
9420 0 28  
9421 0 30  
9421 0 20  
9421 0 27  
9421 0 23  
9421 0 24  
9421 0 21  
9422 0 25  
9422 0 31  
9422 0 32  
9422 0 19  
9423 0 29  
9424 0 22  
9424 0 26  
9424 0 28  
9424 0 17  
9425 0 30  
9425 0 20  
9425 0 27  
9425 0 23  
9425 0 24  
9425 0 21  
9426 0 31  
9426 0 32  
9426 0 19  
9427 0 25  
9427 0 29  
9428 0 20  
9428 0 22  
9428 0 26  
9428 0 28  
9429 0 30  
9429 0 27  
9429 0 17  
9429 0 23  
9429 0 24  
9429 0 21  
9430 0 31  
9430 0 32  
9430 0 19  
9431 0 20  
9431 0 29  
9432 0 22  
9432 0 26  
9432 0 28  
9432 0 25  
9432 0 24  
9433 0 30  
9433 0 27  
9433 0 17  
9433 0 23  
9433 0 21  
9434 0 31  
9434 0 32  
9434 0 19  
9435 0 20  
9435 0 29  
9436 0 22  
9436 0 26  
9436 0 28  
9436 0 25  
9436 0 24  
9437 0 30  
9437 0 27  
9437 0 17  
9437 0 23  
9437 0 21  
9438 0 32  
9438 0 31  
9438 0 19  
9439 0 20  
9439 0 29  
9440 0 26  
9440 0 22  
9440 0 28  
9440 0 25  
9440 0 24  
9441 0 27  
9441 0 30  
9441 0 23  
9441 0 21  
9442 0 17  
9442 0 32  
9442 0 31  
9442 0 19  
9443 0 20  
9443 0 22  
9443 0 28  
9443 0 29  
9444 0 26  
9444 0 25  
9444 0 24  
9445 0 27  
9445 0 30  
9445 0 23  
9445 0 32  
9445 0 21  
9446 0 17  
9446 0 31  
9446 0 19  
9447 0 20  
9447 0 22  
9447 0 28  
9448 0 26  
9448 0 27  
9448 0 25  
9448 0 29  
9448 0 24  
9449 0 30  
9449 0 23  
9449 0 32  
9449 0 21  
9450 0 17  
9450 0 31  
9450 0 19  
9451 0 20  
9451 0 22  
9451 0 28  
9452 0 26  
9452 0 27  
9452 0 25  
9452 0 29  
9452 0 24  
9453 0 30  
9453 0 23  
9453 0 32  
9453 0 21  
9454 0 20  
9454 0 17  
9454 0 31  
9454 0 19  
9455 0 22  
9455 0 28  
9456 0 26  
9456 0 27  
9456 0 25  
9456 0 29  
9456 0 24  
9457 0 30  
9457 0 23  
9457 0 32  
9457 0 21  
9458 0 20  
9458 0 17  
9458 0 31  
9458 0 19  
9459 0 22  
9459 0 28  
9460 0 26  
9460 0 27  
9460 0 25  
9460 0 29  
9460 0 24  
9461 0 30  
9461 0 23  
9461 0 32  
9461 0 21  
9462 0 20  
9462 0 17  
9462 0 31  
9462 0 19  
9463 0 22  
9463 0 28  
9464 0 26  
9464 0 27  
9464 0 29  
9464 0 25  
9464 0 24  
9465 0 30  
9465 0 23  
9465 0 32  
9465 0 21  
9466 0 20  
9466 0 17  
9466 0 31  
9466 0 19  
9467 0 22  
9467 0 28  
9468 0 26  
9468 0 27  
9468 0 29  
9468 0 25  
9468 0 24  
9469 0 30  
9469 0 23  
9469 0 32  
9469 0 21  
9470 0 17  
9470 0 20  
9470 0 31  
9470 0 19  
9471 0 22  
9471 0 28  
9472 0 26  
9472 0 27  
9472 0 29  
9472 0 25  
9472 0 24  
9473 0 30  
9473 0 23  
9473 0 32  
9473 0 21  
9474 0 17  
9474 0 20  
9474 0 31  
9474 0 19  
9475 0 22  
9475 0 28  
9476 0 27  
9476 0 26  
9476 0 25  
9476 0 29  
9476 0 24  
9477 0 30  
9477 0 23  
9477 0 32  
9477 0 21  
9478 0 17  
9478 0 20  
9478 0 31  
9478 0 19  
9479 0 22  
9479 0 28  
9479 0 24  
9480 0 26  
9480 0 27  
9480 0 25  
9481 0 30  
9481 0 29  
9481 0 23  
9481 0 32  
9481 0 21  
9482 0 17  
9482 0 20  
9482 0 31  
9482 0 19  
9483 0 22  
9483 0 28  
9483 0 24  
9484 0 26  
9484 0 27  
9484 0 25  
9485 0 30  
9485 0 23  
9485 0 32  
9485 0 21  
9486 0 20  
9486 0 17  
9486 0 29  
9486 0 31  
9486 0 19  
9487 0 22  
9487 0 28  
9487 0 24  
9488 0 26  
9488 0 27  
9488 0 25  
9489 0 30  
9489 0 17  
9489 0 23  
9489 0 31  
9489 0 32  
9489 0 21  
9490 0 20  
9490 0 19  
9491 0 22  
9491 0 28  
9491 0 29  
9491 0 24  
9492 0 26  
9492 0 27  
9492 0 17  
9492 0 25  
9493 0 30  
9493 0 23  
9493 0 31  
9493 0 32  
9493 0 21  
9494 0 20  
9494 0 19  
9495 0 22  
9495 0 28  
9495 0 29  
9495 0 24  
9496 0 26  
9496 0 27  
9496 0 17  
9496 0 25  
9497 0 30  
9497 0 23  
9497 0 31  
9497 0 32  
9497 0 21  
9498 0 20  
9498 0 19  
9499 0 22  
9499 0 28  
9499 0 29  
9499 0 24  
9500 0 26  
9500 0 27  
9500 0 17  
9500 0 25  
9501 0 30  
9501 0 23  
9501 0 32  
9501 0 31  
9501 0 21  
9502 0 20  
9502 0 19  
9503 0 22  
9503 0 28  
9503 0 29  
9503 0 24  
9504 0 26  
9504 0 27  
9504 0 17  
9504 0 25  
9505 0 30  
9505 0 23  
9505 0 32  
9505 0 31  
9505 0 21  
9506 0 20  
9506 0 19  
9507 0 22  
9507 0 28  
9507 0 29  
9507 0 24  
9508 0 26  
9508 0 30  
9508 0 27  
9508 0 17  
9508 0 25  
9509 0 23  
9509 0 32  
9509 0 31  
9510 0 20  
9510 0 21  
9510 0 19  
9511 0 22  
9511 0 28  
9511 0 29  
9511 0 24  
9512 0 26  
9512 0 30  
9512 0 27  
9512 0 17  
9512 0 25  
9513 0 23  
9513 0 32  
9513 0 31  
9514 0 20  
9514 0 24  
9514 0 21  
9514 0 19  
9515 0 22  
9515 0 28  
9515 0 29  
9516 0 26  
9516 0 30  
9516 0 17  
9516 0 27  
9516 0 25  
9517 0 23  
9517 0 32  
9517 0 31  
9518 0 20  
9518 0 24  
9518 0 21  
9518 0 19  
9519 0 22  
9519 0 29  
9520 0 26  
9520 0 27  
9520 0 30  
9520 0 17  
9520 0 28  
9520 0 25  
9521 0 23  
9521 0 32  
9521 0 31  
9522 0 20  
9522 0 24  
9522 0 21  
9522 0 19  
9523 0 22  
9523 0 29  
9524 0 26  
9524 0 27  
9524 0 30  
9524 0 17  
9524 0 28  
9524 0 25  
9525 0 23  
9525 0 31  
9525 0 32  
9526 0 20  
9526 0 24  
9526 0 21  
9526 0 19  
9527 0 22  
9527 0 17  
9527 0 29  
9528 0 30  
9528 0 26  
9528 0 27  
9528 0 28  
9528 0 23  
9528 0 25  
9529 0 31  
9529 0 32  
9530 0 20  
9530 0 24  
9530 0 21  
9530 0 19  
9531 0 22  
9531 0 27  
9531 0 17  
9531 0 29  
9531 0 23  
9532 0 30  
9532 0 26  
9532 0 28  
9532 0 25  
9533 0 31  
9533 0 32  
9534 0 20  
9534 0 24  
9534 0 21  
9534 0 19  
9535 0 17  
9535 0 22  
9535 0 27  
9535 0 29  
9535 0 23  
9536 0 30  
9536 0 26  
9536 0 28  
9536 0 25  
9537 0 31  
9537 0 32  
9538 0 20  
9538 0 24  
9538 0 19  
9539 0 27  
9539 0 17  
9539 0 22  
9539 0 29  
9539 0 23  
9539 0 21  
9540 0 26  
9540 0 28  
9540 0 30  
9540 0 25  
9541 0 31  
9541 0 32  
9542 0 20  
9542 0 24  
9542 0 19  
9543 0 27  
9543 0 30  
9543 0 17  
9543 0 23  
9543 0 29  
9544 0 22  
9544 0 26  
9544 0 28  
9544 0 25  
9544 0 21  
9545 0 32  
9545 0 31  
9546 0 20  
9546 0 24  
9546 0 19  
9547 0 27  
9547 0 30  
9547 0 17  
9547 0 23  
9547 0 29  
9548 0 22  
9548 0 26  
9548 0 28  
9548 0 25  
9548 0 21  
9549 0 32  
9549 0 31  
9550 0 20  
9550 0 24  
9550 0 19  
9551 0 27  
9551 0 30  
9551 0 17  
9551 0 23  
9551 0 29  
9552 0 22  
9552 0 26  
9552 0 28  
9552 0 25  
9552 0 21  
9553 0 32  
9553 0 31  
9554 0 30  
9554 0 20  
9554 0 24  
9554 0 19  
9555 0 27  
9555 0 17  
9555 0 23  
9555 0 29  
9556 0 22  
9556 0 26  
9556 0 28  
9556 0 25  
9556 0 21  
9557 0 32  
9557 0 31  
9558 0 30  
9558 0 20  
9558 0 24  
9558 0 19  
9559 0 27  
9559 0 17  
9559 0 23  
9559 0 29  
9560 0 26  
9560 0 22  
9560 0 28  
9560 0 25  
9560 0 21  
9561 0 32  
9561 0 31  
9562 0 30  
9562 0 20  
9562 0 24  
9562 0 19  
9563 0 27  
9563 0 17  
9563 0 23  
9563 0 29  
9564 0 26  
9564 0 22  
9564 0 28  
9564 0 25  
9564 0 21  
9565 0 32  
9565 0 31  
9566 0 30  
9566 0 20  
9566 0 24  
9566 0 19  
9567 0 27  
9567 0 17  
9567 0 23  
9567 0 29  
9568 0 26  
9568 0 22  
9568 0 28  
9568 0 25  
9568 0 21  
9569 0 31  
9569 0 32  
9570 0 30  
9570 0 20  
9570 0 24  
9570 0 19  
9571 0 27  
9571 0 17  
9571 0 29  
9571 0 23  
9572 0 22  
9572 0 26  
9572 0 28  
9572 0 25  
9572 0 21  
9573 0 31  
9574 0 20  
9574 0 27  
9574 0 30  
9574 0 32  
9574 0 24  
9574 0 19  
9575 0 17  
9575 0 23  
9575 0 29  
9576 0 22  
9576 0 28  
9576 0 25  
9576 0 21  
9577 0 26  
9577 0 31  
9578 0 20  
9578 0 27  
9578 0 30  
9578 0 32  
9578 0 24  
9578 0 19  
9579 0 17  
9579 0 29  
9579 0 23  
9580 0 22  
9580 0 28  
9580 0 25  
9580 0 21  
9581 0 31  
9582 0 30  
9582 0 20  
9582 0 26  
9582 0 27  
9582 0 24  
9582 0 19  
9583 0 17  
9583 0 29  
9583 0 23  
9583 0 32  
9584 0 22  
9584 0 28  
9584 0 25  
9584 0 21  
9585 0 31  
9586 0 30  
9586 0 20  
9586 0 26  
9586 0 27  
9586 0 24  
9586 0 19  
9587 0 17  
9587 0 23  
9587 0 29  
9587 0 32  
9588 0 22  
9588 0 28  
9588 0 25  
9588 0 21  
9589 0 26  
9589 0 27  
9589 0 31  
9590 0 30  
9590 0 20  
9590 0 24  
9590 0 19  
9591 0 17  
9591 0 23  
9591 0 29  
9591 0 32  
9592 0 22  
9592 0 25  
9592 0 28  
9592 0 21  
9593 0 26  
9593 0 27  
9593 0 31  
9594 0 30  
9594 0 20  
9594 0 24  
9594 0 19  
9595 0 17  
9595 0 23  
9595 0 29  
9596 0 22  
9596 0 28  
9596 0 25  
9596 0 32  
9596 0 21  
9597 0 26  
9597 0 27  
9597 0 31  
9598 0 30  
9598 0 20  
9598 0 24  
9598 0 19  
9599 0 17  
9599 0 23  
9599 0 29  
9600 0 22  
9600 0 28  
9600 0 25  
9600 0 32  
9600 0 21  
9601 0 26  
9601 0 27  
9601 0 31  
9602 0 30  
9602 0 20  
9602 0 24  
9602 0 19  
9603 0 17  
9603 0 23  
9603 0 29  
9604 0 22  
9604 0 28  
9604 0 32  
9604 0 21  
9605 0 26  
9605 0 27  
9605 0 25  
9605 0 31  
9606 0 30  
9606 0 20  
9606 0 24  
9606 0 19  
9607 0 22  
9607 0 17  
9607 0 23  
9607 0 29  
9607 0 21  
9608 0 28  
9608 0 32  
9609 0 26  
9609 0 27  
9609 0 25  
9609 0 31  
9610 0 20  
9610 0 30  
9610 0 24  
9610 0 19  
9611 0 22  
9611 0 17  
9611 0 23  
9611 0 29  
9611 0 21  
9612 0 28  
9612 0 32  
9613 0 26  
9613 0 27  
9613 0 25  
9613 0 31  
9614 0 20  
9614 0 30  
9614 0 19  
9615 0 22  
9615 0 17  
9615 0 23  
9615 0 29  
9615 0 24  
9615 0 21  
9616 0 28  
9616 0 32  
9617 0 26  
9617 0 27  
9617 0 25  
9617 0 31  
9618 0 20  
9618 0 30  
9618 0 17  
9618 0 19  
9619 0 22  
9619 0 23  
9619 0 29  
9619 0 24  
9619 0 21  
9620 0 28  
9620 0 32  
9621 0 27  
9621 0 17  
9621 0 26  
9621 0 25  
9621 0 31  
9622 0 20  
9622 0 30  
9622 0 19  
9623 0 22  
9623 0 29  
9623 0 23  
9623 0 24  
9623 0 21  
9624 0 28  
9624 0 32  
9625 0 26  
9625 0 27  
9625 0 17  
9625 0 25  
9626 0 20  
9626 0 30  
9626 0 31  
9626 0 19  
9627 0 22  
9627 0 23  
9627 0 29  
9627 0 24  
9627 0 21  
9628 0 28  
9628 0 32  
9629 0 26  
9629 0 27  
9629 0 17  
9629 0 25  
9630 0 30  
9630 0 20  
9630 0 31  
9630 0 19  
9631 0 22  
9631 0 23  
9631 0 24  
9631 0 21  
9632 0 28  
9632 0 29  
9632 0 32  
9633 0 26  
9633 0 27  
9633 0 17  
9634 0 20  
9634 0 30  
9634 0 25  
9634 0 31  
9634 0 19  
9635 0 22  
9635 0 23  
9635 0 24  
9635 0 21  
9636 0 28  
9636 0 29  
9636 0 32  
9637 0 26  
9637 0 27  
9637 0 17  
9638 0 30  
9638 0 20  
9638 0 25  
9638 0 31  
9638 0 19  
9639 0 22  
9639 0 23  
9639 0 24  
9639 0 21  
9640 0 28  
9640 0 29  
9640 0 32  
9641 0 26  
9641 0 27  
9641 0 17  
9642 0 30  
9642 0 20  
9642 0 25  
9642 0 31  
9642 0 19  
9643 0 22  
9643 0 23  
9643 0 24  
9643 0 21  
9644 0 28  
9644 0 32  
9645 0 26  
9645 0 27  
9645 0 17  
9645 0 29  
9646 0 30  
9646 0 20  
9646 0 31  
9646 0 19  
9647 0 22  
9647 0 23  
9647 0 25  
9647 0 32  
9647 0 24  
9647 0 21  
9648 0 28  
9649 0 26  
9649 0 27  
9649 0 17  
9650 0 30  
9650 0 20  
9650 0 29  
9650 0 31  
9650 0 32  
9650 0 19  
9651 0 22  
9651 0 23  
9651 0 25  
9651 0 24  
9651 0 21  
9652 0 28  
9653 0 26  
9653 0 27  
9653 0 17  
9654 0 30  
9654 0 20  
9654 0 29  
9654 0 32  
9654 0 19  
9655 0 22  
9655 0 28  
9655 0 25  
9655 0 23  
9655 0 31  
9655 0 24  
9655 0 21  
9656 0 17  
9657 0 26  
9657 0 27  
9658 0 30  
9658 0 17  
9658 0 20  
9658 0 29  
9658 0 32  
9658 0 19  
9659 0 22  
9659 0 28  
9659 0 25  
9659 0 23  
9659 0 31  
9659 0 24  
9659 0 21  
9661 0 17  
9661 0 26  
9661 0 27  
9661 0 32  
9662 0 30  
9662 0 20  
9662 0 29  
9662 0 19  
9663 0 22  
9663 0 28  
9663 0 25  
9663 0 23  
9663 0 31  
9663 0 24  
9663 0 21  
9664 0 32  
9665 0 26  
9665 0 27  
9665 0 17  
9666 0 20  
9666 0 30  
9666 0 29  
9666 0 19  
9667 0 22  
9667 0 28  
9667 0 23  
9667 0 25  
9667 0 24  
9667 0 31  
9667 0 21  
9668 0 32  
9669 0 26  
9669 0 27  
9669 0 17  
9670 0 30  
9670 0 29  
9670 0 19  
9671 0 20  
9671 0 22  
9671 0 28  
9671 0 23  
9671 0 32  
9671 0 24  
9671 0 31  
9671 0 21  
9672 0 25  
9673 0 26  
9673 0 27  
9673 0 17  
9674 0 30  
9674 0 29  
9674 0 24  
9674 0 19  
9675 0 22  
9675 0 28  
9675 0 23  
9675 0 32  
9675 0 31  
9675 0 21  
9676 0 20  
9676 0 25  
9677 0 26  
9677 0 27  
9677 0 17  
9678 0 30  
9678 0 23  
9678 0 29  
9678 0 24  
9678 0 19  
9679 0 22  
9679 0 28  
9679 0 32  
9679 0 31  
9679 0 21  
9680 0 20  
9680 0 27  
9680 0 25  
9681 0 26  
9681 0 30  
9681 0 17  
9682 0 29  
9682 0 23  
9682 0 24  
9682 0 19  
9683 0 22  
9683 0 28  
9683 0 32  
9683 0 31  
9683 0 21  
9684 0 20  
9684 0 27  
9684 0 25  
9685 0 26  
9685 0 30  
9685 0 17  
9685 0 24  
9686 0 29  
9686 0 23  
9686 0 19  
9687 0 22  
9687 0 28  
9687 0 32  
9687 0 31  
9687 0 21  
9688 0 20  
9688 0 27  
9688 0 25  
9689 0 30  
9689 0 26  
9689 0 17  
9689 0 24  
9690 0 29  
9690 0 23  
9690 0 19  
9691 0 22  
9691 0 28  
9691 0 32  
9691 0 31  
9692 0 20  
9692 0 27  
9692 0 25  
9692 0 21  
9693 0 30  
9693 0 26  
9693 0 17  
9693 0 24  
9694 0 29  
9694 0 23  
9694 0 31  
9694 0 19  
9695 0 22  
9695 0 28  
9695 0 32  
9696 0 20  
9696 0 27  
9696 0 25  
9696 0 21  
9697 0 30  
9697 0 26  
9697 0 17  
9697 0 24  
9698 0 29  
9698 0 23  
9698 0 31  
9698 0 19  
