387 2 23  
387 3 24  
387 4 25  
387 1 32  
387 1 31  
387 2 17  
387 2 19  
387 2 22  
388 1 18  
388 3 26  
388 4 27  
388 4 28  
388 2 30  
388 3 20  
388 1 29  
388 3 23  
388 2 21  
388 4 24  
388 2 25  
388 2 32  
388 3 31  
388 3 17  
388 3 19  
388 3 22  
389 2 18  
389 4 26  
389 2 27  
389 1 30  
389 4 20  
389 2 28  
389 2 29  
389 1 21  
389 4 23  
389 2 24  
389 1 25  
389 4 32  
389 4 31  
389 4 17  
389 4 19  
389 1 22  
390 3 18  
390 1 26  
390 1 27  
390 3 28  
390 3 30  
390 1 20  
390 3 29  
390 1 23  
390 3 32  
390 4 21  
390 1 24  
390 3 25  
390 2 31  
390 1 17  
390 1 19  
390 4 22  
391 4 18  
391 2 26  
391 4 30  
391 2 20  
391 3 27  
391 1 28  
391 4 29  
391 3 21  
391 2 23  
391 3 24  
391 4 25  
391 1 32  
391 1 31  
391 3 17  
391 2 19  
391 2 22  
392 1 18  
392 3 26  
392 4 27  
392 4 28  
392 2 30  
392 3 20  
392 1 29  
392 3 23  
392 2 32  
392 2 21  
392 2 24  
392 2 25  
392 3 31  
392 4 17  
392 3 19  
392 3 22  
393 2 18  
393 4 26  
393 2 27  
393 1 30  
393 4 20  
393 2 28  
393 2 29  
393 1 21  
393 4 23  
393 4 24  
393 1 25  
393 4 32  
393 4 31  
393 2 17  
393 4 19  
393 1 22  
394 3 18  
394 1 26  
394 1 27  
394 3 28  
394 3 30  
394 1 20  
394 3 29  
394 1 23  
394 3 25  
394 3 32  
394 4 21  
394 1 24  
394 2 31  
394 1 17  
394 1 19  
394 4 22  
395 4 18  
395 2 26  
395 3 27  
395 2 30  
395 2 20  
395 1 28  
395 4 29  
395 3 21  
395 2 23  
395 3 24  
395 4 25  
395 1 32  
395 1 31  
395 3 17  
395 2 19  
395 2 22  
396 1 18  
396 3 26  
396 4 27  
396 4 28  
396 4 30  
396 3 20  
396 1 29  
396 3 23  
396 2 32  
396 2 21  
396 2 24  
396 2 25  
396 3 31  
396 4 17  
396 3 19  
396 3 22  
397 2 18  
397 4 26  
397 2 27  
397 2 28  
397 1 30  
397 4 20  
397 2 29  
397 4 32  
397 1 21  
397 4 23  
397 1 24  
397 1 25  
397 4 31  
397 2 17  
397 4 19  
397 1 22  
398 3 18  
398 1 26  
398 1 27  
398 1 28  
398 3 30  
398 1 20  
398 3 29  
398 1 23  
398 3 25  
398 3 32  
398 4 21  
398 4 24  
398 2 31  
398 1 17  
398 1 19  
398 4 22  
399 4 18  
399 2 26  
399 3 27  
399 3 28  
399 2 30  
399 2 20  
399 4 29  
399 3 21  
399 2 23  
399 3 24  
399 4 25  
399 1 32  
399 1 31  
399 4 17  
399 2 19  
399 2 22  
400 1 18  
400 3 26  
400 4 27  
400 4 28  
400 4 30  
400 3 20  
400 1 29  
400 3 23  
400 2 32  
400 2 21  
400 2 24  
400 2 25  
400 3 31  
400 3 17  
400 4 19  
400 3 22  
401 2 18  
401 4 26  
401 2 27  
401 1 28  
401 1 30  
401 4 20  
401 2 29  
401 4 32  
401 4 21  
401 4 23  
401 1 24  
401 1 25  
401 4 31  
401 2 17  
401 3 19  
401 1 22  
402 3 18  
402 1 26  
402 1 20  
402 1 27  
402 2 28  
402 3 30  
402 3 29  
402 1 21  
402 1 23  
402 4 24  
402 3 25  
402 3 32  
402 2 31  
402 4 17  
402 1 19  
402 4 22  
403 4 18  
403 2 26  
403 3 27  
403 3 28  
403 2 30  
403 2 20  
403 4 29  
403 1 32  
403 3 21  
403 2 23  
403 3 24  
403 4 25  
403 1 31  
403 1 17  
403 2 19  
403 2 22  
404 1 18  
404 3 20  
404 3 26  
404 4 27  
404 4 28  
404 1 30  
404 1 29  
404 3 23  
404 2 32  
404 2 21  
404 2 24  
404 2 25  
404 3 31  
404 3 17  
404 4 19  
404 3 22  
405 2 18  
405 4 26  
405 2 27  
405 1 28  
405 4 30  
405 4 20  
405 2 29  
405 4 23  
405 4 32  
405 4 21  
405 1 24  
405 1 25  
405 4 31  
405 4 17  
405 1 19  
405 1 22  
406 3 18  
406 1 20  
406 1 26  
406 1 27  
406 2 28  
406 3 30  
406 3 29  
406 1 21  
406 1 23  
406 4 24  
406 3 25  
406 3 32  
406 2 31  
406 2 17  
406 3 19  
406 4 22  
407 4 18  
407 2 26  
407 3 27  
407 3 28  
407 2 30  
407 2 20  
407 4 29  
407 1 32  
407 3 21  
407 2 23  
407 3 24  
407 4 25  
407 1 31  
407 1 17  
407 2 19  
407 2 22  
408 1 18  
408 3 20  
408 3 26  
408 4 27  
408 4 28  
408 1 30  
408 1 29  
408 2 21  
408 3 23  
408 2 24  
408 2 25  
408 2 32  
408 3 31  
408 4 17  
408 4 19  
408 3 22  
409 2 18  
409 4 26  
409 2 27  
409 1 28  
409 4 30  
409 4 20  
409 2 29  
409 4 23  
409 4 32  
409 4 21  
409 1 24  
409 1 25  
409 4 31  
409 3 17  
409 1 19  
409 1 22  
410 3 18  
410 1 20  
410 1 26  
410 1 27  
410 2 28  
410 3 30  
410 3 29  
410 1 21  
410 1 23  
410 4 24  
410 3 25  
410 3 32  
410 2 31  
410 2 19  
410 2 17  
410 4 22  
411 4 18  
411 2 26  
411 3 27  
411 3 28  
411 2 30  
411 2 20  
411 4 29  
411 1 32  
411 3 21  
411 2 23  
411 3 24  
411 4 25  
411 1 31  
411 4 17  
411 3 19  
411 2 22  
412 1 18  
412 3 26  
412 3 20  
412 4 27  
412 4 28  
412 1 30  
412 1 29  
412 2 21  
412 3 23  
412 2 24  
412 2 25  
412 2 32  
412 3 31  
412 1 17  
412 1 19  
412 3 22  
413 2 18  
413 4 26  
413 2 27  
413 1 28  
413 4 30  
413 4 20  
413 2 29  
413 4 23  
413 4 32  
413 4 21  
413 1 24  
413 1 25  
413 4 31  
413 3 17  
413 4 19  
413 1 22  
414 3 18  
414 1 26  
414 1 20  
414 1 27  
414 2 28  
414 3 30  
414 3 29  
414 1 21  
414 1 23  
414 4 24  
414 3 25  
414 3 32  
414 1 31  
414 2 19  
414 4 17  
414 4 22  
415 4 18  
415 2 26  
415 3 27  
415 3 28  
415 2 30  
415 2 20  
415 4 29  
415 2 23  
415 1 32  
415 3 21  
415 3 24  
415 4 25  
415 2 31  
415 2 17  
415 1 19  
415 2 22  
416 1 18  
416 3 26  
416 3 20  
416 4 27  
416 1 28  
416 1 30  
416 1 29  
416 2 21  
416 3 23  
416 2 24  
416 2 25  
416 2 32  
416 3 31  
416 3 19  
416 1 17  
416 3 22  
417 2 18  
417 4 26  
417 2 27  
417 4 28  
417 3 30  
417 4 20  
417 2 29  
417 4 21  
417 4 23  
417 1 25  
417 4 32  
417 1 24  
417 4 31  
417 3 17  
417 4 19  
417 1 22  
418 3 18  
418 1 26  
418 1 27  
418 1 20  
418 2 28  
418 4 30  
418 3 29  
418 1 21  
418 1 23  
418 4 24  
418 3 25  
418 3 32  
418 1 31  
418 4 17  
418 2 19  
418 4 22  
419 4 18  
419 2 26  
419 3 27  
419 1 28  
419 2 30  
419 2 20  
419 4 29  
419 2 23  
419 1 32  
419 3 21  
419 3 24  
419 4 25  
419 2 31  
419 1 17  
419 1 19  
419 2 22  
420 1 18  
420 3 26  
420 4 27  
420 3 20  
420 3 28  
420 1 30  
420 1 29  
420 2 21  
420 3 23  
420 2 24  
420 2 25  
420 2 32  
420 3 31  
420 3 17  
420 4 19  
420 3 22  
421 2 18  
421 4 26  
421 4 20  
421 2 27  
421 4 28  
421 3 30  
421 2 29  
421 4 21  
421 4 23  
421 1 24  
421 1 25  
421 4 32  
421 2 17  
421 3 19  
421 4 31  
421 1 22  
422 3 18  
422 1 26  
422 1 27  
422 4 30  
422 1 20  
422 2 28  
422 3 29  
422 3 32  
422 1 21  
422 1 23  
422 4 24  
422 3 25  
422 1 31  
422 4 17  
422 2 19  
422 4 22  
423 4 18  
423 2 26  
423 3 27  
423 1 28  
423 2 30  
423 2 20  
423 4 29  
423 3 21  
423 2 23  
423 4 25  
423 1 32  
423 3 24  
423 1 19  
423 2 31  
423 1 17  
423 2 22  
424 1 18  
424 3 26  
424 4 27  
424 1 30  
424 3 20  
424 3 28  
424 1 29  
424 2 21  
424 3 23  
424 2 24  
424 2 25  
424 2 32  
424 3 31  
424 3 17  
424 4 19  
424 3 22  
425 2 18  
425 4 26  
425 4 20  
425 2 27  
425 4 28  
425 3 30  
425 2 29  
425 4 21  
425 4 23  
425 1 24  
425 1 25  
425 4 32  
425 4 31  
425 2 17  
425 2 19  
425 1 22  
426 3 18  
426 1 26  
426 1 27  
426 4 30  
426 1 20  
426 2 28  
426 3 29  
426 3 32  
426 1 21  
426 1 23  
426 4 24  
426 3 25  
426 1 31  
426 4 17  
426 3 19  
426 4 22  
427 4 18  
427 2 26  
427 2 20  
427 3 27  
427 1 28  
427 2 30  
427 4 29  
427 3 21  
427 2 23  
427 3 24  
427 4 25  
427 1 32  
427 1 19  
427 2 31  
427 1 17  
427 2 22  
428 1 18  
428 3 26  
428 4 27  
428 1 30  
428 3 20  
428 3 28  
428 1 29  
428 2 21  
428 3 23  
428 2 24  
428 2 25  
428 2 32  
428 3 31  
428 3 17  
428 4 19  
428 3 22  
429 2 18  
429 4 26  
429 4 20  
429 2 27  
429 4 28  
429 3 30  
429 2 29  
429 4 21  
429 4 23  
429 1 24  
429 1 25  
429 4 32  
429 4 31  
429 2 17  
429 2 19  
429 1 22  
430 3 18  
430 1 26  
430 1 27  
430 4 30  
430 1 20  
430 2 28  
430 3 29  
430 1 23  
430 3 32  
430 1 21  
430 4 24  
430 3 25  
430 1 31  
430 4 17  
430 1 19  
430 4 22  
431 4 18  
431 2 26  
431 2 20  
431 3 27  
431 1 28  
431 2 30  
431 4 29  
431 3 21  
431 2 23  
431 3 24  
431 4 25  
431 1 32  
431 2 31  
431 1 17  
431 3 19  
431 2 22  
432 1 18  
432 3 26  
432 4 27  
432 1 30  
432 3 20  
432 3 28  
432 1 29  
432 2 32  
432 2 21  
432 3 23  
432 2 24  
432 2 25  
432 3 31  
432 3 17  
432 2 19  
432 3 22  
433 2 18  
433 4 26  
433 2 27  
433 4 20  
433 4 28  
433 3 30  
433 2 29  
433 4 21  
433 4 23  
433 1 24  
433 1 25  
433 4 32  
433 4 31  
433 2 17  
433 4 19  
433 1 22  
434 3 18  
434 1 26  
434 1 27  
434 4 30  
434 1 20  
434 2 28  
434 3 29  
434 1 23  
434 3 32  
434 1 21  
434 4 24  
434 3 25  
434 1 31  
434 4 17  
434 1 19  
434 4 22  
435 4 18  
435 2 26  
435 2 20  
435 3 27  
435 1 28  
435 2 30  
435 4 29  
435 3 21  
435 2 23  
435 3 24  
435 4 25  
435 1 32  
435 2 31  
435 1 17  
435 3 19  
435 2 22  
436 1 18  
436 3 26  
436 4 27  
436 1 30  
436 3 20  
436 3 28  
436 1 29  
436 2 32  
436 2 21  
436 3 23  
436 2 24  
436 2 25  
436 3 31  
436 3 17  
436 2 19  
436 3 22  
437 2 18  
437 4 26  
437 2 27  
437 3 30  
437 4 20  
437 4 28  
437 2 29  
437 4 21  
437 4 23  
437 1 24  
437 1 25  
437 3 32  
437 4 31  
437 2 17  
437 4 19  
437 1 22  
438 3 18  
438 1 26  
438 1 27  
438 2 28  
438 4 30  
438 1 20  
438 3 29  
438 1 23  
438 4 32  
438 1 21  
438 4 24  
438 3 25  
438 1 31  
438 4 17  
438 1 19  
438 4 22  
439 4 18  
439 2 26  
439 3 27  
439 2 30  
439 2 20  
439 1 28  
439 4 29  
439 3 21  
439 2 23  
439 3 24  
439 4 25  
439 1 32  
439 2 31  
439 1 17  
439 3 19  
439 2 22  
440 1 18  
440 3 26  
440 4 27  
440 1 30  
440 3 20  
440 3 28  
440 1 29  
440 3 23  
440 2 32  
440 2 21  
440 2 24  
440 2 25  
440 3 31  
440 3 17  
440 2 19  
440 3 22  
441 2 18  
441 4 26  
441 2 27  
441 3 30  
441 4 20  
441 2 28  
441 2 29  
441 4 21  
441 4 23  
441 1 24  
441 1 25  
441 3 32  
441 4 31  
441 2 17  
441 4 19  
441 1 22  
442 3 18  
442 1 26  
442 1 27  
442 4 28  
442 4 30  
442 1 20  
442 3 29  
442 1 23  
442 4 32  
442 1 21  
442 4 24  
442 3 25  
442 1 31  
442 4 17  
442 1 19  
442 4 22  
443 4 18  
443 2 26  
443 3 27  
443 2 30  
443 2 20  
443 1 28  
443 4 29  
443 3 21  
443 2 23  
443 3 24  
443 4 25  
443 1 32  
443 2 31  
443 1 17  
443 3 19  
443 2 22  
444 1 18  
444 3 26  
444 4 27  
444 2 28  
444 1 30  
444 3 20  
444 1 29  
444 3 23  
444 2 32  
444 2 21  
444 2 24  
444 2 25  
444 3 31  
444 3 17  
444 2 19  
444 3 22  
445 2 18  
445 4 26  
445 2 27  
445 3 28  
445 3 30  
445 4 20  
445 2 29  
445 3 32  
445 4 21  
445 4 23  
445 1 24  
445 1 25  
445 4 31  
445 2 17  
445 4 19  
445 1 22  
446 3 18  
446 1 26  
446 1 27  
446 4 28  
446 4 30  
446 1 20  
446 3 29  
446 1 21  
446 1 23  
446 3 25  
446 4 32  
446 4 24  
446 1 19  
446 1 31  
446 4 17  
446 4 22  
447 4 18  
447 2 26  
447 3 27  
447 2 30  
447 2 20  
447 1 28  
447 4 29  
447 3 21  
447 2 23  
447 3 24  
447 4 25  
447 1 32  
447 2 31  
447 1 17  
447 3 19  
447 2 22  
448 1 18  
448 3 26  
448 4 27  
448 2 28  
448 1 30  
448 3 20  
448 1 29  
448 3 23  
448 2 32  
448 2 21  
448 2 24  
448 2 25  
448 3 31  
448 3 17  
448 2 19  
448 3 22  
449 2 18  
449 4 26  
449 2 27  
449 3 28  
449 3 30  
449 4 20  
449 2 29  
449 3 32  
449 4 21  
449 4 23  
449 1 24  
449 1 25  
449 4 31  
449 2 17  
449 4 19  
449 1 22  
450 3 18  
450 1 26  
450 1 27  
450 1 28  
450 4 30  
450 1 20  
450 3 29  
450 1 23  
450 3 25  
450 4 32  
450 1 21  
450 4 24  
450 1 19  
450 1 31  
450 4 17  
450 4 22  
451 4 18  
451 2 26  
451 3 27  
451 4 28  
451 2 30  
451 2 20  
451 4 29  
451 1 32  
451 3 21  
451 2 23  
451 3 24  
451 4 25  
451 2 31  
451 1 17  
451 3 19  
451 2 22  
452 1 18  
452 3 26  
452 4 27  
452 2 28  
452 1 30  
452 3 20  
452 1 29  
452 3 23  
452 2 25  
452 2 32  
452 2 21  
452 2 24  
452 2 19  
452 3 31  
452 3 17  
452 3 22  
453 2 18  
453 4 26  
453 2 27  
453 3 28  
453 3 30  
453 4 20  
453 2 29  
453 4 23  
453 3 32  
453 4 21  
453 1 24  
453 1 25  
453 4 31  
453 2 17  
453 4 19  
453 1 22  
454 3 18  
454 1 26  
454 1 27  
454 1 28  
454 4 30  
454 1 20  
454 3 29  
454 1 21  
454 1 23  
454 3 25  
454 1 32  
454 4 24  
454 4 17  
454 1 19  
454 1 31  
454 4 22  
455 4 18  
455 2 26  
455 3 27  
455 2 28  
455 2 30  
455 2 20  
455 4 29  
455 4 32  
455 3 21  
455 2 23  
455 3 24  
455 4 25  
455 2 31  
455 1 17  
455 3 19  
455 2 22  
456 1 18  
456 3 26  
456 4 27  
456 4 28  
456 1 30  
456 3 20  
456 1 29  
456 3 23  
456 2 25  
456 2 32  
456 2 21  
456 2 24  
456 3 17  
456 2 19  
456 3 31  
456 3 22  
457 2 18  
457 4 26  
457 2 27  
457 3 28  
457 3 30  
457 4 20  
457 2 29  
457 4 23  
457 3 32  
457 4 21  
457 1 24  
457 1 25  
457 4 31  
457 2 17  
457 4 19  
457 1 22  
458 3 18  
458 1 26  
458 4 30  
458 1 27  
458 1 28  
458 1 20  
458 3 29  
458 3 21  
458 1 23  
458 3 25  
458 1 32  
458 4 24  
458 1 19  
458 1 31  
458 4 17  
458 4 22  
459 4 18  
459 2 26  
459 3 27  
459 2 28  
459 2 30  
459 2 20  
459 4 29  
459 2 23  
459 2 32  
459 1 21  
459 3 24  
459 4 25  
459 2 31  
459 1 17  
459 3 19  
459 2 22  
460 1 18  
460 3 26  
460 4 27  
460 4 28  
460 1 30  
460 3 20  
460 1 29  
460 3 23  
460 2 25  
460 4 32  
460 4 21  
460 2 24  
460 2 19  
460 3 31  
460 3 17  
460 3 22  
461 2 18  
461 4 26  
461 2 27  
461 3 28  
461 3 30  
461 4 20  
461 2 29  
461 4 23  
461 1 25  
461 3 32  
461 2 21  
461 1 24  
461 4 31  
461 4 17  
461 1 19  
461 1 22  
462 3 18  
462 1 26  
462 1 20  
462 1 27  
462 1 28  
462 4 30  
462 3 29  
462 3 21  
462 1 23  
462 4 24  
462 3 25  
462 1 32  
462 4 19  
462 1 31  
462 2 17  
462 4 22  
463 4 18  
463 2 26  
463 3 27  
463 2 28  
463 2 30  
463 2 20  
463 4 29  
463 2 23  
463 2 32  
463 1 21  
463 3 24  
463 4 25  
463 2 31  
463 1 17  
463 3 19  
463 2 22  
464 1 18  
464 3 26  
464 3 20  
464 4 27  
464 4 28  
464 1 30  
464 1 29  
464 4 21  
464 3 23  
464 2 24  
464 2 25  
464 4 32  
464 3 31  
464 3 17  
464 2 19  
464 3 22  
465 2 18  
465 4 26  
465 4 20  
465 2 27  
465 3 28  
465 3 30  
465 2 29  
465 2 21  
465 4 23  
465 1 25  
465 3 32  
465 1 24  
465 1 19  
465 4 31  
465 4 17  
465 1 22  
466 3 18  
466 1 26  
466 1 20  
466 1 27  
466 1 28  
466 4 30  
466 3 29  
466 3 21  
466 1 23  
466 4 24  
466 3 25  
466 1 32  
466 1 17  
466 4 19  
466 1 31  
466 4 22  
467 4 18  
467 2 26  
467 3 27  
467 2 28  
467 2 30  
467 2 20  
467 4 29  
467 2 23  
467 2 32  
467 1 21  
467 3 24  
467 4 25  
467 2 31  
467 2 17  
467 3 19  
467 2 22  
468 1 18  
468 3 26  
468 3 28  
468 1 30  
468 3 20  
468 4 27  
468 1 29  
468 4 21  
468 3 23  
468 2 24  
468 2 25  
468 4 32  
468 3 31  
468 3 17  
468 2 19  
468 3 22  
469 2 18  
469 4 26  
469 4 20  
469 2 27  
469 4 28  
469 3 30  
469 2 29  
469 3 21  
469 4 23  
469 1 24  
469 1 25  
469 3 32  
469 4 17  
469 1 19  
469 4 31  
469 1 22  
470 3 18  
470 1 26  
470 1 28  
470 4 30  
470 1 20  
470 1 27  
470 3 29  
470 2 21  
470 1 23  
470 4 24  
470 3 25  
470 1 32  
470 1 31  
470 1 17  
470 4 19  
470 4 22  
471 4 18  
471 2 26  
471 2 20  
471 3 27  
471 2 28  
471 1 30  
471 4 29  
471 1 21  
471 2 23  
471 4 25  
471 2 32  
471 3 24  
471 3 19  
471 2 31  
471 2 17  
471 2 22  
472 1 18  
472 3 26  
472 4 27  
472 3 28  
472 2 30  
472 3 20  
472 1 29  
472 4 32  
472 4 21  
472 3 23  
472 2 24  
472 2 25  
472 3 31  
472 3 17  
472 2 19  
472 3 22  
473 2 18  
473 4 26  
473 4 20  
473 2 27  
473 4 28  
473 3 30  
473 2 29  
473 3 21  
473 4 23  
473 1 24  
473 1 25  
473 3 32  
473 4 31  
473 4 17  
473 1 19  
473 1 22  
474 3 18  
474 1 26  
474 1 27  
474 1 28  
474 4 30  
474 1 20  
474 3 29  
474 1 21  
474 1 23  
474 4 24  
474 3 25  
474 1 32  
474 1 31  
474 1 17  
474 4 19  
474 4 22  
475 4 18  
475 2 26  
475 2 20  
475 3 27  
475 2 28  
475 1 30  
475 4 29  
475 2 21  
475 2 23  
475 2 24  
475 4 25  
475 2 32  
475 3 19  
475 2 31  
475 2 17  
475 2 22  
476 1 18  
476 3 26  
476 4 27  
476 3 28  
476 3 30  
476 3 20  
476 1 29  
476 4 32  
476 4 21  
476 3 23  
476 3 24  
476 2 25  
476 3 31  
476 3 17  
476 2 19  
476 3 22  
477 2 18  
477 4 26  
477 4 20  
477 2 27  
477 1 28  
477 2 30  
477 2 29  
477 3 21  
477 4 23  
477 1 24  
477 1 25  
477 3 32  
477 4 31  
477 4 17  
477 1 19  
477 1 22  
478 3 18  
478 1 26  
478 1 27  
478 4 28  
478 4 30  
478 1 20  
478 3 29  
478 1 21  
478 1 23  
478 4 24  
478 3 25  
478 1 32  
478 1 31  
478 1 17  
478 4 19  
478 4 22  
479 4 18  
479 2 26  
479 2 20  
479 3 27  
479 2 28  
479 1 30  
479 4 29  
479 4 21  
479 2 23  
479 2 24  
479 4 25  
479 2 32  
479 2 31  
479 2 17  
479 3 19  
479 2 22  
480 1 18  
480 3 26  
480 4 27  
480 3 28  
480 3 30  
480 3 20  
480 1 29  
480 4 32  
480 2 21  
480 3 23  
480 3 24  
480 2 25  
480 3 31  
480 3 17  
480 2 19  
480 3 22  
481 2 18  
481 4 26  
481 4 30  
481 4 20  
481 2 27  
481 1 28  
481 2 29  
481 3 21  
481 4 23  
481 1 24  
481 1 25  
481 3 32  
481 4 31  
481 4 17  
481 1 19  
481 1 22  
482 3 18  
482 1 26  
482 1 27  
482 4 28  
482 2 30  
482 1 20  
482 3 29  
482 2 32  
482 1 21  
482 1 23  
482 4 24  
482 3 25  
482 1 31  
482 1 17  
482 3 19  
482 4 22  
483 4 18  
483 2 26  
483 2 20  
483 3 27  
483 2 28  
483 1 30  
483 4 29  
483 4 21  
483 2 23  
483 2 24  
483 4 25  
483 1 32  
483 2 31  
483 2 17  
483 4 19  
483 2 22  
484 1 18  
484 3 26  
484 4 27  
484 3 28  
484 3 30  
484 3 20  
484 1 29  
484 3 23  
484 4 32  
484 3 21  
484 3 24  
484 2 25  
484 3 31  
484 3 17  
484 2 19  
484 3 22  
485 2 18  
485 4 26  
485 2 27  
485 4 30  
485 4 20  
485 1 28  
485 2 29  
485 2 21  
485 4 23  
485 1 24  
485 3 25  
485 3 32  
485 4 31  
485 1 17  
485 1 19  
485 1 22  
486 3 18  
486 1 26  
486 1 27  
486 4 28  
486 1 30  
486 1 20  
486 3 29  
486 2 32  
486 1 21  
486 1 23  
486 4 24  
486 1 25  
486 1 31  
486 4 17  
486 3 19  
486 4 22  
487 4 18  
487 2 26  
487 3 27  
487 2 30  
487 2 20  
487 2 28  
487 4 29  
487 4 21  
487 2 23  
487 2 24  
487 4 25  
487 1 32  
487 2 31  
487 2 17  
487 4 19  
487 2 22  
488 1 18  
488 3 20  
488 3 26  
488 4 27  
488 3 28  
488 3 30  
488 1 29  
488 3 23  
488 3 24  
488 4 32  
488 3 21  
488 2 25  
488 3 31  
488 3 17  
488 2 19  
488 3 22  
489 2 18  
489 4 26  
489 2 27  
489 1 28  
489 4 30  
489 4 20  
489 2 29  
489 3 32  
489 1 21  
489 4 23  
489 1 24  
489 3 25  
489 4 31  
489 1 17  
489 1 19  
489 1 22  
490 3 18  
490 1 26  
490 1 27  
490 4 28  
490 1 30  
490 1 20  
490 3 29  
490 2 32  
490 2 21  
490 1 23  
490 2 24  
490 4 25  
490 1 31  
490 4 17  
490 3 19  
490 4 22  
491 4 18  
491 2 26  
491 3 27  
491 3 30  
491 2 20  
491 2 28  
491 4 29  
491 4 21  
491 2 23  
491 4 24  
491 1 25  
491 1 32  
491 2 31  
491 2 17  
491 4 19  
491 2 22  
492 1 18  
492 3 20  
492 3 26  
492 4 27  
492 3 28  
492 2 30  
492 1 29  
492 3 21  
492 3 23  
492 3 24  
492 3 25  
492 4 32  
492 3 31  
492 3 17  
492 2 19  
492 3 22  
493 2 18  
493 4 26  
493 1 27  
493 1 28  
493 4 30  
493 4 20  
493 2 29  
493 3 32  
493 1 21  
493 4 23  
493 2 24  
493 2 25  
493 4 31  
493 1 17  
493 1 19  
493 1 22  
494 3 18  
494 1 20  
494 1 26  
494 2 27  
494 4 28  
494 1 30  
494 3 29  
494 4 21  
494 2 32  
494 1 23  
494 1 24  
494 4 25  
494 1 31  
494 4 17  
494 3 19  
494 4 22  
495 4 18  
495 2 26  
495 3 27  
495 3 30  
495 2 20  
495 2 28  
495 4 29  
495 1 32  
495 2 21  
495 2 23  
495 4 24  
495 3 25  
495 2 31  
495 2 17  
495 4 19  
495 2 22  
496 1 18  
496 3 20  
496 3 26  
496 4 27  
496 3 28  
496 2 30  
496 1 29  
496 3 21  
496 3 23  
496 2 24  
496 1 25  
496 4 32  
496 3 31  
496 2 19  
496 1 17  
496 3 22  
497 2 18  
497 4 26  
497 1 27  
497 1 28  
497 4 30  
497 4 20  
497 2 29  
497 3 32  
497 1 21  
497 4 23  
497 3 24  
497 2 25  
497 4 31  
497 3 17  
497 1 19  
497 1 22  
498 3 18  
498 1 20  
498 1 26  
498 2 27  
498 4 28  
498 1 30  
498 3 29  
498 4 21  
498 1 23  
498 1 24  
498 4 25  
498 2 32  
498 1 31  
498 4 17  
498 3 19  
498 4 22  
499 4 18  
499 2 26  
499 3 27  
499 2 28  
499 3 30  
499 2 20  
499 4 29  
499 1 32  
499 2 21  
499 2 23  
499 4 24  
499 3 25  
499 2 31  
499 2 17  
499 4 19  
499 2 22  
500 1 18  
500 3 26  
500 2 30  
500 3 20  
500 1 27  
500 3 28  
500 1 29  
500 3 21  
500 3 23  
500 2 24  
500 1 25  
500 4 32  
500 3 31  
500 2 19  
500 1 17  
500 3 22  
501 2 18  
501 4 26  
501 4 27  
501 1 28  
501 4 30  
501 4 20  
501 2 29  
501 4 23  
501 2 32  
501 1 21  
501 3 24  
501 2 25  
501 4 31  
501 3 17  
501 1 19  
501 1 22  
502 3 18  
502 1 20  
502 1 26  
502 2 27  
502 4 28  
502 1 30  
502 3 29  
502 4 21  
502 1 23  
502 1 24  
502 4 25  
502 3 32  
502 1 31  
502 3 19  
502 4 17  
502 4 22  
503 4 18  
503 2 26  
503 3 27  
503 2 28  
503 3 30  
503 2 20  
503 4 29  
503 1 32  
503 2 21  
503 2 23  
503 4 24  
503 3 25  
503 2 31  
503 2 17  
503 4 19  
503 2 22  
504 1 18  
504 3 26  
504 1 27  
504 2 30  
504 3 20  
504 3 28  
504 1 29  
504 3 21  
504 3 23  
504 2 24  
504 1 25  
504 4 32  
504 3 31  
504 1 17  
504 2 19  
504 3 22  
505 2 18  
505 4 26  
505 4 27  
505 1 28  
505 4 30  
505 4 20  
505 2 29  
505 4 23  
505 2 32  
505 1 21  
505 3 24  
505 2 25  
505 4 31  
505 3 17  
505 1 19  
505 1 22  
506 3 18  
506 2 26  
506 1 20  
506 2 27  
506 4 28  
506 1 30  
506 3 29  
506 4 21  
506 1 23  
506 1 24  
506 4 25  
506 3 32  
506 1 31  
506 4 17  
506 3 19  
506 4 22  
507 4 18  
507 3 26  
507 3 27  
507 2 28  
507 3 30  
507 2 20  
507 4 29  
507 2 23  
507 1 32  
507 2 21  
507 4 24  
507 3 25  
507 2 31  
507 2 17  
507 4 19  
507 2 22  
508 1 18  
508 1 26  
508 1 27  
508 2 30  
508 3 20  
508 3 28  
508 1 29  
508 3 21  
508 3 23  
508 2 24  
508 2 25  
508 4 32  
508 3 31  
508 1 17  
508 2 19  
508 3 22  
509 2 18  
509 4 26  
509 4 27  
509 1 28  
509 4 30  
509 4 20  
509 2 29  
509 4 23  
509 2 32  
509 1 21  
509 1 24  
509 1 25  
509 4 31  
509 3 17  
509 1 19  
509 1 22  
510 3 18  
510 2 26  
510 2 27  
510 1 30  
510 1 20  
510 4 28  
510 3 29  
510 4 21  
510 1 23  
510 3 24  
510 4 25  
510 3 32  
510 4 17  
510 3 19  
510 1 31  
510 4 22  
511 4 18  
511 3 26  
511 3 27  
511 2 28  
511 3 30  
511 2 20  
511 4 29  
511 3 23  
511 1 32  
511 2 21  
511 4 24  
511 3 25  
511 2 31  
511 2 17  
511 4 19  
511 2 22  
512 1 18  
512 1 26  
512 1 27  
512 2 30  
512 3 20  
512 3 28  
512 1 29  
512 4 32  
