2013-06-29 04:10:16.232	2
2013-06-29 04:10:16.484	0
2013-06-29 04:10:16.735	1
2013-06-29 04:10:16.987	3
2013-06-29 04:10:17.239	2
2013-06-29 04:10:17.490	0
2013-06-29 04:10:17.742	1
2013-06-29 04:10:17.994	3
2013-06-29 04:10:18.245	2
2013-06-29 04:10:18.497	0
2013-06-29 04:10:18.749	1
2013-06-29 04:10:19.000	3
2013-06-29 04:10:19.252	2
2013-06-29 04:10:19.504	0
2013-06-29 04:10:19.755	1
2013-06-29 04:10:20.007	3
2013-06-29 04:10:20.258	2
2013-06-29 04:10:20.510	0
2013-06-29 04:10:20.762	1
2013-06-29 04:10:21.014	3
2013-06-29 04:10:21.265	2
2013-06-29 04:10:21.517	0
2013-06-29 04:10:21.768	3
2013-06-29 04:10:22.020	1
2013-06-29 04:10:22.272	2
2013-06-29 04:10:22.524	3
2013-06-29 04:10:22.775	0
2013-06-29 04:10:23.027	1
2013-06-29 04:10:23.278	2
2013-06-29 04:10:23.530	3
2013-06-29 04:10:23.782	0
2013-06-29 04:10:24.033	1
2013-06-29 04:10:24.285	2
2013-06-29 04:10:24.537	3
2013-06-29 04:10:24.788	2
2013-06-29 04:10:25.040	0
2013-06-29 04:10:25.292	1
2013-06-29 04:10:25.543	3
2013-06-29 04:10:25.795	2
2013-06-29 04:10:26.047	3
2013-06-29 04:10:26.298	0
2013-06-29 04:10:26.550	1
2013-06-29 04:10:26.802	2
2013-06-29 04:10:27.053	3
2013-06-29 04:10:27.305	2
2013-06-29 04:10:27.557	0
2013-06-29 04:10:27.808	1
2013-06-29 04:10:28.060	3
2013-06-29 04:10:28.312	0
2013-06-29 04:10:28.563	2
2013-06-29 04:10:28.815	1
2013-06-29 04:10:29.067	3
2013-06-29 04:10:29.318	2
2013-06-29 04:10:29.570	0
2013-06-29 04:10:29.821	1
2013-06-29 04:10:30.073	3
2013-06-29 04:10:30.325	2
2013-06-29 04:10:30.577	0
2013-06-29 04:10:30.828	1
2013-06-29 04:10:31.080	3
2013-06-29 04:10:31.331	2
2013-06-29 04:10:31.583	0
2013-06-29 04:10:31.835	1
2013-06-29 04:10:32.086	3
2013-06-29 04:10:32.338	2
2013-06-29 04:10:32.590	0
2013-06-29 04:10:32.841	1
2013-06-29 04:10:33.093	3
2013-06-29 04:10:33.345	2
2013-06-29 04:10:33.597	0
2013-06-29 04:10:33.848	1
2013-06-29 04:10:34.100	3
2013-06-29 04:10:34.351	2
2013-06-29 04:10:34.603	0
2013-06-29 04:10:34.855	3
2013-06-29 04:10:35.106	1
2013-06-29 04:10:35.358	2
2013-06-29 04:10:35.610	3
2013-06-29 04:10:35.861	0
2013-06-29 04:10:36.113	1
2013-06-29 04:10:36.365	2
2013-06-29 04:10:36.616	3
2013-06-29 04:10:36.868	2
2013-06-29 04:10:37.120	0
2013-06-29 04:10:37.371	1
2013-06-29 04:10:37.623	3
2013-06-29 04:10:37.874	2
2013-06-29 04:10:38.126	0
2013-06-29 04:10:38.378	3
2013-06-29 04:10:38.630	1
2013-06-29 04:10:38.881	2
2013-06-29 04:10:39.133	3
2013-06-29 04:10:39.384	0
2013-06-29 04:10:39.636	1
2013-06-29 04:10:39.888	2
2013-06-29 04:10:40.140	3
2013-06-29 04:10:40.391	0
2013-06-29 04:10:40.643	1
2013-06-29 04:10:40.894	2
2013-06-29 04:10:41.146	3
2013-06-29 04:10:41.398	0
2013-06-29 04:10:41.650	1
2013-06-29 04:10:41.901	2
2013-06-29 04:10:42.153	3
2013-06-29 04:10:42.404	0
2013-06-29 04:10:42.656	1
2013-06-29 04:10:42.908	2
2013-06-29 04:10:43.159	3
2013-06-29 04:10:43.411	0
2013-06-29 04:10:43.663	1
2013-06-29 04:10:43.914	2
2013-06-29 04:10:44.166	3
2013-06-29 04:10:44.418	0
2013-06-29 04:10:44.669	1
2013-06-29 04:10:44.921	2
2013-06-29 04:10:45.173	3
2013-06-29 04:10:45.424	0
2013-06-29 04:10:45.676	1
2013-06-29 04:10:45.928	2
2013-06-29 04:10:46.179	3
2013-06-29 04:10:46.431	2
2013-06-29 04:10:46.683	3
2013-06-29 04:10:46.934	0
2013-06-29 04:10:47.186	1
2013-06-29 04:10:47.437	2
2013-06-29 04:10:47.689	3
2013-06-29 04:10:47.941	0
2013-06-29 04:10:48.193	1
2013-06-29 04:10:48.444	2
2013-06-29 04:10:48.696	3
2013-06-29 04:10:48.947	0
2013-06-29 04:10:49.199	1
2013-06-29 04:10:49.451	2
2013-06-29 04:10:49.703	3
2013-06-29 04:10:49.954	2
2013-06-29 04:10:50.206	0
2013-06-29 04:10:50.457	1
2013-06-29 04:10:50.709	3
2013-06-29 04:10:50.961	2
2013-06-29 04:10:51.213	3
2013-06-29 04:10:51.464	0
2013-06-29 04:10:51.716	1
2013-06-29 04:10:51.967	2
2013-06-29 04:10:52.219	3
2013-06-29 04:10:52.471	0
2013-06-29 04:10:52.722	1
2013-06-29 04:10:52.974	2
2013-06-29 04:10:53.226	3
2013-06-29 04:10:53.477	0
2013-06-29 04:10:53.729	1
2013-06-29 04:10:53.981	2
2013-06-29 04:10:54.232	3
2013-06-29 04:10:54.484	0
2013-06-29 04:10:54.736	1
2013-06-29 04:10:54.987	2
2013-06-29 04:10:55.239	3
2013-06-29 04:10:55.491	0
2013-06-29 04:10:55.742	1
2013-06-29 04:10:55.994	2
2013-06-29 04:10:56.246	3
2013-06-29 04:10:56.497	0
2013-06-29 04:10:56.749	1
2013-06-29 04:10:57.000	2
2013-06-29 04:10:57.252	3
2013-06-29 04:10:57.504	0
2013-06-29 04:10:57.756	2
2013-06-29 04:10:58.007	1
2013-06-29 04:10:58.259	3
2013-06-29 04:10:58.510	2
2013-06-29 04:10:58.762	0
2013-06-29 04:10:59.014	1
2013-06-29 04:10:59.266	3
2013-06-29 04:10:59.517	2
2013-06-29 04:10:59.769	3
2013-06-29 04:11:00.020	0
2013-06-29 04:11:00.272	1
2013-06-29 04:11:00.524	2
2013-06-29 04:11:00.776	3
2013-06-29 04:11:01.027	0
2013-06-29 04:11:01.279	1
2013-06-29 04:11:01.530	2
2013-06-29 04:11:01.782	3
2013-06-29 04:11:02.034	0
2013-06-29 04:11:02.285	1
2013-06-29 04:11:02.537	2
2013-06-29 04:11:02.789	3
2013-06-29 04:11:03.040	0
2013-06-29 04:11:03.292	1
2013-06-29 04:11:03.544	2
2013-06-29 04:11:03.795	3
2013-06-29 04:11:04.047	0
2013-06-29 04:11:04.299	1
2013-06-29 04:11:04.550	2
2013-06-29 04:11:04.802	3
2013-06-29 04:11:05.054	0
2013-06-29 04:11:05.305	1
2013-06-29 04:11:05.557	2
2013-06-29 04:11:05.809	3
2013-06-29 04:11:06.060	0
2013-06-29 04:11:06.312	1
2013-06-29 04:11:06.563	2
2013-06-29 04:11:06.815	3
2013-06-29 04:11:07.067	0
2013-06-29 04:11:07.319	1
2013-06-29 04:11:07.570	2
2013-06-29 04:11:07.822	3
2013-06-29 04:11:08.073	2
2013-06-29 04:11:08.325	0
2013-06-29 04:11:08.577	1
2013-06-29 04:11:08.829	3
2013-06-29 04:11:09.080	2
2013-06-29 04:11:09.332	3
2013-06-29 04:11:09.583	0
2013-06-29 04:11:09.835	1
2013-06-29 04:11:10.087	2
2013-06-29 04:11:10.338	3
2013-06-29 04:11:10.590	0
2013-06-29 04:11:10.842	2
2013-06-29 04:11:11.093	1
2013-06-29 04:11:11.345	3
2013-06-29 04:11:11.597	2
2013-06-29 04:11:11.848	0
2013-06-29 04:11:12.100	3
2013-06-29 04:11:12.352	1
2013-06-29 04:11:12.603	2
2013-06-29 04:11:12.855	3
2013-06-29 04:11:13.107	0
2013-06-29 04:11:13.358	1
2013-06-29 04:11:13.610	2
2013-06-29 04:11:13.862	3
2013-06-29 04:11:14.113	0
2013-06-29 04:11:14.365	1
2013-06-29 04:11:14.617	2
2013-06-29 04:11:14.868	3
2013-06-29 04:11:15.120	0
2013-06-29 04:11:15.372	1
2013-06-29 04:11:15.623	2
2013-06-29 04:11:15.875	3
2013-06-29 04:11:16.126	0
2013-06-29 04:11:16.378	1
2013-06-29 04:11:16.630	2
2013-06-29 04:11:16.882	3
