8699 3 0  
8699 3 1  
8700 2 0  
8700 1 1  
8701 1 0  
8701 2 1  
8702 0 0  
8702 0 1  
8703 3 0  
8703 3 1  
8704 2 0  
8704 1 1  
8705 1 0  
8705 2 1  
8706 0 0  
8706 0 1  
8707 3 0  
8707 3 1  
8708 2 0  
8708 1 1  
8709 1 0  
8709 2 1  
8710 0 0  
8710 0 1  
8711 3 0  
8711 3 1  
8712 2 0  
8712 1 1  
8713 1 0  
8713 2 1  
8714 0 0  
8714 0 1  
8715 3 0  
8715 3 1  
8716 2 0  
8716 1 1  
8717 1 0  
8717 2 1  
8718 0 0  
8718 0 1  
8719 3 0  
8719 3 1  
8720 2 0  
8720 2 1  
8721 1 0  
8721 1 1  
8722 0 0  
8722 0 1  
8723 3 0  
8723 3 1  
8724 2 0  
8724 2 1  
8725 1 0  
8725 1 1  
8726 0 0  
8726 0 1  
8727 3 0  
8727 3 1  
8728 2 0  
8728 2 1  
8729 1 0  
8729 1 1  
8730 0 0  
8730 0 1  
8731 3 0  
8731 3 1  
8732 2 0  
8732 2 1  
8733 1 0  
8733 1 1  
8734 0 0  
8734 0 1  
8735 3 0  
8735 3 1  
8736 2 0  
8736 2 1  
8737 1 0  
8737 1 1  
8738 0 0  
8738 0 1  
8739 3 0  
8739 3 1  
8740 2 0  
8740 2 1  
8741 1 0  
8741 1 1  
8742 0 0  
8742 0 1  
8743 3 0  
8743 3 1  
8744 2 0  
8744 2 1  
8745 1 0  
8745 1 1  
8746 0 0  
8746 3 1  
8747 3 0  
8747 0 1  
8748 2 0  
8748 2 1  
8749 1 0  
8749 1 1  
8750 0 0  
8750 3 1  
8751 2 0  
8751 0 1  
8752 3 0  
8752 2 1  
8753 1 0  
8753 3 1  
8754 0 0  
8754 1 1  
8755 2 0  
8755 0 1  
8756 3 0  
8756 2 1  
8757 1 0  
8757 3 1  
8758 0 0  
8758 1 1  
8759 2 0  
8759 0 1  
8760 3 0  
8760 2 1  
8761 1 0  
8761 3 1  
8762 0 0  
8762 0 1  
8763 2 0  
8763 1 1  
8764 3 0  
8764 2 1  
8765 1 0  
8765 3 1  
8766 0 0  
8766 0 1  
8767 2 0  
8767 3 1  
8768 3 0  
8768 2 1  
8769 0 0  
8769 1 1  
8770 1 0  
8770 0 1  
8771 2 0  
8771 3 1  
8772 3 0  
8772 2 1  
8773 0 0  
8773 0 1  
8774 2 0  
8774 1 1  
8775 1 0  
8775 3 1  
8776 3 0  
8776 2 1  
8777 0 0  
8777 0 1  
8778 2 0  
8778 3 1  
8779 3 0  
8779 1 1  
8780 1 0  
8780 2 1  
8781 0 0  
8781 0 1  
8782 2 0  
8782 3 1  
8783 3 0  
8783 1 1  
8784 1 0  
8784 2 1  
8785 0 0  
8785 0 1  
8786 2 0  
8786 3 1  
8787 3 0  
8787 1 1  
8788 1 0  
8788 2 1  
8789 0 0  
8789 0 1  
8790 2 0  
8790 3 1  
8791 3 0  
8791 1 1  
8792 1 0  
8792 2 1  
8793 0 0  
8793 0 1  
8794 2 0  
8794 3 1  
8795 3 0  
8795 1 1  
8796 1 0  
8796 2 1  
8797 0 0  
8797 0 1  
8798 2 0  
8798 3 1  
8799 3 0  
8799 1 1  
8800 1 0  
8800 2 1  
8801 0 0  
8801 0 1  
8802 2 0  
8802 3 1  
8803 3 0  
8803 1 1  
8804 1 0  
8804 0 1  
8805 0 0  
8805 2 1  
8806 2 0  
8806 3 1  
8807 3 0  
8807 1 1  
8808 1 0  
8808 0 1  
8809 0 0  
8809 3 1  
8810 2 0  
8810 2 1  
8811 3 0  
8811 1 1  
8812 1 0  
8812 0 1  
8813 0 0  
8813 3 1  
8814 2 0  
8814 2 1  
8815 3 0  
8815 1 1  
8816 1 0  
8816 0 1  
8817 0 0  
8817 3 1  
8818 2 0  
8818 2 1  
8819 3 0  
8819 1 1  
8820 1 0  
8820 0 1  
8821 0 0  
8821 3 1  
8822 2 0  
8822 2 1  
8823 3 0  
8823 1 1  
8824 1 0  
8824 0 1  
8825 0 0  
8825 3 1  
8826 2 0  
8826 2 1  
8827 3 0  
8827 1 1  
8828 1 0  
8828 0 1  
8829 0 0  
8829 3 1  
8830 2 0  
8830 2 1  
8831 3 0  
8831 1 1  
8832 1 0  
8832 3 1  
8833 0 0  
8833 0 1  
8834 2 0  
8834 2 1  
8835 3 0  
8835 1 1  
8836 1 0  
8836 3 1  
8837 0 0  
8837 0 1  
8838 2 0  
8838 2 1  
8839 3 0  
8839 1 1  
8840 1 0  
8840 3 1  
8841 0 0  
8841 0 1  
8842 2 0  
8842 2 1  
8843 3 0  
8843 1 1  
8844 1 0  
8844 3 1  
8845 0 0  
8845 0 1  
8846 2 0  
8846 2 1  
8847 3 0  
8847 1 1  
8848 1 0  
8848 3 1  
8849 0 0  
8849 0 1  
8850 2 0  
8850 2 1  
8851 3 0  
8851 1 1  
8852 1 0  
8852 3 1  
8853 0 0  
8853 0 1  
8854 2 0  
8854 2 1  
8855 3 0  
8855 1 1  
8856 1 0  
8856 3 1  
8857 0 0  
8857 0 1  
8858 2 0  
8858 2 1  
8859 3 0  
8859 1 1  
8860 1 0  
8860 3 1  
8861 0 0  
8861 0 1  
8862 2 0  
8862 2 1  
8863 3 0  
8863 1 1  
8864 1 0  
8864 3 1  
8865 0 0  
8865 0 1  
8866 2 0  
8866 2 1  
8867 3 0  
8867 1 1  
8868 1 0  
8868 3 1  
8869 0 0  
8869 0 1  
8870 2 0  
8870 2 1  
8871 3 0  
8871 1 1  
8872 1 0  
8872 3 1  
8873 0 0  
8873 0 1  
8874 2 0  
8874 2 1  
8875 3 0  
8875 1 1  
8876 1 0  
8876 3 1  
8877 0 0  
8877 0 1  
8878 2 0  
8878 2 1  
8879 3 0  
8879 1 1  
8880 1 0  
8880 3 1  
8881 0 0  
8881 0 1  
8882 2 0  
8882 2 1  
8883 3 0  
8883 1 1  
8884 1 0  
8884 3 1  
8885 0 0  
8885 0 1  
8886 2 0  
8886 2 1  
8887 3 0  
8887 1 1  
8888 1 0  
8888 3 1  
8889 0 0  
8889 0 1  
8890 2 0  
8890 2 1  
8891 3 0  
8891 1 1  
8892 1 0  
8892 3 1  
8893 0 0  
8893 0 1  
8894 2 0  
8894 2 1  
8895 3 0  
8895 1 1  
8896 1 0  
8896 3 1  
8897 0 0  
8897 0 1  
8898 2 0  
8898 2 1  
8899 3 0  
8899 1 1  
8900 1 0  
8900 3 1  
8901 0 0  
8901 0 1  
8902 2 0  
8902 2 1  
8903 3 0  
8903 1 1  
8904 1 0  
8904 3 1  
8905 0 0  
8905 0 1  
8906 2 0  
8906 2 1  
8907 3 0  
8907 1 1  
8908 1 0  
8908 3 1  
8909 0 0  
8909 0 1  
8910 2 0  
8910 2 1  
8911 3 0  
8911 1 1  
8912 1 0  
8912 3 1  
8913 0 0  
8913 0 1  
8914 2 0  
8914 2 1  
8915 3 0  
8915 1 1  
8916 1 0  
8916 3 1  
8917 0 0  
8917 0 1  
8918 2 0  
8918 2 1  
8919 3 0  
8919 1 1  
8920 1 0  
8920 3 1  
8921 0 0  
8921 0 1  
8922 2 0  
8922 2 1  
8923 3 0  
8923 1 1  
8924 1 0  
8924 3 1  
8925 0 0  
8925 2 1  
8926 2 0  
8926 0 1  
8927 3 0  
8927 1 1  
8928 1 0  
8928 3 1  
8929 0 0  
8929 2 1  
8930 2 0  
8930 0 1  
8931 3 0  
8931 1 1  
8932 1 0  
8932 3 1  
8933 0 0  
8933 2 1  
8934 2 0  
8934 0 1  
8935 3 0  
8935 1 1  
8936 0 0  
8936 3 1  
8937 1 0  
8937 2 1  
8938 2 0  
8938 0 1  
8939 3 0  
8939 3 1  
8940 0 0  
8940 1 1  
8941 2 0  
8941 2 1  
8942 1 0  
8942 0 1  
8943 3 0  
8943 3 1  
8944 0 0  
8944 1 1  
8945 2 0  
8945 2 1  
8946 3 0  
8946 0 1  
8947 1 0  
8947 3 1  
8948 0 0  
8948 1 1  
8949 2 0  
8949 2 1  
8950 3 0  
8950 0 1  
8951 1 0  
8951 3 1  
8952 0 0  
8952 1 1  
8953 2 0  
8953 2 1  
8954 3 0  
8954 0 1  
8955 1 0  
8955 3 1  
8956 0 0  
8956 2 1  
8957 2 0  
8957 1 1  
8958 3 0  
8958 0 1  
8959 1 0  
8959 3 1  
8960 0 0  
8960 2 1  
8961 2 0  
8961 1 1  
8962 3 0  
8962 0 1  
8963 1 0  
8963 3 1  
8964 0 0  
8964 2 1  
8965 2 0  
8965 1 1  
8966 3 0  
8966 0 1  
8967 1 0  
8967 3 1  
8968 0 0  
8968 2 1  
8969 2 0  
8969 0 1  
8970 3 0  
8970 1 1  
8971 1 0  
8971 3 1  
8972 0 0  
8972 2 1  
8973 2 0  
8973 0 1  
8974 3 0  
8974 1 1  
8975 1 0  
8975 3 1  
8976 0 0  
8976 2 1  
8977 2 0  
8977 0 1  
8978 3 0  
8978 1 1  
8979 1 0  
8979 3 1  
8980 0 0  
8980 2 1  
8981 2 0  
8981 0 1  
8982 3 0  
8982 1 1  
8983 1 0  
8983 3 1  
8984 0 0  
8984 2 1  
8985 2 0  
8985 0 1  
8986 3 0  
8986 1 1  
8987 1 0  
8987 3 1  
8988 0 0  
8988 2 1  
8989 2 0  
8989 0 1  
8990 3 0  
8990 1 1  
8991 1 0  
8991 3 1  
8992 0 0  
8992 0 1  
8993 2 0  
8993 2 1  
8994 3 0  
8994 1 1  
8995 1 0  
8995 0 1  
8996 0 0  
8996 3 1  
8997 2 0  
8997 2 1  
8998 3 0  
8998 1 1  
8999 1 0  
8999 0 1  
9000 0 0  
9000 3 1  
9001 2 0  
9001 2 1  
9002 3 0  
9002 1 1  
9003 1 0  
9003 0 1  
9004 0 0  
9004 3 1  
9005 2 0  
9005 2 1  
9006 3 0  
9006 1 1  
9007 1 0  
9007 0 1  
9008 0 0  
9008 3 1  
9009 2 0  
9009 2 1  
9010 3 0  
9010 1 1  
9011 1 0  
9011 0 1  
9012 0 0  
9012 3 1  
9013 2 0  
9013 1 1  
9014 3 0  
9014 2 1  
9015 1 0  
9015 0 1  
9016 0 0  
9016 3 1  
9017 2 0  
9017 1 1  
9018 3 0  
9018 2 1  
9019 1 0  
9019 0 1  
9020 0 0  
9020 3 1  
9021 2 0  
9021 1 1  
9022 3 0  
9022 2 1  
9023 0 0  
9023 0 1  
9024 1 0  
9024 3 1  
9025 2 0  
9025 1 1  
9026 3 0  
9026 2 1  
9027 0 0  
9027 0 1  
9028 2 0  
9028 3 1  
9029 1 0  
9029 1 1  
9030 3 0  
9030 2 1  
9031 0 0  
9031 0 1  
9032 2 0  
9032 3 1  
9033 1 0  
9033 1 1  
9034 3 0  
9034 2 1  
9035 0 0  
9035 0 1  
9036 2 0  
9036 3 1  
9037 1 0  
9037 1 1  
9038 3 0  
9038 2 1  
9039 0 0  
9039 3 1  
9040 2 0  
9040 0 1  
9041 1 0  
9041 1 1  
9042 3 0  
9042 2 1  
9043 0 0  
9043 3 1  
9044 2 0  
9044 0 1  
9045 1 0  
9045 1 1  
9046 3 0  
9046 2 1  
9047 0 0  
9047 3 1  
9048 2 0  
9048 0 1  
9049 1 0  
9049 1 1  
9050 3 0  
9050 2 1  
9051 0 0  
9051 3 1  
9052 2 0  
9052 0 1  
9053 1 0  
9053 1 1  
9054 3 0  
9054 2 1  
9055 0 0  
9055 3 1  
9056 2 0  
9056 0 1  
9057 1 0  
9057 1 1  
9058 3 0  
9058 2 1  
9059 0 0  
9059 3 1  
9060 2 0  
9060 0 1  
9061 1 0  
9061 1 1  
9062 3 0  
9062 2 1  
9063 0 0  
9063 3 1  
9064 2 0  
9064 0 1  
9065 1 0  
9065 1 1  
9066 3 0  
9066 2 1  
9067 0 0  
9067 3 1  
9068 2 0  
9068 0 1  
9069 1 0  
9069 1 1  
9070 3 0  
9070 2 1  
9071 0 0  
9071 3 1  
9072 2 0  
9072 0 1  
9073 1 0  
9073 1 1  
9074 3 0  
9074 2 1  
9075 0 0  
9075 3 1  
9076 2 0  
9076 0 1  
9077 1 0  
9077 1 1  
9078 3 0  
9078 2 1  
9079 0 0  
9079 3 1  
9080 2 0  
9080 0 1  
9081 1 0  
9081 1 1  
9082 3 0  
9082 2 1  
9083 0 0  
9083 3 1  
9084 2 0  
9084 0 1  
9085 1 0  
9085 1 1  
9086 3 0  
9086 2 1  
9087 0 0  
9087 3 1  
9088 2 0  
9088 0 1  
9089 1 0  
9089 1 1  
9090 3 0  
9090 2 1  
9091 0 0  
9091 3 1  
9092 2 0  
9092 0 1  
9093 1 0  
9093 1 1  
9094 3 0  
9094 2 1  
9095 0 0  
9095 3 1  
9096 2 0  
9096 0 1  
9097 1 0  
9097 1 1  
9098 3 0  
9098 2 1  
9099 0 0  
9099 3 1  
9100 2 0  
9100 0 1  
9101 1 0  
9101 1 1  
9102 3 0  
9102 2 1  
9103 0 0  
9103 3 1  
9104 2 0  
9104 0 1  
9105 1 0  
9105 1 1  
9106 3 0  
9106 2 1  
9107 0 0  
9107 3 1  
9108 2 0  
9108 0 1  
9109 1 0  
9109 1 1  
9110 3 0  
9110 2 1  
9111 0 0  
9111 3 1  
9112 2 0  
9112 0 1  
9113 1 0  
9113 1 1  
9114 3 0  
9114 2 1  
9115 0 0  
9115 3 1  
9116 2 0  
9116 0 1  
9117 1 0  
9117 1 1  
9118 3 0  
9118 2 1  
9119 0 0  
9119 3 1  
9120 2 0  
9120 0 1  
9121 1 0  
9121 1 1  
9122 3 0  
9122 2 1  
9123 0 0  
9123 3 1  
9124 2 0  
9124 0 1  
9125 1 0  
9125 1 1  
9126 3 0  
9126 3 1  
9127 2 0  
9127 2 1  
9128 0 0  
9128 0 1  
9129 1 0  
9129 3 1  
9130 3 0  
9130 1 1  
9131 2 0  
9131 2 1  
9132 1 0  
9132 0 1  
9133 0 0  
9133 3 1  
9134 3 0  
9134 1 1  
9135 2 0  
9135 0 1  
9136 1 0  
9136 2 1  
9137 0 0  
9137 3 1  
9138 3 0  
9138 1 1  
9139 2 0  
9139 0 1  
9140 1 0  
9140 2 1  
9141 0 0  
9141 3 1  
9142 3 0  
9142 1 1  
9143 2 0  
9143 0 1  
9144 1 0  
9144 2 1  
9145 0 0  
9145 3 1  
9146 3 0  
9146 0 1  
9147 2 0  
9147 1 1  
9148 1 0  
9148 2 1  
9149 0 0  
9149 3 1  
9150 3 0  
9150 0 1  
9151 2 0  
9151 1 1  
9152 1 0  
9152 2 1  
9153 0 0  
9153 3 1  
9154 3 0  
9154 0 1  
9155 2 0  
9155 1 1  
9156 1 0  
9156 2 1  
9157 0 0  
9157 3 1  
9158 3 0  
9158 0 1  
9159 2 0  
9159 1 1  
9160 1 0  
9160 2 1  
9161 0 0  
9161 3 1  
9162 3 0  
9162 0 1  
9163 2 0  
9163 1 1  
9164 1 0  
9164 2 1  
9165 0 0  
9165 3 1  
9166 3 0  
9166 0 1  
9167 2 0  
9167 1 1  
9168 1 0  
9168 2 1  
9169 0 0  
9169 3 1  
9170 3 0  
9170 0 1  
9171 2 0  
9171 1 1  
9172 1 0  
9172 2 1  
9173 0 0  
9173 3 1  
9174 3 0  
9174 0 1  
9175 2 0  
9175 1 1  
9176 1 0  
9176 2 1  
9177 0 0  
9177 3 1  
9178 3 0  
9178 0 1  
9179 2 0  
9179 1 1  
9180 0 0  
9180 2 1  
9181 1 0  
9181 3 1  
9182 3 0  
9182 0 1  
9183 2 0  
9183 1 1  
9184 0 0  
9184 2 1  
9185 1 0  
9185 3 1  
9186 3 0  
9186 0 1  
9187 2 0  
9187 1 1  
9188 0 0  
9188 2 1  
9189 1 0  
9189 3 1  
9190 3 0  
9190 0 1  
9191 2 0  
9191 1 1  
9192 0 0  
9192 2 1  
9193 3 0  
9193 3 1  
9194 1 0  
9194 0 1  
9195 2 0  
9195 1 1  
9196 0 0  
9196 2 1  
9197 3 0  
9197 3 1  
9198 1 0  
9198 0 1  
9199 2 0  
9199 1 1  
9200 0 0  
9200 2 1  
9201 3 0  
9201 3 1  
9202 1 0  
9202 0 1  
9203 2 0  
9203 1 1  
9204 0 0  
9204 2 1  
9205 3 0  
9205 3 1  
9206 1 0  
9206 0 1  
9207 2 0  
9207 1 1  
9208 0 0  
9208 2 1  
9209 3 0  
9209 3 1  
9210 1 0  
9210 0 1  
9211 2 0  
9211 1 1  
9212 0 0  
9212 2 1  
9213 3 0  
9213 3 1  
9214 1 0  
9214 0 1  
9215 2 0  
9215 1 1  
9216 0 0  
9216 2 1  
9217 3 0  
9217 3 1  
9218 1 0  
9218 0 1  
9219 2 0  
9219 1 1  
9220 0 0  
9220 2 1  
9221 3 0  
9221 3 1  
9222 1 0  
9222 0 1  
9223 2 0  
9223 1 1  
9224 0 0  
9224 2 1  
9225 3 0  
9225 3 1  
9226 1 0  
9226 0 1  
9227 2 0  
9227 1 1  
9228 0 0  
9228 2 1  
9229 3 0  
9229 3 1  
9230 1 0  
9230 0 1  
9231 2 0  
9231 1 1  
9232 0 0  
9232 2 1  
9233 3 0  
9233 3 1  
9234 1 0  
9234 0 1  
9235 2 0  
9235 1 1  
9236 0 0  
9236 2 1  
9237 3 0  
9237 3 1  
9238 1 0  
9238 0 1  
9239 2 0  
9239 1 1  
9240 0 0  
9240 2 1  
9241 3 0  
9241 3 1  
9242 1 0  
9242 0 1  
9243 2 0  
9243 1 1  
9244 0 0  
9244 2 1  
9245 3 0  
9245 3 1  
9246 1 0  
9246 0 1  
9247 2 0  
9247 1 1  
9248 0 0  
9248 2 1  
9249 3 0  
9249 3 1  
9250 1 0  
9250 0 1  
9251 2 0  
9251 1 1  
9252 0 0  
9252 2 1  
9253 3 0  
9253 3 1  
9254 1 0  
9254 0 1  
9255 2 0  
9255 1 1  
9256 0 0  
9256 2 1  
9257 3 0  
9257 3 1  
9258 1 0  
9258 0 1  
9259 2 0  
9259 1 1  
9260 0 0  
9260 2 1  
9261 3 0  
9261 3 1  
9262 1 0  
9262 0 1  
9263 2 0  
9263 1 1  
9264 0 0  
9264 2 1  
9265 3 0  
9265 3 1  
9266 1 0  
9266 0 1  
9267 2 0  
9267 1 1  
9268 0 0  
9268 2 1  
9269 3 0  
9269 3 1  
9270 1 0  
9270 0 1  
9271 2 0  
9271 1 1  
9272 0 0  
9272 2 1  
9273 3 0  
9273 3 1  
9274 2 0  
9274 0 1  
9275 1 0  
9275 1 1  
9276 0 0  
9276 2 1  
9277 3 0  
9277 3 1  
9278 2 0  
9278 0 1  
9279 1 0  
9279 1 1  
9280 0 0  
9280 2 1  
9281 3 0  
9281 3 1  
9282 2 0  
9282 0 1  
9283 0 0  
9283 1 1  
9284 1 0  
9284 2 1  
9285 3 0  
9285 3 1  
9286 2 0  
9286 0 1  
9287 0 0  
9287 2 1  
9288 1 0  
9288 1 1  
9289 3 0  
9289 3 1  
9290 2 0  
9290 0 1  
9291 0 0  
9291 2 1  
9292 1 0  
9292 1 1  
9293 3 0  
9293 3 1  
9294 2 0  
9294 0 1  
9295 0 0  
9295 2 1  
9296 3 0  
9296 3 1  
9297 1 0  
9297 1 1  
9298 2 0  
9298 0 1  
9299 0 0  
9299 2 1  
9300 3 0  
9300 3 1  
9301 1 0  
9301 0 1  
9302 2 0  
9302 1 1  
9303 0 0  
9303 2 1  
9304 3 0  
9304 3 1  
9305 1 0  
9305 0 1  
9306 2 0  
9306 1 1  
9307 0 0  
9307 3 1  
9308 3 0  
9308 2 1  
9309 1 0  
9309 0 1  
9310 2 0  
9310 1 1  
9311 0 0  
9311 3 1  
9312 3 0  
9312 0 1  
9313 1 0  
9313 2 1  
9314 2 0  
9314 1 1  
9315 0 0  
9315 3 1  
9316 3 0  
9316 0 1  
9317 1 0  
9317 2 1  
9318 2 0  
9318 1 1  
9319 0 0  
9319 3 1  
9320 3 0  
9320 0 1  
9321 1 0  
9321 2 1  
9322 2 0  
9322 1 1  
9323 0 0  
9323 3 1  
9324 3 0  
9324 0 1  
9325 1 0  
9325 2 1  
9326 2 0  
9326 1 1  
9327 0 0  
9327 3 1  
9328 3 0  
9328 0 1  
9329 1 0  
9329 2 1  
9330 2 0  
9330 1 1  
9331 0 0  
9331 3 1  
9332 3 0  
9332 0 1  
9333 1 0  
9333 2 1  
9334 2 0  
9334 1 1  
9335 0 0  
9335 3 1  
9336 3 0  
9336 0 1  
9337 1 0  
9337 2 1  
9338 2 0  
9338 1 1  
9339 0 0  
9339 3 1  
9340 3 0  
9340 0 1  
9341 1 0  
9341 2 1  
9342 2 0  
9342 1 1  
9343 0 0  
9343 3 1  
9344 3 0  
9344 0 1  
9345 1 0  
9345 2 1  
9346 2 0  
9346 1 1  
9347 0 0  
9347 3 1  
9348 3 0  
9348 0 1  
9349 1 0  
9349 2 1  
9350 2 0  
9350 1 1  
9351 0 0  
9351 3 1  
9352 3 0  
9352 0 1  
9353 1 0  
9353 2 1  
9354 2 0  
9354 1 1  
9355 0 0  
9355 3 1  
9356 3 0  
9356 0 1  
9357 1 0  
9357 2 1  
9358 2 0  
9358 1 1  
9359 0 0  
9359 3 1  
9360 3 0  
9360 0 1  
9361 1 0  
9361 2 1  
9362 2 0  
9362 1 1  
9363 0 0  
9363 3 1  
9364 3 0  
9364 0 1  
9365 1 0  
9365 2 1  
9366 2 0  
9366 1 1  
9367 0 0  
9367 3 1  
9368 3 0  
9368 0 1  
9369 1 0  
9369 2 1  
9370 2 0  
9370 1 1  
9371 0 0  
9371 3 1  
9372 3 0  
9372 0 1  
9373 1 0  
9373 1 1  
9374 2 0  
9374 2 1  
9375 0 0  
9375 3 1  
9376 3 0  
9376 0 1  
9377 1 0  
9377 1 1  
9378 2 0  
9378 2 1  
9379 0 0  
9379 3 1  
9380 3 0  
9380 0 1  
9381 1 0  
9381 1 1  
9382 2 0  
9382 2 1  
9383 0 0  
9383 3 1  
9384 3 0  
9384 0 1  
9385 1 0  
9385 1 1  
9386 2 0  
9386 2 1  
9387 0 0  
9387 3 1  
9388 3 0  
9388 0 1  
9389 1 0  
9389 1 1  
9390 2 0  
9390 2 1  
9391 0 0  
9391 3 1  
9392 3 0  
9392 0 1  
9393 1 0  
9393 1 1  
9394 2 0  
9394 2 1  
9395 0 0  
9395 3 1  
9396 3 0  
9396 0 1  
9397 1 0  
9397 1 1  
9398 2 0  
9398 2 1  
9399 0 0  
9399 3 1  
9400 3 0  
9400 0 1  
9401 1 0  
9401 1 1  
9402 0 0  
9402 2 1  
9403 2 0  
9403 3 1  
9404 3 0  
9404 0 1  
9405 0 0  
9405 1 1  
9406 1 0  
9406 2 1  
9407 2 0  
9407 3 1  
9408 3 0  
9408 0 1  
9409 0 0  
9409 1 1  
9410 1 0  
9410 3 1  
9411 2 0  
9411 2 1  
9412 3 0  
9412 0 1  
9413 0 0  
9413 1 1  
9414 1 0  
9414 3 1  
9415 2 0  
9415 2 1  
9416 3 0  
9416 0 1  
9417 0 0  
9417 1 1  
9418 1 0  
9418 3 1  
9419 2 0  
9419 2 1  
9420 3 0  
9420 0 1  
9421 0 0  
9421 1 1  
9422 1 0  
9422 3 1  
9423 2 0  
9423 2 1  
9424 3 0  
9424 0 1  
9425 0 0  
9425 1 1  
9426 1 0  
9426 3 1  
9427 2 0  
9427 2 1  
9428 3 0  
9428 0 1  
9429 0 0  
9429 1 1  
9430 1 0  
9430 3 1  
9431 2 0  
9431 2 1  
9432 3 0  
9432 0 1  
9433 0 0  
9433 1 1  
9434 1 0  
9434 3 1  
9435 2 0  
9435 2 1  
9436 3 0  
9436 0 1  
9437 0 0  
9437 3 1  
9438 1 0  
9438 1 1  
9439 2 0  
9439 2 1  
9440 3 0  
9440 0 1  
9441 0 0  
9441 3 1  
9442 1 0  
9442 1 1  
9443 2 0  
9443 2 1  
9444 3 0  
9444 0 1  
9445 0 0  
9445 3 1  
9446 1 0  
9446 1 1  
9447 2 0  
9447 2 1  
9448 3 0  
9448 0 1  
9449 0 0  
9449 3 1  
9450 1 0  
9450 1 1  
9451 2 0  
9451 2 1  
9452 3 0  
9452 0 1  
9453 0 0  
9453 3 1  
9454 2 0  
9454 1 1  
9455 1 0  
9455 2 1  
9456 3 0  
9456 3 1  
9457 0 0  
9457 0 1  
9458 2 0  
9458 1 1  
9459 1 0  
9459 3 1  
9460 3 0  
9460 2 1  
9461 0 0  
9461 0 1  
9462 2 0  
9462 3 1  
9463 1 0  
9463 1 1  
9464 3 0  
9464 2 1  
9465 0 0  
9465 0 1  
9466 2 0  
9466 3 1  
9467 1 0  
9467 1 1  
9468 3 0  
9468 0 1  
9469 0 0  
9469 2 1  
9470 2 0  
9470 3 1  
9471 1 0  
9471 1 1  
9472 3 0  
9472 0 1  
9473 0 0  
9473 2 1  
9474 2 0  
9474 3 1  
9475 1 0  
9475 1 1  
9476 3 0  
9476 0 1  
9477 0 0  
9477 2 1  
9478 2 0  
9478 3 1  
9479 1 0  
9479 1 1  
9480 3 0  
9480 2 1  
9481 0 0  
9481 0 1  
9482 2 0  
9482 3 1  
9483 1 0  
9483 1 1  
9484 3 0  
9484 2 1  
9485 0 0  
9485 0 1  
9486 2 0  
9486 3 1  
9487 1 0  
9487 1 1  
9488 3 0  
9488 2 1  
9489 0 0  
9489 0 1  
9490 2 0  
9490 3 1  
9491 1 0  
9491 1 1  
9492 3 0  
9492 2 1  
9493 0 0  
9493 0 1  
9494 2 0  
9494 3 1  
9495 1 0  
9495 1 1  
9496 3 0  
9496 2 1  
9497 0 0  
9497 0 1  
9498 2 0  
9498 3 1  
9499 1 0  
9499 1 1  
9500 3 0  
9500 2 1  
9501 0 0  
9501 0 1  
9502 2 0  
9502 3 1  
9503 1 0  
9503 1 1  
9504 3 0  
9504 2 1  
9505 0 0  
9505 0 1  
9506 2 0  
9506 3 1  
9507 1 0  
9507 1 1  
9508 3 0  
9508 2 1  
9509 0 0  
9509 0 1  
9510 2 0  
9510 3 1  
9511 1 0  
9511 1 1  
9512 3 0  
9512 2 1  
9513 0 0  
9513 0 1  
9514 2 0  
9514 3 1  
9515 1 0  
9515 1 1  
9516 3 0  
9516 2 1  
9517 0 0  
9517 0 1  
9518 2 0  
9518 3 1  
9519 1 0  
9519 1 1  
9520 3 0  
9520 2 1  
9521 0 0  
9521 0 1  
9522 2 0  
9522 3 1  
9523 1 0  
9523 1 1  
9524 3 0  
9524 2 1  
9525 0 0  
9525 0 1  
9526 2 0  
9526 3 1  
9527 1 0  
9527 1 1  
9528 3 0  
9528 2 1  
9529 0 0  
9529 0 1  
9530 2 0  
9530 3 1  
9531 1 0  
9531 1 1  
9532 3 0  
9532 2 1  
9533 0 0  
9533 0 1  
9534 2 0  
9534 3 1  
9535 1 0  
9535 1 1  
9536 3 0  
9536 2 1  
9537 0 0  
9537 0 1  
9538 2 0  
9538 3 1  
9539 1 0  
9539 1 1  
9540 3 0  
9540 2 1  
9541 0 0  
9541 0 1  
9542 2 0  
9542 3 1  
9543 1 0  
9543 1 1  
9544 3 0  
9544 2 1  
9545 0 0  
9545 0 1  
9546 2 0  
9546 3 1  
9547 3 0  
9547 1 1  
9548 1 0  
9548 2 1  
9549 0 0  
9549 0 1  
9550 2 0  
9550 3 1  
9551 3 0  
9551 1 1  
9552 1 0  
9552 2 1  
9553 0 0  
9553 0 1  
9554 2 0  
9554 3 1  
9555 3 0  
9555 1 1  
9556 1 0  
9556 2 1  
9557 0 0  
9557 0 1  
9558 2 0  
9558 3 1  
9559 3 0  
9559 1 1  
9560 0 0  
9560 2 1  
9561 1 0  
9561 0 1  
9562 2 0  
9562 3 1  
9563 3 0  
9563 1 1  
9564 0 0  
9564 0 1  
9565 1 0  
9565 2 1  
9566 2 0  
9566 3 1  
9567 3 0  
9567 1 1  
9568 0 0  
9568 0 1  
9569 1 0  
9569 3 1  
9570 2 0  
9570 2 1  
9571 3 0  
9571 1 1  
9572 0 0  
9572 0 1  
9573 1 0  
9573 3 1  
