0  4  229.324570  795.019958  -954.662842 -1.448683
0  5  411.881775  312.267029  -416.944824 -1.448683
0  6  415.715973  377.822784  -496.182129 -1.448683
0  7  502.309570  143.747513  -229.770874 -1.448683
0  8  324.754852  352.222137  -454.747711 -1.448683
0  9  822.825256  361.133789  -525.110168 -1.448683
0  10  687.542908  694.158142  -901.418701 -1.448683
0  11  769.698181  143.927750  -264.249298 -1.448683
0  12  1496.520630  502.262695  -778.643311 -1.448683
0  13  957.005798  532.676270  -748.476868 -1.448683
0  14  68.873505  1528.172485  -1809.625977 -1.448683
0  15  -310.725739  2653.624756  -3084.959473 -1.448683
0  16  -1168.200317  4316.138184  -4918.491211 -1.448683
0  17  -2794.820557  6009.734375  -6685.316406 -1.448683
0  18  -5243.681152  7424.394531  -7965.307617 -1.448683
0  19  -5410.869141  9618.001953  -10495.153320 -1.448683
0  20  -1619.115723  -984.708069  1416.219116 -1.448683
0  21  -3134.617920  -1747.751099  2561.206055 -1.448683
0  22  -5068.115723  -3396.407959  4766.802734 -1.448683
0  23  -6231.764648  -4728.081543  6481.108887 -1.448683
0  24  -7993.634277  -5530.379883  7646.015137 -1.448683
0  25  2809.329102  -718.756958  480.972229 -1.448683
0  26  4589.454102  -530.125732  3.093878 -1.448683
0  27  6515.039062  -1535.214478  912.374329 -1.448683
0  28  8917.489258  -2614.804688  1838.588135 -1.448683
0  29  13735.181641  -3048.141602  1659.734131 -1.448683
0  0  0.000000  0.000000  0.000000 -1.448678
0  1  128.454758  210.719208  -264.952789 -1.448678
0  2  185.793259  416.194153  -515.649475 -1.448678
0  3  162.052368  679.684631  -814.629395 -1.448678
0  4  229.329987  795.002197  -954.676331 -1.448678
0  5  411.883911  312.257141  -416.950104 -1.448678
0  6  415.718567  377.811523  -496.188538 -1.448678
0  7  502.310577  143.740189  -229.773315 -1.448678
0  8  324.757233  352.212219  -454.753693 -1.448678
0  9  822.827698  361.119263  -525.116333 -1.448678
0  10  687.547668  694.138184  -901.430481 -1.448678
0  11  769.699158  143.918015  -264.251740 -1.448678
0  12  1496.524048  502.239258  -778.651794 -1.448678
0  13  957.009399  532.657043  -748.485901 -1.448678
0  14  68.883934  1528.141235  -1809.651855 -1.448678
0  15  -310.707642  2653.574463  -3085.004395 -1.448678
0  16  -1168.170898  4316.062988  -4918.564453 -1.448678
0  17  -2794.779541  6009.640137  -6685.418457 -1.448678
0  18  -5243.630371  7424.295410  -7965.433594 -1.448678
0  19  -5410.803223  9617.861328  -10495.316406 -1.448678
0  20  -1619.122437  -984.673035  1416.235840 -1.448678
0  21  -3134.629639  -1747.686279  2561.235596 -1.448678
0  22  -5068.139160  -3396.292480  4766.860352 -1.448678
0  23  -6231.796875  -4727.928711  6481.188965 -1.448678
0  24  -7993.671875  -5530.195312  7646.108887 -1.448678
0  25  2809.324219  -718.767944  480.984406 -1.448678
0  26  4589.450195  -530.156982  3.102869 -1.448678
0  27  6515.028809  -1535.243530  912.400391 -1.448678
0  28  8917.470703  -2614.834473  1838.632446 -1.448678
0  29  13735.161133  -3048.207031  1659.785889 -1.448678
0  0  0.000000  0.000000  0.000000 -1.448672
0  1  128.456192  210.713837  -264.956360 -1.448672
0  2  185.796097  416.184143  -515.656494 -1.448672
0  3  162.056992  679.669678  -814.640930 -1.448672
0  4  229.335419  794.984497  -954.689819 -1.448672
0  5  411.886047  312.247284  -416.955414 -1.448672
0  6  415.721130  377.800262  -496.194946 -1.448672
0  7  502.311554  143.732864  -229.775757 -1.448672
0  8  324.759644  352.202301  -454.759674 -1.448672
0  9  822.830200  361.104767  -525.122437 -1.448672
0  10  687.552429  694.118225  -901.442261 -1.448672
0  11  769.700134  143.908279  -264.254181 -1.448672
0  12  1496.527466  502.215881  -778.660339 -1.448672
0  13  957.013062  532.637817  -748.494934 -1.448672
0  14  68.894348  1528.110107  -1809.677734 -1.448672
0  15  -310.689575  2653.524414  -3085.049561 -1.448672
0  16  -1168.141479  4315.987793  -4918.637695 -1.448672
0  17  -2794.738525  6009.545898  -6685.520020 -1.448672
0  18  -5243.579590  7424.195801  -7965.559082 -1.448672
0  19  -5410.737793  9617.719727  -10495.479492 -1.448672
0  20  -1619.129150  -984.638000  1416.252563 -1.448672
0  21  -3134.641602  -1747.621460  2561.265137 -1.448672
0  22  -5068.162109  -3396.177246  4766.917969 -1.448672
0  23  -6231.829102  -4727.776367  6481.269531 -1.448672
0  24  -7993.709473  -5530.011230  7646.202637 -1.448672
0  25  2809.319336  -718.778931  480.996582 -1.448672
0  26  4589.446777  -530.188171  3.111856 -1.448672
0  27  6515.018066  -1535.272461  912.426392 -1.448672
0  28  8917.453125  -2614.864014  1838.676758 -1.448672
0  29  13735.140625  -3048.272461  1659.837524 -1.448672
0  0  0.000000  0.000000  0.000000 -1.448667
0  1  128.457626  210.708466  -264.959930 -1.448667
0  2  185.798935  416.174133  -515.663574 -1.448667
0  3  162.061630  679.654785  -814.652466 -1.448667
0  4  229.340836  794.966736  -954.703308 -1.448667
0  5  411.888153  312.237396  -416.960693 -1.448667
0  6  415.723724  377.789032  -496.201355 -1.448667
0  7  502.312531  143.725540  -229.778183 -1.448667
0  8  324.762054  352.192383  -454.765625 -1.448667
0  9  822.832642  361.090240  -525.128540 -1.448667
0  10  687.557129  694.098267  -901.454041 -1.448667
0  11  769.701111  143.898560  -264.256622 -1.448667
0  12  1496.530884  502.192474  -778.668823 -1.448667
0  13  957.016663  532.618591  -748.503967 -1.448667
0  14  68.904770  1528.078979  -1809.703735 -1.448667
0  15  -310.671478  2653.474121  -3085.094482 -1.448667
0  16  -1168.112061  4315.912109  -4918.710938 -1.448667
0  17  -2794.697510  6009.451660  -6685.622070 -1.448667
0  18  -5243.529297  7424.096680  -7965.685059 -1.448667
0  19  -5410.672363  9617.579102  -10495.642578 -1.448667
0  20  -1619.135864  -984.602905  1416.269287 -1.448667
0  21  -3134.653564  -1747.556763  2561.294922 -1.448667
0  22  -5068.185059  -3396.061768  4766.975586 -1.448667
0  23  -6231.861328  -4727.624023  6481.349609 -1.448667
0  24  -7993.747559  -5529.827148  7646.296387 -1.448667
0  25  2809.314453  -718.789917  481.008759 -1.448667
0  26  4589.443359  -530.219421  3.120843 -1.448667
0  27  6515.007812  -1535.301392  912.452454 -1.448667
0  28  8917.435547  -2614.893799  1838.721191 -1.448667
0  29  13735.119141  -3048.338135  1659.889282 -1.448667
0  0  0.000000  0.000000  0.000000 -1.448662
0  1  128.459061  210.703110  -264.963501 -1.448662
0  2  185.801773  416.164124  -515.670593 -1.448662
0  3  162.066269  679.639893  -814.663940 -1.448662
0  4  229.346252  794.948975  -954.716797 -1.448662
0  5  411.890289  312.227509  -416.966003 -1.448662
0  6  415.726288  377.777771  -496.207764 -1.448662
0  7  502.313507  143.718231  -229.780624 -1.448662
0  8  324.764435  352.182465  -454.771606 -1.448662
0  9  822.835083  361.075745  -525.134644 -1.448662
0  10  687.561890  694.078247  -901.465759 -1.448662
0  11  769.702087  143.888824  -264.259064 -1.448662
0  12  1496.534302  502.169067  -778.677368 -1.448662
0  13  957.020325  532.599426  -748.513000 -1.448662
0  14  68.915184  1528.047852  -1809.729614 -1.448662
0  15  -310.653381  2653.424072  -3085.139404 -1.448662
0  16  -1168.082642  4315.836914  -4918.784180 -1.448662
0  17  -2794.656738  6009.357422  -6685.724121 -1.448662
0  18  -5243.478516  7423.997559  -7965.811035 -1.448662
0  19  -5410.606934  9617.437500  -10495.805664 -1.448662
0  20  -1619.142578  -984.567871  1416.285889 -1.448662
0  21  -3134.665527  -1747.491943  2561.324463 -1.448662
0  22  -5068.208496  -3395.946533  4767.033203 -1.448662
0  23  -6231.893555  -4727.471680  6481.429688 -1.448662
0  24  -7993.785156  -5529.643066  7646.390137 -1.448662
0  25  2809.309570  -718.800964  481.020966 -1.448662
0  26  4589.439453  -530.250671  3.129830 -1.448662
0  27  6514.997559  -1535.330322  912.478455 -1.448662
0  28  8917.417969  -2614.923340  1838.765503 -1.448662
0  29  13735.098633  -3048.403564  1659.940918 -1.448662
0  0  0.000000  0.000000  0.000000 -1.448657
0  1  128.460556  210.697556  -264.967194 -1.448657
0  2  185.804703  416.153778  -515.677917 -1.448657
0  3  162.071060  679.624451  -814.675903 -1.448657
0  4  229.351852  794.930603  -954.730713 -1.448657
0  5  411.892487  312.217316  -416.971466 -1.448657
0  6  415.728943  377.766144  -496.214386 -1.448657
0  7  502.314514  143.710648  -229.783142 -1.448657
0  8  324.766937  352.172180  -454.777771 -1.448657
0  9  822.837646  361.060730  -525.140991 -1.448657
0  10  687.566772  694.057617  -901.477966 -1.448657
0  11  769.703125  143.878769  -264.261597 -1.448657
0  12  1496.537842  502.144867  -778.686157 -1.448657
0  13  957.024048  532.579529  -748.522339 -1.448657
0  14  68.925964  1528.015625  -1809.756348 -1.448657
0  15  -310.634674  2653.372070  -3085.186035 -1.448657
0  16  -1168.052124  4315.758789  -4918.859863 -1.448657
0  17  -2794.614258  6009.259766  -6685.829102 -1.448657
0  18  -5243.426270  7423.894531  -7965.940918 -1.448657
0  19  -5410.539062  9617.291992  -10495.973633 -1.448657
0  20  -1619.149536  -984.531616  1416.303223 -1.448657
0  21  -3134.677734  -1747.424927  2561.355225 -1.448657
0  22  -5068.232422  -3395.827148  4767.092773 -1.448657
0  23  -6231.926758  -4727.314453  6481.512695 -1.448657
0  24  -7993.824219  -5529.452637  7646.486816 -1.448657
0  25  2809.304443  -718.812317  481.033569 -1.448657
0  26  4589.435547  -530.282959  3.139129 -1.448657
0  27  6514.986328  -1535.360229  912.505371 -1.448657
0  28  8917.399414  -2614.953857  1838.811279 -1.448657
0  29  13735.077148  -3048.471436  1659.994385 -1.448657
0  0  0.000000  0.000000  0.000000 -1.448652
0  1  128.461990  210.692184  -264.970764 -1.448652
0  2  185.807541  416.143768  -515.684998 -1.448652
0  3  162.075684  679.609558  -814.687378 -1.448652
0  4  229.357285  794.912903  -954.744202 -1.448652
0  5  411.894623  312.207428  -416.976776 -1.448652
0  6  415.731537  377.754913  -496.220764 -1.448652
0  7  502.315491  143.703339  -229.785583 -1.448652
0  8  324.769318  352.162262  -454.783752 -1.448652
0  9  822.840088  361.046234  -525.147095 -1.448652
0  10  687.571472  694.037659  -901.489685 -1.448652
0  11  769.704102  143.869049  -264.264038 -1.448652
0  12  1496.541260  502.121460  -778.694641 -1.448652
0  13  957.027710  532.560303  -748.531372 -1.448652
0  14  68.936378  1527.984497  -1809.782227 -1.448652
0  15  -310.616577  2653.321777  -3085.230957 -1.448652
0  16  -1168.022705  4315.683105  -4918.933105 -1.448652
0  17  -2794.573242  6009.165527  -6685.931152 -1.448652
0  18  -5243.375488  7423.795410  -7966.066895 -1.448652
0  19  -5410.473145  9617.151367  -10496.136719 -1.448652
0  20  -1619.156250  -984.496582  1416.319824 -1.448652
0  21  -3134.689697  -1747.360107  2561.384766 -1.448652
0  22  -5068.255371  -3395.711670  4767.149902 -1.448652
0  23  -6231.958984  -4727.162109  6481.592773 -1.448652
0  24  -7993.861816  -5529.268555  7646.580566 -1.448652
0  25  2809.299561  -718.823303  481.045746 -1.448652
0  26  4589.432129  -530.314209  3.148117 -1.448652
0  27  6514.976074  -1535.389160  912.531433 -1.448652
0  28  8917.381836  -2614.983643  1838.855591 -1.448652
0  29  13735.056641  -3048.536865  1660.046021 -1.448652
0  0  0.000000  0.000000  0.000000 -1.448647
0  1  128.463425  210.686813  -264.974335 -1.448647
0  2  185.810379  416.133759  -515.692017 -1.448647
0  3  162.080322  679.594604  -814.698914 -1.448647
0  4  229.362701  794.895142  -954.757690 -1.448647
0  5  411.896759  312.197540  -416.982056 -1.448647
0  6  415.734100  377.743652  -496.227173 -1.448647
0  7  502.316467  143.696014  -229.788010 -1.448647
0  8  324.771729  352.152344  -454.789734 -1.448647
0  9  822.842590  361.031708  -525.153259 -1.448647
0  10  687.576233  694.017700  -901.501465 -1.448647
0  11  769.705078  143.859314  -264.266479 -1.448647
0  12  1496.544678  502.098053  -778.703186 -1.448647
0  13  957.031311  532.541077  -748.540344 -1.448647
0  14  68.946793  1527.953369  -1809.808228 -1.448647
0  15  -310.598480  2653.271729  -3085.275879 -1.448647
0  16  -1167.993286  4315.607910  -4919.005859 -1.448647
0  17  -2794.532227  6009.071289  -6686.033203 -1.448647
0  18  -5243.325195  7423.696289  -7966.192871 -1.448647
0  19  -5410.407715  9617.009766  -10496.299805 -1.448647
0  20  -1619.162964  -984.461548  1416.336548 -1.448647
0  21  -3134.701660  -1747.295288  2561.414307 -1.448647
0  22  -5068.278809  -3395.596436  4767.207520 -1.448647
0  23  -6231.991211  -4727.009766  6481.672852 -1.448647
0  24  -7993.899414  -5529.084473  7646.674316 -1.448647
0  25  2809.294678  -718.834290  481.057922 -1.448647
0  26  4589.428711  -530.345459  3.157107 -1.448647
0  27  6514.965820  -1535.418213  912.557434 -1.448647
0  28  8917.363281  -2615.013184  1838.900024 -1.448647
0  29  13735.035156  -3048.602295  1660.097656 -1.448647
0  0  0.000000  0.000000  0.000000 -1.448642
0  1  128.464859  210.681442  -264.977905 -1.448642
0  2  185.813217  416.123749  -515.699097 -1.448642
0  3  162.084961  679.579712  -814.710449 -1.448642
0  4  229.368118  794.877380  -954.771118 -1.448642
0  5  411.898895  312.187683  -416.987335 -1.448642
0  6  415.736694  377.732422  -496.233582 -1.448642
0  7  502.317444  143.688690  -229.790451 -1.448642
0  8  324.774139  352.142426  -454.795685 -1.448642
0  9  822.845032  361.017212  -525.159363 -1.448642
0  10  687.580933  693.997681  -901.513245 -1.448642
0  11  769.706055  143.849594  -264.268921 -1.448642
0  12  1496.548096  502.074646  -778.711670 -1.448642
0  13  957.034973  532.521912  -748.549377 -1.448642
0  14  68.957214  1527.922119  -1809.834106 -1.448642
0  15  -310.580414  2653.221436  -3085.320801 -1.448642
0  16  -1167.963867  4315.532227  -4919.079102 -1.448642
0  17  -2794.491455  6008.977051  -6686.134766 -1.448642
0  18  -5243.274414  7423.596680  -7966.318359 -1.448642
0  19  -5410.342285  9616.869141  -10496.462891 -1.448642
0  20  -1619.169678  -984.426514  1416.353271 -1.448642
0  21  -3134.713623  -1747.230591  2561.444092 -1.448642
0  22  -5068.301758  -3395.480957  4767.265137 -1.448642
0  23  -6232.023438  -4726.857422  6481.752930 -1.448642
0  24  -7993.937012  -5528.900391  7646.768066 -1.448642
0  25  2809.289795  -718.845337  481.070099 -1.448642
0  26  4589.424805  -530.376709  3.166096 -1.448642
0  27  6514.955078  -1535.447144  912.583435 -1.448642
0  28  8917.345703  -2615.042725  1838.944336 -1.448642
0  29  13735.014648  -3048.667725  1660.149414 -1.448642
0  0  0.000000  0.000000  0.000000 -1.448637
0  1  128.466293  210.676086  -264.981476 -1.448637
0  2  185.816055  416.113739  -515.706116 -1.448637
0  3  162.089584  679.564758  -814.721985 -1.448637
0  4  229.373535  794.859619  -954.784607 -1.448637
0  5  411.901001  312.177795  -416.992645 -1.448637
0  6  415.739258  377.721161  -496.239990 -1.448637
0  7  502.318451  143.681366  -229.792892 -1.448637
0  8  324.776520  352.132507  -454.801666 -1.448637
0  9  822.847473  361.002686  -525.165466 -1.448637
0  10  687.585693  693.977722  -901.525024 -1.448637
0  11  769.707031  143.839859  -264.271362 -1.448637
0  12  1496.551514  502.051239  -778.720215 -1.448637
0  13  957.038574  532.502686  -748.558411 -1.448637
0  14  68.967636  1527.890991  -1809.859985 -1.448637
0  15  -310.562317  2653.171387  -3085.365723 -1.448637
0  16  -1167.934448  4315.457031  -4919.152344 -1.448637
0  17  -2794.450439  6008.882812  -6686.236816 -1.448637
0  18  -5243.223633  7423.497559  -7966.444336 -1.448637
0  19  -5410.276855  9616.727539  -10496.625977 -1.448637
0  20  -1619.176392  -984.391418  1416.369995 -1.448637
0  21  -3134.725342  -1747.165771  2561.473633 -1.448637
0  22  -5068.325195  -3395.365723  4767.322754 -1.448637
0  23  -6232.055664  -4726.704590  6481.833008 -1.448637
0  24  -7993.975098  -5528.716309  7646.861816 -1.448637
0  25  2809.284912  -718.856323  481.082306 -1.448637
0  26  4589.421387  -530.407959  3.175092 -1.448637
0  27  6514.944824  -1535.476074  912.609497 -1.448637
0  28  8917.328125  -2615.072510  1838.988647 -1.448637
0  29  13734.994141  -3048.733398  1660.201050 -1.448637
0  0  0.000000  0.000000  0.000000 -1.448632
0  1  128.467728  210.670715  -264.985046 -1.448632
0  2  185.818893  416.103729  -515.713196 -1.448632
0  3  162.094223  679.549866  -814.733521 -1.448632
0  4  229.378952  794.841858  -954.798096 -1.448632
0  5  411.903137  312.167908  -416.997925 -1.448632
0  6  415.741821  377.709930  -496.246399 -1.448632
0  7  502.319427  143.674057  -229.795319 -1.448632
0  8  324.778931  352.122559  -454.807648 -1.448632
0  9  822.849976  360.988159  -525.171570 -1.448632
0  10  687.590393  693.957764  -901.536743 -1.448632
0  11  769.708008  143.830124  -264.273773 -1.448632
0  12  1496.554932  502.027832  -778.728699 -1.448632
0  13  957.042236  532.483459  -748.567444 -1.448632
0  14  68.978050  1527.859863  -1809.885864 -1.448632
0  15  -310.544220  2653.121094  -3085.410889 -1.448632
0  16  -1167.905029  4315.381348  -4919.225586 -1.448632
0  17  -2794.409424  6008.788574  -6686.338379 -1.448632
0  18  -5243.173340  7423.398438  -7966.570312 -1.448632
0  19  -5410.210938  9616.586914  -10496.789062 -1.448632
0  20  -1619.183105  -984.356384  1416.386597 -1.448632
0  21  -3134.737305  -1747.100952  2561.503174 -1.448632
0  22  -5068.348145  -3395.250244  4767.380371 -1.448632
0  23  -6232.087891  -4726.552246  6481.913086 -1.448632
0  24  -7994.012695  -5528.532227  7646.955566 -1.448632
0  25  2809.279785  -718.867310  481.094482 -1.448632
0  26  4589.417480  -530.439148  3.184083 -1.448632
0  27  6514.934082  -1535.505005  912.635498 -1.448632
0  28  8917.310547  -2615.102051  1839.032959 -1.448632
0  29  13734.973633  -3048.798828  1660.252808 -1.448632
0  0  0.000000  0.000000  0.000000 -1.448627
