02 09 585.996821 14.925613 255.584866 -2.084476
02 10 546.342870 417.306554 -72.017047 -2.084476
02 11 479.043270 -265.982789 421.971701 -2.084476
02 12 1261.807137 284.596382 348.521355 -2.084476
02 13 760.026676 250.688410 148.558596 -2.084476
02 14 182.583725 1387.546921 -982.781020 -2.084476
02 15 119.514014 2756.353753 -2059.630683 -2.084476
02 16 -259.548745 4734.973653 -3733.710578 -2.084476
02 17 -1360.970410 6647.292699 -5674.145679 -2.084476
02 18 -3335.684303 8082.635502 -7591.660472 -2.084476
02 19 -2927.646358 10820.734579 -9482.904100 -2.084476
02 20 -2099.451510 -2025.906975 663.640081 -2.084476
02 21 -3756.847718 -3208.006782 877.585654 -2.084476
02 22 -6029.983186 -5554.960564 1680.827083 -2.084476
02 23 -7482.539744 -7392.755998 2441.693532 -2.084476
02 24 -9360.922646 -8642.782369 2559.817094 -2.084476
02 25 2187.009570 -1076.093973 1795.371346 -2.084476
02 26 3933.849078 -589.714270 2175.769895 -2.084476
02 27 5503.464586 -1590.371378 3617.948509 -2.084476
02 28 7508.896258 -2617.970077 5266.417700 -2.084476
02 29 11986.323304 -2493.464622 7101.473135 -2.084476
02 00 -286.497095 -550.974161 296.606256 -2.084455
02 01 -109.071612 -267.517226 157.812153 -2.084455
02 02 0.000000 0.000000 0.000000 -2.084455
02 03 43.712138 327.323153 -224.341870 -2.084455
02 04 136.262317 480.812325 -297.336636 -2.084455
02 05 184.681620 -101.914614 164.840807 -2.084455
02 06 206.193386 -18.244214 108.949324 -2.084455
02 07 225.729347 -302.470916 337.211533 -2.084455
02 08 113.433494 -62.812326 101.510047 -2.084455
02 09 585.997021 14.920986 255.584678 -2.084455
02 10 546.348452 417.298341 -72.022290 -2.084455
02 11 479.039713 -265.983895 421.975043 -2.084455
02 12 1261.810944 284.583883 348.517779 -2.084455
02 13 760.030029 250.680110 148.555447 -2.084455
02 14 182.602285 1387.532131 -982.798453 -2.084455
02 15 119.550882 2756.326277 -2059.665314 -2.084455
02 16 -259.485411 4734.930213 -3733.770068 -2.084455
02 17 -1360.881498 6647.239611 -5674.229196 -2.084455
02 18 -3335.576192 8082.584736 -7591.762023 -2.084455
02 19 -2927.501623 10820.654593 -9483.040052 -2.084455
02 20 -2099.478608 -2025.870555 663.665535 -2.084455
02 21 -3756.890627 -3207.945505 877.625959 -2.084455
02 22 -6030.057488 -5554.858789 1680.896875 -2.084455
02 23 -7482.638627 -7392.625235 2441.786415 -2.084455
02 24 -9361.038249 -8642.624997 2559.925682 -2.084455
02 25 2186.995176 -1076.100668 1795.384866 -2.084455
02 26 3933.841190 -589.739552 2175.777305 -2.084455
02 27 5503.443313 -1590.399535 3617.968491 -2.084455
02 28 7508.861241 -2618.004346 5266.450593 -2.084455
02 29 11986.289952 -2493.535724 7101.504463 -2.084455
02 00 -286.504464 -550.966602 296.613179 -2.084435
02 01 -109.075191 -267.513785 157.815514 -2.084435
02 02 0.000000 0.000000 0.000000 -2.084435
02 03 43.716517 327.319749 -224.345983 -2.084435
02 04 136.268748 480.806767 -297.342677 -2.084435
02 05 184.680257 -101.915013 164.842088 -2.084435
02 06 206.193142 -18.245603 108.949554 -2.084435
02 07 225.725301 -302.469699 337.215334 -2.084435
02 08 113.432654 -62.812568 101.510837 -2.084435
02 09 585.997221 14.916359 255.584491 -2.084435
02 10 546.354033 417.290129 -72.027533 -2.084435
02 11 479.036155 -265.985001 421.978384 -2.084435
02 12 1261.814750 284.571384 348.514204 -2.084435
02 13 760.033382 250.671811 148.552297 -2.084435
02 14 182.620844 1387.517340 -982.815886 -2.084435
02 15 119.587750 2756.298799 -2059.699944 -2.084435
02 16 -259.422078 4734.886772 -3733.829558 -2.084435
02 17 -1360.792586 6647.186522 -5674.312712 -2.084435
02 18 -3335.468081 8082.533967 -7591.863573 -2.084435
02 19 -2927.356889 10820.574603 -9483.176003 -2.084435
02 20 -2099.505705 -2025.834134 663.690988 -2.084435
02 21 -3756.933535 -3207.884227 877.666264 -2.084435
02 22 -6030.131787 -5554.757013 1680.966666 -2.084435
02 23 -7482.737508 -7392.494469 2441.879295 -2.084435
02 24 -9361.153849 -8642.467621 2560.034267 -2.084435
02 25 2186.980783 -1076.107363 1795.398386 -2.084435
02 26 3933.833301 -589.764833 2175.784715 -2.084435
02 27 5503.422040 -1590.427691 3617.988473 -2.084435
02 28 7508.826223 -2618.038614 5266.483486 -2.084435
02 29 11986.256599 -2493.606825 7101.535793 -2.084435
02 00 -286.511834 -550.959043 296.620101 -2.084414
02 01 -109.078769 -267.510343 157.818875 -2.084414
02 02 0.000000 0.000000 0.000000 -2.084414
02 03 43.720895 327.316346 -224.350095 -2.084414
02 04 136.275179 480.801208 -297.348718 -2.084414
02 05 184.678894 -101.915412 164.843368 -2.084414
02 06 206.192898 -18.246992 108.949783 -2.084414
02 07 225.721255 -302.468481 337.219134 -2.084414
02 08 113.431813 -62.812809 101.511626 -2.084414
02 09 585.997420 14.911732 255.584303 -2.084414
02 10 546.359615 417.281916 -72.032776 -2.084414
02 11 479.032597 -265.986106 421.981726 -2.084414
02 12 1261.818557 284.558885 348.510628 -2.084414
02 13 760.036735 250.663511 148.549148 -2.084414
02 14 182.639403 1387.502549 -982.833319 -2.084414
02 15 119.624617 2756.271321 -2059.734574 -2.084414
02 16 -259.358746 4734.843329 -3733.889047 -2.084414
02 17 -1360.703676 6647.133430 -5674.396228 -2.084414
02 18 -3335.359972 8082.483195 -7591.965122 -2.084414
02 19 -2927.212156 10820.494609 -9483.311953 -2.084414
02 20 -2099.532802 -2025.797713 663.716440 -2.084414
02 21 -3756.976442 -3207.822947 877.706568 -2.084414
02 22 -6030.206086 -5554.655235 1681.036456 -2.084414
02 23 -7482.836387 -7392.363700 2441.972174 -2.084414
02 24 -9361.269448 -8642.310243 2560.142851 -2.084414
02 25 2186.966389 -1076.114058 1795.411907 -2.084414
02 26 3933.825412 -589.790114 2175.792125 -2.084414
02 27 5503.400767 -1590.455846 3618.008455 -2.084414
02 28 7508.791204 -2618.072881 5266.516380 -2.084414
02 29 11986.223244 -2493.677926 7101.567123 -2.084414
02 00 -286.519203 -550.951484 296.627023 -2.084394
02 01 -109.082347 -267.506901 157.822236 -2.084394
02 02 0.000000 0.000000 0.000000 -2.084394
02 03 43.725273 327.312942 -224.354208 -2.084394
02 04 136.281610 480.795649 -297.354758 -2.084394
02 05 184.677531 -101.915811 164.844649 -2.084394
02 06 206.192653 -18.248381 108.950012 -2.084394
02 07 225.717210 -302.467263 337.222934 -2.084394
02 08 113.430973 -62.813051 101.512415 -2.084394
02 09 585.997620 14.907105 255.584116 -2.084394
02 10 546.365196 417.273703 -72.038018 -2.084394
02 11 479.029039 -265.987212 421.985068 -2.084394
02 12 1261.822363 284.546386 348.507053 -2.084394
02 13 760.040088 250.655211 148.545998 -2.084394
02 14 182.657962 1387.487758 -982.850752 -2.084394
02 15 119.661484 2756.243842 -2059.769204 -2.084394
02 16 -259.295414 4734.799884 -3733.948536 -2.084394
02 17 -1360.614766 6647.080335 -5674.479743 -2.084394
02 18 -3335.251863 8082.432421 -7592.066671 -2.084394
02 19 -2927.067424 10820.414612 -9483.447902 -2.084394
02 20 -2099.559898 -2025.761291 663.741892 -2.084394
02 21 -3757.019349 -3207.761667 877.746871 -2.084394
02 22 -6030.280383 -5554.553455 1681.106245 -2.084394
02 23 -7482.935265 -7392.232929 2442.065052 -2.084394
02 24 -9361.385044 -8642.152861 2560.251433 -2.084394
02 25 2186.951995 -1076.120753 1795.425427 -2.084394
02 26 3933.817523 -589.815395 2175.799535 -2.084394
02 27 5503.379493 -1590.484001 3618.028438 -2.084394
02 28 7508.756185 -2618.107148 5266.549274 -2.084394
02 29 11986.189889 -2493.749025 7101.598454 -2.084394
02 00 -286.526572 -550.943925 296.633945 -2.084373
02 01 -109.085925 -267.503459 157.825597 -2.084373
02 02 0.000000 0.000000 0.000000 -2.084373
02 03 43.729651 327.309539 -224.358320 -2.084373
02 04 136.288041 480.790090 -297.360799 -2.084373
02 05 184.676167 -101.916210 164.845929 -2.084373
02 06 206.192409 -18.249770 108.950241 -2.084373
02 07 225.713164 -302.466045 337.226734 -2.084373
02 08 113.430133 -62.813293 101.513204 -2.084373
02 09 585.997819 14.902478 255.583929 -2.084373
02 10 546.370777 417.265489 -72.043261 -2.084373
02 11 479.025482 -265.988317 421.988410 -2.084373
02 12 1261.826169 284.533887 348.503478 -2.084373
02 13 760.043441 250.646911 148.542849 -2.084373
02 14 182.676520 1387.472966 -982.868184 -2.084373
02 15 119.698351 2756.216362 -2059.803834 -2.084373
02 16 -259.232083 4734.756438 -3734.008024 -2.084373
02 17 -1360.525856 6647.027239 -5674.563257 -2.084373
02 18 -3335.143754 8082.381644 -7592.168219 -2.084373
02 19 -2926.922694 10820.334611 -9483.583850 -2.084373
02 20 -2099.586994 -2025.724868 663.767344 -2.084373
02 21 -3757.062255 -3207.700385 877.787173 -2.084373
02 22 -6030.354678 -5554.451672 1681.176032 -2.084373
02 23 -7483.034141 -7392.102156 2442.157928 -2.084373
02 24 -9361.500638 -8641.995477 2560.360013 -2.084373
02 25 2186.937601 -1076.127447 1795.438948 -2.084373
02 26 3933.809634 -589.840676 2175.806946 -2.084373
02 27 5503.358219 -1590.512156 3618.048421 -2.084373
02 28 7508.721166 -2618.141413 5266.582168 -2.084373
02 29 11986.156533 -2493.820124 7101.629786 -2.084373
02 00 -286.533942 -550.936365 296.640868 -2.084353
02 01 -109.089503 -267.500017 157.828958 -2.084353
02 02 0.000000 0.000000 0.000000 -2.084353
02 03 43.734029 327.306135 -224.362432 -2.084353
02 04 136.294472 480.784531 -297.366840 -2.084353
02 05 184.674804 -101.916609 164.847210 -2.084353
02 06 206.192165 -18.251159 108.950471 -2.084353
02 07 225.709118 -302.464827 337.230535 -2.084353
02 08 113.429293 -62.813535 101.513993 -2.084353
02 09 585.998018 14.897851 255.583741 -2.084353
02 10 546.376359 417.257276 -72.048503 -2.084353
02 11 479.021924 -265.989423 421.991752 -2.084353
02 12 1261.829974 284.521387 348.499903 -2.084353
02 13 760.046793 250.638611 148.539700 -2.084353
02 14 182.695079 1387.458173 -982.885616 -2.084353
02 15 119.735217 2756.188881 -2059.838463 -2.084353
02 16 -259.168752 4734.712990 -3734.067512 -2.084353
02 17 -1360.436948 6646.974140 -5674.646770 -2.084353
02 18 -3335.035647 8082.330864 -7592.269766 -2.084353
02 19 -2926.777964 10820.254607 -9483.719797 -2.084353
02 20 -2099.614090 -2025.688444 663.792795 -2.084353
02 21 -3757.105160 -3207.639103 877.827474 -2.084353
02 22 -6030.428973 -5554.349889 1681.245818 -2.084353
02 23 -7483.133015 -7391.971380 2442.250802 -2.084353
02 24 -9361.616230 -8641.838090 2560.468590 -2.084353
02 25 2186.923207 -1076.134140 1795.452468 -2.084353
02 26 3933.801744 -589.865956 2175.814357 -2.084353
02 27 5503.336945 -1590.540309 3618.068405 -2.084353
02 28 7508.686146 -2618.175678 5266.615063 -2.084353
02 29 11986.123175 -2493.891222 7101.661119 -2.084353
02 00 -286.541311 -550.928805 296.647789 -2.084333
02 01 -109.093081 -267.496575 157.832319 -2.084333
02 02 0.000000 0.000000 0.000000 -2.084333
02 03 43.738407 327.302731 -224.366545 -2.084333
02 04 136.300903 480.778972 -297.372880 -2.084333
02 05 184.673441 -101.917008 164.848490 -2.084333
02 06 206.191921 -18.252548 108.950700 -2.084333
02 07 225.705073 -302.463609 337.234335 -2.084333
02 08 113.428453 -62.813777 101.514783 -2.084333
02 09 585.998217 14.893224 255.583554 -2.084333
02 10 546.381940 417.249063 -72.053746 -2.084333
02 11 479.018366 -265.990528 421.995094 -2.084333
02 12 1261.833780 284.508888 348.496329 -2.084333
02 13 760.050146 250.630312 148.536551 -2.084333
02 14 182.713637 1387.443380 -982.903048 -2.084333
02 15 119.772083 2756.161399 -2059.873092 -2.084333
02 16 -259.105422 4734.669541 -3734.126999 -2.084333
02 17 -1360.348040 6646.921039 -5674.730283 -2.084333
02 18 -3334.927540 8082.280081 -7592.371313 -2.084333
02 19 -2926.633236 10820.174598 -9483.855743 -2.084333
02 20 -2099.641184 -2025.652020 663.818246 -2.084333
02 21 -3757.148064 -3207.577819 877.867775 -2.084333
02 22 -6030.503266 -5554.248103 1681.315602 -2.084333
02 23 -7483.231887 -7391.840601 2442.343674 -2.084333
02 24 -9361.731820 -8641.680700 2560.577166 -2.084333
02 25 2186.908813 -1076.140834 1795.465989 -2.084333
02 26 3933.793854 -589.891237 2175.821768 -2.084333
02 27 5503.315670 -1590.568463 3618.088389 -2.084333
02 28 7508.651126 -2618.209942 5266.647958 -2.084333
02 29 11986.089817 -2493.962319 7101.692453 -2.084333
02 00 -286.548680 -550.921245 296.654711 -2.084312
02 01 -109.096659 -267.493132 157.835680 -2.084312
02 02 0.000000 0.000000 0.000000 -2.084312
02 03 43.742785 327.299327 -224.370657 -2.084312
02 04 136.307334 480.773413 -297.378921 -2.084312
02 05 184.672078 -101.917407 164.849771 -2.084312
02 06 206.191677 -18.253937 108.950929 -2.084312
02 07 225.701027 -302.462391 337.238135 -2.084312
02 08 113.427613 -62.814018 101.515572 -2.084312
02 09 585.998417 14.888597 255.583367 -2.084312
02 10 546.387521 417.240849 -72.058988 -2.084312
02 11 479.014808 -265.991633 421.998436 -2.084312
02 12 1261.837585 284.496389 348.492754 -2.084312
02 13 760.053498 250.622011 148.533402 -2.084312
02 14 182.732195 1387.428587 -982.920480 -2.084312
02 15 119.808948 2756.133916 -2059.907720 -2.084312
02 16 -259.042093 4734.626090 -3734.186485 -2.084312
02 17 -1360.259132 6646.867936 -5674.813795 -2.084312
02 18 -3334.819434 8082.229296 -7592.472859 -2.084312
02 19 -2926.488508 10820.094587 -9483.991689 -2.084312
02 20 -2099.668279 -2025.615595 663.843696 -2.084312
02 21 -3757.190967 -3207.516534 877.908075 -2.084312
02 22 -6030.577557 -5554.146315 1681.385386 -2.084312
02 23 -7483.330758 -7391.709821 2442.436545 -2.084312
02 24 -9361.847408 -8641.523307 2560.685740 -2.084312
02 25 2186.894418 -1076.147527 1795.479510 -2.084312
02 26 3933.785964 -589.916517 2175.829179 -2.084312
02 27 5503.294394 -1590.596615 3618.108373 -2.084312
02 28 7508.616105 -2618.244204 5266.680853 -2.084312
02 29 11986.056458 -2494.033416 7101.723788 -2.084312
02 00 -286.556049 -550.913685 296.661633 -2.084292
02 01 -109.100237 -267.489690 157.839040 -2.084292
02 02 0.000000 0.000000 0.000000 -2.084292
02 03 43.747162 327.295923 -224.374769 -2.084292
02 04 136.313764 480.767853 -297.384961 -2.084292
02 05 184.670715 -101.917806 164.851051 -2.084292
02 06 206.191433 -18.255327 108.951159 -2.084292
02 07 225.696981 -302.461173 337.241935 -2.084292
02 08 113.426772 -62.814260 101.516361 -2.084292
02 09 585.998616 14.883970 255.583180 -2.084292
02 10 546.393102 417.232635 -72.064230 -2.084292
02 11 479.011250 -265.992738 422.001778 -2.084292
02 12 1261.841391 284.483889 348.489180 -2.084292
02 13 760.056850 250.613711 148.530253 -2.084292
02 14 182.750753 1387.413793 -982.937912 -2.084292
02 15 119.845813 2756.106432 -2059.942348 -2.084292
02 16 -258.978764 4734.582637 -3734.245971 -2.084292
02 17 -1360.170226 6646.814830 -5674.897307 -2.084292
02 18 -3334.711328 8082.178508 -7592.574404 -2.084292
02 19 -2926.343782 10820.014571 -9484.127633 -2.084292
02 20 -2099.695373 -2025.579170 663.869146 -2.084292
02 21 -3757.233870 -3207.455248 877.948374 -2.084292
02 22 -6030.651847 -5554.044526 1681.455168 -2.084292
02 23 -7483.429626 -7391.579037 2442.529414 -2.084292
02 24 -9361.962994 -8641.365911 2560.794312 -2.084292
02 25 2186.880024 -1076.154219 1795.493031 -2.084292
02 26 3933.778073 -589.941797 2175.836591 -2.084292
02 27 5503.273119 -1590.624768 3618.128357 -2.084292
02 28 7508.581084 -2618.278466 5266.713749 -2.084292
02 29 11986.023098 -2494.104511 7101.755124 -2.084292
02 00 -286.563418 -550.906125 296.668555 -2.084271
02 01 -109.103815 -267.486247 157.842401 -2.084271
02 02 0.000000 0.000000 0.000000 -2.084271
02 03 43.751540 327.292518 -224.378881 -2.084271
02 04 136.320195 480.762293 -297.391002 -2.084271
02 05 184.669351 -101.918205 164.852332 -2.084271
02 06 206.191189 -18.256716 108.951388 -2.084271
02 07 225.692936 -302.459955 337.245735 -2.084271
02 08 113.425932 -62.814502 101.517150 -2.084271
02 09 585.998815 14.879343 255.582993 -2.084271
02 10 546.398682 417.224421 -72.069472 -2.084271
02 11 479.007692 -265.993844 422.005120 -2.084271
02 12 1261.845196 284.471389 348.485606 -2.084271
02 13 760.060202 250.605411 148.527105 -2.084271
02 14 182.769310 1387.398998 -982.955343 -2.084271
02 15 119.882678 2756.078947 -2059.976976 -2.084271
02 16 -258.915435 4734.539183 -3734.305457 -2.084271
02 17 -1360.081320 6646.761723 -5674.980817 -2.084271
02 18 -3334.603223 8082.127717 -7592.675949 -2.084271
02 19 -2926.199057 10819.934552 -9484.263576 -2.084271
02 20 -2099.722466 -2025.542743 663.894595 -2.084271
02 21 -3757.276772 -3207.393961 877.988672 -2.084271
02 22 -6030.726136 -5553.942734 1681.524949 -2.084271
02 23 -7483.528493 -7391.448251 2442.622282 -2.084271
02 24 -9362.078578 -8641.208512 2560.902882 -2.084271
02 25 2186.865630 -1076.160912 1795.506552 -2.084271
02 26 3933.770182 -589.967076 2175.844004 -2.084271
02 27 5503.251843 -1590.652919 3618.148342 -2.084271
02 28 7508.546062 -2618.312727 5266.746646 -2.084271
02 29 11985.989737 -2494.175606 7101.786460 -2.084271
02 00 -286.570786 -550.898565 296.675476 -2.084251
02 01 -109.107393 -267.482805 157.845762 -2.084251
02 02 0.000000 0.000000 0.000000 -2.084251
02 03 43.755918 327.289114 -224.382993 -2.084251
02 04 136.326625 480.756733 -297.397042 -2.084251
02 05 184.667988 -101.918604 164.853612 -2.084251
02 06 206.190944 -18.258105 108.951617 -2.084251
02 07 225.688890 -302.458736 337.249535 -2.084251
02 08 113.425092 -62.814743 101.517939 -2.084251
02 09 585.999014 14.874716 255.582806 -2.084251
02 10 546.404263 417.216207 -72.074714 -2.084251
02 11 479.004135 -265.994948 422.008462 -2.084251
02 12 1261.849001 284.458890 348.482032 -2.084251
02 13 760.063554 250.597111 148.523956 -2.084251
02 14 182.787868 1387.384204 -982.972775 -2.084251
02 15 119.919543 2756.051461 -2060.011604 -2.084251
02 16 -258.852108 4734.495727 -3734.364942 -2.084251
02 17 -1359.992415 6646.708613 -5675.064328 -2.084251
02 18 -3334.495119 8082.076923 -7592.777493 -2.084251
02 19 -2926.054332 10819.854529 -9484.399518 -2.084251
02 20 -2099.749559 -2025.506317 663.920044 -2.084251
02 21 -3757.319673 -3207.332673 878.028970 -2.084251
02 22 -6030.800424 -5553.840941 1681.594728 -2.084251
02 23 -7483.627359 -7391.317463 2442.715148 -2.084251
02 24 -9362.194159 -8641.051111 2561.011449 -2.084251
02 25 2186.851235 -1076.167604 1795.520073 -2.084251
02 26 3933.762291 -589.992356 2175.851416 -2.084251
02 27 5503.230566 -1590.681070 3618.168328 -2.084251
02 28 7508.511040 -2618.346987 5266.779543 -2.084251
02 29 11985.956375 -2494.246699 7101.817798 -2.084251
02 00 -286.578155 -550.891004 296.682398 -2.084230
02 01 -109.110970 -267.479362 157.849123 -2.084230
02 02 0.000000 0.000000 0.000000 -2.084230
02 03 43.760296 327.285710 -224.387105 -2.084230
02 04 136.333056 480.751173 -297.403082 -2.084230
02 05 184.666625 -101.919003 164.854893 -2.084230
02 06 206.190700 -18.259494 108.951847 -2.084230
02 07 225.684844 -302.457518 337.253335 -2.084230
02 08 113.424252 -62.814985 101.518729 -2.084230
02 09 585.999213 14.870089 255.582619 -2.084230
02 10 546.409843 417.207993 -72.079956 -2.084230
02 11 479.000577 -265.996053 422.011804 -2.084230
02 12 1261.852805 284.446390 348.478458 -2.084230
02 13 760.066906 250.588810 148.520808 -2.084230
02 14 182.806425 1387.369408 -982.990206 -2.084230
02 15 119.956407 2756.023975 -2060.046231 -2.084230
02 16 -258.788781 4734.452270 -3734.424426 -2.084230
02 17 -1359.903511 6646.655501 -5675.147837 -2.084230
02 18 -3334.387016 8082.026127 -7592.879037 -2.084230
02 19 -2925.909609 10819.774503 -9484.535459 -2.084230
