02 09 625.403992 -133.180342 8.456673 -1.347190
02 10 516.218429 82.924259 -452.176787 -1.347190
02 11 556.907670 -252.064522 323.429652 -1.347190
02 12 1301.141015 -160.173985 -275.673433 -1.347190
02 13 770.391041 -55.938355 -256.755582 -1.347190
02 14 -33.701760 668.995055 -1573.464845 -1.347190
02 15 -325.833711 1388.781887 -3133.522845 -1.347190
02 16 -1049.967616 2503.850132 -5390.383868 -1.347190
02 17 -2531.381054 3763.178267 -7593.765151 -1.347190
02 18 -4843.397828 5008.850575 -9248.892288 -1.347190
02 19 -4846.043239 6327.935329 -12331.179165 -1.347190
02 20 -1883.777956 -510.969949 2267.753116 -1.347190
02 21 -3434.769703 -695.809155 3590.762534 -1.347190
02 22 -5465.029018 -1340.987867 6195.052313 -1.347190
02 23 -6712.360736 -1931.743414 8235.028252 -1.347190
02 24 -8511.708919 -2117.036672 9588.857618 -1.347190
02 25 2507.639096 -1089.586137 1299.575154 -1.347190
02 26 4278.659499 -1276.148546 788.304447 -1.347190
02 27 6105.627289 -2184.060658 1964.217258 -1.347190
02 28 8397.729697 -3215.705229 3179.594559 -1.347190
02 29 13121.607002 -4271.246472 3146.444996 -1.347190
02 00 -214.033703 -212.680367 618.534573 -1.347185
02 01 -71.687608 -110.437797 301.713670 -1.347185
02 02 0.000000 0.000000 0.000000 -1.347185
02 03 -3.790078 160.506521 -365.518487 -1.347185
02 04 71.329358 218.203872 -534.280993 -1.347185
02 05 215.870976 -95.810367 126.041566 -1.347185
02 06 224.408823 -58.551988 30.510063 -1.347185
02 07 292.800139 -208.879710 356.077739 -1.347185
02 08 132.672994 -58.919829 77.737803 -1.347185
02 09 625.403123 -133.184281 8.458957 -1.347185
02 10 516.218971 82.913133 -452.178209 -1.347185
02 11 556.906024 -252.062611 323.433975 -1.347185
02 12 1301.139969 -160.187209 -275.670686 -1.347185
02 13 770.390675 -55.947789 -256.754622 -1.347185
02 14 -33.697392 668.968289 -1573.476318 -1.347185
02 15 -325.824644 1388.730273 -3133.546663 -1.347185
02 16 -1049.951269 2503.764539 -5390.426810 -1.347185
02 17 -2531.356484 3763.064558 -7593.829690 -1.347185
02 18 -4843.365125 5008.723575 -9248.978191 -1.347185
02 19 -4846.001923 6327.755483 -12331.287690 -1.347185
02 20 -1883.781292 -510.918756 2267.761879 -1.347185
02 21 -3434.774246 -695.725146 3590.774466 -1.347185
02 22 -5465.037773 -1340.845937 6195.075310 -1.347185
02 23 -6712.373348 -1931.558354 8235.061381 -1.347185
02 24 -8511.722741 -2116.816644 9588.893924 -1.347185
02 25 2507.631982 -1089.580221 1299.593841 -1.347185
02 26 4278.651167 -1276.162962 788.326334 -1.347185
02 27 6105.613029 -2184.066835 1964.254716 -1.347185
02 28 8397.708701 -3215.705528 3179.649710 -1.347185
02 29 13121.579114 -4271.278182 3146.518250 -1.347185
02 00 -214.035092 -212.668361 618.538220 -1.347180
02 01 -71.688329 -110.432155 301.715564 -1.347180
02 02 0.000000 0.000000 0.000000 -1.347180
02 03 -3.789030 160.500277 -365.521240 -1.347180
02 04 71.330783 218.194243 -534.284735 -1.347180
02 05 215.870350 -95.809615 126.043210 -1.347180
02 06 224.408440 -58.552930 30.511067 -1.347180
02 07 292.798776 -208.875515 356.081322 -1.347180
02 08 132.672609 -58.919362 77.738813 -1.347180
02 09 625.402253 -133.188219 8.461242 -1.347180
02 10 516.219512 82.902008 -452.179631 -1.347180
02 11 556.904378 -252.060700 323.438298 -1.347180
02 12 1301.138923 -160.200432 -275.667938 -1.347180
02 13 770.390310 -55.957222 -256.753663 -1.347180
02 14 -33.693025 668.941523 -1573.487791 -1.347180
02 15 -325.815577 1388.678659 -3133.570480 -1.347180
02 16 -1049.934921 2503.678946 -5390.469749 -1.347180
02 17 -2531.331915 3762.950847 -7593.894227 -1.347180
02 18 -4843.332422 5008.596574 -9249.064092 -1.347180
02 19 -4845.960608 6327.575636 -12331.396212 -1.347180
02 20 -1883.784628 -510.867564 2267.770641 -1.347180
02 21 -3434.778788 -695.641136 3590.786398 -1.347180
02 22 -5465.046527 -1340.704006 6195.098305 -1.347180
02 23 -6712.385959 -1931.373292 8235.094506 -1.347180
02 24 -8511.736561 -2116.596616 9588.930227 -1.347180
02 25 2507.624868 -1089.574305 1299.612528 -1.347180
02 26 4278.642835 -1276.177378 788.348220 -1.347180
02 27 6105.598768 -2184.073011 1964.292174 -1.347180
02 28 8397.687705 -3215.705825 3179.704861 -1.347180
02 29 13121.551226 -4271.309891 3146.591504 -1.347180
02 00 -214.036480 -212.656355 618.541868 -1.347175
02 01 -71.689050 -110.426512 301.717457 -1.347175
02 02 0.000000 0.000000 0.000000 -1.347175
02 03 -3.787982 160.494032 -365.523992 -1.347175
02 04 71.332207 218.184614 -534.288477 -1.347175
02 05 215.869725 -95.808863 126.044853 -1.347175
02 06 224.408058 -58.553872 30.512071 -1.347175
02 07 292.797412 -208.871319 356.084904 -1.347175
02 08 132.672224 -58.918895 77.739824 -1.347175
02 09 625.401383 -133.192157 8.463526 -1.347175
02 10 516.220053 82.890882 -452.181053 -1.347175
02 11 556.902732 -252.058789 323.442621 -1.347175
02 12 1301.137877 -160.213655 -275.665191 -1.347175
02 13 770.389945 -55.966656 -256.752703 -1.347175
02 14 -33.688657 668.914757 -1573.499263 -1.347175
02 15 -325.806510 1388.627044 -3133.594296 -1.347175
02 16 -1049.918575 2503.593352 -5390.512688 -1.347175
02 17 -2531.307346 3762.837136 -7593.958762 -1.347175
02 18 -4843.299720 5008.469570 -9249.149990 -1.347175
02 19 -4845.919295 6327.395787 -12331.504731 -1.347175
02 20 -1883.787964 -510.816371 2267.779402 -1.347175
02 21 -3434.783330 -695.557126 3590.798328 -1.347175
02 22 -5465.055280 -1340.562075 6195.121297 -1.347175
02 23 -6712.398568 -1931.188230 8235.127628 -1.347175
02 24 -8511.750380 -2116.376587 9588.966525 -1.347175
02 25 2507.617754 -1089.568389 1299.631214 -1.347175
02 26 4278.634502 -1276.191794 788.370107 -1.347175
02 27 6105.584508 -2184.079187 1964.329631 -1.347175
02 28 8397.666709 -3215.706121 3179.760011 -1.347175
02 29 13121.523338 -4271.341597 3146.664759 -1.347175
02 00 -214.037869 -212.644350 618.545515 -1.347170
02 01 -71.689771 -110.420869 301.719351 -1.347170
02 02 0.000000 0.000000 0.000000 -1.347170
02 03 -3.786935 160.487788 -365.526745 -1.347170
02 04 71.333632 218.174985 -534.292219 -1.347170
02 05 215.869099 -95.808110 126.046496 -1.347170
02 06 224.407676 -58.554814 30.513075 -1.347170
02 07 292.796048 -208.867124 356.088486 -1.347170
02 08 132.671840 -58.918428 77.740834 -1.347170
02 09 625.400514 -133.196095 8.465810 -1.347170
02 10 516.220595 82.879757 -452.182474 -1.347170
02 11 556.901087 -252.056878 323.446943 -1.347170
02 12 1301.136831 -160.226878 -275.662443 -1.347170
02 13 770.389579 -55.976089 -256.751743 -1.347170
02 14 -33.684290 668.887991 -1573.510735 -1.347170
02 15 -325.797444 1388.575429 -3133.618111 -1.347170
02 16 -1049.902229 2503.507757 -5390.555625 -1.347170
02 17 -2531.282778 3762.723423 -7594.023295 -1.347170
02 18 -4843.267020 5008.342566 -9249.235886 -1.347170
02 19 -4845.877983 6327.215935 -12331.613247 -1.347170
02 20 -1883.791299 -510.765178 2267.788162 -1.347170
02 21 -3434.787871 -695.473116 3590.810256 -1.347170
02 22 -5465.064032 -1340.420144 6195.144287 -1.347170
02 23 -6712.411177 -1931.003168 8235.160747 -1.347170
02 24 -8511.764198 -2116.156557 9589.002820 -1.347170
02 25 2507.610640 -1089.562472 1299.649901 -1.347170
02 26 4278.626170 -1276.206208 788.391995 -1.347170
02 27 6105.570248 -2184.085362 1964.367089 -1.347170
02 28 8397.645713 -3215.706416 3179.815162 -1.347170
02 29 13121.495449 -4271.373303 3146.738015 -1.347170
02 00 -214.039257 -212.632344 618.549161 -1.347165
02 01 -71.690492 -110.415227 301.721245 -1.347165
02 02 0.000000 0.000000 0.000000 -1.347165
02 03 -3.785887 160.481544 -365.529497 -1.347165
02 04 71.335056 218.165355 -534.295960 -1.347165
02 05 215.868474 -95.807358 126.048139 -1.347165
02 06 224.407293 -58.555756 30.514080 -1.347165
02 07 292.794684 -208.862929 356.092068 -1.347165
02 08 132.671455 -58.917961 77.741845 -1.347165
02 09 625.399644 -133.200033 8.468095 -1.347165
02 10 516.221136 82.868631 -452.183896 -1.347165
02 11 556.899441 -252.054967 323.451266 -1.347165
02 12 1301.135784 -160.240101 -275.659695 -1.347165
02 13 770.389214 -55.985523 -256.750783 -1.347165
02 14 -33.679922 668.861224 -1573.522207 -1.347165
02 15 -325.788378 1388.523813 -3133.641925 -1.347165
02 16 -1049.885883 2503.422162 -5390.598560 -1.347165
02 17 -2531.258211 3762.609709 -7594.087827 -1.347165
02 18 -4843.234320 5008.215559 -9249.321780 -1.347165
02 19 -4845.836672 6327.036081 -12331.721760 -1.347165
02 20 -1883.794633 -510.713985 2267.796922 -1.347165
02 21 -3434.792412 -695.389106 3590.822183 -1.347165
02 22 -5465.072784 -1340.278212 6195.167275 -1.347165
02 23 -6712.423784 -1930.818104 8235.193863 -1.347165
02 24 -8511.778014 -2115.936526 9589.039111 -1.347165
02 25 2507.603526 -1089.556555 1299.668587 -1.347165
02 26 4278.617837 -1276.220623 788.413882 -1.347165
02 27 6105.555988 -2184.091536 1964.404547 -1.347165
02 28 8397.624717 -3215.706710 3179.870313 -1.347165
02 29 13121.467561 -4271.405007 3146.811271 -1.347165
02 00 -214.040645 -212.620338 618.552808 -1.347160
02 01 -71.691213 -110.409584 301.723139 -1.347160
02 02 0.000000 0.000000 0.000000 -1.347160
02 03 -3.784839 160.475300 -365.532249 -1.347160
02 04 71.336481 218.155726 -534.299702 -1.347160
02 05 215.867848 -95.806606 126.049782 -1.347160
02 06 224.406911 -58.556698 30.515084 -1.347160
02 07 292.793321 -208.858733 356.095650 -1.347160
02 08 132.671070 -58.917494 77.742855 -1.347160
02 09 625.398774 -133.203972 8.470379 -1.347160
02 10 516.221677 82.857505 -452.185317 -1.347160
02 11 556.897795 -252.053055 323.455589 -1.347160
02 12 1301.134738 -160.253324 -275.656946 -1.347160
02 13 770.388848 -55.994956 -256.749823 -1.347160
02 14 -33.675555 668.834458 -1573.533678 -1.347160
02 15 -325.779312 1388.472196 -3133.665739 -1.347160
02 16 -1049.869538 2503.336565 -5390.641494 -1.347160
02 17 -2531.233645 3762.495993 -7594.152356 -1.347160
02 18 -4843.201621 5008.088551 -9249.407672 -1.347160
02 19 -4845.795362 6326.856225 -12331.830270 -1.347160
02 20 -1883.797968 -510.662791 2267.805680 -1.347160
02 21 -3434.796952 -695.305095 3590.834108 -1.347160
02 22 -5465.081534 -1340.136280 6195.190260 -1.347160
02 23 -6712.436390 -1930.633040 8235.226976 -1.347160
02 24 -8511.791828 -2115.716495 9589.075399 -1.347160
02 25 2507.596412 -1089.550638 1299.687274 -1.347160
02 26 4278.609504 -1276.235037 788.435770 -1.347160
02 27 6105.541727 -2184.097710 1964.442005 -1.347160
02 28 8397.603721 -3215.707003 3179.925463 -1.347160
02 29 13121.439672 -4271.436710 3146.884528 -1.347160
02 00 -214.042034 -212.608332 618.556455 -1.347155
02 01 -71.691934 -110.403941 301.725032 -1.347155
02 02 0.000000 0.000000 0.000000 -1.347155
02 03 -3.783791 160.469055 -365.535002 -1.347155
02 04 71.337905 218.146097 -534.303443 -1.347155
02 05 215.867223 -95.805853 126.051425 -1.347155
02 06 224.406529 -58.557640 30.516088 -1.347155
02 07 292.791957 -208.854538 356.099232 -1.347155
02 08 132.670686 -58.917027 77.743866 -1.347155
02 09 625.397905 -133.207910 8.472664 -1.347155
02 10 516.222218 82.846380 -452.186738 -1.347155
02 11 556.896150 -252.051144 323.459912 -1.347155
02 12 1301.133692 -160.266547 -275.654198 -1.347155
02 13 770.388482 -56.004389 -256.748862 -1.347155
02 14 -33.671189 668.807691 -1573.545148 -1.347155
02 15 -325.770246 1388.420579 -3133.689551 -1.347155
02 16 -1049.853193 2503.250968 -5390.684427 -1.347155
02 17 -2531.209079 3762.382277 -7594.216884 -1.347155
02 18 -4843.168922 5007.961541 -9249.493562 -1.347155
02 19 -4845.754054 6326.676367 -12331.938777 -1.347155
02 20 -1883.801302 -510.611598 2267.814438 -1.347155
02 21 -3434.801491 -695.221084 3590.846032 -1.347155
02 22 -5465.090284 -1339.994347 6195.213242 -1.347155
02 23 -6712.448995 -1930.447976 8235.260086 -1.347155
02 24 -8511.805642 -2115.496463 9589.111682 -1.347155
02 25 2507.589298 -1089.544720 1299.705960 -1.347155
02 26 4278.601171 -1276.249451 788.457658 -1.347155
02 27 6105.527467 -2184.103883 1964.479464 -1.347155
02 28 8397.582725 -3215.707295 3179.980614 -1.347155
02 29 13121.411783 -4271.468411 3146.957785 -1.347155
02 00 -214.043422 -212.596326 618.560101 -1.347150
02 01 -71.692655 -110.398298 301.726926 -1.347150
02 02 0.000000 0.000000 0.000000 -1.347150
02 03 -3.782744 160.462811 -365.537754 -1.347150
02 04 71.339329 218.136468 -534.307185 -1.347150
02 05 215.866597 -95.805101 126.053068 -1.347150
02 06 224.406146 -58.558581 30.517092 -1.347150
02 07 292.790593 -208.850342 356.102814 -1.347150
02 08 132.670301 -58.916560 77.744876 -1.347150
02 09 625.397035 -133.211848 8.474948 -1.347150
02 10 516.222759 82.835254 -452.188159 -1.347150
02 11 556.894504 -252.049233 323.464235 -1.347150
02 12 1301.132645 -160.279770 -275.651449 -1.347150
02 13 770.388117 -56.013823 -256.747902 -1.347150
02 14 -33.666822 668.780923 -1573.556618 -1.347150
02 15 -325.761181 1388.368962 -3133.713363 -1.347150
02 16 -1049.836850 2503.165369 -5390.727358 -1.347150
02 17 -2531.184514 3762.268559 -7594.281409 -1.347150
02 18 -4843.136225 5007.834529 -9249.579449 -1.347150
02 19 -4845.712746 6326.496507 -12332.047280 -1.347150
02 20 -1883.804635 -510.560404 2267.823195 -1.347150
02 21 -3434.806030 -695.137073 3590.857955 -1.347150
02 22 -5465.099032 -1339.852414 6195.236223 -1.347150
02 23 -6712.461599 -1930.262910 8235.293192 -1.347150
02 24 -8511.819453 -2115.276430 9589.147962 -1.347150
02 25 2507.582184 -1089.538802 1299.724646 -1.347150
02 26 4278.592839 -1276.263864 788.479547 -1.347150
02 27 6105.513206 -2184.110055 1964.516922 -1.347150
02 28 8397.561729 -3215.707586 3180.035765 -1.347150
02 29 13121.383893 -4271.500111 3147.031043 -1.347150
02 00 -214.044810 -212.584320 618.563747 -1.347145
02 01 -71.693376 -110.392655 301.728819 -1.347145
02 02 0.000000 0.000000 0.000000 -1.347145
02 03 -3.781696 160.456567 -365.540506 -1.347145
02 04 71.340753 218.126838 -534.310926 -1.347145
02 05 215.865972 -95.804348 126.054711 -1.347145
02 06 224.405764 -58.559523 30.518097 -1.347145
02 07 292.789230 -208.846146 356.106396 -1.347145
02 08 132.669916 -58.916092 77.745886 -1.347145
02 09 625.396165 -133.215786 8.477233 -1.347145
02 10 516.223299 82.824128 -452.189579 -1.347145
02 11 556.892858 -252.047321 323.468557 -1.347145
02 12 1301.131599 -160.292993 -275.648700 -1.347145
02 13 770.387751 -56.023256 -256.746941 -1.347145
02 14 -33.662455 668.754156 -1573.568088 -1.347145
02 15 -325.752117 1388.317344 -3133.737173 -1.347145
02 16 -1049.820506 2503.079770 -5390.770287 -1.347145
02 17 -2531.159950 3762.154840 -7594.345932 -1.347145
02 18 -4843.103528 5007.707516 -9249.665335 -1.347145
02 19 -4845.671440 6326.316645 -12332.155781 -1.347145
02 20 -1883.807969 -510.509210 2267.831951 -1.347145
02 21 -3434.810569 -695.053062 3590.869876 -1.347145
02 22 -5465.107780 -1339.710480 6195.259200 -1.347145
02 23 -6712.474201 -1930.077845 8235.326295 -1.347145
02 24 -8511.833264 -2115.056397 9589.184238 -1.347145
02 25 2507.575071 -1089.532883 1299.743332 -1.347145
02 26 4278.584506 -1276.278276 788.501435 -1.347145
02 27 6105.498946 -2184.116226 1964.554381 -1.347145
02 28 8397.540733 -3215.707876 3180.090916 -1.347145
02 29 13121.356004 -4271.531809 3147.104301 -1.347145
02 00 -214.046198 -212.572313 618.567393 -1.347140
02 01 -71.694096 -110.387012 301.730712 -1.347140
02 02 0.000000 0.000000 0.000000 -1.347140
02 03 -3.780648 160.450322 -365.543257 -1.347140
02 04 71.342178 218.117209 -534.314666 -1.347140
02 05 215.865346 -95.803596 126.056355 -1.347140
02 06 224.405382 -58.560465 30.519101 -1.347140
02 07 292.787866 -208.841951 356.109978 -1.347140
02 08 132.669532 -58.915625 77.746897 -1.347140
02 09 625.395295 -133.219723 8.479518 -1.347140
02 10 516.223840 82.813003 -452.190999 -1.347140
02 11 556.891213 -252.045409 323.472880 -1.347140
02 12 1301.130552 -160.306216 -275.645951 -1.347140
02 13 770.387385 -56.032689 -256.745980 -1.347140
02 14 -33.658089 668.727388 -1573.579557 -1.347140
02 15 -325.743052 1388.265726 -3133.760983 -1.347140
02 16 -1049.804163 2502.994171 -5390.813216 -1.347140
02 17 -2531.135387 3762.041119 -7594.410454 -1.347140
02 18 -4843.070832 5007.580501 -9249.751218 -1.347140
02 19 -4845.630135 6326.136781 -12332.264278 -1.347140
02 20 -1883.811302 -510.458016 2267.840706 -1.347140
02 21 -3434.815107 -694.969050 3590.881796 -1.347140
02 22 -5465.116527 -1339.568546 6195.282176 -1.347140
02 23 -6712.486802 -1929.892778 8235.359395 -1.347140
02 24 -8511.847072 -2114.836362 9589.220510 -1.347140
02 25 2507.567957 -1089.526964 1299.762018 -1.347140
02 26 4278.576172 -1276.292689 788.523324 -1.347140
02 27 6105.484685 -2184.122397 1964.591839 -1.347140
02 28 8397.519737 -3215.708164 3180.146066 -1.347140
02 29 13121.328114 -4271.563506 3147.177560 -1.347140
02 00 -214.047586 -212.560307 618.571038 -1.347135
02 01 -71.694817 -110.381369 301.732605 -1.347135
02 02 0.000000 0.000000 0.000000 -1.347135
02 03 -3.779601 160.444077 -365.546009 -1.347135
02 04 71.343602 218.107579 -534.318407 -1.347135
02 05 215.864720 -95.802843 126.057998 -1.347135
02 06 224.404999 -58.561407 30.520105 -1.347135
02 07 292.786503 -208.837755 356.113560 -1.347135
02 08 132.669147 -58.915158 77.747907 -1.347135
02 09 625.394425 -133.223661 8.481802 -1.347135
02 10 516.224381 82.801877 -452.192420 -1.347135
02 11 556.889567 -252.043498 323.477203 -1.347135
02 12 1301.129505 -160.319438 -275.643202 -1.347135
02 13 770.387019 -56.042123 -256.745019 -1.347135
02 14 -33.653723 668.700620 -1573.591026 -1.347135
02 15 -325.733988 1388.214107 -3133.784792 -1.347135
02 16 -1049.787821 2502.908570 -5390.856142 -1.347135
02 17 -2531.110824 3761.927398 -7594.474974 -1.347135
02 18 -4843.038137 5007.453485 -9249.837099 -1.347135
02 19 -4845.588831 6325.956914 -12332.372772 -1.347135
02 20 -1883.814635 -510.406822 2267.849460 -1.347135
02 21 -3434.819644 -694.885038 3590.893714 -1.347135
02 22 -5465.125273 -1339.426611 6195.305149 -1.347135
02 23 -6712.499402 -1929.707711 8235.392492 -1.347135
02 24 -8511.860880 -2114.616328 9589.256779 -1.347135
02 25 2507.560843 -1089.521045 1299.780704 -1.347135
02 26 4278.567839 -1276.307101 788.545213 -1.347135
02 27 6105.470425 -2184.128567 1964.629298 -1.347135
02 28 8397.498741 -3215.708452 3180.201217 -1.347135
02 29 13121.300224 -4271.595201 3147.250819 -1.347135
02 00 -214.048973 -212.548301 618.574684 -1.347130
02 01 -71.695538 -110.375727 301.734498 -1.347130
02 02 0.000000 0.000000 0.000000 -1.347130
02 03 -3.778553 160.437833 -365.548761 -1.347130
02 04 71.345026 218.097950 -534.322148 -1.347130
02 05 215.864095 -95.802091 126.059641 -1.347130
02 06 224.404617 -58.562348 30.521110 -1.347130
02 07 292.785139 -208.833559 356.117141 -1.347130
02 08 132.668762 -58.914691 77.748918 -1.347130
02 09 625.393556 -133.227599 8.484087 -1.347130
02 10 516.224921 82.790751 -452.193840 -1.347130
02 11 556.887921 -252.041586 323.481525 -1.347130
02 12 1301.128459 -160.332661 -275.640452 -1.347130
02 13 770.386653 -56.051556 -256.744058 -1.347130
02 14 -33.649357 668.673852 -1573.602494 -1.347130
02 15 -325.724924 1388.162488 -3133.808600 -1.347130
02 16 -1049.771480 2502.822968 -5390.899067 -1.347130
02 17 -2531.086262 3761.813675 -7594.539491 -1.347130
02 18 -4843.005443 5007.326466 -9249.922978 -1.347130
02 19 -4845.547528 6325.777046 -12332.481264 -1.347130
02 20 -1883.817967 -510.355627 2267.858213 -1.347130
02 21 -3434.824181 -694.801026 3590.905631 -1.347130
02 22 -5465.134018 -1339.284676 6195.328119 -1.347130
02 23 -6712.512001 -1929.522643 8235.425586 -1.347130
02 24 -8511.874686 -2114.396292 9589.293043 -1.347130
