0  20  -1883.676270  -231.926743  1412.386719 -1.391956
0  21  -3603.467529  -360.946075  2514.951172 -1.391956
0  22  -5979.933594  -908.230286  4833.145996 -1.391956
0  23  -7502.953125  -1425.875854  6698.282715 -1.391956
0  24  -9472.972656  -1551.975342  7797.371094 -1.391956
0  25  2589.716309  -886.776794  1071.107910 -1.391956
0  26  4411.025391  -1107.603394  812.528076 -1.391956
0  27  6046.423340  -2001.113159  2251.967773 -1.391956
0  28  8135.329102  -3022.313965  3797.533691 -1.391956
0  29  12803.083008  -4130.571777  4440.781250 -1.391956
0  0  0.000000  0.000000  0.000000 -1.391926
0  1  185.816528  91.435165  -297.010132 -1.391926
0  2  299.695404  192.226318  -588.950562 -1.391926
0  3  348.303955  341.966736  -955.822327 -1.391926
0  4  446.591064  394.055359  -1114.138428 -1.391926
0  5  494.849945  97.777130  -431.929901 -1.391926
0  6  516.930969  132.114288  -526.397827 -1.391926
0  7  537.938477  -9.396116  -190.543533 -1.391926
0  8  419.607422  134.159424  -492.191528 -1.391926
0  9  916.023987  52.463951  -491.271057 -1.391926
0  10  874.039978  256.315125  -968.237183 -1.391926
0  11  803.354065  -56.456387  -185.507782 -1.391926
0  12  1623.760376  9.798566  -679.288635 -1.391926
0  13  1097.022583  120.382484  -736.118958 -1.391926
0  14  491.287994  815.640625  -2169.831055 -1.391926
0  15  425.839539  1492.978394  -3774.245117 -1.391926
0  16  33.575306  2549.982178  -6138.547363 -1.391926
0  17  -1113.836548  3761.058594  -8557.755859 -1.391926
0  18  -3159.149414  4983.600098  -10547.390625 -1.391926
0  19  -2720.960938  6212.529297  -13635.708984 -1.391926
0  20  -1883.684448  -231.768738  1412.401733 -1.391926
0  21  -3603.480225  -360.655884  2514.974365 -1.391926
0  22  -5979.965820  -907.706116  4833.204590 -1.391926
0  23  -7503.003418  -1425.177124  6698.375000 -1.391926
0  24  -9473.027344  -1551.135864  7797.471680 -1.391926
0  25  2589.684814  -886.799255  1071.165161 -1.391926
0  26  4410.985840  -1107.707031  812.599670 -1.391926
0  27  6046.352539  -2001.181641  2252.097168 -1.391926
0  28  8135.221680  -3022.356445  3797.729004 -1.391926
0  29  12802.936523  -4130.737793  4441.048340 -1.391926
0  0  0.000000  0.000000  0.000000 -1.391895
0  1  185.819733  91.409599  -297.015991 -1.391895
0  2  299.702148  192.178040  -588.962891 -1.391895
0  3  348.315979  341.893250  -955.844238 -1.391895
0  4  446.604889  393.968262  -1114.163696 -1.391895
0  5  494.853394  97.732079  -431.936157 -1.391895
0  6  516.935608  132.062408  -526.406311 -1.391895
0  7  537.938110  -9.427214  -190.542923 -1.391895
0  8  419.612122  134.113144  -492.200134 -1.391895
0  9  916.025818  52.400307  -491.274414 -1.391895
0  10  874.048950  256.222382  -968.253601 -1.391895
0  11  803.352051  -56.496475  -185.504166 -1.391895
0  12  1623.760742  9.698027  -679.289246 -1.391895
0  13  1097.026855  120.296791  -736.126648 -1.391895
0  14  491.316620  815.484253  -2169.883301 -1.391895
0  15  425.891937  1492.721558  -3774.340820 -1.391895
0  16  33.664814  2549.587646  -6138.710938 -1.391895
0  17  -1113.704590  3760.549072  -8557.997070 -1.391895
0  18  -3158.974365  4983.035156  -10547.709961 -1.391895
0  19  -2720.742920  6211.750488  -13636.107422 -1.391895
0  20  -1883.692627  -231.612076  1412.416626 -1.391895
0  21  -3603.492920  -360.368195  2514.997559 -1.391895
0  22  -5979.998047  -907.186401  4833.263184 -1.391895
0  23  -7503.053711  -1424.484375  6698.466309 -1.391895
0  24  -9473.082031  -1550.303589  7797.570801 -1.391895
0  25  2589.653809  -886.821472  1071.222046 -1.391895
0  26  4410.947266  -1107.809692  812.670715 -1.391895
0  27  6046.282227  -2001.249512  2252.225342 -1.391895
0  28  8135.115723  -3022.398682  3797.922852 -1.391895
0  29  12802.791992  -4130.902832  4441.313477 -1.391895
0  0  0.000000  0.000000  0.000000 -1.391865
0  1  185.822968  91.383820  -297.021912 -1.391865
0  2  299.708954  192.129349  -588.975342 -1.391865
0  3  348.328064  341.819122  -955.866333 -1.391865
0  4  446.618835  393.880402  -1114.189209 -1.391865
0  5  494.856842  97.686623  -431.942474 -1.391865
0  6  516.940308  132.010056  -526.414856 -1.391865
0  7  537.937805  -9.458582  -190.542313 -1.391865
0  8  419.616882  134.066467  -492.208801 -1.391865
0  9  916.027710  52.336105  -491.277802 -1.391865
0  10  874.058044  256.128845  -968.270142 -1.391865
0  11  803.350037  -56.536919  -185.500504 -1.391865
0  12  1623.761108  9.596606  -679.289856 -1.391865
0  13  1097.031128  120.210350  -736.134399 -1.391865
0  14  491.345490  815.326599  -2169.936035 -1.391865
0  15  425.944794  1492.462402  -3774.437256 -1.391865
0  16  33.755089  2549.189453  -6138.875488 -1.391865
0  17  -1113.571411  3760.035156  -8558.240234 -1.391865
0  18  -3158.797852  4982.464844  -10548.032227 -1.391865
0  19  -2720.522949  6210.965332  -13636.508789 -1.391865
0  20  -1883.700806  -231.454056  1412.431641 -1.391865
0  21  -3603.505615  -360.077972  2515.020752 -1.391865
0  22  -5980.029785  -906.662109  4833.321777 -1.391865
0  23  -7503.104004  -1423.785522  6698.558105 -1.391865
0  24  -9473.136719  -1549.463989  7797.671387 -1.391865
0  25  2589.622314  -886.843933  1071.279419 -1.391865
0  26  4410.907715  -1107.913452  812.742310 -1.391865
0  27  6046.211426  -2001.317993  2252.354736 -1.391865
0  28  8135.008789  -3022.441162  3798.118164 -1.391865
0  29  12802.645508  -4131.068848  4441.580566 -1.391865
0  0  0.000000  0.000000  0.000000 -1.391834
0  1  185.826172  91.358253  -297.027771 -1.391834
0  2  299.715698  192.081070  -588.987610 -1.391834
0  3  348.340088  341.745605  -955.888245 -1.391834
0  4  446.632660  393.793304  -1114.214478 -1.391834
0  5  494.860291  97.641563  -431.948730 -1.391834
0  6  516.944946  131.958176  -526.423340 -1.391834
0  7  537.937500  -9.489678  -190.541718 -1.391834
0  8  419.621582  134.020187  -492.217377 -1.391834
0  9  916.029541  52.272461  -491.281158 -1.391834
0  10  874.067017  256.036102  -968.286560 -1.391834
0  11  803.348083  -56.577007  -185.496887 -1.391834
0  12  1623.761475  9.496066  -679.290466 -1.391834
0  13  1097.035278  120.124657  -736.142151 -1.391834
0  14  491.374115  815.170227  -2169.988281 -1.391834
0  15  425.997192  1492.205566  -3774.532959 -1.391834
0  16  33.844566  2548.794678  -6139.039062 -1.391834
0  17  -1113.439453  3759.525635  -8558.481445 -1.391834
0  18  -3158.623047  4981.899902  -10548.351562 -1.391834
0  19  -2720.304932  6210.186523  -13636.907227 -1.391834
0  20  -1883.708862  -231.297394  1412.446411 -1.391834
0  21  -3603.518311  -359.790283  2515.043945 -1.391834
0  22  -5980.061523  -906.142395  4833.379883 -1.391834
0  23  -7503.153809  -1423.092773  6698.649414 -1.391834
0  24  -9473.191406  -1548.631592  7797.770508 -1.391834
0  25  2589.591309  -886.866150  1071.336304 -1.391834
0  26  4410.869141  -1108.016113  812.813354 -1.391834
0  27  6046.141113  -2001.385864  2252.483154 -1.391834
0  28  8134.902832  -3022.483154  3798.312012 -1.391834
0  29  12802.500977  -4131.233887  4441.845215 -1.391834
0  0  0.000000  0.000000  0.000000 -1.391804
0  1  185.829407  91.332474  -297.033661 -1.391804
0  2  299.722504  192.032379  -589.000061 -1.391804
0  3  348.352173  341.671478  -955.910339 -1.391804
0  4  446.646606  393.705444  -1114.239868 -1.391804
0  5  494.863739  97.596115  -431.955048 -1.391804
0  6  516.949585  131.905823  -526.431824 -1.391804
0  7  537.937134  -9.521048  -190.541092 -1.391804
0  8  419.626343  133.973495  -492.226044 -1.391804
0  9  916.031372  52.208256  -491.284546 -1.391804
0  10  874.076050  255.942535  -968.303101 -1.391804
0  11  803.346069  -56.617447  -185.493225 -1.391804
0  12  1623.761841  9.394646  -679.291077 -1.391804
0  13  1097.039551  120.038208  -736.149902 -1.391804
0  14  491.402985  815.012512  -2170.041016 -1.391804
0  15  426.050018  1491.946411  -3774.629395 -1.391804
0  16  33.934814  2548.396729  -6139.203613 -1.391804
0  17  -1113.306274  3759.011719  -8558.724609 -1.391804
0  18  -3158.446777  4981.329590  -10548.673828 -1.391804
0  19  -2720.084961  6209.401367  -13637.308594 -1.391804
0  20  -1883.717041  -231.139359  1412.461304 -1.391804
0  21  -3603.531006  -359.500061  2515.067139 -1.391804
0  22  -5980.093750  -905.618103  4833.438477 -1.391804
0  23  -7503.204590  -1422.394043  6698.741699 -1.391804
0  24  -9473.246094  -1547.791870  7797.870605 -1.391804
0  25  2589.559814  -886.888550  1071.393555 -1.391804
0  26  4410.829590  -1108.119751  812.885010 -1.391804
0  27  6046.070312  -2001.454224  2252.612549 -1.391804
0  28  8134.795410  -3022.525635  3798.507324 -1.391804
0  29  12802.354492  -4131.399902  4442.112305 -1.391804
0  0  0.000000  0.000000  0.000000 -1.391773
0  1  185.832611  91.306908  -297.039520 -1.391773
0  2  299.729248  191.984100  -589.012329 -1.391773
0  3  348.364166  341.597961  -955.932251 -1.391773
0  4  446.660431  393.618347  -1114.265137 -1.391773
0  5  494.867157  97.551056  -431.961304 -1.391773
0  6  516.954224  131.853943  -526.440308 -1.391773
0  7  537.936829  -9.552144  -190.540482 -1.391773
0  8  419.631042  133.927216  -492.234650 -1.391773
0  9  916.033203  52.144611  -491.287872 -1.391773
0  10  874.085083  255.849777  -968.319519 -1.391773
0  11  803.344055  -56.657539  -185.489594 -1.391773
0  12  1623.762085  9.294106  -679.291687 -1.391773
0  13  1097.043823  119.952515  -736.157593 -1.391773
0  14  491.431580  814.856201  -2170.093262 -1.391773
0  15  426.102386  1491.689453  -3774.724854 -1.391773
0  16  34.024265  2548.001953  -6139.367188 -1.391773
0  17  -1113.174316  3758.502197  -8558.965820 -1.391773
0  18  -3158.271729  4980.764160  -10548.993164 -1.391773
0  19  -2719.866943  6208.622559  -13637.706055 -1.391773
0  20  -1883.725220  -230.982697  1412.476196 -1.391773
0  21  -3603.543701  -359.212341  2515.090088 -1.391773
0  22  -5980.125488  -905.098389  4833.496094 -1.391773
0  23  -7503.254395  -1421.701294  6698.832520 -1.391773
0  24  -9473.299805  -1546.959595  7797.969727 -1.391773
0  25  2589.528809  -886.910828  1071.450439 -1.391773
0  26  4410.791016  -1108.222534  812.956055 -1.391773
0  27  6046.000000  -2001.522095  2252.740723 -1.391773
0  28  8134.689453  -3022.567627  3798.701172 -1.391773
0  29  12802.208984  -4131.564453  4442.376953 -1.391773
0  0  0.000000  0.000000  0.000000 -1.391743
0  1  185.835846  91.281120  -297.045410 -1.391743
0  2  299.736023  191.935410  -589.024780 -1.391743
0  3  348.376251  341.523834  -955.954346 -1.391743
0  4  446.674347  393.530487  -1114.290527 -1.391743
0  5  494.870605  97.505600  -431.967621 -1.391743
0  6  516.958923  131.801590  -526.448853 -1.391743
0  7  537.936462  -9.583513  -190.539871 -1.391743
0  8  419.635773  133.880539  -492.243286 -1.391743
0  9  916.035034  52.080406  -491.291260 -1.391743
0  10  874.094116  255.756226  -968.336060 -1.391743
0  11  803.342102  -56.697979  -185.485931 -1.391743
0  12  1623.762451  9.192685  -679.292297 -1.391743
0  13  1097.048096  119.866066  -736.165344 -1.391743
0  14  491.460449  814.698486  -2170.145996 -1.391743
0  15  426.155212  1491.430298  -3774.821533 -1.391743
0  16  34.114483  2547.603760  -6139.531738 -1.391743
0  17  -1113.041260  3757.988281  -8559.208008 -1.391743
0  18  -3158.095459  4980.193848  -10549.315430 -1.391743
0  19  -2719.647217  6207.836914  -13638.107422 -1.391743
0  20  -1883.733398  -230.824677  1412.491089 -1.391743
0  21  -3603.556396  -358.922119  2515.113281 -1.391743
0  22  -5980.157715  -904.574097  4833.554688 -1.391743
0  23  -7503.304688  -1421.002441  6698.924316 -1.391743
0  24  -9473.355469  -1546.119873  7798.069824 -1.391743
0  25  2589.497314  -886.933228  1071.507812 -1.391743
0  26  4410.751465  -1108.326172  813.027710 -1.391743
0  27  6045.929199  -2001.590576  2252.870117 -1.391743
0  28  8134.582520  -3022.610107  3798.896484 -1.391743
0  29  12802.063477  -4131.730469  4442.644043 -1.391743
0  0  0.000000  0.000000  0.000000 -1.391712
0  1  185.839050  91.255554  -297.051270 -1.391712
0  2  299.742767  191.887131  -589.037048 -1.391712
0  3  348.388245  341.450317  -955.976196 -1.391712
0  4  446.688171  393.443390  -1114.315796 -1.391712
0  5  494.874023  97.460541  -431.973877 -1.391712
0  6  516.963501  131.749710  -526.457275 -1.391712
0  7  537.936096  -9.614610  -190.539246 -1.391712
0  8  419.640472  133.834244  -492.251892 -1.391712
0  9  916.036865  52.016762  -491.294586 -1.391712
0  10  874.103088  255.663467  -968.352478 -1.391712
0  11  803.340088  -56.738068  -185.482300 -1.391712
0  12  1623.762817  9.092145  -679.292908 -1.391712
0  13  1097.052246  119.780373  -736.173035 -1.391712
0  14  491.489044  814.542114  -2170.198242 -1.391712
0  15  426.207550  1491.173340  -3774.916992 -1.391712
0  16  34.203907  2547.208984  -6139.695312 -1.391712
0  17  -1112.909424  3757.478760  -8559.449219 -1.391712
0  18  -3157.920654  4979.628418  -10549.634766 -1.391712
0  19  -2719.429199  6207.058594  -13638.505859 -1.391712
0  20  -1883.741455  -230.667999  1412.505859 -1.391712
0  21  -3603.568848  -358.634399  2515.136475 -1.391712
0  22  -5980.189453  -904.054321  4833.612793 -1.391712
0  23  -7503.354492  -1420.309570  6699.015625 -1.391712
0  24  -9473.409180  -1545.287476  7798.168945 -1.391712
0  25  2589.466064  -886.955444  1071.564575 -1.391712
0  26  4410.712891  -1108.428833  813.098755 -1.391712
0  27  6045.858887  -2001.658325  2252.998535 -1.391712
0  28  8134.476562  -3022.652100  3799.090332 -1.391712
0  29  12801.917969  -4131.895020  4442.909180 -1.391712
0  0  0.000000  0.000000  0.000000 -1.391681
0  1  185.842285  91.229767  -297.057159 -1.391681
0  2  299.749573  191.838425  -589.049500 -1.391681
0  3  348.400330  341.376160  -955.998291 -1.391681
0  4  446.702087  393.355530  -1114.341187 -1.391681
0  5  494.877472  97.415085  -431.980164 -1.391681
0  6  516.968201  131.697357  -526.465759 -1.391681
0  7  537.935791  -9.645978  -190.538635 -1.391681
0  8  419.645203  133.787567  -492.260529 -1.391681
0  9  916.038757  51.952557  -491.297943 -1.391681
0  10  874.112122  255.569901  -968.369019 -1.391681
0  11  803.338074  -56.778507  -185.478622 -1.391681
0  12  1623.763062  8.990724  -679.293457 -1.391681
0  13  1097.056519  119.693924  -736.180786 -1.391681
0  14  491.517883  814.384399  -2170.250977 -1.391681
0  15  426.260345  1490.914185  -3775.013428 -1.391681
0  16  34.294098  2546.810791  -6139.859863 -1.391681
0  17  -1112.776367  3756.964600  -8559.692383 -1.391681
0  18  -3157.744385  4979.058105  -10549.956055 -1.391681
0  19  -2719.209473  6206.272949  -13638.907227 -1.391681
0  20  -1883.749634  -230.509964  1412.520752 -1.391681
0  21  -3603.581543  -358.344177  2515.159668 -1.391681
0  22  -5980.221191  -903.530029  4833.671387 -1.391681
0  23  -7503.404785  -1419.610718  6699.107422 -1.391681
0  24  -9473.463867  -1544.447876  7798.268555 -1.391681
0  25  2589.434814  -886.977844  1071.621948 -1.391681
0  26  4410.673340  -1108.532471  813.170410 -1.391681
0  27  6045.788086  -2001.726807  2253.127930 -1.391681
0  28  8134.369141  -3022.694580  3799.285889 -1.391681
0  29  12801.771484  -4132.061035  4443.176270 -1.391681
0  0  0.000000  0.000000  0.000000 -1.391651
0  1  185.845490  91.204208  -297.063019 -1.391651
0  2  299.756287  191.790146  -589.061768 -1.391651
0  3  348.412323  341.302673  -956.020203 -1.391651
0  4  446.715912  393.268402  -1114.366455 -1.391651
0  5  494.880890  97.370026  -431.986420 -1.391651
0  6  516.972839  131.645462  -526.474243 -1.391651
0  7  537.935425  -9.677074  -190.538010 -1.391651
0  8  419.649902  133.741272  -492.269104 -1.391651
0  9  916.040527  51.888912  -491.301270 -1.391651
0  10  874.121094  255.477142  -968.385376 -1.391651
0  11  803.336060  -56.818596  -185.474991 -1.391651
0  12  1623.763428  8.890183  -679.294006 -1.391651
0  13  1097.060669  119.608231  -736.188416 -1.391651
0  14  491.546448  814.228027  -2170.302979 -1.391651
0  15  426.312683  1490.657227  -3775.108887 -1.391651
0  16  34.383492  2546.416016  -6140.022949 -1.391651
0  17  -1112.644409  3756.455078  -8559.932617 -1.391651
0  18  -3157.569580  4978.493164  -10550.275391 -1.391651
0  19  -2718.991699  6205.494141  -13639.304688 -1.391651
0  20  -1883.757690  -230.353302  1412.535522 -1.391651
0  21  -3603.594238  -358.056458  2515.182617 -1.391651
0  22  -5980.252930  -903.010315  4833.729004 -1.391651
0  23  -7503.454590  -1418.917969  6699.198242 -1.391651
0  24  -9473.518555  -1543.615479  7798.367676 -1.391651
0  25  2589.403564  -887.000061  1071.678833 -1.391651
0  26  4410.634766  -1108.635132  813.241455 -1.391651
0  27  6045.717773  -2001.794556  2253.256348 -1.391651
0  28  8134.263184  -3022.736572  3799.479492 -1.391651
0  29  12801.626953  -4132.225586  4443.440918 -1.391651
0  0  0.000000  0.000000  0.000000 -1.391620
0  1  185.848709  91.178413  -297.068909 -1.391620
0  2  299.763092  191.741440  -589.074158 -1.391620
0  3  348.424408  341.228516  -956.042236 -1.391620
0  4  446.729828  393.180542  -1114.391846 -1.391620
0  5  494.884338  97.324570  -431.992706 -1.391620
0  6  516.977478  131.593124  -526.482727 -1.391620
0  7  537.935120  -9.708443  -190.537384 -1.391620
0  8  419.654633  133.694595  -492.277740 -1.391620
0  9  916.042419  51.824707  -491.304626 -1.391620
0  10  874.130127  255.383575  -968.401855 -1.391620
0  11  803.334045  -56.859035  -185.471313 -1.391620
0  12  1623.763672  8.788763  -679.294617 -1.391620
0  13  1097.064941  119.521782  -736.196167 -1.391620
0  14  491.575287  814.070312  -2170.355713 -1.391620
0  15  426.365479  1490.398071  -3775.205322 -1.391620
0  16  34.473656  2546.017822  -6140.187500 -1.391620
0  17  -1112.511475  3755.940918  -8560.175781 -1.391620
0  18  -3157.393311  4977.922363  -10550.597656 -1.391620
