02 18 -4859.351013 5070.225166 -9206.987545 -1.349591
02 19 -4866.212595 6414.878645 -12278.199670 -1.349591
02 20 -1882.121175 -535.769339 2263.401196 -1.349591
02 21 -3432.502622 -736.511822 3584.807520 -1.349591
02 22 -5460.675148 -1409.746617 6183.615866 -1.349591
02 23 -6706.103706 -2021.389725 8218.592716 -1.349591
02 24 -8504.838503 -2223.628693 9570.810880 -1.349591
02 25 2511.092766 -1092.410981 1290.503288 -1.349591
02 26 4282.688138 -1269.108536 777.722291 -1.349591
02 27 6112.536283 -2180.979120 1946.069178 -1.349591
02 28 8407.908917 -3215.433012 3152.856472 -1.349591
02 29 13135.103477 -4255.703205 3110.993367 -1.349591
02 00 -213.351242 -218.492615 616.741929 -1.349586
02 01 -71.333683 -113.169114 300.784002 -1.349586
02 02 0.000000 0.000000 0.000000 -1.349586
02 03 -4.302960 163.527467 -364.171284 -1.349586
02 04 70.631235 222.863594 -532.447212 -1.349586
02 05 216.174845 -96.171266 125.243384 -1.349586
02 06 224.593448 -58.092987 30.025100 -1.349586
02 07 293.464576 -210.905368 354.332442 -1.349586
02 08 132.859865 -59.143907 77.246941 -1.349586
02 09 625.821701 -131.269606 7.359464 -1.349586
02 10 515.947968 88.303840 -451.466358 -1.349586
02 11 557.705405 -252.979088 321.334214 -1.349586
02 12 1301.636901 -153.769845 -276.975993 -1.349586
02 13 770.560541 -51.371948 -257.200815 -1.349586
02 14 -35.835579 681.918644 -1567.859873 -1.349586
02 15 -330.260336 1413.699432 -3121.895288 -1.349586
02 16 -1057.942724 2545.163338 -5369.435399 -1.349586
02 17 -2543.355883 3818.045425 -7562.310484 -1.349586
02 18 -4859.317908 5070.098989 -9207.074501 -1.349586
02 19 -4866.170711 6414.699841 -12278.309687 -1.349586
02 20 -1882.124673 -535.718232 2263.410384 -1.349586
02 21 -3432.507431 -736.427929 3584.820151 -1.349586
02 22 -5460.684352 -1409.604912 6183.640043 -1.349586
02 23 -6706.116904 -2021.204987 8218.627382 -1.349586
02 24 -8504.853021 -2223.409020 9570.849014 -1.349586
02 25 2511.085633 -1092.405244 1290.522023 -1.349586
02 26 4282.679851 -1269.123160 777.744057 -1.349586
02 27 6112.522043 -2180.985653 1946.106583 -1.349586
02 28 8407.887923 -3215.433835 3152.911618 -1.349586
02 29 13135.075691 -4255.735611 3111.066355 -1.349586
02 00 -213.352668 -218.480645 616.745676 -1.349581
02 01 -71.334422 -113.163490 300.785943 -1.349581
02 02 0.000000 0.000000 0.000000 -1.349581
02 03 -4.301892 163.521250 -364.174089 -1.349581
02 04 70.632690 222.854001 -532.451034 -1.349581
02 05 216.174217 -96.170529 125.245033 -1.349581
02 06 224.593069 -58.093939 30.026096 -1.349581
02 07 293.463199 -210.901208 354.336059 -1.349581
02 08 132.859479 -59.143450 77.247955 -1.349581
02 09 625.820844 -131.273566 7.361716 -1.349581
02 10 515.948545 88.292729 -451.467872 -1.349581
02 11 557.703753 -252.977218 321.338553 -1.349581
02 12 1301.635896 -153.783094 -276.973356 -1.349581
02 13 770.560206 -51.381390 -257.199934 -1.349581
02 14 -35.831127 681.891989 -1567.871568 -1.349581
02 15 -330.251106 1413.648046 -3121.919533 -1.349581
02 16 -1057.926106 2545.078157 -5369.479048 -1.349581
02 17 -2543.330954 3817.932334 -7562.375964 -1.349581
02 18 -4859.284805 5069.972811 -9207.161454 -1.349581
02 19 -4866.128829 6414.521034 -12278.419700 -1.349581
02 20 -1882.128170 -535.667125 2263.419571 -1.349581
02 21 -3432.512238 -736.344037 3584.832780 -1.349581
02 22 -5460.693555 -1409.463206 6183.664217 -1.349581
02 23 -6706.130100 -2021.020249 8218.662045 -1.349581
02 24 -8504.867537 -2223.189346 9570.887144 -1.349581
02 25 2511.078501 -1092.399506 1290.540758 -1.349581
02 26 4282.671565 -1269.137783 777.765823 -1.349581
02 27 6112.507803 -2180.992186 1946.143987 -1.349581
02 28 8407.866928 -3215.434657 3152.966764 -1.349581
02 29 13135.047904 -4255.768016 3111.139343 -1.349581
02 00 -213.354095 -218.468674 616.749423 -1.349576
02 01 -71.335161 -113.157866 300.787884 -1.349576
02 02 0.000000 0.000000 0.000000 -1.349576
02 03 -4.300825 163.515032 -364.176893 -1.349576
02 04 70.634145 222.844408 -532.454856 -1.349576
02 05 216.173589 -96.169793 125.246683 -1.349576
02 06 224.592690 -58.094890 30.027092 -1.349576
02 07 293.461822 -210.897047 354.339676 -1.349576
02 08 132.859093 -59.142992 77.248970 -1.349576
02 09 625.819986 -131.277526 7.363967 -1.349576
02 10 515.949121 88.281617 -451.469387 -1.349576
02 11 557.702102 -252.975349 321.342892 -1.349576
02 12 1301.634892 -153.796343 -276.970718 -1.349576
02 13 770.559870 -51.390832 -257.199052 -1.349576
02 14 -35.826675 681.865333 -1567.883263 -1.349576
02 15 -330.241876 1413.596660 -3121.943777 -1.349576
02 16 -1057.909489 2544.992975 -5369.522697 -1.349576
02 17 -2543.306027 3817.819241 -7562.441442 -1.349576
02 18 -4859.251703 5069.846630 -9207.248405 -1.349576
02 19 -4866.086948 6414.342224 -12278.529710 -1.349576
02 20 -1882.131668 -535.616017 2263.428758 -1.349576
02 21 -3432.517046 -736.260144 3584.845408 -1.349576
02 22 -5460.702757 -1409.321499 6183.688389 -1.349576
02 23 -6706.143295 -2020.835509 8218.696705 -1.349576
02 24 -8504.882052 -2222.969671 9570.925271 -1.349576
02 25 2511.071369 -1092.393768 1290.559493 -1.349576
02 26 4282.663279 -1269.152406 777.787590 -1.349576
02 27 6112.493563 -2180.998718 1946.181392 -1.349576
02 28 8407.845934 -3215.435479 3153.021910 -1.349576
02 29 13135.020117 -4255.800419 3111.212331 -1.349576
02 00 -213.355521 -218.456704 616.753170 -1.349571
02 01 -71.335899 -113.152241 300.789824 -1.349571
02 02 0.000000 0.000000 0.000000 -1.349571
02 03 -4.299757 163.508814 -364.179697 -1.349571
02 04 70.635600 222.834815 -532.458677 -1.349571
02 05 216.172961 -96.169056 125.248332 -1.349571
02 06 224.592311 -58.095842 30.028089 -1.349571
02 07 293.460445 -210.892886 354.343293 -1.349571
02 08 132.858707 -59.142535 77.249984 -1.349571
02 09 625.819129 -131.281485 7.366219 -1.349571
02 10 515.949698 88.270505 -451.470901 -1.349571
02 11 557.700450 -252.973479 321.347230 -1.349571
02 12 1301.633888 -153.809592 -276.968080 -1.349571
02 13 770.559535 -51.400275 -257.198171 -1.349571
02 14 -35.822223 681.838677 -1567.894957 -1.349571
02 15 -330.232647 1413.545273 -3121.968021 -1.349571
02 16 -1057.892873 2544.907793 -5369.566344 -1.349571
02 17 -2543.281100 3817.706147 -7562.506919 -1.349571
02 18 -4859.218601 5069.720448 -9207.335354 -1.349571
02 19 -4866.045068 6414.163413 -12278.639717 -1.349571
02 20 -1882.135165 -535.564910 2263.437943 -1.349571
02 21 -3432.521853 -736.176250 3584.858034 -1.349571
02 22 -5460.711959 -1409.179792 6183.712558 -1.349571
02 23 -6706.156489 -2020.650769 8218.731361 -1.349571
02 24 -8504.896565 -2222.749995 9570.963394 -1.349571
02 25 2511.064236 -1092.388029 1290.578228 -1.349571
02 26 4282.654992 -1269.167029 777.809356 -1.349571
02 27 6112.479323 -2181.005250 1946.218798 -1.349571
02 28 8407.824940 -3215.436299 3153.077056 -1.349571
02 29 13134.992330 -4255.832820 3111.285320 -1.349571
02 00 -213.356947 -218.444733 616.756916 -1.349566
02 01 -71.336638 -113.146617 300.791765 -1.349566
02 02 0.000000 0.000000 0.000000 -1.349566
02 03 -4.298690 163.502597 -364.182501 -1.349566
02 04 70.637055 222.825222 -532.462499 -1.349566
02 05 216.172333 -96.168319 125.249981 -1.349566
02 06 224.591931 -58.096793 30.029085 -1.349566
02 07 293.459068 -210.888724 354.346910 -1.349566
02 08 132.858321 -59.142078 77.250998 -1.349566
02 09 625.818272 -131.285445 7.368470 -1.349566
02 10 515.950274 88.259394 -451.472414 -1.349566
02 11 557.698798 -252.971609 321.351569 -1.349566
02 12 1301.632884 -153.822840 -276.965442 -1.349566
02 13 770.559199 -51.409717 -257.197289 -1.349566
02 14 -35.817771 681.812021 -1567.906651 -1.349566
02 15 -330.223418 1413.493886 -3121.992263 -1.349566
02 16 -1057.876257 2544.822609 -5369.609989 -1.349566
02 17 -2543.256174 3817.593052 -7562.572393 -1.349566
02 18 -4859.185501 5069.594264 -9207.422301 -1.349566
02 19 -4866.003190 6413.984599 -12278.749721 -1.349566
02 20 -1882.138661 -535.513802 2263.447128 -1.349566
02 21 -3432.526659 -736.092357 3584.870659 -1.349566
02 22 -5460.721159 -1409.038085 6183.736725 -1.349566
02 23 -6706.169682 -2020.466029 8218.766015 -1.349566
02 24 -8504.911077 -2222.530319 9571.001513 -1.349566
02 25 2511.057104 -1092.382290 1290.596963 -1.349566
02 26 4282.646705 -1269.181651 777.831123 -1.349566
02 27 6112.465083 -2181.011780 1946.256203 -1.349566
02 28 8407.803946 -3215.437118 3153.132202 -1.349566
02 29 13134.964543 -4255.865221 3111.358310 -1.349566
02 00 -213.358374 -218.432762 616.760663 -1.349561
02 01 -71.337377 -113.140992 300.793705 -1.349561
02 02 0.000000 0.000000 0.000000 -1.349561
02 03 -4.297622 163.496379 -364.185306 -1.349561
02 04 70.638510 222.815629 -532.466320 -1.349561
02 05 216.171705 -96.167583 125.251631 -1.349561
02 06 224.591552 -58.097744 30.030082 -1.349561
02 07 293.457691 -210.884563 354.350527 -1.349561
02 08 132.857935 -59.141620 77.252013 -1.349561
02 09 625.817415 -131.289405 7.370722 -1.349561
02 10 515.950850 88.248282 -451.473928 -1.349561
02 11 557.697147 -252.969739 321.355907 -1.349561
02 12 1301.631879 -153.836089 -276.962804 -1.349561
02 13 770.558863 -51.419159 -257.196407 -1.349561
02 14 -35.813320 681.785364 -1567.918344 -1.349561
02 15 -330.214189 1413.442498 -3122.016505 -1.349561
02 16 -1057.859641 2544.737425 -5369.653633 -1.349561
02 17 -2543.231248 3817.479955 -7562.637865 -1.349561
02 18 -4859.152401 5069.468079 -9207.509245 -1.349561
02 19 -4865.961312 6413.805784 -12278.859722 -1.349561
02 20 -1882.142158 -535.462694 2263.456312 -1.349561
02 21 -3432.531465 -736.008463 3584.883283 -1.349561
02 22 -5460.730358 -1408.896377 6183.760889 -1.349561
02 23 -6706.182873 -2020.281287 8218.800665 -1.349561
02 24 -8504.925588 -2222.310642 9571.039629 -1.349561
02 25 2511.049971 -1092.376551 1290.615698 -1.349561
02 26 4282.638419 -1269.196273 777.852890 -1.349561
02 27 6112.450843 -2181.018310 1946.293608 -1.349561
02 28 8407.782952 -3215.437936 3153.187349 -1.349561
02 29 13134.936756 -4255.897619 3111.431300 -1.349561
02 00 -213.359800 -218.420792 616.764409 -1.349556
02 01 -71.338116 -113.135368 300.795646 -1.349556
02 02 0.000000 0.000000 0.000000 -1.349556
02 03 -4.296555 163.490161 -364.188110 -1.349556
02 04 70.639965 222.806035 -532.470142 -1.349556
02 05 216.171077 -96.166846 125.253280 -1.349556
02 06 224.591173 -58.098696 30.031078 -1.349556
02 07 293.456314 -210.880402 354.354143 -1.349556
02 08 132.857548 -59.141163 77.253027 -1.349556
02 09 625.816558 -131.293364 7.372974 -1.349556
02 10 515.951426 88.237170 -451.475441 -1.349556
02 11 557.695495 -252.967869 321.360246 -1.349556
02 12 1301.630875 -153.849337 -276.960166 -1.349556
02 13 770.558528 -51.428601 -257.195526 -1.349556
02 14 -35.808868 681.758707 -1567.930036 -1.349556
02 15 -330.204961 1413.391110 -3122.040745 -1.349556
02 16 -1057.843027 2544.652240 -5369.697276 -1.349556
02 17 -2543.206324 3817.366858 -7562.703336 -1.349556
02 18 -4859.119302 5069.341892 -9207.596188 -1.349556
02 19 -4865.919436 6413.626966 -12278.969720 -1.349556
02 20 -1882.145654 -535.411586 2263.465495 -1.349556
02 21 -3432.536270 -735.924569 3584.895905 -1.349556
02 22 -5460.739557 -1408.754669 6183.785051 -1.349556
02 23 -6706.196063 -2020.096545 8218.835312 -1.349556
02 24 -8504.940097 -2222.090964 9571.077740 -1.349556
02 25 2511.042839 -1092.370811 1290.634432 -1.349556
02 26 4282.630132 -1269.210895 777.874657 -1.349556
02 27 6112.436602 -2181.024839 1946.331014 -1.349556
02 28 8407.761958 -3215.438753 3153.242495 -1.349556
02 29 13134.908968 -4255.930017 3111.504290 -1.349556
02 00 -213.361226 -218.408821 616.768155 -1.349551
02 01 -71.338854 -113.129743 300.797586 -1.349551
02 02 0.000000 0.000000 0.000000 -1.349551
02 03 -4.295487 163.483943 -364.190913 -1.349551
02 04 70.641420 222.796442 -532.473963 -1.349551
02 05 216.170450 -96.166109 125.254929 -1.349551
02 06 224.590793 -58.099647 30.032074 -1.349551
02 07 293.454938 -210.876241 354.357760 -1.349551
02 08 132.857162 -59.140705 77.254041 -1.349551
02 09 625.815700 -131.297324 7.375225 -1.349551
02 10 515.952002 88.226058 -451.476954 -1.349551
02 11 557.693843 -252.965999 321.364584 -1.349551
02 12 1301.629870 -153.862586 -276.957527 -1.349551
02 13 770.558192 -51.438043 -257.194643 -1.349551
02 14 -35.804417 681.732050 -1567.941729 -1.349551
02 15 -330.195732 1413.339722 -3122.064985 -1.349551
02 16 -1057.826412 2544.567053 -5369.740917 -1.349551
02 17 -2543.181400 3817.253758 -7562.768804 -1.349551
02 18 -4859.086203 5069.215703 -9207.683128 -1.349551
02 19 -4865.877561 6413.448146 -12279.079715 -1.349551
02 20 -1882.149149 -535.360477 2263.474677 -1.349551
02 21 -3432.541075 -735.840675 3584.908526 -1.349551
02 22 -5460.748754 -1408.612960 6183.809210 -1.349551
02 23 -6706.209252 -2019.911802 8218.869956 -1.349551
02 24 -8504.954605 -2221.871285 9571.115848 -1.349551
02 25 2511.035707 -1092.365071 1290.653167 -1.349551
02 26 4282.621845 -1269.225516 777.896425 -1.349551
02 27 6112.422362 -2181.031368 1946.368419 -1.349551
02 28 8407.740963 -3215.439569 3153.297641 -1.349551
02 29 13134.881180 -4255.962413 3111.577282 -1.349551
02 00 -213.362652 -218.396850 616.771900 -1.349546
02 01 -71.339593 -113.124119 300.799526 -1.349546
02 02 0.000000 0.000000 0.000000 -1.349546
02 03 -4.294420 163.477725 -364.193717 -1.349546
02 04 70.642874 222.786849 -532.477784 -1.349546
02 05 216.169822 -96.165372 125.256579 -1.349546
02 06 224.590414 -58.100598 30.033071 -1.349546
02 07 293.453561 -210.872079 354.361377 -1.349546
02 08 132.856776 -59.140248 77.255056 -1.349546
02 09 625.814843 -131.301284 7.377477 -1.349546
02 10 515.952578 88.214947 -451.478468 -1.349546
02 11 557.692192 -252.964128 321.368923 -1.349546
02 12 1301.628866 -153.875834 -276.954888 -1.349546
02 13 770.557856 -51.447485 -257.193761 -1.349546
02 14 -35.799966 681.705393 -1567.953420 -1.349546
02 15 -330.186505 1413.288333 -3122.089224 -1.349546
02 16 -1057.809799 2544.481867 -5369.784557 -1.349546
02 17 -2543.156477 3817.140658 -7562.834271 -1.349546
02 18 -4859.053106 5069.089512 -9207.770066 -1.349546
02 19 -4865.835687 6413.269324 -12279.189707 -1.349546
02 20 -1882.152644 -535.309369 2263.483858 -1.349546
02 21 -3432.545879 -735.756781 3584.921145 -1.349546
02 22 -5460.757951 -1408.471250 6183.833367 -1.349546
02 23 -6706.222440 -2019.727059 8218.904597 -1.349546
02 24 -8504.969111 -2221.651606 9571.153952 -1.349546
02 25 2511.028575 -1092.359331 1290.671901 -1.349546
02 26 4282.613558 -1269.240136 777.918193 -1.349546
02 27 6112.408122 -2181.037896 1946.405825 -1.349546
02 28 8407.719969 -3215.440384 3153.352787 -1.349546
02 29 13134.853392 -4255.994807 3111.650274 -1.349546
02 00 -213.364078 -218.384879 616.775646 -1.349541
02 01 -71.340331 -113.118494 300.801466 -1.349541
02 02 0.000000 0.000000 0.000000 -1.349541
02 03 -4.293352 163.471507 -364.196521 -1.349541
02 04 70.644329 222.777255 -532.481605 -1.349541
02 05 216.169194 -96.164636 125.258228 -1.349541
02 06 224.590035 -58.101550 30.034067 -1.349541
02 07 293.452184 -210.867918 354.364993 -1.349541
02 08 132.856390 -59.139790 77.256070 -1.349541
02 09 625.813986 -131.305243 7.379729 -1.349541
02 10 515.953154 88.203835 -451.479980 -1.349541
02 11 557.690540 -252.962258 321.373261 -1.349541
02 12 1301.627861 -153.889083 -276.952249 -1.349541
02 13 770.557520 -51.456927 -257.192879 -1.349541
02 14 -35.795515 681.678736 -1567.965112 -1.349541
02 15 -330.177277 1413.236943 -3122.113462 -1.349541
02 16 -1057.793186 2544.396679 -5369.828195 -1.349541
02 17 -2543.131554 3817.027556 -7562.899735 -1.349541
02 18 -4859.020009 5068.963320 -9207.857002 -1.349541
02 19 -4865.793814 6413.090499 -12279.299695 -1.349541
02 20 -1882.156139 -535.258260 2263.493038 -1.349541
02 21 -3432.550683 -735.672886 3584.933763 -1.349541
02 22 -5460.767147 -1408.329541 6183.857522 -1.349541
02 23 -6706.235626 -2019.542315 8218.939234 -1.349541
02 24 -8504.983616 -2221.431926 9571.192053 -1.349541
02 25 2511.021442 -1092.353590 1290.690636 -1.349541
02 26 4282.605271 -1269.254756 777.939961 -1.349541
02 27 6112.393881 -2181.044423 1946.443230 -1.349541
02 28 8407.698975 -3215.441197 3153.407933 -1.349541
02 29 13134.825604 -4256.027200 3111.723266 -1.349541
02 00 -213.365504 -218.372908 616.779391 -1.349536
02 01 -71.341070 -113.112869 300.803406 -1.349536
02 02 0.000000 0.000000 0.000000 -1.349536
02 03 -4.292285 163.465289 -364.199324 -1.349536
02 04 70.645783 222.767661 -532.485425 -1.349536
02 05 216.168566 -96.163899 125.259877 -1.349536
02 06 224.589655 -58.102501 30.035064 -1.349536
02 07 293.450807 -210.863756 354.368610 -1.349536
02 08 132.856004 -59.139333 77.257084 -1.349536
02 09 625.813129 -131.309203 7.381981 -1.349536
02 10 515.953730 88.192723 -451.481493 -1.349536
02 11 557.688888 -252.960387 321.377600 -1.349536
02 12 1301.626856 -153.902331 -276.949610 -1.349536
02 13 770.557184 -51.466370 -257.191996 -1.349536
02 14 -35.791064 681.652078 -1567.976802 -1.349536
02 15 -330.168050 1413.185553 -3122.137699 -1.349536
02 16 -1057.776573 2544.311490 -5369.871832 -1.349536
02 17 -2543.106633 3816.914453 -7562.965198 -1.349536
02 18 -4858.986914 5068.837126 -9207.943936 -1.349536
02 19 -4865.751942 6412.911673 -12279.409681 -1.349536
02 20 -1882.159634 -535.207151 2263.502218 -1.349536
02 21 -3432.555486 -735.588991 3584.946379 -1.349536
02 22 -5460.776341 -1408.187830 6183.881674 -1.349536
02 23 -6706.248812 -2019.357570 8218.973869 -1.349536
02 24 -8504.998119 -2221.212245 9571.230149 -1.349536
02 25 2511.014310 -1092.347849 1290.709370 -1.349536
02 26 4282.596983 -1269.269376 777.961729 -1.349536
02 27 6112.379641 -2181.050949 1946.480636 -1.349536
02 28 8407.677981 -3215.442010 3153.463079 -1.349536
02 29 13134.797815 -4256.059592 3111.796259 -1.349536
02 00 -213.366929 -218.360937 616.783136 -1.349531
02 01 -71.341808 -113.107245 300.805346 -1.349531
02 02 0.000000 0.000000 0.000000 -1.349531
02 03 -4.291218 163.459071 -364.202128 -1.349531
02 04 70.647238 222.758068 -532.489246 -1.349531
02 05 216.167938 -96.163162 125.261526 -1.349531
02 06 224.589276 -58.103452 30.036060 -1.349531
02 07 293.449430 -210.859595 354.372226 -1.349531
02 08 132.855618 -59.138875 77.258098 -1.349531
02 09 625.812271 -131.313162 7.384233 -1.349531
02 10 515.954306 88.181611 -451.483005 -1.349531
02 11 557.687237 -252.958517 321.381938 -1.349531
02 12 1301.625851 -153.915580 -276.946970 -1.349531
02 13 770.556848 -51.475812 -257.191113 -1.349531
02 14 -35.786614 681.625420 -1567.988493 -1.349531
02 15 -330.158823 1413.134163 -3122.161935 -1.349531
02 16 -1057.759961 2544.226300 -5369.915467 -1.349531
02 17 -2543.081712 3816.801349 -7563.030658 -1.349531
02 18 -4858.953819 5068.710930 -9208.030867 -1.349531
02 19 -4865.710072 6412.732844 -12279.519664 -1.349531
02 20 -1882.163128 -535.156042 2263.511397 -1.349531
02 21 -3432.560288 -735.505096 3584.958994 -1.349531
02 22 -5460.785535 -1408.046119 6183.905824 -1.349531
02 23 -6706.261996 -2019.172824 8219.008500 -1.349531
02 24 -8505.012621 -2220.992563 9571.268242 -1.349531
02 25 2511.007178 -1092.342107 1290.728104 -1.349531
02 26 4282.588696 -1269.283995 777.983498 -1.349531
02 27 6112.365400 -2181.057474 1946.518042 -1.349531
02 28 8407.656987 -3215.442821 3153.518225 -1.349531
02 29 13134.770027 -4256.091982 3111.869252 -1.349531
02 00 -213.368355 -218.348965 616.786881 -1.349526
02 01 -71.342547 -113.101620 300.807286 -1.349526
02 02 0.000000 0.000000 0.000000 -1.349526
02 03 -4.290151 163.452852 -364.204931 -1.349526
