0  7  551.022705  -728.953064  324.022522 1.430267
0  8  687.154053  -189.623138  -769.173340 1.430267
0  9  1753.313232  -117.001831  101.552895 1.430267
0  10  1099.622803  -762.069519  1147.076660 1.430267
0  11  -529.872864  -2949.929932  943.221069 1.430267
0  12  2537.556152  -2963.224609  -5381.965820 1.430267
0  13  7953.513672  3918.398682  4266.213379 1.430267
0  14  -6831.055664  -8112.809570  8629.156250 1.430267
0  15  -2291.507812  398.198181  432.878937 1.430267
0  16  -2907.545166  1327.817383  -7502.538086 1.430267
0  17  1833.977905  10332.896484  118.317596 1.430267
0  18  -11801.390625  2434.414307  2783.078125 1.430267
0  19  -783.425964  -2553.353516  981.994019 1.430267
0  20  2617.847168  -1402.628540  -4562.656738 1.430267
0  21  5848.111816  2968.223877  6835.847656 1.430267
0  22  -6757.307129  -11228.422852  4773.436523 1.430267
0  23  513.086426  -243.170837  -388.894104 1.430267
0  24  513.086426  -243.170837  -388.894104 1.430267
0  25  513.086426  -243.170837  -388.894104 1.430267
0  26  513.086426  -243.170837  -388.894104 1.430267
0  27  513.086426  -243.170837  -388.894104 1.430267
0  28  513.086426  -243.170837  -388.894104 1.430267
0  29  513.086426  -243.170837  -388.894104 1.430267
0  0  0.000000  -0.000000  0.000000 1.430325
0  1  491.606201  -276.544037  -373.642120 1.430325
0  2  438.134399  -593.163757  -272.880554 1.430325
0  3  860.590698  -485.861816  -787.019104 1.430325
0  4  401.497894  -447.515839  -271.113678 1.430325
0  5  684.969971  -55.590218  -671.358826 1.430325
0  6  582.403198  -183.166656  -252.121918 1.430325
0  7  550.978943  -728.972412  324.053650 1.430325
0  8  687.142639  -189.697266  -769.165222 1.430325
0  9  1753.306274  -117.102882  101.557884 1.430325
0  10  1099.577026  -762.086609  1147.109131 1.430325
0  11  -530.050171  -2949.857666  943.346985 1.430325
0  12  2537.377930  -2963.606934  -5381.839355 1.430325
0  13  7953.749023  3918.102539  4266.045898 1.430325
0  14  -6831.543457  -8112.030762  8629.501953 1.430325
0  15  -2291.483887  398.354401  432.861938 1.430325
0  16  -2907.465332  1327.671997  -7502.594727 1.430325
0  17  1834.598999  10332.791016  117.876595 1.430325
0  18  -11801.244141  2435.242432  2782.974365 1.430325
0  19  -783.579407  -2553.264648  982.103027 1.430325
0  20  2617.762939  -1402.980713  -4562.596680 1.430325
0  21  5848.290039  2968.164062  6835.721191 1.430325
0  22  -6757.981934  -11227.812500  4773.915527 1.430325
0  23  513.071838  -243.218277  -388.883728 1.430325
0  24  513.071838  -243.218277  -388.883728 1.430325
0  25  513.071838  -243.218277  -388.883728 1.430325
0  26  513.071838  -243.218277  -388.883728 1.430325
0  27  513.071838  -243.218277  -388.883728 1.430325
0  28  513.071838  -243.218277  -388.883728 1.430325
0  29  513.071838  -243.218277  -388.883728 1.430325
0  0  0.000000  -0.000000  0.000000 1.430383
0  1  491.589722  -276.589142  -373.630402 1.430383
0  2  438.099060  -593.201416  -272.855438 1.430383
0  3  860.561707  -485.946381  -786.998535 1.430383
0  4  401.471222  -447.551239  -271.094727 1.430383
0  5  684.966675  -55.659439  -671.356445 1.430383
0  6  582.392273  -183.212036  -252.114166 1.430383
0  7  550.935486  -728.991516  324.084503 1.430383
0  8  687.131348  -189.770752  -769.157166 1.430383
0  9  1753.299194  -117.203056  101.562843 1.430383
0  10  1099.531616  -762.103638  1147.141357 1.430383
0  11  -530.225952  -2949.786377  943.471802 1.430383
0  12  2537.201416  -2963.985840  -5381.713867 1.430383
0  13  7953.982422  3917.809082  4265.880371 1.430383
0  14  -6832.026367  -8111.258301  8629.845703 1.430383
0  15  -2291.460205  398.509277  432.845093 1.430383
0  16  -2907.386230  1327.527710  -7502.650879 1.430383
0  17  1835.214722  10332.686523  117.439423 1.430383
0  18  -11801.099609  2436.063232  2782.871338 1.430383
0  19  -783.731567  -2553.176270  982.211060 1.430383
0  20  2617.679199  -1403.329712  -4562.537109 1.430383
0  21  5848.467285  2968.104980  6835.595215 1.430383
0  22  -6758.650879  -11227.208008  4774.390625 1.430383
0  23  513.057312  -243.265305  -388.873444 1.430383
0  24  513.057312  -243.265305  -388.873444 1.430383
0  25  513.057312  -243.265305  -388.873444 1.430383
0  26  513.057312  -243.265305  -388.873444 1.430383
0  27  513.057312  -243.265305  -388.873444 1.430383
0  28  513.057312  -243.265305  -388.873444 1.430383
0  29  513.057312  -243.265305  -388.873444 1.430383
0  0  0.000000  -0.000000  0.000000 1.430441
0  1  491.573090  -276.634613  -373.618622 1.430441
0  2  438.063416  -593.239380  -272.830139 1.430441
0  3  860.532532  -486.031708  -786.977783 1.430441
0  4  401.444305  -447.586945  -271.075623 1.430441
0  5  684.963318  -55.729263  -671.354065 1.430441
0  6  582.381287  -183.257797  -252.106339 1.430441
0  7  550.891663  -729.010803  324.115601 1.430441
0  8  687.119934  -189.844879  -769.149109 1.430441
0  9  1753.292236  -117.304115  101.567848 1.430441
0  10  1099.485840  -762.120728  1147.173950 1.430441
0  11  -530.403259  -2949.714111  943.597717 1.430441
0  12  2537.023193  -2964.367920  -5381.587402 1.430441
0  13  7954.217773  3917.513184  4265.712891 1.430441
0  14  -6832.514160  -8110.479492  8630.191406 1.430441
0  15  -2291.436035  398.665466  432.828064 1.430441
0  16  -2907.306396  1327.382324  -7502.707520 1.430441
0  17  1835.835815  10332.581055  116.998421 1.430441
0  18  -11800.953125  2436.891357  2782.767334 1.430441
0  19  -783.885010  -2553.087402  982.320007 1.430441
0  20  2617.594971  -1403.681763  -4562.477539 1.430441
0  21  5848.645508  2968.045166  6835.468750 1.430441
0  22  -6759.325684  -11226.597656  4774.869629 1.430441
0  23  513.042725  -243.312744  -388.863068 1.430441
0  24  513.042725  -243.312744  -388.863068 1.430441
0  25  513.042725  -243.312744  -388.863068 1.430441
0  26  513.042725  -243.312744  -388.863068 1.430441
0  27  513.042725  -243.312744  -388.863068 1.430441
0  28  513.042725  -243.312744  -388.863068 1.430441
0  29  513.042725  -243.312744  -388.863068 1.430441
0  0  0.000000  -0.000000  0.000000 1.430499
0  1  491.556610  -276.679718  -373.606903 1.430499
0  2  438.028046  -593.277039  -272.805023 1.430499
0  3  860.503540  -486.116272  -786.957214 1.430499
0  4  401.417633  -447.622345  -271.056702 1.430499
0  5  684.960022  -55.798485  -671.351746 1.430499
0  6  582.370361  -183.303162  -252.098587 1.430499
0  7  550.848206  -729.029907  324.146454 1.430499
0  8  687.108643  -189.918365  -769.141052 1.430499
0  9  1753.285156  -117.404289  101.572815 1.430499
0  10  1099.440430  -762.137756  1147.206177 1.430499
0  11  -530.579041  -2949.642578  943.722473 1.430499
0  12  2536.846680  -2964.746826  -5381.461914 1.430499
0  13  7954.451172  3917.219482  4265.547363 1.430499
0  14  -6832.997559  -8109.707031  8630.535156 1.430499
0  15  -2291.412354  398.820312  432.811188 1.430499
0  16  -2907.227295  1327.238159  -7502.763672 1.430499
0  17  1836.451538  10332.476562  116.561256 1.430499
0  18  -11800.807617  2437.712402  2782.664062 1.430499
0  19  -784.037170  -2552.999023  982.428040 1.430499
0  20  2617.511230  -1404.030762  -4562.417969 1.430499
0  21  5848.822266  2967.985840  6835.343262 1.430499
0  22  -6759.994629  -11225.993164  4775.344727 1.430499
0  23  513.028198  -243.359756  -388.852783 1.430499
0  24  513.028198  -243.359756  -388.852783 1.430499
0  25  513.028198  -243.359756  -388.852783 1.430499
0  26  513.028198  -243.359756  -388.852783 1.430499
0  27  513.028198  -243.359756  -388.852783 1.430499
0  28  513.028198  -243.359756  -388.852783 1.430499
0  29  513.028198  -243.359756  -388.852783 1.430499
0  0  0.000000  -0.000000  0.000000 1.430557
0  1  491.539978  -276.725220  -373.595093 1.430557
0  2  437.992401  -593.315002  -272.779724 1.430557
0  3  860.474304  -486.201569  -786.936462 1.430557
0  4  401.390747  -447.658020  -271.037598 1.430557
0  5  684.956665  -55.868309  -671.349365 1.430557
0  6  582.359314  -183.348923  -252.090759 1.430557
0  7  550.804382  -729.049194  324.177551 1.430557
0  8  687.097229  -189.992493  -769.132935 1.430557
0  9  1753.278198  -117.505341  101.577827 1.430557
0  10  1099.394531  -762.154846  1147.238770 1.430557
0  11  -530.756348  -2949.570312  943.848389 1.430557
0  12  2536.668457  -2965.129150  -5381.335449 1.430557
0  13  7954.687012  3916.923584  4265.380371 1.430557
0  14  -6833.484863  -8108.928223  8630.880859 1.430557
0  15  -2291.388428  398.976532  432.794189 1.430557
0  16  -2907.147705  1327.092651  -7502.820312 1.430557
0  17  1837.072510  10332.371094  116.120270 1.430557
0  18  -11800.661133  2438.540283  2782.560059 1.430557
0  19  -784.190613  -2552.909912  982.536987 1.430557
0  20  2617.426758  -1404.382812  -4562.357910 1.430557
0  21  5849.000488  2967.926025  6835.216309 1.430557
0  22  -6760.669434  -11225.382812  4775.823730 1.430557
0  23  513.013550  -243.407196  -388.842377 1.430557
0  24  513.013550  -243.407196  -388.842377 1.430557
0  25  513.013550  -243.407196  -388.842377 1.430557
0  26  513.013550  -243.407196  -388.842377 1.430557
0  27  513.013550  -243.407196  -388.842377 1.430557
0  28  513.013550  -243.407196  -388.842377 1.430557
0  29  513.013550  -243.407196  -388.842377 1.430557
0  0  0.000000  -0.000000  0.000000 1.430615
0  1  491.523499  -276.770294  -373.583374 1.430615
0  2  437.957031  -593.352600  -272.754608 1.430615
0  3  860.445374  -486.286133  -786.915894 1.430615
0  4  401.364075  -447.693420  -271.018646 1.430615
0  5  684.953308  -55.937527  -671.346985 1.430615
0  6  582.348389  -183.394302  -252.083008 1.430615
0  7  550.760925  -729.068298  324.208405 1.430615
0  8  687.085876  -190.065979  -769.124939 1.430615
0  9  1753.271118  -117.605515  101.582802 1.430615
0  10  1099.349121  -762.171814  1147.270996 1.430615
0  11  -530.932068  -2949.498779  943.973145 1.430615
0  12  2536.491699  -2965.507812  -5381.209961 1.430615
0  13  7954.920410  3916.629883  4265.214355 1.430615
0  14  -6833.967773  -8108.155762  8631.223633 1.430615
0  15  -2291.364502  399.131378  432.777283 1.430615
0  16  -2907.068604  1326.948364  -7502.876465 1.430615
0  17  1837.688232  10332.266602  115.683113 1.430615
0  18  -11800.515625  2439.361328  2782.456787 1.430615
0  19  -784.342712  -2552.821777  982.645020 1.430615
0  20  2617.343262  -1404.731812  -4562.298828 1.430615
0  21  5849.177734  2967.866699  6835.090820 1.430615
0  22  -6761.338379  -11224.778320  4776.298828 1.430615
0  23  512.999084  -243.454208  -388.832092 1.430615
0  24  512.999084  -243.454208  -388.832092 1.430615
0  25  512.999084  -243.454208  -388.832092 1.430615
0  26  512.999084  -243.454208  -388.832092 1.430615
0  27  512.999084  -243.454208  -388.832092 1.430615
0  28  512.999084  -243.454208  -388.832092 1.430615
0  29  512.999084  -243.454208  -388.832092 1.430615
0  0  0.000000  -0.000000  0.000000 1.430673
0  1  491.506866  -276.815796  -373.571564 1.430673
0  2  437.921356  -593.390564  -272.729279 1.430673
0  3  860.416138  -486.371460  -786.895142 1.430673
0  4  401.337158  -447.729095  -270.999542 1.430673
0  5  684.949951  -56.007351  -671.344604 1.430673
0  6  582.337402  -183.440063  -252.075180 1.430673
0  7  550.717102  -729.087524  324.239532 1.430673
0  8  687.074463  -190.140106  -769.116821 1.430673
0  9  1753.264038  -117.706566  101.587822 1.430673
0  10  1099.303345  -762.188904  1147.303467 1.430673
0  11  -531.109375  -2949.426514  944.099060 1.430673
0  12  2536.313477  -2965.889893  -5381.083496 1.430673
0  13  7955.155762  3916.333740  4265.047363 1.430673
0  14  -6834.455078  -8107.376465  8631.570312 1.430673
0  15  -2291.340576  399.287567  432.760254 1.430673
0  16  -2906.988770  1326.802979  -7502.933105 1.430673
0  17  1838.309326  10332.161133  115.242134 1.430673
0  18  -11800.369141  2440.189453  2782.352783 1.430673
0  19  -784.496155  -2552.732666  982.753967 1.430673
0  20  2617.258789  -1405.083862  -4562.238770 1.430673
0  21  5849.355957  2967.806641  6834.964355 1.430673
0  22  -6762.012695  -11224.167969  4776.777832 1.430673
0  23  512.984436  -243.501648  -388.821686 1.430673
0  24  512.984436  -243.501648  -388.821686 1.430673
0  25  512.984436  -243.501648  -388.821686 1.430673
0  26  512.984436  -243.501648  -388.821686 1.430673
0  27  512.984436  -243.501648  -388.821686 1.430673
0  28  512.984436  -243.501648  -388.821686 1.430673
0  29  512.984436  -243.501648  -388.821686 1.430673
0  0  0.000000  -0.000000  0.000000 1.430730
0  1  491.490356  -276.860901  -373.559845 1.430730
0  2  437.886017  -593.428223  -272.704163 1.430730
0  3  860.387146  -486.455994  -786.874573 1.430730
0  4  401.310455  -447.764496  -270.980591 1.430730
0  5  684.946594  -56.076569  -671.342224 1.430730
0  6  582.326477  -183.485428  -252.067413 1.430730
0  7  550.673706  -729.106628  324.270386 1.430730
0  8  687.063110  -190.213577  -769.108765 1.430730
0  9  1753.257080  -117.806740  101.592804 1.430730
0  10  1099.257935  -762.205872  1147.335693 1.430730
0  11  -531.285095  -2949.354980  944.223816 1.430730
0  12  2536.136719  -2966.268799  -5380.958008 1.430730
0  13  7955.389160  3916.040283  4264.881836 1.430730
0  14  -6834.938477  -8106.604004  8631.913086 1.430730
0  15  -2291.316895  399.442413  432.743347 1.430730
0  16  -2906.909668  1326.658691  -7502.989258 1.430730
0  17  1838.924927  10332.056641  114.804985 1.430730
0  18  -11800.223633  2441.010254  2782.249512 1.430730
0  19  -784.648315  -2552.644287  982.861938 1.430730
0  20  2617.175049  -1405.432861  -4562.179199 1.430730
0  21  5849.532715  2967.747314  6834.838867 1.430730
0  22  -6762.681641  -11223.562500  4777.252441 1.430730
0  23  512.969910  -243.548660  -388.811401 1.430730
0  24  512.969910  -243.548660  -388.811401 1.430730
0  25  512.969910  -243.548660  -388.811401 1.430730
0  26  512.969910  -243.548660  -388.811401 1.430730
0  27  512.969910  -243.548660  -388.811401 1.430730
0  28  512.969910  -243.548660  -388.811401 1.430730
0  29  512.969910  -243.548660  -388.811401 1.430730
0  0  0.000000  -0.000000  0.000000 1.430789
0  1  491.473724  -276.906372  -373.548035 1.430789
0  2  437.850342  -593.466187  -272.678864 1.430789
0  3  860.357910  -486.541290  -786.853821 1.430789
0  4  401.283569  -447.800171  -270.961487 1.430789
0  5  684.943237  -56.146385  -671.339844 1.430789
0  6  582.315430  -183.531174  -252.059586 1.430789
0  7  550.629883  -729.125916  324.301483 1.430789
0  8  687.051697  -190.287704  -769.100647 1.430789
0  9  1753.250000  -117.907776  101.597832 1.430789
0  10  1099.212158  -762.222961  1147.368286 1.430789
0  11  -531.462341  -2949.282715  944.349731 1.430789
0  12  2535.958496  -2966.650879  -5380.831543 1.430789
0  13  7955.624512  3915.744141  4264.714355 1.430789
0  14  -6835.425781  -8105.824707  8632.258789 1.430789
0  15  -2291.292725  399.598602  432.726318 1.430789
0  16  -2906.830078  1326.513184  -7503.045898 1.430789
0  17  1839.545898  10331.951172  114.364075 1.430789
0  18  -11800.077148  2441.838135  2782.145264 1.430789
0  19  -784.801697  -2552.555176  982.970886 1.430789
0  20  2617.090576  -1405.784790  -4562.119141 1.430789
0  21  5849.710938  2967.687500  6834.711914 1.430789
0  22  -6763.356445  -11222.952148  4777.731445 1.430789
0  23  512.955261  -243.596085  -388.800995 1.430789
0  24  512.955261  -243.596085  -388.800995 1.430789
0  25  512.955261  -243.596085  -388.800995 1.430789
0  26  512.955261  -243.596085  -388.800995 1.430789
0  27  512.955261  -243.596085  -388.800995 1.430789
0  28  512.955261  -243.596085  -388.800995 1.430789
0  29  512.955261  -243.596085  -388.800995 1.430789
0  0  0.000000  -0.000000  0.000000 1.430846
0  1  491.457214  -276.951477  -373.536316 1.430846
0  2  437.814972  -593.503784  -272.653748 1.430846
0  3  860.328918  -486.625854  -786.833191 1.430846
0  4  401.256866  -447.835541  -270.942535 1.430846
0  5  684.939880  -56.215611  -671.337463 1.430846
0  6  582.304504  -183.576538  -252.051819 1.430846
0  7  550.586426  -729.144958  324.332336 1.430846
0  8  687.040344  -190.361191  -769.092590 1.430846
0  9  1753.242920  -118.007957  101.602829 1.430846
0  10  1099.166626  -762.239929  1147.400513 1.430846
0  11  -531.638123  -2949.211182  944.474487 1.430846
0  12  2535.781494  -2967.029541  -5380.705566 1.430846
0  13  7955.857910  3915.450439  4264.548828 1.430846
0  14  -6835.908691  -8105.052246  8632.601562 1.430846
0  15  -2291.269043  399.753448  432.709381 1.430846
0  16  -2906.750977  1326.368896  -7503.101562 1.430846
0  17  1840.161621  10331.846680  113.926880 1.430846
0  18  -11799.931641  2442.659180  2782.041992 1.430846
0  19  -784.953796  -2552.466797  983.078918 1.430846
0  20  2617.006592  -1406.133789  -4562.059570 1.430846
0  21  5849.888184  2967.628174  6834.586426 1.430846
0  22  -6764.024902  -11222.346680  4778.206543 1.430846
0  23  512.940735  -243.643112  -388.790680 1.430846
0  24  512.940735  -243.643112  -388.790680 1.430846
0  25  512.940735  -243.643112  -388.790680 1.430846
0  26  512.940735  -243.643112  -388.790680 1.430846
0  27  512.940735  -243.643112  -388.790680 1.430846
