0  22  -4745.536621  -4658.791016  3964.762451 -1.510009
0  23  -5786.538086  -6389.770020  5374.126465 -1.510009
0  24  -7470.110840  -7542.636719  6344.360352 -1.510009
0  25  2861.124268  -574.633850  352.191833 -1.510009
0  26  4616.901367  -155.268280  -65.149452 -1.510009
0  27  6623.132812  -1164.009033  643.617981 -1.510009
0  28  9110.749023  -2211.129883  1358.079346 -1.510009
0  29  13946.067383  -2217.921631  1135.402710 -1.510009
0  0  0.000000  0.000000  0.000000 -1.510004
0  1  109.273804  268.252533  -217.262512 -1.510004
0  2  148.184494  522.942627  -422.141449 -1.510004
0  3  101.298523  837.412720  -663.575012 -1.510004
0  4  158.127838  983.002136  -777.643982 -1.510004
0  5  382.566132  419.843689  -344.056274 -1.510004
0  6  380.573303  499.808411  -408.805634 -1.510004
0  7  487.524933  225.475067  -193.011276 -1.510004
0  8  292.254028  459.432495  -373.939819 -1.510004
0  9  787.485168  521.426270  -437.242981 -1.510004
0  10  623.298767  910.234375  -741.686279 -1.510004
0  11  753.779785  253.608475  -224.670822 -1.510004
0  12  1445.872559  762.589233  -652.715332 -1.510004
0  13  905.898010  743.656677  -621.405823 -1.510004
0  14  -66.600082  1855.059326  -1472.793213 -1.510004
0  15  -544.154785  3175.884277  -2504.576660 -1.510004
0  16  -1544.990845  5093.589844  -3981.664062 -1.510004
0  17  -3314.469238  6967.642578  -5393.295898 -1.510004
0  18  -5877.659180  8408.175781  -6389.025391 -1.510004
0  19  -6237.934570  11036.606445  -8438.791992 -1.510004
0  20  -1524.856445  -1369.264282  1181.858887 -1.510004
0  21  -2966.115723  -2460.314453  2142.253174 -1.510004
0  22  -4745.568359  -4658.691406  3964.841309 -1.510004
0  23  -5786.581543  -6389.639648  5374.234863 -1.510004
0  24  -7470.162109  -7542.478027  6344.488281 -1.510004
0  25  2861.120361  -574.647400  352.201569 -1.510004
0  26  4616.900391  -155.300858  -65.146820 -1.510004
0  27  6623.124512  -1164.043213  643.637695 -1.510004
0  28  9110.733398  -2211.168945  1358.116821 -1.510004
0  29  13946.051758  -2217.997314  1135.440308 -1.510004
0  0  0.000000  0.000000  0.000000 -1.509998
0  1  109.275635  268.248108  -217.267059 -1.509998
0  2  148.188049  522.934509  -422.150330 -1.509998
0  3  101.304230  837.400757  -663.589233 -1.509998
0  4  158.134537  982.987854  -777.660645 -1.509998
0  5  382.568970  419.835266  -344.063385 -1.509998
0  6  380.576721  499.798889  -408.814117 -1.509998
0  7  487.526459  225.468475  -193.015106 -1.509998
0  8  292.257172  459.424164  -373.947601 -1.509998
0  9  787.488770  521.413452  -437.251831 -1.509998
0  10  623.304993  910.217529  -741.701660 -1.509998
0  11  753.781494  253.599518  -224.675125 -1.509998
0  12  1445.877686  762.568298  -652.728271 -1.509998
0  13  905.903076  743.639954  -621.418457 -1.509998
0  14  -66.587433  1855.034790  -1472.824707 -1.509998
0  15  -544.133118  3175.845459  -2504.630615 -1.509998
0  16  -1544.956055  5093.532715  -3981.750244 -1.509998
0  17  -3314.421631  6967.573730  -5393.414062 -1.509998
0  18  -5877.602051  8408.107422  -6389.167969 -1.509998
0  19  -6237.859375  11036.505859  -8438.978516 -1.509998
0  20  -1524.865845  -1369.233887  1181.882202 -1.509998
0  21  -2966.132568  -2460.258057  2142.294922 -1.509998
0  22  -4745.600098  -4658.592285  3964.920410 -1.509998
0  23  -5786.625000  -6389.508789  5374.343262 -1.509998
0  24  -7470.213867  -7542.319824  6344.616211 -1.509998
0  25  2861.116455  -574.660950  352.211334 -1.509998
0  26  4616.899414  -155.333435  -65.144188 -1.509998
0  27  6623.116699  -1164.077515  643.657471 -1.509998
0  28  9110.718750  -2211.208252  1358.154297 -1.509998
0  29  13946.037109  -2218.073242  1135.477905 -1.509998
0  0  0.000000  0.000000  0.000000 -1.509993
0  1  109.277458  268.243683  -217.271606 -1.509993
0  2  148.191620  522.926331  -422.159180 -1.509993
0  3  101.309937  837.388855  -663.603394 -1.509993
0  4  158.141251  982.973633  -777.677307 -1.509993
0  5  382.571838  419.826813  -344.070496 -1.509993
0  6  380.580109  499.789368  -408.822601 -1.509993
0  7  487.528015  225.461884  -193.018921 -1.509993
0  8  292.260284  459.415833  -373.955414 -1.509993
0  9  787.492310  521.400696  -437.260651 -1.509993
0  10  623.311218  910.200745  -741.717102 -1.509993
0  11  753.783203  253.590576  -224.679413 -1.509993
0  12  1445.882935  762.547363  -652.741150 -1.509993
0  13  905.908142  743.623230  -621.431030 -1.509993
0  14  -66.574791  1855.010376  -1472.856079 -1.509993
0  15  -544.111450  3175.806641  -2504.684326 -1.509993
0  16  -1544.921387  5093.475586  -3981.836670 -1.509993
0  17  -3314.374268  6967.504883  -5393.532227 -1.509993
0  18  -5877.544434  8408.040039  -6389.310547 -1.509993
0  19  -6237.784180  11036.405273  -8439.166016 -1.509993
0  20  -1524.875122  -1369.203491  1181.905396 -1.509993
0  21  -2966.149170  -2460.201416  2142.336670 -1.509993
0  22  -4745.631836  -4658.492676  3964.999268 -1.509993
0  23  -5786.668945  -6389.378418  5374.451172 -1.509993
0  24  -7470.265137  -7542.161133  6344.744141 -1.509993
0  25  2861.112549  -574.674500  352.221069 -1.509993
0  26  4616.897949  -155.366028  -65.141556 -1.509993
0  27  6623.108887  -1164.111694  643.677185 -1.509993
0  28  9110.704102  -2211.247314  1358.191772 -1.509993
0  29  13946.021484  -2218.149170  1135.515503 -1.509993
0  0  0.000000  0.000000  0.000000 -1.509987
0  1  109.279350  268.239105  -217.276306 -1.509987
0  2  148.195312  522.917847  -422.168365 -1.509987
0  3  101.315849  837.376465  -663.618103 -1.509987
0  4  158.148178  982.958862  -777.694519 -1.509987
0  5  382.574799  419.818085  -344.077881 -1.509987
0  6  380.583649  499.779480  -408.831360 -1.509987
0  7  487.529602  225.455063  -193.022873 -1.509987
0  8  292.263550  459.407227  -373.963470 -1.509987
0  9  787.495972  521.387451  -437.269806 -1.509987
0  10  623.317627  910.183350  -741.733093 -1.509987
0  11  753.785034  253.581314  -224.683868 -1.509987
0  12  1445.888306  762.525696  -652.754578 -1.509987
0  13  905.913391  743.605957  -621.444092 -1.509987
0  14  -66.561699  1854.984985  -1472.888672 -1.509987
0  15  -544.089050  3175.766602  -2504.739990 -1.509987
0  16  -1544.885376  5093.416992  -3981.926025 -1.509987
0  17  -3314.324951  6967.433594  -5393.654297 -1.509987
0  18  -5877.485352  8407.968750  -6389.458008 -1.509987
0  19  -6237.706055  11036.300781  -8439.359375 -1.509987
0  20  -1524.884766  -1369.171997  1181.929321 -1.509987
0  21  -2966.166504  -2460.142822  2142.379883 -1.509987
0  22  -4745.664551  -4658.389648  3965.081055 -1.509987
0  23  -5786.713867  -6389.243164  5374.563477 -1.509987
0  24  -7470.318359  -7541.997070  6344.876465 -1.509987
0  25  2861.108643  -574.688477  352.231140 -1.509987
0  26  4616.896973  -155.399734  -65.138824 -1.509987
0  27  6623.100586  -1164.147095  643.697571 -1.509987
0  28  9110.688477  -2211.287598  1358.230591 -1.509987
0  29  13946.005859  -2218.227539  1135.554321 -1.509987
0  0  0.000000  0.000000  0.000000 -1.509981
0  1  109.281181  268.234680  -217.280853 -1.509981
0  2  148.198868  522.909729  -422.177216 -1.509981
0  3  101.321556  837.364502  -663.632263 -1.509981
0  4  158.154877  982.944580  -777.711182 -1.509981
0  5  382.577667  419.809631  -344.084991 -1.509981
0  6  380.587067  499.769958  -408.839844 -1.509981
0  7  487.531128  225.448456  -193.026703 -1.509981
0  8  292.266663  459.398895  -373.971252 -1.509981
0  9  787.499512  521.374695  -437.278625 -1.509981
0  10  623.323853  910.166504  -741.748535 -1.509981
0  11  753.786743  253.572372  -224.688171 -1.509981
0  12  1445.893555  762.504822  -652.767456 -1.509981
0  13  905.918457  743.589233  -621.456726 -1.509981
0  14  -66.549057  1854.960449  -1472.920166 -1.509981
0  15  -544.067444  3175.727783  -2504.793945 -1.509981
0  16  -1544.850708  5093.359863  -3982.012451 -1.509981
0  17  -3314.277588  6967.364746  -5393.772461 -1.509981
0  18  -5877.427734  8407.900391  -6389.600586 -1.509981
0  19  -6237.630859  11036.201172  -8439.546875 -1.509981
0  20  -1524.894165  -1369.141602  1181.952637 -1.509981
0  21  -2966.183350  -2460.086426  2142.421387 -1.509981
0  22  -4745.696289  -4658.290039  3965.159912 -1.509981
0  23  -5786.757324  -6389.112793  5374.671875 -1.509981
0  24  -7470.369629  -7541.838867  6345.004395 -1.509981
0  25  2861.104736  -574.702026  352.240875 -1.509981
0  26  4616.895996  -155.432327  -65.136192 -1.509981
0  27  6623.092773  -1164.181396  643.717346 -1.509981
0  28  9110.672852  -2211.326660  1358.268066 -1.509981
0  29  13945.991211  -2218.303467  1135.591919 -1.509981
0  0  0.000000  0.000000  0.000000 -1.509976
0  1  109.283012  268.230255  -217.285400 -1.509976
0  2  148.202438  522.901550  -422.186096 -1.509976
0  3  101.327263  837.352600  -663.646484 -1.509976
0  4  158.161575  982.930298  -777.727844 -1.509976
0  5  382.580536  419.801208  -344.092102 -1.509976
0  6  380.590454  499.760437  -408.848297 -1.509976
0  7  487.532684  225.441864  -193.030518 -1.509976
0  8  292.269806  459.390564  -373.979034 -1.509976
0  9  787.503113  521.361938  -437.287476 -1.509976
0  10  623.330017  910.149658  -741.763916 -1.509976
0  11  753.788452  253.563416  -224.692459 -1.509976
0  12  1445.898682  762.483887  -652.780396 -1.509976
0  13  905.923523  743.572510  -621.469299 -1.509976
0  14  -66.536407  1854.935913  -1472.951538 -1.509976
0  15  -544.045776  3175.689209  -2504.847656 -1.509976
0  16  -1544.816040  5093.302734  -3982.098633 -1.509976
0  17  -3314.229980  6967.295898  -5393.890625 -1.509976
0  18  -5877.370605  8407.833008  -6389.742676 -1.509976
0  19  -6237.555664  11036.100586  -8439.733398 -1.509976
0  20  -1524.903442  -1369.111084  1181.975830 -1.509976
0  21  -2966.200195  -2460.029785  2142.463135 -1.509976
0  22  -4745.728027  -4658.190430  3965.239014 -1.509976
0  23  -5786.800781  -6388.981934  5374.780273 -1.509976
0  24  -7470.421387  -7541.680176  6345.131836 -1.509976
0  25  2861.100586  -574.715576  352.250641 -1.509976
0  26  4616.895020  -155.464905  -65.133560 -1.509976
0  27  6623.084961  -1164.215576  643.737061 -1.509976
0  28  9110.658203  -2211.365967  1358.305542 -1.509976
0  29  13945.975586  -2218.379150  1135.629517 -1.509976
0  0  0.000000  0.000000  0.000000 -1.509970
0  1  109.284836  268.225800  -217.289948 -1.509970
0  2  148.206009  522.893372  -422.194946 -1.509970
0  3  101.332970  837.340637  -663.660645 -1.509970
0  4  158.168289  982.916077  -777.744507 -1.509970
0  5  382.583405  419.792755  -344.099213 -1.509970
0  6  380.593872  499.750916  -408.856781 -1.509970
0  7  487.534210  225.435272  -193.034348 -1.509970
0  8  292.272919  459.382233  -373.986816 -1.509970
0  9  787.506653  521.349121  -437.296326 -1.509970
0  10  623.336243  910.132874  -741.779358 -1.509970
0  11  753.790222  253.554474  -224.696762 -1.509970
0  12  1445.903931  762.462952  -652.793335 -1.509970
0  13  905.928589  743.555786  -621.481934 -1.509970
0  14  -66.523766  1854.911377  -1472.983032 -1.509970
0  15  -544.024109  3175.650391  -2504.901611 -1.509970
0  16  -1544.781250  5093.246094  -3982.185059 -1.509970
0  17  -3314.182617  6967.227051  -5394.008301 -1.509970
0  18  -5877.313477  8407.764648  -6389.885254 -1.509970
0  19  -6237.480469  11036.000000  -8439.920898 -1.509970
0  20  -1524.912842  -1369.080688  1181.999023 -1.509970
0  21  -2966.216797  -2459.973389  2142.504883 -1.509970
0  22  -4745.759766  -4658.090820  3965.317871 -1.509970
0  23  -5786.844727  -6388.851562  5374.888184 -1.509970
0  24  -7470.472656  -7541.521484  6345.259766 -1.509970
0  25  2861.096680  -574.729065  352.260376 -1.509970
0  26  4616.894043  -155.497482  -65.130920 -1.509970
0  27  6623.076660  -1164.249878  643.756775 -1.509970
0  28  9110.642578  -2211.405029  1358.343018 -1.509970
0  29  13945.960938  -2218.455078  1135.667114 -1.509970
0  0  0.000000  0.000000  0.000000 -1.509965
0  1  109.286667  268.221375  -217.294495 -1.509965
0  2  148.209564  522.885193  -422.203796 -1.509965
0  3  101.338684  837.328735  -663.674866 -1.509965
0  4  158.174988  982.901794  -777.761169 -1.509965
0  5  382.586243  419.784302  -344.106323 -1.509965
0  6  380.597260  499.741394  -408.865234 -1.509965
0  7  487.535736  225.428680  -193.038162 -1.509965
0  8  292.276062  459.373901  -373.994598 -1.509965
0  9  787.510193  521.336365  -437.305145 -1.509965
0  10  623.342468  910.116028  -741.794800 -1.509965
0  11  753.791931  253.545532  -224.701065 -1.509965
0  12  1445.909058  762.442017  -652.806274 -1.509965
0  13  905.933655  743.539124  -621.494507 -1.509965
0  14  -66.511116  1854.886841  -1473.014404 -1.509965
0  15  -544.002441  3175.611572  -2504.955322 -1.509965
0  16  -1544.746582  5093.188965  -3982.271484 -1.509965
0  17  -3314.135010  6967.158203  -5394.126465 -1.509965
0  18  -5877.255859  8407.696289  -6390.027832 -1.509965
0  19  -6237.405273  11035.899414  -8440.107422 -1.509965
0  20  -1524.922119  -1369.050293  1182.022217 -1.509965
0  21  -2966.233643  -2459.916748  2142.546631 -1.509965
0  22  -4745.791504  -4657.991211  3965.396729 -1.509965
0  23  -5786.888184  -6388.721191  5374.996582 -1.509965
0  24  -7470.523926  -7541.363281  6345.387695 -1.509965
0  25  2861.092773  -574.742615  352.270111 -1.509965
0  26  4616.892578  -155.530060  -65.128288 -1.509965
0  27  6623.068848  -1164.284058  643.776550 -1.509965
0  28  9110.627930  -2211.444092  1358.380493 -1.509965
0  29  13945.945312  -2218.530762  1135.704712 -1.509965
0  0  0.000000  0.000000  0.000000 -1.509959
0  1  109.288498  268.216949  -217.299042 -1.509959
0  2  148.213135  522.877014  -422.212677 -1.509959
0  3  101.344391  837.316772  -663.689026 -1.509959
0  4  158.181686  982.887512  -777.777832 -1.509959
0  5  382.589111  419.775879  -344.113464 -1.509959
0  6  380.600677  499.731873  -408.873718 -1.509959
0  7  487.537292  225.422073  -193.041977 -1.509959
0  8  292.279205  459.365570  -374.002411 -1.509959
0  9  787.513733  521.323547  -437.313995 -1.509959
0  10  623.348633  910.099182  -741.810242 -1.509959
0  11  753.793640  253.536575  -224.705353 -1.509959
0  12  1445.914307  762.421082  -652.819153 -1.509959
0  13  905.938782  743.522400  -621.507141 -1.509959
0  14  -66.498474  1854.862427  -1473.045898 -1.509959
0  15  -543.980835  3175.572754  -2505.009277 -1.509959
0  16  -1544.711792  5093.131836  -3982.357666 -1.509959
0  17  -3314.087646  6967.089355  -5394.244629 -1.509959
0  18  -5877.198730  8407.627930  -6390.170410 -1.509959
0  19  -6237.330078  11035.798828  -8440.294922 -1.509959
0  20  -1524.931519  -1369.019775  1182.045410 -1.509959
0  21  -2966.250488  -2459.860352  2142.588379 -1.509959
0  22  -4745.823242  -4657.891602  3965.475830 -1.509959
0  23  -5786.931641  -6388.590332  5375.104980 -1.509959
0  24  -7470.575195  -7541.204590  6345.515625 -1.509959
0  25  2861.088867  -574.756165  352.279846 -1.509959
0  26  4616.891602  -155.562637  -65.125648 -1.509959
0  27  6623.061035  -1164.318359  643.796265 -1.509959
0  28  9110.612305  -2211.483154  1358.417969 -1.509959
0  29  13945.930664  -2218.606689  1135.742432 -1.509959
0  0  0.000000  0.000000  0.000000 -1.509954
0  1  109.290321  268.212524  -217.303589 -1.509954
0  2  148.216690  522.868896  -422.221527 -1.509954
0  3  101.350098  837.304810  -663.703247 -1.509954
0  4  158.188385  982.873291  -777.794495 -1.509954
0  5  382.591980  419.767426  -344.120575 -1.509954
0  6  380.604095  499.722351  -408.882172 -1.509954
0  7  487.538818  225.415482  -193.045807 -1.509954
0  8  292.282318  459.357239  -374.010193 -1.509954
0  9  787.517334  521.310791  -437.322815 -1.509954
0  10  623.354858  910.082397  -741.825623 -1.509954
0  11  753.795410  253.527634  -224.709656 -1.509954
0  12  1445.919556  762.400208  -652.832092 -1.509954
0  13  905.943848  743.505676  -621.519714 -1.509954
0  14  -66.485825  1854.837891  -1473.077271 -1.509954
0  15  -543.959167  3175.534180  -2505.062988 -1.509954
0  16  -1544.677124  5093.075195  -3982.444092 -1.509954
0  17  -3314.040039  6967.020508  -5394.362793 -1.509954
0  18  -5877.141602  8407.559570  -6390.312988 -1.509954
0  19  -6237.254883  11035.698242  -8440.481445 -1.509954
0  20  -1524.940796  -1368.989380  1182.068604 -1.509954
0  21  -2966.267334  -2459.803711  2142.629883 -1.509954
0  22  -4745.854980  -4657.791992  3965.554688 -1.509954
0  23  -5786.975098  -6388.459961  5375.213379 -1.509954
0  24  -7470.626953  -7541.046387  6345.643555 -1.509954
0  25  2861.084961  -574.769714  352.289581 -1.509954
0  26  4616.890625  -155.595215  -65.123016 -1.509954
0  27  6623.053223  -1164.352539  643.815979 -1.509954
0  28  9110.597656  -2211.522217  1358.455444 -1.509954
0  29  13945.915039  -2218.682617  1135.780029 -1.509954
0  0  0.000000  0.000000  0.000000 -1.509948
0  1  109.292152  268.208099  -217.308136 -1.509948
0  2  148.220261  522.860718  -422.230408 -1.509948
0  3  101.355804  837.292908  -663.717468 -1.509948
0  4  158.195084  982.859009  -777.811157 -1.509948
0  5  382.594849  419.759003  -344.127686 -1.509948
0  6  380.607483  499.712830  -408.890656 -1.509948
0  7  487.540344  225.408890  -193.049622 -1.509948
0  8  292.285461  459.348907  -374.017975 -1.509948
0  9  787.520874  521.298035  -437.331665 -1.509948
0  10  623.361084  910.065552  -741.841064 -1.509948
0  11  753.797119  253.518677  -224.713959 -1.509948
0  12  1445.924683  762.379272  -652.845032 -1.509948
0  13  905.948914  743.488953  -621.532349 -1.509948
0  14  -66.473183  1854.813354  -1473.108765 -1.509948
0  15  -543.937500  3175.495361  -2505.116943 -1.509948
0  16  -1544.642334  5093.018066  -3982.530273 -1.509948
0  17  -3313.992432  6966.951660  -5394.480957 -1.509948
0  18  -5877.083984  8407.491211  -6390.455566 -1.509948
