0  5  410.905243  316.753815  -414.516815 -1.450994
0  6  414.534943  382.930878  -493.245636 -1.450994
0  7  501.858093  147.075943  -228.648300 -1.450994
0  8  323.654205  356.728851  -452.011200 -1.450994
0  9  821.693726  367.729828  -522.296753 -1.450994
0  10  685.373535  703.227661  -896.024841 -1.450994
0  11  769.244446  148.352554  -263.121124 -1.450994
0  12  1494.944580  512.902832  -774.724792 -1.450994
0  13  955.338318  541.407349  -744.330933 -1.450994
0  14  64.106667  1542.303345  -1797.774048 -1.450994
0  15  -319.000458  2676.383301  -3064.385742 -1.450994
0  16  -1181.654785  4350.331543  -4885.039062 -1.450994
0  17  -2813.546875  6052.458496  -6638.756348 -1.450994
0  18  -5266.803223  7469.347168  -7907.817871 -1.450994
0  19  -5440.831543  9681.889648  -10420.656250 -1.450994
0  20  -1616.033569  -1000.634155  1408.555786 -1.450994
0  21  -3129.145508  -1777.195312  2547.599854 -1.450994
0  22  -5057.488770  -3448.825195  4740.380371 -1.450994
0  23  -6216.976562  -4797.299805  6444.341309 -1.450994
0  24  -7976.333008  -5614.033691  7602.997559 -1.450994
0  25  2811.552979  -713.722412  475.442871 -1.450994
0  26  4591.077637  -515.881409  -0.943688 -1.450994
0  27  6519.785645  -1521.976196  900.573669 -1.450994
0  28  8925.586914  -2601.219971  1818.454346 -1.450994
0  29  13744.599609  -3018.202393  1636.318237 -1.450994
0  0  0.000000  0.000000  0.000000 -1.450989
0  1  127.796700  213.156143  -263.316650 -1.450989
0  2  184.493942  420.737335  -512.418945 -1.450989
0  3  159.931458  686.453064  -809.356140 -1.450989
0  4  226.849045  803.056702  -948.507874 -1.450989
0  5  410.907410  316.743988  -414.522186 -1.450989
0  6  414.537537  382.919708  -493.252136 -1.450989
0  7  501.859100  147.068649  -228.650803 -1.450989
0  8  323.656647  356.718994  -452.017242 -1.450989
0  9  821.696228  367.715393  -522.303040 -1.450989
0  10  685.378296  703.207825  -896.036743 -1.450989
0  11  769.245422  148.342850  -263.123627 -1.450989
0  12  1494.947998  512.879517  -774.733459 -1.450989
0  13  955.341980  541.388184  -744.340088 -1.450989
0  14  64.117180  1542.272461  -1797.800171 -1.450989
0  15  -318.982239  2676.333740  -3064.431152 -1.450989
0  16  -1181.625122  4350.256836  -4885.112793 -1.450989
0  17  -2813.505615  6052.364746  -6638.859375 -1.450989
0  18  -5266.752441  7469.249023  -7907.944336 -1.450989
0  19  -5440.765625  9681.750000  -10420.820312 -1.450989
0  20  -1616.040405  -1000.599243  1408.572754 -1.450989
0  21  -3129.157471  -1777.130859  2547.629883 -1.450989
0  22  -5057.512207  -3448.710449  4740.438477 -1.450989
0  23  -6217.009277  -4797.147949  6444.422363 -1.450989
0  24  -7976.371094  -5613.850098  7603.092773 -1.450989
0  25  2811.548096  -713.733521  475.454987 -1.450989
0  26  4591.074219  -515.912781  -0.934943 -1.450989
0  27  6519.774902  -1522.005371  900.599426 -1.450989
0  28  8925.569336  -2601.250000  1818.498535 -1.450989
0  29  13744.579102  -3018.268555  1636.369385 -1.450989
0  0  0.000000  0.000000  0.000000 -1.450984
0  1  127.798149  213.150803  -263.320251 -1.450984
0  2  184.496811  420.727386  -512.426025 -1.450984
0  3  159.936142  686.438232  -809.367798 -1.450984
0  4  226.854507  803.039062  -948.521484 -1.450984
0  5  410.909546  316.734161  -414.527557 -1.450984
0  6  414.540161  382.908508  -493.258606 -1.450984
0  7  501.860077  147.061356  -228.653290 -1.450984
0  8  323.659088  356.709137  -452.023285 -1.450984
0  9  821.698730  367.700928  -522.309265 -1.450984
0  10  685.383118  703.187927  -896.048645 -1.450984
0  11  769.246460  148.333145  -263.126160 -1.450984
0  12  1494.951538  512.856201  -774.742188 -1.450984
0  13  955.345703  541.369080  -744.349243 -1.450984
0  14  64.127693  1542.241577  -1797.826294 -1.450984
0  15  -318.963989  2676.283936  -3064.476562 -1.450984
0  16  -1181.595459  4350.182129  -4885.186523 -1.450984
0  17  -2813.464355  6052.271484  -6638.961914 -1.450984
0  18  -5266.701172  7469.150879  -7908.071289 -1.450984
0  19  -5440.699707  9681.610352  -10420.984375 -1.450984
0  20  -1616.047241  -1000.564392  1408.589722 -1.450984
0  21  -3129.169678  -1777.066284  2547.659912 -1.450984
0  22  -5057.535645  -3448.595459  4740.497070 -1.450984
0  23  -6217.041992  -4796.996582  6444.503906 -1.450984
0  24  -7976.409180  -5613.666992  7603.187988 -1.450984
0  25  2811.543213  -713.744629  475.467072 -1.450984
0  26  4591.070801  -515.944092  -0.926198 -1.450984
0  27  6519.764648  -1522.034546  900.625244 -1.450984
0  28  8925.550781  -2601.280029  1818.542603 -1.450984
0  29  13744.558594  -3018.334473  1636.420532 -1.450984
0  0  0.000000  0.000000  0.000000 -1.450979
0  1  127.799652  213.145279  -263.323975 -1.450979
0  2  184.499771  420.717102  -512.433411 -1.450979
0  3  159.940979  686.422913  -809.379822 -1.450979
0  4  226.860184  803.020813  -948.535583 -1.450979
0  5  410.911804  316.723999  -414.533112 -1.450979
0  6  414.542847  382.896942  -493.265350 -1.450979
0  7  501.861145  147.053802  -228.655869 -1.450979
0  8  323.661591  356.698914  -452.029541 -1.450979
0  9  821.701294  367.685974  -522.315674 -1.450979
0  10  685.388062  703.167419  -896.060974 -1.450979
0  11  769.247498  148.323105  -263.128754 -1.450979
0  12  1494.955200  512.832031  -774.751160 -1.450979
0  13  955.349487  541.349304  -744.358765 -1.450979
0  14  64.138573  1542.209595  -1797.853394 -1.450979
0  15  -318.945099  2676.232422  -3064.523438 -1.450979
0  16  -1181.564819  4350.104980  -4885.262695 -1.450979
0  17  -2813.421631  6052.174805  -6639.067871 -1.450979
0  18  -5266.648926  7469.049316  -7908.202148 -1.450979
0  19  -5440.631348  9681.465820  -10421.154297 -1.450979
0  20  -1616.054321  -1000.528259  1408.607300 -1.450979
0  21  -3129.182129  -1776.999512  2547.691162 -1.450979
0  22  -5057.560059  -3448.476807  4740.557617 -1.450979
0  23  -6217.076172  -4796.839355  6444.587891 -1.450979
0  24  -7976.448730  -5613.477539  7603.286621 -1.450979
0  25  2811.538330  -713.756104  475.479584 -1.450979
0  26  4591.067383  -515.976501  -0.917146 -1.450979
0  27  6519.753906  -1522.064697  900.651978 -1.450979
0  28  8925.533203  -2601.311035  1818.588257 -1.450979
0  29  13744.537109  -3018.402588  1636.473511 -1.450979
0  0  0.000000  0.000000  0.000000 -1.450974
0  1  127.801109  213.139954  -263.327606 -1.450974
0  2  184.502640  420.707153  -512.440552 -1.450974
0  3  159.945663  686.408081  -809.391479 -1.450974
0  4  226.865662  803.003174  -948.549194 -1.450974
0  5  410.913940  316.714172  -414.538483 -1.450974
0  6  414.545471  382.885742  -493.271820 -1.450974
0  7  501.862122  147.046494  -228.658371 -1.450974
0  8  323.664032  356.689026  -452.035583 -1.450974
0  9  821.703796  367.671509  -522.321899 -1.450974
0  10  685.392883  703.147522  -896.072937 -1.450974
0  11  769.248474  148.313400  -263.131256 -1.450974
0  12  1494.958618  512.808716  -774.759827 -1.450974
0  13  955.353210  541.330139  -744.367920 -1.450974
0  14  64.149086  1542.178589  -1797.879517 -1.450974
0  15  -318.926849  2676.182617  -3064.568848 -1.450974
0  16  -1181.535156  4350.030273  -4885.336426 -1.450974
0  17  -2813.380371  6052.081543  -6639.170410 -1.450974
0  18  -5266.597656  7468.951172  -7908.328613 -1.450974
0  19  -5440.565430  9681.326172  -10421.318359 -1.450974
0  20  -1616.061157  -1000.493347  1408.624146 -1.450974
0  21  -3129.194336  -1776.935059  2547.721191 -1.450974
0  22  -5057.583496  -3448.361816  4740.616211 -1.450974
0  23  -6217.108887  -4796.687988  6444.669434 -1.450974
0  24  -7976.487305  -5613.293945  7603.381836 -1.450974
0  25  2811.533447  -713.767212  475.491699 -1.450974
0  26  4591.063477  -516.007812  -0.908400 -1.450974
0  27  6519.743652  -1522.093872  900.677734 -1.450974
0  28  8925.515625  -2601.341064  1818.632324 -1.450974
0  29  13744.516602  -3018.468750  1636.524658 -1.450974
0  0  0.000000  0.000000  0.000000 -1.450969
0  1  127.802559  213.134613  -263.331207 -1.450969
0  2  184.505508  420.697205  -512.447693 -1.450969
0  3  159.950348  686.393311  -809.403076 -1.450969
0  4  226.871124  802.985596  -948.562805 -1.450969
0  5  410.916107  316.704315  -414.543854 -1.450969
0  6  414.548065  382.874573  -493.278320 -1.450969
0  7  501.863129  147.039200  -228.660858 -1.450969
0  8  323.666443  356.679169  -452.041626 -1.450969
0  9  821.706299  367.657074  -522.328186 -1.450969
0  10  685.397644  703.127686  -896.084839 -1.450969
0  11  769.249512  148.303696  -263.133789 -1.450969
0  12  1494.962158  512.785400  -774.768555 -1.450969
0  13  955.356873  541.311035  -744.377136 -1.450969
0  14  64.159599  1542.147705  -1797.905640 -1.450969
0  15  -318.908600  2676.132812  -3064.614258 -1.450969
0  16  -1181.505493  4349.955566  -4885.410156 -1.450969
0  17  -2813.339111  6051.988281  -6639.272949 -1.450969
0  18  -5266.546875  7468.853027  -7908.455566 -1.450969
0  19  -5440.499512  9681.186523  -10421.482422 -1.450969
0  20  -1616.067871  -1000.458435  1408.641113 -1.450969
0  21  -3129.206299  -1776.870483  2547.751465 -1.450969
0  22  -5057.606934  -3448.247070  4740.674316 -1.450969
0  23  -6217.141602  -4796.536133  6444.750488 -1.450969
0  24  -7976.525391  -5613.110840  7603.477051 -1.450969
0  25  2811.528564  -713.778320  475.503784 -1.450969
0  26  4591.060059  -516.039124  -0.899653 -1.450969
0  27  6519.733398  -1522.123169  900.703552 -1.450969
0  28  8925.497070  -2601.371094  1818.676392 -1.450969
0  29  13744.496094  -3018.534668  1636.575806 -1.450969
0  0  0.000000  0.000000  0.000000 -1.450964
0  1  127.804016  213.129272  -263.334839 -1.450964
0  2  184.508377  420.687256  -512.454834 -1.450964
0  3  159.955017  686.378479  -809.414734 -1.450964
0  4  226.876602  802.967957  -948.576416 -1.450964
0  5  410.918274  316.694489  -414.549225 -1.450964
0  6  414.550690  382.863373  -493.284821 -1.450964
0  7  501.864136  147.031906  -228.663345 -1.450964
0  8  323.668884  356.669312  -452.047668 -1.450964
0  9  821.708862  367.642609  -522.334412 -1.450964
0  10  685.402466  703.107788  -896.096741 -1.450964
0  11  769.250549  148.293991  -263.136292 -1.450964
0  12  1494.965698  512.762085  -774.777222 -1.450964
0  13  955.360535  541.291870  -744.386292 -1.450964
0  14  64.170113  1542.116821  -1797.931763 -1.450964
0  15  -318.890350  2676.083008  -3064.659424 -1.450964
0  16  -1181.475830  4349.880371  -4885.483887 -1.450964
0  17  -2813.297852  6051.895020  -6639.375488 -1.450964
0  18  -5266.496094  7468.754883  -7908.582031 -1.450964
0  19  -5440.433594  9681.047852  -10421.646484 -1.450964
0  20  -1616.074707  -1000.423584  1408.658081 -1.450964
0  21  -3129.218506  -1776.805908  2547.781494 -1.450964
0  22  -5057.630371  -3448.132080  4740.732910 -1.450964
0  23  -6217.174316  -4796.384766  6444.832031 -1.450964
0  24  -7976.563965  -5612.927734  7603.571777 -1.450964
0  25  2811.523682  -713.789429  475.515900 -1.450964
0  26  4591.056641  -516.070435  -0.890906 -1.450964
0  27  6519.722656  -1522.152344  900.729370 -1.450964
0  28  8925.479492  -2601.401123  1818.720459 -1.450964
0  29  13744.475586  -3018.600586  1636.626953 -1.450964
0  0  0.000000  0.000000  0.000000 -1.450959
0  1  127.805466  213.123947  -263.338440 -1.450959
0  2  184.511246  420.677338  -512.461975 -1.450959
0  3  159.959702  686.363647  -809.426331 -1.450959
0  4  226.882080  802.950317  -948.590027 -1.450959
0  5  410.920441  316.684662  -414.554596 -1.450959
0  6  414.553284  382.852173  -493.291290 -1.450959
0  7  501.865143  147.024612  -228.665848 -1.450959
0  8  323.671326  356.659424  -452.053711 -1.450959
0  9  821.711365  367.628143  -522.340637 -1.450959
0  10  685.407227  703.087952  -896.108704 -1.450959
0  11  769.251526  148.284286  -263.138794 -1.450959
0  12  1494.969116  512.738770  -774.785950 -1.450959
0  13  955.364258  541.272766  -744.395447 -1.450959
0  14  64.180626  1542.085938  -1797.957886 -1.450959
0  15  -318.872131  2676.033203  -3064.704834 -1.450959
0  16  -1181.446167  4349.805664  -4885.557617 -1.450959
0  17  -2813.256592  6051.801758  -6639.478516 -1.450959
0  18  -5266.444824  7468.656738  -7908.708496 -1.450959
0  19  -5440.367188  9680.908203  -10421.810547 -1.450959
0  20  -1616.081543  -1000.388672  1408.675049 -1.450959
0  21  -3129.230713  -1776.741455  2547.811523 -1.450959
0  22  -5057.654297  -3448.017334  4740.791504 -1.450959
0  23  -6217.207031  -4796.232910  6444.913086 -1.450959
0  24  -7976.602051  -5612.744141  7603.666992 -1.450959
0  25  2811.518799  -713.800537  475.527985 -1.450959
0  26  4591.053223  -516.101746  -0.882158 -1.450959
0  27  6519.712402  -1522.181519  900.755188 -1.450959
0  28  8925.461914  -2601.431152  1818.764648 -1.450959
0  29  13744.455078  -3018.666504  1636.678223 -1.450959
0  0  0.000000  0.000000  0.000000 -1.450953
0  1  127.806923  213.118607  -263.342041 -1.450953
0  2  184.514114  420.667389  -512.469055 -1.450953
0  3  159.964386  686.348877  -809.437988 -1.450953
0  4  226.887558  802.932678  -948.603638 -1.450953
0  5  410.922577  316.674835  -414.559937 -1.450953
0  6  414.555908  382.841003  -493.297791 -1.450953
0  7  501.866150  147.017303  -228.668335 -1.450953
0  8  323.673737  356.649567  -452.059784 -1.450953
0  9  821.713867  367.613678  -522.346863 -1.450953
0  10  685.412048  703.068054  -896.120605 -1.450953
0  11  769.252563  148.274582  -263.141327 -1.450953
0  12  1494.972656  512.715393  -774.794617 -1.450953
0  13  955.367920  541.253601  -744.404663 -1.450953
0  14  64.191139  1542.054932  -1797.984009 -1.450953
0  15  -318.853882  2675.983398  -3064.750244 -1.450953
0  16  -1181.416504  4349.730957  -4885.631348 -1.450953
0  17  -2813.215332  6051.708008  -6639.581055 -1.450953
0  18  -5266.394043  7468.558594  -7908.834961 -1.450953
0  19  -5440.301270  9680.768555  -10421.974609 -1.450953
0  20  -1616.088379  -1000.353760  1408.692017 -1.450953
0  21  -3129.242676  -1776.676880  2547.841797 -1.450953
0  22  -5057.677734  -3447.902588  4740.850098 -1.450953
0  23  -6217.239746  -4796.081543  6444.994629 -1.450953
0  24  -7976.640137  -5612.561035  7603.762207 -1.450953
0  25  2811.513916  -713.811646  475.540100 -1.450953
0  26  4591.049805  -516.133057  -0.873409 -1.450953
0  27  6519.702148  -1522.210693  900.780945 -1.450953
0  28  8925.444336  -2601.461182  1818.808716 -1.450953
0  29  13744.434570  -3018.732422  1636.729370 -1.450953
0  0  0.000000  0.000000  0.000000 -1.450948
0  1  127.808372  213.113281  -263.345673 -1.450948
0  2  184.516983  420.657440  -512.476196 -1.450948
0  3  159.969055  686.334045  -809.449646 -1.450948
0  4  226.893021  802.915039  -948.617249 -1.450948
0  5  410.924744  316.665009  -414.565308 -1.450948
0  6  414.558533  382.829803  -493.304291 -1.450948
0  7  501.867157  147.010010  -228.670822 -1.450948
0  8  323.676178  356.639709  -452.065826 -1.450948
0  9  821.716370  367.599243  -522.353088 -1.450948
0  10  685.416809  703.048218  -896.132507 -1.450948
0  11  769.253540  148.264877  -263.143829 -1.450948
0  12  1494.976196  512.692078  -774.803284 -1.450948
0  13  955.371643  541.234497  -744.413818 -1.450948
0  14  64.201653  1542.024048  -1798.010132 -1.450948
0  15  -318.835632  2675.933594  -3064.795654 -1.450948
0  16  -1181.386841  4349.656250  -4885.705078 -1.450948
0  17  -2813.174072  6051.614746  -6639.683594 -1.450948
0  18  -5266.343262  7468.460449  -7908.961914 -1.450948
0  19  -5440.235352  9680.628906  -10422.138672 -1.450948
0  20  -1616.095215  -1000.318909  1408.708984 -1.450948
0  21  -3129.254883  -1776.612427  2547.871826 -1.450948
0  22  -5057.701172  -3447.787598  4740.908203 -1.450948
0  23  -6217.271973  -4795.929688  6445.075684 -1.450948
0  24  -7976.678711  -5612.377930  7603.857422 -1.450948
0  25  2811.509033  -713.822754  475.552185 -1.450948
0  26  4591.045898  -516.164368  -0.864661 -1.450948
0  27  6519.691895  -1522.239868  900.806763 -1.450948
0  28  8925.426758  -2601.491211  1818.852783 -1.450948
0  29  13744.414062  -3018.798340  1636.780518 -1.450948
0  0  0.000000  0.000000  0.000000 -1.450943
0  1  127.809830  213.107941  -263.349274 -1.450943
0  2  184.519852  420.647491  -512.483337 -1.450943
0  3  159.973740  686.319214  -809.461243 -1.450943
0  4  226.898499  802.897461  -948.630859 -1.450943
0  5  410.926910  316.655182  -414.570679 -1.450943
0  6  414.561127  382.818634  -493.310760 -1.450943
0  7  501.868134  147.002716  -228.673325 -1.450943
0  8  323.678619  356.629822  -452.071869 -1.450943
0  9  821.718872  367.584778  -522.359314 -1.450943
0  10  685.421631  703.028381  -896.144409 -1.450943
0  11  769.254578  148.255173  -263.146332 -1.450943
0  12  1494.979614  512.668762  -774.812012 -1.450943
0  13  955.375305  541.215393  -744.422974 -1.450943
0  14  64.212166  1541.993164  -1798.036255 -1.450943
0  15  -318.817383  2675.884033  -3064.840820 -1.450943
0  16  -1181.357178  4349.581543  -4885.778809 -1.450943
0  17  -2813.132812  6051.521484  -6639.786133 -1.450943
0  18  -5266.292480  7468.362305  -7909.088379 -1.450943
0  19  -5440.169434  9680.489258  -10422.302734 -1.450943
0  20  -1616.102051  -1000.283997  1408.725952 -1.450943
0  21  -3129.267090  -1776.547852  2547.902100 -1.450943
0  22  -5057.724609  -3447.672852  4740.966797 -1.450943
0  23  -6217.304688  -4795.778320  6445.157227 -1.450943
0  24  -7976.716797  -5612.194336  7603.952637 -1.450943
0  25  2811.504150  -713.833862  475.564301 -1.450943
0  26  4591.042480  -516.195679  -0.855911 -1.450943
0  27  6519.681152  -1522.269043  900.832581 -1.450943
0  28  8925.409180  -2601.521240  1818.896851 -1.450943
0  29  13744.393555  -3018.864502  1636.831665 -1.450943
0  0  0.000000  0.000000  0.000000 -1.450938
0  1  127.811333  213.102417  -263.353027 -1.450938
