02 05 195.022627 -94.347790 157.261090 -1.390617
02 06 217.142323 -60.278409 62.723552 -1.390617
02 07 237.935290 -200.914317 398.966473 -1.390617
02 08 119.821795 -58.012151 96.923492 -1.390617
02 09 616.105373 -140.468188 98.089399 -1.390617
02 10 574.441055 62.066114 -379.456213 -1.390617
02 11 503.276880 -248.342006 404.138646 -1.390617
02 12 1323.781507 -184.812629 -89.812590 -1.390617
02 13 797.213553 -73.549908 -146.955250 -1.390617
02 14 192.574949 618.538266 -1582.658242 -1.390617
02 15 128.183546 1291.424467 -3188.987298 -1.390617
02 16 -262.404972 2342.282590 -5556.328970 -1.390617
02 17 -1407.997728 3548.279238 -7978.842443 -1.390617
02 18 -3451.408145 4768.358741 -9971.942232 -1.390617
02 19 -3011.257528 5987.823849 -13063.811613 -1.390617
02 20 -2184.049473 -414.917885 2002.544611 -1.390617
02 21 -3904.054004 -538.267093 3105.478987 -1.390617
02 22 -6281.373497 -1074.730249 5425.197293 -1.390617
02 23 -7805.231851 -1584.465884 7291.840179 -1.390617
02 24 -9775.448229 -1704.247229 8391.267885 -1.390617
02 25 2288.312151 -1077.879819 1663.174663 -1.390617
02 26 4109.250567 -1302.361186 1405.283331 -1.390617
02 27 5743.251594 -2194.328378 2847.268705 -1.390617
02 28 7830.533088 -3214.369511 4395.796395 -1.390617
02 29 12496.610480 -4328.041395 5042.124259 -1.390617
02 00 -299.993006 -190.099639 589.486816 -1.390609
02 01 -114.039025 -99.818776 292.229484 -1.390609
02 02 0.000000 0.000000 0.000000 -1.390609
02 03 48.820017 148.732997 -367.254100 -1.390609
02 04 147.228319 200.065348 -525.789563 -1.390609
02 05 195.021796 -94.346978 157.262608 -1.390609
02 06 217.141791 -60.279314 62.724522 -1.390609
02 07 237.933519 -200.909993 398.969707 -1.390609
02 08 119.821284 -58.011647 96.924426 -1.390609
02 09 616.104134 -140.472040 98.091659 -1.390609
02 10 574.441602 62.054943 -379.457212 -1.390609
02 11 503.274691 -248.339937 404.142644 -1.390609
02 12 1323.779878 -184.825744 -89.809615 -1.390609
02 13 797.212905 -73.559301 -146.954066 -1.390609
02 14 192.580401 618.511094 -1582.668198 -1.390609
02 15 128.194930 1291.372009 -3189.008083 -1.390609
02 16 -262.384325 2342.195471 -5556.366669 -1.390609
02 17 -1407.966450 3548.163225 -7978.899553 -1.390609
02 18 -3451.366113 4768.228661 -9972.018980 -1.390609
02 19 -3011.204747 5987.640124 -13063.907988 -1.390609
02 20 -2184.053130 -414.866401 2002.551289 -1.390609
02 21 -3904.058749 -538.182695 3105.487650 -1.390609
02 22 -6281.382970 -1074.587558 5425.214590 -1.390609
02 23 -7805.245817 -1584.279716 7291.865680 -1.390609
02 24 -9775.463251 -1704.025997 8391.295314 -1.390609
02 25 2288.302650 -1077.873221 1663.192012 -1.390609
02 26 4109.239087 -1302.374790 1405.304294 -1.390609
02 27 5743.232251 -2194.333176 2847.304024 -1.390609
02 28 7830.504753 -3214.367784 4395.848132 -1.390609
02 29 12496.572329 -4328.070395 5042.193922 -1.390609
02 00 -299.994682 -190.087507 589.489875 -1.390601
02 01 -114.039905 -99.813068 292.231090 -1.390601
02 02 0.000000 0.000000 0.000000 -1.390601
02 03 48.821328 148.726656 -367.256494 -1.390601
02 04 147.230082 200.055588 -525.792783 -1.390601
02 05 195.020964 -94.346166 157.264127 -1.390601
02 06 217.141260 -60.280218 62.725492 -1.390601
02 07 237.931748 -200.905669 398.972940 -1.390601
02 08 119.820772 -58.011144 96.925359 -1.390601
02 09 616.102896 -140.475892 98.093920 -1.390601
02 10 574.442149 62.043772 -379.458211 -1.390601
02 11 503.272502 -248.337869 404.146641 -1.390601
02 12 1323.778248 -184.838858 -89.806640 -1.390601
02 13 797.212256 -73.568693 -146.952882 -1.390601
02 14 192.585853 618.483923 -1582.678153 -1.390601
02 15 128.206313 1291.319550 -3189.028868 -1.390601
02 16 -262.363679 2342.108351 -5556.404367 -1.390601
02 17 -1407.935174 3548.047212 -7978.956661 -1.390601
02 18 -3451.324082 4768.098580 -9972.095726 -1.390601
02 19 -3011.151967 5987.456396 -13064.004360 -1.390601
02 20 -2184.056787 -414.814917 2002.557966 -1.390601
02 21 -3904.063492 -538.098297 3105.496311 -1.390601
02 22 -6281.392441 -1074.444866 5425.231885 -1.390601
02 23 -7805.259781 -1584.093547 7291.891178 -1.390601
02 24 -9775.478271 -1703.804765 8391.322739 -1.390601
02 25 2288.293148 -1077.866622 1663.209361 -1.390601
02 26 4109.227606 -1302.388393 1405.325256 -1.390601
02 27 5743.212908 -2194.337973 2847.339343 -1.390601
02 28 7830.476419 -3214.366055 4395.899869 -1.390601
02 29 12496.534177 -4328.099395 5042.263584 -1.390601
02 00 -299.996357 -190.075374 589.492935 -1.390594
02 01 -114.040785 -99.807359 292.232697 -1.390594
02 02 0.000000 0.000000 0.000000 -1.390594
02 03 48.822639 148.720314 -367.258887 -1.390594
02 04 147.231846 200.045827 -525.796003 -1.390594
02 05 195.020132 -94.345354 157.265645 -1.390594
02 06 217.140729 -60.281123 62.726462 -1.390594
02 07 237.929977 -200.901344 398.976174 -1.390594
02 08 119.820261 -58.010640 96.926293 -1.390594
02 09 616.101658 -140.479744 98.096182 -1.390594
02 10 574.442696 62.032601 -379.459210 -1.390594
02 11 503.270313 -248.335800 404.150638 -1.390594
02 12 1323.776619 -184.851973 -89.803665 -1.390594
02 13 797.211608 -73.578086 -146.951698 -1.390594
02 14 192.591305 618.456751 -1582.688107 -1.390594
02 15 128.217696 1291.267091 -3189.049652 -1.390594
02 16 -262.343034 2342.021231 -5556.442064 -1.390594
02 17 -1407.903899 3547.931197 -7979.013768 -1.390594
02 18 -3451.282052 4767.968497 -9972.172470 -1.390594
02 19 -3011.099189 5987.272667 -13064.100730 -1.390594
02 20 -2184.060443 -414.763432 2002.564643 -1.390594
02 21 -3904.068235 -538.013898 3105.504972 -1.390594
02 22 -6281.401912 -1074.302174 5425.249177 -1.390594
02 23 -7805.273744 -1583.907377 7291.916673 -1.390594
02 24 -9775.493289 -1703.583533 8391.350161 -1.390594
02 25 2288.283647 -1077.860023 1663.226710 -1.390594
02 26 4109.216126 -1302.401996 1405.346219 -1.390594
02 27 5743.193565 -2194.342769 2847.374662 -1.390594
02 28 7830.448084 -3214.364326 4395.951606 -1.390594
02 29 12496.496025 -4328.128392 5042.333247 -1.390594
02 00 -299.998033 -190.063242 589.495994 -1.390586
02 01 -114.041664 -99.801650 292.234303 -1.390586
02 02 0.000000 0.000000 0.000000 -1.390586
02 03 48.823949 148.713972 -367.261281 -1.390586
02 04 147.233609 200.036066 -525.799223 -1.390586
02 05 195.019301 -94.344542 157.267164 -1.390586
02 06 217.140197 -60.282027 62.727433 -1.390586
02 07 237.928206 -200.897020 398.979408 -1.390586
02 08 119.819749 -58.010136 96.927227 -1.390586
02 09 616.100420 -140.483596 98.098443 -1.390586
02 10 574.443243 62.021429 -379.460208 -1.390586
02 11 503.268124 -248.333731 404.154635 -1.390586
02 12 1323.774989 -184.865087 -89.800689 -1.390586
02 13 797.210959 -73.587479 -146.950513 -1.390586
02 14 192.596757 618.429579 -1582.698061 -1.390586
02 15 128.229078 1291.214631 -3189.070435 -1.390586
02 16 -262.322389 2341.934109 -5556.479759 -1.390586
02 17 -1407.872624 3547.815181 -7979.070872 -1.390586
02 18 -3451.240023 4767.838412 -9972.249211 -1.390586
02 19 -3011.046412 5987.088936 -13064.197096 -1.390586
02 20 -2184.064099 -414.711948 2002.571318 -1.390586
02 21 -3904.072977 -537.929500 3105.513631 -1.390586
02 22 -6281.411381 -1074.159482 5425.266468 -1.390586
02 23 -7805.287706 -1583.721207 7291.942166 -1.390586
02 24 -9775.508305 -1703.362299 8391.377579 -1.390586
02 25 2288.274146 -1077.853423 1663.244058 -1.390586
02 26 4109.204645 -1302.415599 1405.367182 -1.390586
02 27 5743.174222 -2194.347565 2847.409981 -1.390586
02 28 7830.419750 -3214.362595 4396.003342 -1.390586
02 29 12496.457873 -4328.157389 5042.402911 -1.390586
02 00 -299.999708 -190.051109 589.499053 -1.390578
02 01 -114.042544 -99.795941 292.235910 -1.390578
02 02 0.000000 0.000000 0.000000 -1.390578
02 03 48.825260 148.707631 -367.263675 -1.390578
02 04 147.235372 200.026305 -525.802442 -1.390578
02 05 195.018469 -94.343730 157.268682 -1.390578
02 06 217.139666 -60.282932 62.728403 -1.390578
02 07 237.926435 -200.892695 398.982641 -1.390578
02 08 119.819238 -58.009632 96.928160 -1.390578
02 09 616.099181 -140.487448 98.100704 -1.390578
02 10 574.443790 62.010258 -379.461206 -1.390578
02 11 503.265935 -248.331663 404.158632 -1.390578
02 12 1323.773360 -184.878201 -89.797714 -1.390578
02 13 797.210310 -73.596871 -146.949329 -1.390578
02 14 192.602208 618.402407 -1582.708015 -1.390578
02 15 128.240459 1291.162171 -3189.091218 -1.390578
02 16 -262.301746 2341.846987 -5556.517453 -1.390578
02 17 -1407.841351 3547.699164 -7979.127975 -1.390578
02 18 -3451.197996 4767.708326 -9972.325951 -1.390578
02 19 -3010.993637 5986.905203 -13064.293460 -1.390578
02 20 -2184.067755 -414.660463 2002.577993 -1.390578
02 21 -3904.077719 -537.845101 3105.522288 -1.390578
02 22 -6281.420849 -1074.016790 5425.283756 -1.390578
02 23 -7805.301665 -1583.535037 7291.967655 -1.390578
02 24 -9775.523319 -1703.141065 8391.404994 -1.390578
02 25 2288.264645 -1077.846823 1663.261407 -1.390578
02 26 4109.193164 -1302.429201 1405.388145 -1.390578
02 27 5743.154879 -2194.352360 2847.445300 -1.390578
02 28 7830.391416 -3214.360864 4396.055079 -1.390578
02 29 12496.419720 -4328.186384 5042.472574 -1.390578
02 00 -300.001383 -190.038976 589.502112 -1.390571
02 01 -114.043424 -99.790232 292.237516 -1.390571
02 02 0.000000 0.000000 0.000000 -1.390571
02 03 48.826571 148.701289 -367.266068 -1.390571
02 04 147.237135 200.016544 -525.805662 -1.390571
02 05 195.017637 -94.342917 157.270201 -1.390571
02 06 217.139135 -60.283836 62.729373 -1.390571
02 07 237.924664 -200.888371 398.985874 -1.390571
02 08 119.818727 -58.009128 96.929094 -1.390571
02 09 616.097943 -140.491300 98.102965 -1.390571
02 10 574.444336 61.999087 -379.462204 -1.390571
02 11 503.263746 -248.329594 404.162629 -1.390571
02 12 1323.771730 -184.891316 -89.794738 -1.390571
02 13 797.209662 -73.606264 -146.948144 -1.390571
02 14 192.607659 618.375235 -1582.717968 -1.390571
02 15 128.251841 1291.109710 -3189.111999 -1.390571
02 16 -262.281103 2341.759864 -5556.555146 -1.390571
02 17 -1407.810079 3547.583146 -7979.185076 -1.390571
02 18 -3451.155969 4767.578238 -9972.402688 -1.390571
02 19 -3010.940864 5986.721468 -13064.389820 -1.390571
02 20 -2184.071410 -414.608978 2002.584666 -1.390571
02 21 -3904.082460 -537.760702 3105.530944 -1.390571
02 22 -6281.430316 -1073.874097 5425.301041 -1.390571
02 23 -7805.315623 -1583.348866 7291.993141 -1.390571
02 24 -9775.538331 -1702.919831 8391.432405 -1.390571
02 25 2288.255144 -1077.840223 1663.278755 -1.390571
02 26 4109.181684 -1302.442803 1405.409108 -1.390571
02 27 5743.135536 -2194.357154 2847.480619 -1.390571
02 28 7830.363081 -3214.359131 4396.106816 -1.390571
02 29 12496.381567 -4328.215377 5042.542239 -1.390571
02 00 -300.003058 -190.026843 589.505171 -1.390563
02 01 -114.044303 -99.784523 292.239122 -1.390563
02 02 0.000000 0.000000 0.000000 -1.390563
02 03 48.827882 148.694947 -367.268461 -1.390563
02 04 147.238898 200.006783 -525.808881 -1.390563
02 05 195.016806 -94.342105 157.271719 -1.390563
02 06 217.138603 -60.284740 62.730343 -1.390563
02 07 237.922893 -200.884046 398.989108 -1.390563
02 08 119.818215 -58.008624 96.930028 -1.390563
02 09 616.096704 -140.495152 98.105226 -1.390563
02 10 574.444883 61.987916 -379.463202 -1.390563
02 11 503.261557 -248.327525 404.166626 -1.390563
02 12 1323.770100 -184.904430 -89.791762 -1.390563
02 13 797.209013 -73.615656 -146.946959 -1.390563
02 14 192.613110 618.348062 -1582.727921 -1.390563
02 15 128.263222 1291.057249 -3189.132780 -1.390563
02 16 -262.260461 2341.672740 -5556.592837 -1.390563
02 17 -1407.778808 3547.467126 -7979.242175 -1.390563
02 18 -3451.113944 4767.448148 -9972.479424 -1.390563
02 19 -3010.888092 5986.537731 -13064.486178 -1.390563
02 20 -2184.075064 -414.557493 2002.591339 -1.390563
02 21 -3904.087199 -537.676302 3105.539599 -1.390563
02 22 -6281.439781 -1073.731403 5425.318325 -1.390563
02 23 -7805.329579 -1583.162694 7292.018624 -1.390563
02 24 -9775.553341 -1702.698596 8391.459812 -1.390563
02 25 2288.245643 -1077.833622 1663.296104 -1.390563
02 26 4109.170203 -1302.456404 1405.430071 -1.390563
02 27 5743.116193 -2194.361947 2847.515938 -1.390563
02 28 7830.334747 -3214.357397 4396.158552 -1.390563
02 29 12496.343414 -4328.244369 5042.611904 -1.390563
02 00 -300.004733 -190.014710 589.508229 -1.390556
02 01 -114.045183 -99.778814 292.240728 -1.390556
02 02 0.000000 0.000000 0.000000 -1.390556
02 03 48.829193 148.688606 -367.270855 -1.390556
02 04 147.240661 199.997022 -525.812100 -1.390556
02 05 195.015974 -94.341293 157.273238 -1.390556
02 06 217.138072 -60.285645 62.731314 -1.390556
02 07 237.921122 -200.879722 398.992341 -1.390556
02 08 119.817704 -58.008120 96.930961 -1.390556
02 09 616.095466 -140.499004 98.107488 -1.390556
02 10 574.445429 61.976744 -379.464200 -1.390556
02 11 503.259368 -248.325456 404.170623 -1.390556
02 12 1323.768470 -184.917544 -89.788786 -1.390556
02 13 797.208364 -73.625049 -146.945774 -1.390556
02 14 192.618560 618.320890 -1582.737874 -1.390556
02 15 128.274602 1291.004788 -3189.153559 -1.390556
02 16 -262.239820 2341.585616 -5556.630526 -1.390556
02 17 -1407.747538 3547.351105 -7979.299272 -1.390556
02 18 -3451.071920 4767.318057 -9972.556157 -1.390556
02 19 -3010.835322 5986.353992 -13064.582533 -1.390556
02 20 -2184.078718 -414.506008 2002.598011 -1.390556
02 21 -3904.091939 -537.591903 3105.548253 -1.390556
02 22 -6281.449246 -1073.588710 5425.335606 -1.390556
02 23 -7805.343534 -1582.976522 7292.044105 -1.390556
02 24 -9775.568349 -1702.477361 8391.487216 -1.390556
02 25 2288.236142 -1077.827021 1663.313452 -1.390556
02 26 4109.158721 -1302.470005 1405.451035 -1.390556
02 27 5743.096850 -2194.366740 2847.551257 -1.390556
02 28 7830.306412 -3214.355662 4396.210289 -1.390556
02 29 12496.305261 -4328.273359 5042.681569 -1.390556
02 00 -300.006408 -190.002577 589.511287 -1.390548
02 01 -114.046062 -99.773105 292.242334 -1.390548
02 02 0.000000 0.000000 0.000000 -1.390548
02 03 48.830503 148.682264 -367.273248 -1.390548
02 04 147.242424 199.987261 -525.815319 -1.390548
02 05 195.015143 -94.340480 157.274756 -1.390548
02 06 217.137540 -60.286549 62.732284 -1.390548
02 07 237.919352 -200.875397 398.995574 -1.390548
02 08 119.817193 -58.007616 96.931895 -1.390548
02 09 616.094227 -140.502855 98.109749 -1.390548
02 10 574.445975 61.965573 -379.465197 -1.390548
02 11 503.257179 -248.323386 404.174620 -1.390548
02 12 1323.766840 -184.930658 -89.785809 -1.390548
02 13 797.207715 -73.634441 -146.944589 -1.390548
02 14 192.624011 618.293717 -1582.747826 -1.390548
02 15 128.285982 1290.952326 -3189.174338 -1.390548
02 16 -262.219179 2341.498491 -5556.668214 -1.390548
02 17 -1407.716268 3547.235083 -7979.356368 -1.390548
02 18 -3451.029897 4767.187964 -9972.632888 -1.390548
02 19 -3010.782554 5986.170250 -13064.678884 -1.390548
02 20 -2184.082372 -414.454522 2002.604683 -1.390548
02 21 -3904.096677 -537.507503 3105.556905 -1.390548
02 22 -6281.458709 -1073.446016 5425.352884 -1.390548
02 23 -7805.357487 -1582.790349 7292.069582 -1.390548
02 24 -9775.583356 -1702.256124 8391.514617 -1.390548
02 25 2288.226641 -1077.820420 1663.330800 -1.390548
02 26 4109.147240 -1302.483605 1405.471999 -1.390548
02 27 5743.077507 -2194.371532 2847.586577 -1.390548
02 28 7830.278078 -3214.353926 4396.262025 -1.390548
02 29 12496.267107 -4328.302348 5042.751235 -1.390548
02 00 -300.008083 -189.990444 589.514345 -1.390540
02 01 -114.046942 -99.767396 292.243940 -1.390540
02 02 0.000000 0.000000 0.000000 -1.390540
02 03 48.831814 148.675922 -367.275641 -1.390540
02 04 147.244187 199.977500 -525.818538 -1.390540
02 05 195.014311 -94.339668 157.276275 -1.390540
02 06 217.137009 -60.287453 62.733254 -1.390540
02 07 237.917581 -200.871072 398.998807 -1.390540
02 08 119.816681 -58.007112 96.932829 -1.390540
02 09 616.092989 -140.506707 98.112011 -1.390540
02 10 574.446521 61.954401 -379.466194 -1.390540
02 11 503.254990 -248.321317 404.178617 -1.390540
02 12 1323.765210 -184.943772 -89.782833 -1.390540
02 13 797.207066 -73.643834 -146.943404 -1.390540
02 14 192.629461 618.266544 -1582.757777 -1.390540
02 15 128.297361 1290.899864 -3189.195116 -1.390540
02 16 -262.198539 2341.411365 -5556.705901 -1.390540
02 17 -1407.685000 3547.119060 -7979.413461 -1.390540
02 18 -3450.987875 4767.057870 -9972.709617 -1.390540
02 19 -3010.729787 5985.986507 -13064.775233 -1.390540
02 20 -2184.086025 -414.403037 2002.611353 -1.390540
02 21 -3904.101415 -537.423104 3105.565556 -1.390540
02 22 -6281.468170 -1073.303321 5425.370161 -1.390540
02 23 -7805.371438 -1582.604176 7292.095056 -1.390540
02 24 -9775.598360 -1702.034888 8391.542014 -1.390540
02 25 2288.217140 -1077.813818 1663.348148 -1.390540
02 26 4109.135759 -1302.497205 1405.492963 -1.390540
02 27 5743.058164 -2194.376323 2847.621896 -1.390540
02 28 7830.249744 -3214.352189 4396.313762 -1.390540
02 29 12496.228954 -4328.331336 5042.820901 -1.390540
02 00 -300.009758 -189.978311 589.517403 -1.390533
02 01 -114.047821 -99.761687 292.245546 -1.390533
02 02 0.000000 0.000000 0.000000 -1.390533
02 03 48.833124 148.669580 -367.278034 -1.390533
02 04 147.245950 199.967739 -525.821756 -1.390533
02 05 195.013479 -94.338856 157.277793 -1.390533
02 06 217.136478 -60.288358 62.734225 -1.390533
02 07 237.915810 -200.866747 399.002041 -1.390533
02 08 119.816170 -58.006608 96.933762 -1.390533
02 09 616.091750 -140.510559 98.114272 -1.390533
02 10 574.447068 61.943230 -379.467191 -1.390533
02 11 503.252801 -248.319248 404.182613 -1.390533
02 12 1323.763580 -184.956886 -89.779856 -1.390533
02 13 797.206416 -73.653226 -146.942219 -1.390533
02 14 192.634911 618.239370 -1582.767728 -1.390533
02 15 128.308740 1290.847401 -3189.215894 -1.390533
02 16 -262.177900 2341.324238 -5556.743587 -1.390533
02 17 -1407.653733 3547.003036 -7979.470553 -1.390533
02 18 -3450.945854 4766.927774 -9972.786344 -1.390533
02 19 -3010.677022 5985.802762 -13064.871579 -1.390533
02 20 -2184.089678 -414.351551 2002.618023 -1.390533
02 21 -3904.106152 -537.338704 3105.574205 -1.390533
02 22 -6281.477631 -1073.160627 5425.387435 -1.390533
02 23 -7805.385388 -1582.418003 7292.120527 -1.390533
02 24 -9775.613362 -1701.813651 8391.569407 -1.390533
02 25 2288.207639 -1077.807216 1663.365496 -1.390533
02 26 4109.124277 -1302.510804 1405.513928 -1.390533
02 27 5743.038820 -2194.381114 2847.657216 -1.390533
02 28 7830.221410 -3214.350451 4396.365498 -1.390533
02 29 12496.190800 -4328.360322 5042.890568 -1.390533
02 00 -300.011432 -189.966178 589.520461 -1.390525
02 01 -114.048701 -99.755977 292.247151 -1.390525
02 02 0.000000 0.000000 0.000000 -1.390525
02 03 48.834435 148.663238 -367.280427 -1.390525
02 04 147.247713 199.957977 -525.824975 -1.390525
02 05 195.012648 -94.338043 157.279312 -1.390525
02 06 217.135946 -60.289262 62.735195 -1.390525
02 07 237.914040 -200.862422 399.005274 -1.390525
02 08 119.815659 -58.006104 96.934696 -1.390525
02 09 616.090512 -140.514410 98.116534 -1.390525
02 10 574.447614 61.932059 -379.468188 -1.390525
02 11 503.250612 -248.317178 404.186610 -1.390525
02 12 1323.761949 -184.970000 -89.776879 -1.390525
02 13 797.205767 -73.662619 -146.941033 -1.390525
02 14 192.640360 618.212197 -1582.777679 -1.390525
02 15 128.320119 1290.794938 -3189.236670 -1.390525
02 16 -262.157262 2341.237110 -5556.781271 -1.390525
02 17 -1407.622467 3546.887010 -7979.527642 -1.390525
02 18 -3450.903835 4766.797676 -9972.863069 -1.390525
02 19 -3010.624258 5985.619015 -13064.967921 -1.390525
