0  8  -443.555176  112.531860  476.358093 1.459972
0  9  -345.991394  277.212708  941.617126 1.459972
0  10  -863.215210  237.155853  982.722351 1.459972
0  11  -41.240772  257.624207  784.160156 1.459972
0  12  -407.626648  505.685852  1635.924561 1.459972
0  13  -571.014954  327.114014  1151.850708 1.459972
0  14  -2220.240234  44.010517  826.678101 1.459972
0  15  -3946.561523  -69.346321  1036.866821 1.459972
0  16  -6551.237793  -344.146454  1071.516846 1.459972
0  17  -9363.783203  -879.531860  409.111053 1.459972
0  18  -11905.295898  -1727.910156  -1158.539429 1.459972
0  19  -15123.860352  -1775.277954  -221.213440 1.459972
0  20  1127.835083  -587.151794  -1995.019653 1.459972
0  21  1956.340088  -1138.575073  -3783.730713 1.459972
0  22  3961.756348  -1819.197510  -6398.343262 1.459972
0  23  5655.083008  -2225.172119  -8140.212891 1.459972
0  24  6443.244629  -2823.144043  -10171.494141 1.459972
0  25  1653.246216  936.291809  2242.857666 1.459972
0  26  1740.586670  1553.355347  3987.677979 1.459972
0  27  3604.597656  2203.435791  5271.317871 1.459972
0  28  5673.039551  3018.617432  6960.157227 1.459972
0  29  7291.609863  4674.295410  11210.909180 1.459972
0  0  0.000000  -0.000000  0.000000 1.460031
0  1  -280.598419  46.104088  224.147552 1.460031
0  2  -569.681519  68.936134  379.923431 1.460031
0  3  -953.669128  59.238373  488.732300 1.460031
0  4  -1104.369507  80.569702  608.197571 1.460031
0  5  -364.844849  140.062775  536.908691 1.460031
0  6  -461.049255  143.198700  573.318604 1.460031
0  7  -98.702675  167.960281  536.488647 1.460031
0  8  -443.548401  112.578850  476.353302 1.460031
0  9  -345.974731  277.273682  941.605286 1.460031
0  10  -863.200928  237.249664  982.712219 1.460031
0  11  -41.225285  257.660156  784.149170 1.460031
0  12  -407.596252  505.780151  1635.903076 1.460031
0  13  -570.995300  327.197479  1151.836670 1.460031
0  14  -2220.237549  44.179234  826.676270 1.460031
0  15  -3946.565674  -69.064880  1036.869751 1.460031
0  16  -6551.258301  -343.707001  1071.531494 1.460031
0  17  -9363.835938  -878.951599  409.148560 1.460031
0  18  -11905.399414  -1727.244141  -1158.465698 1.460031
0  19  -15123.967773  -1774.378418  -221.137711 1.460031
0  20  1127.799805  -587.304688  -1994.994629 1.460031
0  21  1956.271729  -1138.854004  -3783.682129 1.460031
0  22  3961.647217  -1819.708740  -6398.265625 1.460031
0  23  5654.949219  -2225.859375  -8140.117676 1.460031
0  24  6443.074707  -2823.965332  -10171.374023 1.460031
0  25  1653.302490  936.288147  2242.817627 1.460031
0  26  1740.680054  1553.420898  3987.611816 1.460031
0  27  3604.729980  2203.444092  5271.224121 1.460031
0  28  5673.221191  3018.573486  6960.028320 1.460031
0  29  7291.890625  4674.335938  11210.709961 1.460031
0  0  0.000000  -0.000000  0.000000 1.460074
0  1  -280.596375  46.123745  224.146088 1.460074
0  2  -569.678467  68.973656  379.921265 1.460074
0  3  -953.666443  59.296513  488.730438 1.460074
0  4  -1104.365845  80.638374  608.195007 1.460074
0  5  -364.838593  140.096130  536.904236 1.460074
0  6  -461.042847  143.237503  573.314087 1.460074
0  7  -98.695160  167.981720  536.483276 1.460074
0  8  -443.543365  112.613792  476.349701 1.460074
0  9  -345.962341  277.319031  941.596497 1.460074
0  10  -863.190308  237.319443  982.704651 1.460074
0  11  -41.213768  257.686890  784.140991 1.460074
0  12  -407.573669  505.850281  1635.886963 1.460074
0  13  -570.980713  327.259583  1151.826294 1.460074
0  14  -2220.235596  44.304710  826.674866 1.460074
0  15  -3946.568848  -68.855568  1036.871948 1.460074
0  16  -6551.273926  -343.380157  1071.542358 1.460074
0  17  -9363.875000  -878.520081  409.176453 1.460074
0  18  -11905.476562  -1726.748779  -1158.410889 1.460074
0  19  -15124.046875  -1773.709351  -221.081406 1.460074
0  20  1127.773560  -587.418457  -1994.975952 1.460074
0  21  1956.220825  -1139.061646  -3783.645996 1.460074
0  22  3961.565674  -1820.088867  -6398.208008 1.460074
0  23  5654.849609  -2226.370361  -8140.046875 1.460074
0  24  6442.948242  -2824.576172  -10171.284180 1.460074
0  25  1653.344360  936.285461  2242.787842 1.460074
0  26  1740.749390  1553.469604  3987.562500 1.460074
0  27  3604.828613  2203.450195  5271.154297 1.460074
0  28  5673.355957  3018.540771  6959.932617 1.460074
0  29  7292.099609  4674.365723  11210.561523 1.460074
0  0  0.000000  -0.000000  0.000000 1.460133
0  1  -280.593597  46.150173  224.144119 1.460133
0  2  -569.674316  69.024109  379.918304 1.460133
0  3  -953.662903  59.374683  488.727905 1.460133
0  4  -1104.361084  80.730698  608.191528 1.460133
0  5  -364.830170  140.140961  536.898254 1.460133
0  6  -461.034241  143.289673  573.307983 1.460133
0  7  -98.685066  168.010544  536.476135 1.460133
0  8  -443.536621  112.660774  476.344910 1.460133
0  9  -345.945679  277.380005  941.584656 1.460133
0  10  -863.176025  237.413254  982.694519 1.460133
0  11  -41.198280  257.722839  784.130005 1.460133
0  12  -407.543243  505.944611  1635.865356 1.460133
0  13  -570.960999  327.343048  1151.812378 1.460133
0  14  -2220.232910  44.473427  826.672974 1.460133
0  15  -3946.572754  -68.574135  1036.874878 1.460133
0  16  -6551.294434  -342.940704  1071.557007 1.460133
0  17  -9363.927734  -877.939819  409.213928 1.460133
0  18  -11905.580078  -1726.082642  -1158.337158 1.460133
0  19  -15124.153320  -1772.809937  -221.005722 1.460133
0  20  1127.738281  -587.571350  -1994.950928 1.460133
0  21  1956.152344  -1139.340576  -3783.597412 1.460133
0  22  3961.456299  -1820.599976  -6398.130371 1.460133
0  23  5654.715820  -2227.057617  -8139.952148 1.460133
0  24  6442.778809  -2825.397461  -10171.163086 1.460133
0  25  1653.400635  936.281799  2242.748047 1.460133
0  26  1740.842773  1553.535156  3987.496094 1.460133
0  27  3604.960938  2203.458496  5271.060059 1.460133
0  28  5673.537598  3018.496826  6959.803711 1.460133
0  29  7292.380371  4674.405762  11210.362305 1.460133
0  0  0.000000  -0.000000  0.000000 1.460191
0  1  -280.590851  46.176380  224.142166 1.460191
0  2  -569.670166  69.074135  379.915375 1.460191
0  3  -953.659363  59.452198  488.725372 1.460191
0  4  -1104.356201  80.822250  608.188110 1.460191
0  5  -364.821808  140.185425  536.892334 1.460191
0  6  -461.025696  143.341415  573.301880 1.460191
0  7  -98.675056  168.039124  536.468994 1.460191
0  8  -443.529877  112.707367  476.340149 1.460191
0  9  -345.929138  277.440460  941.572876 1.460191
0  10  -863.161926  237.506271  982.684509 1.460191
0  11  -41.182919  257.758453  784.119080 1.460191
0  12  -407.513092  506.038116  1635.843994 1.460191
0  13  -570.941528  327.425812  1151.798462 1.460191
0  14  -2220.230469  44.640720  826.671082 1.460191
0  15  -3946.576904  -68.295059  1036.877808 1.460191
0  16  -6551.314941  -342.504913  1071.571533 1.460191
0  17  -9363.980469  -877.364502  409.251068 1.460191
0  18  -11905.683594  -1725.422119  -1158.264160 1.460191
0  19  -15124.258789  -1771.917847  -220.930725 1.460191
0  20  1127.703247  -587.722961  -1994.926025 1.460191
0  21  1956.084351  -1139.617310  -3783.549316 1.460191
0  22  3961.347900  -1821.106812  -6398.053223 1.460191
0  23  5654.583496  -2227.739014  -8139.857910 1.460191
0  24  6442.610352  -2826.211914  -10171.043945 1.460191
0  25  1653.456421  936.278137  2242.708252 1.460191
0  26  1740.935425  1553.600220  3987.430420 1.460191
0  27  3605.092285  2203.466553  5270.966797 1.460191
0  28  5673.717285  3018.453125  6959.676270 1.460191
0  29  7292.659180  4674.445801  11210.164062 1.460191
0  0  0.000000  -0.000000  0.000000 1.460249
0  1  -280.588074  46.202808  224.140182 1.460249
0  2  -569.666016  69.124580  379.912445 1.460249
0  3  -953.655762  59.530369  488.722839 1.460249
0  4  -1104.351318  80.914574  608.184692 1.460249
0  5  -364.813385  140.230270  536.886353 1.460249
0  6  -461.017090  143.393585  573.295776 1.460249
0  7  -98.664955  168.067947  536.461853 1.460249
0  8  -443.523102  112.754349  476.335327 1.460249
0  9  -345.912476  277.501434  941.561035 1.460249
0  10  -863.147644  237.600082  982.674377 1.460249
0  11  -41.167427  257.794403  784.108093 1.460249
0  12  -407.482666  506.132416  1635.822388 1.460249
0  13  -570.921814  327.509277  1151.784546 1.460249
0  14  -2220.227783  44.809437  826.669128 1.460249
0  15  -3946.581055  -68.013618  1036.880737 1.460249
0  16  -6551.335449  -342.065460  1071.586182 1.460249
0  17  -9364.033203  -876.784241  409.288483 1.460249
0  18  -11905.787109  -1724.755981  -1158.190552 1.460249
0  19  -15124.365234  -1771.018311  -220.855133 1.460249
0  20  1127.667847  -587.875854  -1994.900879 1.460249
0  21  1956.015869  -1139.896362  -3783.500732 1.460249
0  22  3961.238281  -1821.617920  -6397.975586 1.460249
0  23  5654.449219  -2228.426270  -8139.762695 1.460249
0  24  6442.440430  -2827.033203  -10170.922852 1.460249
0  25  1653.512695  936.274475  2242.668457 1.460249
0  26  1741.028809  1553.665649  3987.364014 1.460249
0  27  3605.224609  2203.474854  5270.872559 1.460249
0  28  5673.898926  3018.409180  6959.547363 1.460249
0  29  7292.939941  4674.485840  11209.964844 1.460249
0  0  0.000000  -0.000000  0.000000 1.460307
0  1  -280.585327  46.229012  224.138229 1.460307
0  2  -569.661926  69.174599  379.909515 1.460307
0  3  -953.652222  59.607872  488.720306 1.460307
0  4  -1104.346558  81.006111  608.181274 1.460307
0  5  -364.805023  140.274719  536.880432 1.460307
0  6  -461.008545  143.445312  573.289734 1.460307
0  7  -98.654938  168.096527  536.454712 1.460307
0  8  -443.516388  112.800926  476.330566 1.460307
0  9  -345.895935  277.561890  941.549316 1.460307
0  10  -863.133484  237.693100  982.664307 1.460307
0  11  -41.152065  257.830017  784.097168 1.460307
0  12  -407.452515  506.225891  1635.800903 1.460307
0  13  -570.902283  327.592010  1151.770630 1.460307
0  14  -2220.225098  44.976707  826.667236 1.460307
0  15  -3946.585205  -67.734589  1036.883545 1.460307
0  16  -6551.355957  -341.629730  1071.600586 1.460307
0  17  -9364.085938  -876.208923  409.325592 1.460307
0  18  -11905.889648  -1724.095581  -1158.117554 1.460307
0  19  -15124.470703  -1770.126465  -220.780212 1.460307
0  20  1127.632812  -588.027466  -1994.876099 1.460307
0  21  1955.947998  -1140.172974  -3783.452393 1.460307
0  22  3961.129883  -1822.124634  -6397.898438 1.460307
0  23  5654.316406  -2229.107422  -8139.668457 1.460307
0  24  6442.271973  -2827.847412  -10170.803711 1.460307
0  25  1653.568481  936.270813  2242.628662 1.460307
0  26  1741.121338  1553.730713  3987.298340 1.460307
0  27  3605.355957  2203.483154  5270.779785 1.460307
0  28  5674.078613  3018.365479  6959.419434 1.460307
0  29  7293.218262  4674.525391  11209.767578 1.460307
0  0  0.000000  -0.000000  0.000000 1.460365
0  1  -280.582520  46.255444  224.136261 1.460365
0  2  -569.657776  69.225060  379.906555 1.460365
0  3  -953.648621  59.686054  488.717773 1.460365
0  4  -1104.341675  81.098450  608.177795 1.460365
0  5  -364.796600  140.319565  536.874451 1.460365
0  6  -460.999908  143.497498  573.283569 1.460365
0  7  -98.644829  168.125351  536.447571 1.460365
0  8  -443.509613  112.847916  476.325745 1.460365
0  9  -345.879242  277.622864  941.537476 1.460365
0  10  -863.119202  237.786911  982.654175 1.460365
0  11  -41.136566  257.865967  784.086182 1.460365
0  12  -407.422089  506.320190  1635.779297 1.460365
0  13  -570.882629  327.675476  1151.756714 1.460365
0  14  -2220.222168  45.145447  826.665344 1.460365
0  15  -3946.589111  -67.453110  1036.886475 1.460365
0  16  -6551.376465  -341.190216  1071.615112 1.460365
0  17  -9364.137695  -875.628601  409.362976 1.460365
0  18  -11905.993164  -1723.429443  -1158.043945 1.460365
0  19  -15124.577148  -1769.226807  -220.704697 1.460365
0  20  1127.597534  -588.180420  -1994.850952 1.460365
0  21  1955.879395  -1140.452026  -3783.403809 1.460365
0  22  3961.020264  -1822.635742  -6397.820801 1.460365
0  23  5654.182617  -2229.794922  -8139.573242 1.460365
0  24  6442.102051  -2828.668701  -10170.682617 1.460365
0  25  1653.624756  936.267151  2242.588867 1.460365
0  26  1741.214722  1553.796143  3987.231934 1.460365
0  27  3605.488525  2203.491211  5270.685547 1.460365
0  28  5674.260254  3018.321533  6959.291016 1.460365
0  29  7293.499512  4674.565430  11209.567383 1.460365
0  0  0.000000  -0.000000  0.000000 1.460423
0  1  -280.579773  46.281647  224.134308 1.460423
0  2  -569.653625  69.275070  379.903625 1.460423
0  3  -953.645081  59.763557  488.715240 1.460423
0  4  -1104.336792  81.189987  608.174377 1.460423
0  5  -364.788239  140.364014  536.868469 1.460423
0  6  -460.991364  143.549210  573.277527 1.460423
0  7  -98.634811  168.153931  536.440430 1.460423
0  8  -443.502899  112.894501  476.320953 1.460423
0  9  -345.862701  277.683319  941.525696 1.460423
0  10  -863.104980  237.879929  982.644104 1.460423
0  11  -41.121201  257.901581  784.075256 1.460423
0  12  -407.391907  506.413696  1635.757935 1.460423
0  13  -570.863098  327.758240  1151.742798 1.460423
0  14  -2220.219482  45.312717  826.663391 1.460423
0  15  -3946.593262  -67.174072  1036.889282 1.460423
0  16  -6551.396484  -340.754486  1071.629639 1.460423
0  17  -9364.190430  -875.053284  409.399994 1.460423
0  18  -11906.095703  -1722.768921  -1157.971069 1.460423
0  19  -15124.682617  -1768.334839  -220.629852 1.460423
0  20  1127.562500  -588.331970  -1994.826050 1.460423
0  21  1955.811401  -1140.728638  -3783.355469 1.460423
0  22  3960.911621  -1823.142456  -6397.743652 1.460423
0  23  5654.049805  -2230.476074  -8139.479004 1.460423
0  24  6441.933105  -2829.482910  -10170.563477 1.460423
0  25  1653.680542  936.263489  2242.549316 1.460423
0  26  1741.307373  1553.861084  3987.166260 1.460423
0  27  3605.619629  2203.499512  5270.592285 1.460423
0  28  5674.439941  3018.277832  6959.163086 1.460423
0  29  7293.777832  4674.604980  11209.370117 1.460423
0  0  0.000000  -0.000000  0.000000 1.460496
0  1  -280.576294  46.314629  224.131836 1.460496
0  2  -569.648438  69.338036  379.899933 1.460496
0  3  -953.640625  59.861111  488.712067 1.460496
0  4  -1104.330688  81.305206  608.170044 1.460496
0  5  -364.777710  140.419968  536.861023 1.460496
0  6  -460.980591  143.614319  573.269897 1.460496
0  7  -98.622200  168.189896  536.431458 1.460496
0  8  -443.494415  112.953133  476.314941 1.460496
0  9  -345.841858  277.759399  941.510925 1.460496
0  10  -863.087158  237.996994  982.631409 1.460496
0  11  -41.101856  257.946442  784.061523 1.460496
0  12  -407.353912  506.531342  1635.730957 1.460496
0  13  -570.838501  327.862396  1151.725342 1.460496
0  14  -2220.216064  45.523270  826.661011 1.460496
0  15  -3946.598145  -66.822838  1036.892822 1.460496
0  16  -6551.421875  -340.206024  1071.647705 1.460496
0  17  -9364.255859  -874.329163  409.446594 1.460496
0  18  -11906.224609  -1721.937622  -1157.879395 1.460496
0  19  -15124.815430  -1767.212158  -220.535706 1.460496
0  20  1127.518311  -588.522766  -1994.794678 1.460496
0  21  1955.725830  -1141.076782  -3783.294678 1.460496
0  22  3960.774902  -1823.780273  -6397.646484 1.460496
0  23  5653.882324  -2231.333740  -8139.360352 1.460496
0  24  6441.721191  -2830.507568  -10170.412109 1.460496
0  25  1653.750854  936.258911  2242.499268 1.460496
0  26  1741.423828  1553.942871  3987.083496 1.460496
0  27  3605.784912  2203.509766  5270.475098 1.460496
0  28  5674.666504  3018.222900  6959.002441 1.460496
0  29  7294.128418  4674.654785  11209.121094 1.460496
0  0  0.000000  -0.000000  0.000000 1.460554
0  1  -280.573547  46.340828  224.129883 1.460554
0  2  -569.644287  69.388046  379.897003 1.460554
0  3  -953.637024  59.938614  488.709534 1.460554
0  4  -1104.325928  81.396744  608.166565 1.460554
0  5  -364.769318  140.464417  536.855042 1.460554
0  6  -460.972046  143.666046  573.263794 1.460554
0  7  -98.612175  168.218460  536.424377 1.460554
0  8  -443.487701  112.999710  476.310181 1.460554
0  9  -345.825317  277.819824  941.499207 1.460554
0  10  -863.072998  238.089996  982.621338 1.460554
0  11  -41.086483  257.982056  784.050598 1.460554
0  12  -407.323730  506.624847  1635.709473 1.460554
0  13  -570.818970  327.945129  1151.711548 1.460554
0  14  -2220.213379  45.690544  826.659058 1.460554
0  15  -3946.602051  -66.543800  1036.895752 1.460554
0  16  -6551.442383  -339.770325  1071.662109 1.460554
0  17  -9364.307617  -873.753845  409.483551 1.460554
0  18  -11906.328125  -1721.277100  -1157.806519 1.460554
0  19  -15124.920898  -1766.320312  -220.460953 1.460554
0  20  1127.483276  -588.674377  -1994.769775 1.460554
0  21  1955.657837  -1141.353394  -3783.246338 1.460554
0  22  3960.666260  -1824.286987  -6397.569336 1.460554
0  23  5653.749512  -2232.014893  -8139.265625 1.460554
0  24  6441.552246  -2831.321777  -10170.292969 1.460554
0  25  1653.806641  936.255249  2242.459717 1.460554
0  26  1741.516479  1554.007812  3987.017822 1.460554
0  27  3605.916260  2203.517822  5270.381836 1.460554
0  28  5674.846191  3018.179199  6958.874512 1.460554
0  29  7294.407227  4674.694336  11208.922852 1.460554
0  0  0.000000  -0.000000  0.000000 1.460613
0  1  -280.570770  46.367260  224.127899 1.460613
0  2  -569.640137  69.438507  379.894043 1.460613
