0  28  9126.896484  -2168.418457  1317.931030 -1.516026
0  29  13962.118164  -2135.474121  1095.494141 -1.516026
0  0  0.000000  0.000000  0.000000 -1.516021
0  1  107.278221  272.988892  -212.300827 -1.516021
0  2  144.296082  531.672119  -412.473572 -1.516021
0  3  95.076363  850.161194  -648.104614 -1.516021
0  4  150.822937  998.232422  -759.481506 -1.516021
0  5  379.436798  428.889984  -336.275757 -1.516021
0  6  376.850067  510.011414  -399.548401 -1.516021
0  7  485.836121  232.564163  -188.812332 -1.516021
0  8  288.833252  468.353027  -365.434601 -1.516021
0  9  783.589539  535.146729  -427.557129 -1.516021
0  10  616.520203  928.249573  -724.832458 -1.516021
0  11  751.874146  263.235657  -219.932800 -1.516021
0  12  1440.166260  785.067261  -638.527588 -1.516021
0  13  900.348145  761.583008  -607.606995 -1.516021
0  14  -80.375854  1881.206299  -1438.542114 -1.516021
0  15  -567.726257  3217.167480  -2445.970215 -1.516021
0  16  -1582.774902  5154.197754  -3887.720215 -1.516021
0  17  -3366.118652  7040.716797  -5264.877930 -1.516021
0  18  -5939.927734  8480.324219  -6234.204590 -1.516021
0  19  -6319.712402  11143.162109  -8235.464844 -1.516021
0  20  -1514.639038  -1401.906982  1156.454956 -1.516021
0  21  -2947.749512  -2520.977539  2096.588623 -1.516021
0  22  -4710.820801  -4765.458984  3878.447998 -1.516021
0  23  -5738.947754  -6529.582520  5255.801270 -1.516021
0  24  -7413.916992  -7712.396973  6204.643555 -1.516021
0  25  2865.303467  -559.895935  341.800964 -1.516021
0  26  4617.915527  -120.034119  -67.670876 -1.516021
0  27  6631.571289  -1126.780762  622.637207 -1.516021
0  28  9126.881836  -2168.458496  1317.967773 -1.516021
0  29  13962.103516  -2135.550537  1095.530273 -1.516021
0  0  0.000000  0.000000  0.000000 -1.516015
0  1  107.280083  272.984558  -212.305466 -1.516015
0  2  144.299698  531.664185  -412.482574 -1.516015
0  3  95.082153  850.149597  -648.119019 -1.516015
0  4  150.829742  998.218506  -759.498474 -1.516015
0  5  379.439728  428.881714  -336.283020 -1.516015
0  6  376.853516  510.002075  -399.557037 -1.516015
0  7  485.837708  232.557648  -188.816269 -1.516015
0  8  288.836426  468.344849  -365.442535 -1.516015
0  9  783.593201  535.134094  -427.566193 -1.516015
0  10  616.526550  928.233032  -724.848206 -1.516015
0  11  751.875916  263.226807  -219.937256 -1.516015
0  12  1440.171631  785.046631  -638.540894 -1.516015
0  13  900.353333  761.566589  -607.619873 -1.516015
0  14  -80.363029  1881.182495  -1438.573975 -1.516015
0  15  -567.704285  3217.129883  -2446.024658 -1.516015
0  16  -1582.739746  5154.142578  -3887.807617 -1.516015
0  17  -3366.070557  7040.650391  -5264.997559 -1.516015
0  18  -5939.870117  8480.258789  -6234.348145 -1.516015
0  19  -6319.636230  11143.065430  -8235.653320 -1.516015
0  20  -1514.648560  -1401.876953  1156.478760 -1.516015
0  21  -2947.766602  -2520.921875  2096.631348 -1.516015
0  22  -4710.853516  -4765.361328  3878.528809 -1.516015
0  23  -5738.992188  -6529.454102  5255.912109 -1.516015
0  24  -7413.969238  -7712.241211  6204.774414 -1.516015
0  25  2865.299805  -559.909668  341.810455 -1.516015
0  26  4617.914551  -120.066750  -67.668846 -1.516015
0  27  6631.563477  -1126.815430  622.656311 -1.516015
0  28  9126.867188  -2168.498291  1318.004517 -1.516015
0  29  13962.088867  -2135.627197  1095.566528 -1.516015
0  0  0.000000  0.000000  0.000000 -1.516009
0  1  107.281944  272.980225  -212.310089 -1.516009
0  2  144.303329  531.656189  -412.491577 -1.516009
0  3  95.087959  850.137939  -648.133484 -1.516009
0  4  150.836563  998.204590  -759.515381 -1.516009
0  5  379.442657  428.873413  -336.290283 -1.516009
0  6  376.856995  509.992737  -399.565704 -1.516009
0  7  485.839294  232.551132  -188.820221 -1.516009
0  8  288.839630  468.336670  -365.450500 -1.516009
0  9  783.596863  535.121521  -427.575287 -1.516009
0  10  616.532898  928.216553  -724.863953 -1.516009
0  11  751.877747  263.217957  -219.941727 -1.516009
0  12  1440.177002  785.026001  -638.554260 -1.516009
0  13  900.358521  761.550110  -607.632812 -1.516009
0  14  -80.350197  1881.158569  -1438.605835 -1.516009
0  15  -567.682373  3217.092285  -2446.079346 -1.516009
0  16  -1582.704590  5154.087402  -3887.895020 -1.516009
0  17  -3366.022705  7040.583984  -5265.116699 -1.516009
0  18  -5939.812012  8480.193359  -6234.492188 -1.516009
0  19  -6319.560059  11142.969727  -8235.842773 -1.516009
0  20  -1514.658203  -1401.847046  1156.502563 -1.516009
0  21  -2947.783936  -2520.866211  2096.674072 -1.516009
0  22  -4710.885742  -4765.263184  3878.609619 -1.516009
0  23  -5739.037109  -6529.326172  5256.022949 -1.516009
0  24  -7414.021973  -7712.085449  6204.904785 -1.516009
0  25  2865.295898  -559.923401  341.819946 -1.516009
0  26  4617.913574  -120.099396  -67.666809 -1.516009
0  27  6631.555664  -1126.850098  622.675415 -1.516009
0  28  9126.852539  -2168.538330  1318.041260 -1.516009
0  29  13962.074219  -2135.703857  1095.602661 -1.516009
0  0  0.000000  0.000000  0.000000 -1.516004
0  1  107.283806  272.975891  -212.314713 -1.516004
0  2  144.306946  531.648193  -412.500610 -1.516004
0  3  95.093750  850.126282  -648.147888 -1.516004
0  4  150.843369  998.190674  -759.532288 -1.516004
0  5  379.445587  428.865112  -336.297546 -1.516004
0  6  376.860474  509.983398  -399.574341 -1.516004
0  7  485.840881  232.544617  -188.824158 -1.516004
0  8  288.842834  468.328522  -365.458435 -1.516004
0  9  783.600525  535.108948  -427.584351 -1.516004
0  10  616.539185  928.200073  -724.879700 -1.516004
0  11  751.879517  263.209106  -219.946182 -1.516004
0  12  1440.182373  785.005310  -638.567566 -1.516004
0  13  900.363708  761.533691  -607.645691 -1.516004
0  14  -80.337379  1881.134766  -1438.637695 -1.516004
0  15  -567.660400  3217.054688  -2446.133789 -1.516004
0  16  -1582.669434  5154.032715  -3887.982422 -1.516004
0  17  -3365.974609  7040.517578  -5265.236328 -1.516004
0  18  -5939.754395  8480.128906  -6234.635742 -1.516004
0  19  -6319.484375  11142.873047  -8236.031250 -1.516004
0  20  -1514.667725  -1401.817139  1156.526245 -1.516004
0  21  -2947.801025  -2520.810791  2096.716797 -1.516004
0  22  -4710.918457  -4765.165527  3878.690430 -1.516004
0  23  -5739.081543  -6529.197754  5256.133301 -1.516004
0  24  -7414.074707  -7711.929688  6205.035645 -1.516004
0  25  2865.291992  -559.937134  341.829437 -1.516004
0  26  4617.913086  -120.132027  -67.664772 -1.516004
0  27  6631.547852  -1126.884766  622.694519 -1.516004
0  28  9126.836914  -2168.578125  1318.078125 -1.516004
0  29  13962.059570  -2135.780518  1095.638916 -1.516004
0  0  0.000000  0.000000  0.000000 -1.515998
0  1  107.285728  272.971405  -212.319504 -1.515998
0  2  144.310699  531.639954  -412.509918 -1.515998
0  3  95.099747  850.114258  -648.162781 -1.515998
0  4  150.850403  998.176331  -759.549805 -1.515998
0  5  379.448608  428.856537  -336.305084 -1.515998
0  6  376.864075  509.973724  -399.583282 -1.515998
0  7  485.842529  232.537888  -188.828232 -1.515998
0  8  288.846130  468.320068  -365.466644 -1.515998
0  9  783.604309  535.095886  -427.593750 -1.515998
0  10  616.545776  928.182983  -724.895935 -1.515998
0  11  751.881409  263.199951  -219.950806 -1.515998
0  12  1440.187866  784.984009  -638.581299 -1.515998
0  13  900.369080  761.516663  -607.659058 -1.515998
0  14  -80.324112  1881.110107  -1438.670776 -1.515998
0  15  -567.637756  3217.015625  -2446.190186 -1.515998
0  16  -1582.633057  5153.975586  -3888.072754 -1.515998
0  17  -3365.925049  7040.449219  -5265.359375 -1.515998
0  18  -5939.694824  8480.061523  -6234.784668 -1.515998
0  19  -6319.405762  11142.772461  -8236.226562 -1.515998
0  20  -1514.677612  -1401.786133  1156.550903 -1.515998
0  21  -2947.818848  -2520.753174  2096.760986 -1.515998
0  22  -4710.952148  -4765.063965  3878.773926 -1.515998
0  23  -5739.127441  -6529.064941  5256.248047 -1.515998
0  24  -7414.128906  -7711.768555  6205.170898 -1.515998
0  25  2865.288086  -559.951355  341.839264 -1.515998
0  26  4617.912109  -120.165779  -67.662666 -1.515998
0  27  6631.540039  -1126.920654  622.714294 -1.515998
0  28  9126.822266  -2168.619385  1318.116089 -1.515998
0  29  13962.044922  -2135.859863  1095.676392 -1.515998
0  0  0.000000  0.000000  0.000000 -1.515992
0  1  107.287590  272.967072  -212.324127 -1.515992
0  2  144.314331  531.631958  -412.518921 -1.515992
0  3  95.105545  850.102661  -648.177185 -1.515992
0  4  150.857208  998.162415  -759.566711 -1.515992
0  5  379.451538  428.848267  -336.312347 -1.515992
0  6  376.867554  509.964386  -399.591919 -1.515992
0  7  485.844116  232.531372  -188.832184 -1.515992
0  8  288.849335  468.311920  -365.474579 -1.515992
0  9  783.607910  535.083313  -427.602814 -1.515992
0  10  616.552063  928.166504  -724.911682 -1.515992
0  11  751.883179  263.191071  -219.955261 -1.515992
0  12  1440.193237  784.963318  -638.594604 -1.515992
0  13  900.374268  761.500244  -607.671997 -1.515992
0  14  -80.311287  1881.086304  -1438.702637 -1.515992
0  15  -567.615784  3216.978027  -2446.244629 -1.515992
0  16  -1582.597900  5153.920410  -3888.160156 -1.515992
0  17  -3365.876953  7040.382812  -5265.479004 -1.515992
0  18  -5939.636719  8479.996094  -6234.928223 -1.515992
0  19  -6319.329590  11142.676758  -8236.416016 -1.515992
0  20  -1514.687134  -1401.756226  1156.574585 -1.515992
0  21  -2947.835938  -2520.697510  2096.803711 -1.515992
0  22  -4710.984375  -4764.966309  3878.854736 -1.515992
0  23  -5739.171875  -6528.937012  5256.358398 -1.515992
0  24  -7414.181641  -7711.612793  6205.301758 -1.515992
0  25  2865.284424  -559.965088  341.848755 -1.515992
0  26  4617.911133  -120.198410  -67.660629 -1.515992
0  27  6631.532227  -1126.955322  622.733398 -1.515992
0  28  9126.807617  -2168.659180  1318.152832 -1.515992
0  29  13962.030273  -2135.936523  1095.712524 -1.515992
0  0  0.000000  0.000000  0.000000 -1.515987
0  1  107.289452  272.962738  -212.328751 -1.515987
0  2  144.317947  531.624023  -412.527954 -1.515987
0  3  95.111336  850.091003  -648.191589 -1.515987
0  4  150.864014  998.148499  -759.583618 -1.515987
0  5  379.454437  428.839966  -336.319611 -1.515987
0  6  376.871033  509.955048  -399.600586 -1.515987
0  7  485.845673  232.524857  -188.836121 -1.515987
0  8  288.852509  468.303741  -365.482513 -1.515987
0  9  783.611572  535.070740  -427.611877 -1.515987
0  10  616.558411  928.150024  -724.927429 -1.515987
0  11  751.884949  263.182220  -219.959717 -1.515987
0  12  1440.198608  784.942688  -638.607910 -1.515987
0  13  900.379456  761.483826  -607.684875 -1.515987
0  14  -80.298462  1881.062500  -1438.734497 -1.515987
0  15  -567.593872  3216.940430  -2446.299316 -1.515987
0  16  -1582.562866  5153.865234  -3888.247559 -1.515987
0  17  -3365.828857  7040.316406  -5265.598145 -1.515987
0  18  -5939.579102  8479.930664  -6235.072266 -1.515987
0  19  -6319.253906  11142.580078  -8236.604492 -1.515987
0  20  -1514.696655  -1401.726318  1156.598389 -1.515987
0  21  -2947.853271  -2520.641846  2096.846436 -1.515987
0  22  -4711.017090  -4764.868164  3878.935547 -1.515987
0  23  -5739.216309  -6528.808594  5256.469238 -1.515987
0  24  -7414.234375  -7711.457520  6205.432617 -1.515987
0  25  2865.280518  -559.978821  341.858246 -1.515987
0  26  4617.910645  -120.231041  -67.658585 -1.515987
0  27  6631.524902  -1126.989990  622.752502 -1.515987
0  28  9126.791992  -2168.699219  1318.189575 -1.515987
0  29  13962.015625  -2136.012939  1095.748779 -1.515987
0  0  0.000000  0.000000  0.000000 -1.515981
0  1  107.291313  272.958405  -212.333389 -1.515981
0  2  144.321579  531.616028  -412.536957 -1.515981
0  3  95.117134  850.079346  -648.205994 -1.515981
0  4  150.870819  998.134583  -759.600586 -1.515981
0  5  379.457367  428.831696  -336.326874 -1.515981
0  6  376.874512  509.945709  -399.609222 -1.515981
0  7  485.847260  232.518341  -188.840057 -1.515981
0  8  288.855713  468.295593  -365.490448 -1.515981
0  9  783.615234  535.058105  -427.620941 -1.515981
0  10  616.564758  928.133545  -724.943115 -1.515981
0  11  751.886780  263.173370  -219.964188 -1.515981
0  12  1440.203857  784.922058  -638.621216 -1.515981
0  13  900.384644  761.467346  -607.697815 -1.515981
0  14  -80.285637  1881.038574  -1438.766357 -1.515981
0  15  -567.571960  3216.902832  -2446.353760 -1.515981
0  16  -1582.527710  5153.810059  -3888.334717 -1.515981
0  17  -3365.781006  7040.250000  -5265.717773 -1.515981
0  18  -5939.520996  8479.865234  -6235.215820 -1.515981
0  19  -6319.177734  11142.483398  -8236.792969 -1.515981
0  20  -1514.706299  -1401.696411  1156.622192 -1.515981
0  21  -2947.870361  -2520.586182  2096.889160 -1.515981
0  22  -4711.049316  -4764.770508  3879.016357 -1.515981
0  23  -5739.261230  -6528.680664  5256.580078 -1.515981
0  24  -7414.286621  -7711.301758  6205.562988 -1.515981
0  25  2865.276611  -559.992554  341.867737 -1.515981
0  26  4617.909668  -120.263672  -67.656548 -1.515981
0  27  6631.517090  -1127.024658  622.771606 -1.515981
0  28  9126.777344  -2168.739014  1318.226318 -1.515981
0  29  13962.000977  -2136.089600  1095.785034 -1.515981
0  0  0.000000  0.000000  0.000000 -1.515976
0  1  107.293175  272.954071  -212.338013 -1.515976
0  2  144.325195  531.608032  -412.545959 -1.515976
0  3  95.122932  850.067749  -648.220398 -1.515976
0  4  150.877625  998.120728  -759.617493 -1.515976
0  5  379.460297  428.823395  -336.334137 -1.515976
0  6  376.877991  509.936340  -399.617859 -1.515976
0  7  485.848846  232.511826  -188.843994 -1.515976
0  8  288.858887  468.287415  -365.498383 -1.515976
0  9  783.618896  535.045532  -427.630005 -1.515976
0  10  616.571045  928.117065  -724.958862 -1.515976
0  11  751.888550  263.164520  -219.968643 -1.515976
0  12  1440.209229  784.901428  -638.634521 -1.515976
0  13  900.389832  761.450928  -607.710693 -1.515976
0  14  -80.272812  1881.014771  -1438.798218 -1.515976
0  15  -567.549988  3216.865234  -2446.408203 -1.515976
0  16  -1582.492554  5153.754883  -3888.422119 -1.515976
0  17  -3365.732910  7040.184082  -5265.836914 -1.515976
0  18  -5939.463379  8479.800781  -6235.359375 -1.515976
0  19  -6319.102051  11142.386719  -8236.982422 -1.515976
0  20  -1514.715820  -1401.666382  1156.645874 -1.515976
0  21  -2947.887451  -2520.530518  2096.931885 -1.515976
0  22  -4711.082031  -4764.672852  3879.096924 -1.515976
0  23  -5739.305664  -6528.552246  5256.690430 -1.515976
0  24  -7414.339355  -7711.145996  6205.693848 -1.515976
0  25  2865.272949  -560.006287  341.877228 -1.515976
0  26  4617.908691  -120.296295  -67.654510 -1.515976
0  27  6631.509277  -1127.059326  622.790710 -1.515976
0  28  9126.762695  -2168.778809  1318.263184 -1.515976
0  29  13961.986328  -2136.166260  1095.821167 -1.515976
0  0  0.000000  0.000000  0.000000 -1.515970
0  1  107.295036  272.949768  -212.342636 -1.515970
0  2  144.328827  531.600098  -412.554993 -1.515970
0  3  95.128723  850.056091  -648.234802 -1.515970
0  4  150.884430  998.106812  -759.634399 -1.515970
0  5  379.463226  428.815094  -336.341431 -1.515970
0  6  376.881470  509.927002  -399.626495 -1.515970
0  7  485.850433  232.505310  -188.847946 -1.515970
0  8  288.862091  468.279266  -365.506317 -1.515970
0  9  783.622498  535.032959  -427.639069 -1.515970
0  10  616.577393  928.100586  -724.974609 -1.515970
0  11  751.890381  263.155670  -219.973099 -1.515970
0  12  1440.214600  784.880798  -638.647827 -1.515970
0  13  900.395020  761.434509  -607.723572 -1.515970
0  14  -80.259987  1880.990967  -1438.830200 -1.515970
0  15  -567.528076  3216.827637  -2446.462891 -1.515970
0  16  -1582.457397  5153.699707  -3888.509521 -1.515970
0  17  -3365.685059  7040.117676  -5265.956055 -1.515970
0  18  -5939.405762  8479.735352  -6235.503418 -1.515970
0  19  -6319.025879  11142.290039  -8237.170898 -1.515970
0  20  -1514.725342  -1401.636475  1156.669678 -1.515970
0  21  -2947.904785  -2520.474854  2096.974609 -1.515970
0  22  -4711.114258  -4764.574707  3879.177734 -1.515970
0  23  -5739.350098  -6528.423828  5256.801270 -1.515970
0  24  -7414.392090  -7710.990234  6205.824707 -1.515970
0  25  2865.269043  -560.020020  341.886719 -1.515970
0  26  4617.908203  -120.328926  -67.652473 -1.515970
0  27  6631.501465  -1127.093872  622.809814 -1.515970
0  28  9126.748047  -2168.818848  1318.299927 -1.515970
0  29  13961.971680  -2136.242920  1095.857422 -1.515970
0  0  0.000000  0.000000  0.000000 -1.515964
0  1  107.296898  272.945435  -212.347260 -1.515964
0  2  144.332443  531.592102  -412.563995 -1.515964
0  3  95.134521  850.044434  -648.249268 -1.515964
0  4  150.891235  998.092896  -759.651306 -1.515964
0  5  379.466156  428.806824  -336.348694 -1.515964
0  6  376.884949  509.917664  -399.635162 -1.515964
0  7  485.852020  232.498795  -188.851883 -1.515964
0  8  288.865295  468.271088  -365.514282 -1.515964
0  9  783.626160  535.020325  -427.648163 -1.515964
0  10  616.583740  928.084045  -724.990356 -1.515964
0  11  751.892151  263.146820  -219.977570 -1.515964
0  12  1440.219971  784.860107  -638.661133 -1.515964
0  13  900.400208  761.418030  -607.736511 -1.515964
0  14  -80.247162  1880.967041  -1438.862061 -1.515964
0  15  -567.506165  3216.790039  -2446.517334 -1.515964
0  16  -1582.422241  5153.644531  -3888.596924 -1.515964
0  17  -3365.636963  7040.051270  -5266.075684 -1.515964
0  18  -5939.347656  8479.669922  -6235.646973 -1.515964
0  19  -6318.949707  11142.193359  -8237.360352 -1.515964
0  20  -1514.734985  -1401.606567  1156.693481 -1.515964
0  21  -2947.921875  -2520.419189  2097.017334 -1.515964
0  22  -4711.146973  -4764.477051  3879.258545 -1.515964
0  23  -5739.394531  -6528.295898  5256.912109 -1.515964
0  24  -7414.444336  -7710.834473  6205.955078 -1.515964
