02 25 2546.234617 -1125.946714 1188.814804 -1.398093
02 26 4332.260211 -1141.755547 696.291507 -1.398093
02 27 6190.482781 -2107.407833 1773.051084 -1.398093
02 28 8519.489757 -3175.782942 2881.864452 -1.398093
02 29 13295.659156 -3958.584384 2806.294733 -1.398093
02 00 -210.612675 -309.748245 577.344531 -1.398088
02 01 -69.695007 -155.937271 281.412388 -1.398088
02 02 0.000000 0.000000 0.000000 -1.398088
02 03 -7.564978 210.410095 -339.191443 -1.398088
02 04 66.611086 295.500811 -496.386160 -1.398088
02 05 219.101115 -100.931653 116.077060 -1.398088
02 06 226.902346 -50.060067 26.978393 -1.398088
02 07 298.962300 -241.231477 329.519239 -1.398088
02 08 134.656237 -62.105809 71.605878 -1.398088
02 09 631.766238 -98.979108 3.637110 -1.398088
02 10 517.219587 174.195020 -424.218977 -1.398088
02 11 565.542050 -264.971706 297.054877 -1.398088
02 12 1312.018888 -48.681466 -266.187975 -1.398088
02 13 775.987823 22.921261 -244.688369 -1.398088
02 14 -48.669782 883.107047 -1463.637593 -1.398088
02 15 -358.404554 1800.519443 -2912.648978 -1.398088
02 16 -1111.674240 3184.302746 -5005.230477 -1.398088
02 17 -2629.891522 4662.070798 -7041.550705 -1.398088
02 18 -4984.506885 6003.427338 -8555.854514 -1.398088
02 19 -5017.069426 7745.270248 -11420.362663 -1.398088
02 20 -1884.613005 -929.433050 2129.976971 -1.398088
02 21 -3441.744847 -1384.189078 3378.428906 -1.398088
02 22 -5469.877554 -2502.048310 5819.248885 -1.398088
02 23 -6711.286115 -3443.500511 7726.839748 -1.398088
02 24 -8516.771197 -3916.531056 9000.145347 -1.398088
02 25 2546.226907 -1125.943909 1188.833974 -1.398088
02 26 4332.252392 -1141.773358 696.310946 -1.398088
02 27 6190.468350 -2107.420037 1773.086964 -1.398088
02 28 8519.468010 -3175.792216 2881.918522 -1.398088
02 29 13295.632048 -3958.627651 2806.362131 -1.398088
02 00 -210.614797 -309.736973 577.349805 -1.398083
02 01 -69.696075 -155.932002 281.415043 -1.398083
02 02 0.000000 0.000000 0.000000 -1.398083
02 03 -7.563537 210.404372 -339.195026 -1.398083
02 04 66.613109 295.491903 -496.391191 -1.398083
02 05 219.100424 -100.931177 116.078778 -1.398083
02 06 226.902004 -50.061162 26.979246 -1.398083
02 07 298.960648 -241.227914 329.523346 -1.398083
02 08 134.655812 -62.105512 71.606935 -1.398083
02 09 631.765560 -98.983372 3.638795 -1.398083
02 10 517.220780 174.184256 -424.221942 -1.398083
02 11 565.540236 -264.970521 297.059388 -1.398083
02 12 1312.018555 -48.694982 -266.187146 -1.398083
02 13 775.987980 22.911781 -244.688759 -1.398083
02 14 -48.663735 883.082461 -1463.652629 -1.398083
02 15 -358.392224 1800.472307 -2912.679633 -1.398083
02 16 -1111.652434 3184.225140 -5005.284692 -1.398083
02 17 -2629.859597 4661.968920 -7041.630079 -1.398083
02 18 -4984.465775 6003.315801 -8555.956726 -1.398083
02 19 -5017.016388 7745.110163 -11420.494531 -1.398083
02 20 -1884.619370 -929.383880 2129.992795 -1.398083
02 21 -3441.754325 -1384.107989 3378.452472 -1.398083
02 22 -5469.894687 -2501.911776 5819.291483 -1.398083
02 23 -6711.309695 -3443.322998 7726.898374 -1.398083
02 24 -8516.798017 -3916.319501 9000.212027 -1.398083
02 25 2546.219197 -1125.941105 1188.853144 -1.398083
02 26 4332.244573 -1141.791170 696.330386 -1.398083
02 27 6190.453918 -2107.432241 1773.122844 -1.398083
02 28 8519.446263 -3175.801489 2881.972592 -1.398083
02 29 13295.604940 -3958.670917 2806.429530 -1.398083
02 00 -210.616918 -309.725701 577.355078 -1.398078
02 01 -69.697142 -155.926734 281.417698 -1.398078
02 02 0.000000 0.000000 0.000000 -1.398078
02 03 -7.562096 210.398649 -339.198608 -1.398078
02 04 66.615133 295.482996 -496.396222 -1.398078
02 05 219.099733 -100.930701 116.080497 -1.398078
02 06 226.901661 -50.062256 26.980098 -1.398078
02 07 298.958996 -241.224351 329.527453 -1.398078
02 08 134.655386 -62.105215 71.607993 -1.398078
02 09 631.764883 -98.987637 3.640480 -1.398078
02 10 517.221973 174.173491 -424.224908 -1.398078
02 11 565.538421 -264.969336 297.063899 -1.398078
02 12 1312.018221 -48.708499 -266.186317 -1.398078
02 13 775.988137 22.902301 -244.689149 -1.398078
02 14 -48.657688 883.057874 -1463.667664 -1.398078
02 15 -358.379895 1800.425171 -2912.710287 -1.398078
02 16 -1111.630629 3184.147534 -5005.338905 -1.398078
02 17 -2629.827673 4661.867039 -7041.709451 -1.398078
02 18 -4984.424665 6003.204262 -8556.058935 -1.398078
02 19 -5016.963351 7744.950076 -11420.626395 -1.398078
02 20 -1884.625734 -929.334710 2130.008618 -1.398078
02 21 -3441.763803 -1384.026899 3378.476037 -1.398078
02 22 -5469.911819 -2501.775241 5819.334078 -1.398078
02 23 -6711.333274 -3443.145484 7726.956998 -1.398078
02 24 -8516.824834 -3916.107943 9000.278703 -1.398078
02 25 2546.211486 -1125.938300 1188.872314 -1.398078
02 26 4332.236754 -1141.808981 696.349826 -1.398078
02 27 6190.439487 -2107.444443 1773.158725 -1.398078
02 28 8519.424515 -3175.810761 2882.026662 -1.398078
02 29 13295.577831 -3958.714182 2806.496929 -1.398078
02 00 -210.619038 -309.714429 577.360351 -1.398072
02 01 -69.698210 -155.921465 281.420352 -1.398072
02 02 0.000000 0.000000 0.000000 -1.398072
02 03 -7.560655 210.392925 -339.202190 -1.398072
02 04 66.617156 295.474088 -496.401253 -1.398072
02 05 219.099042 -100.930225 116.082215 -1.398072
02 06 226.901318 -50.063351 26.980950 -1.398072
02 07 298.957344 -241.220787 329.531560 -1.398072
02 08 134.654961 -62.104918 71.609050 -1.398072
02 09 631.764205 -98.991901 3.642166 -1.398072
02 10 517.223165 174.162727 -424.227873 -1.398072
02 11 565.536607 -264.968151 297.068411 -1.398072
02 12 1312.017888 -48.722015 -266.185488 -1.398072
02 13 775.988294 22.892822 -244.689539 -1.398072
02 14 -48.651641 883.033287 -1463.682698 -1.398072
02 15 -358.367566 1800.378034 -2912.740940 -1.398072
02 16 -1111.608825 3184.069926 -5005.393116 -1.398072
02 17 -2629.795749 4661.765157 -7041.788821 -1.398072
02 18 -4984.383556 6003.092721 -8556.161143 -1.398072
02 19 -5016.910315 7744.789986 -11420.758257 -1.398072
02 20 -1884.632098 -929.285539 2130.024440 -1.398072
02 21 -3441.773281 -1383.945810 3378.499600 -1.398072
02 22 -5469.928951 -2501.638705 5819.376671 -1.398072
02 23 -6711.356851 -3442.967968 7727.015618 -1.398072
02 24 -8516.851651 -3915.896385 9000.345376 -1.398072
02 25 2546.203776 -1125.935494 1188.891484 -1.398072
02 26 4332.228935 -1141.826791 696.369266 -1.398072
02 27 6190.425055 -2107.456645 1773.194606 -1.398072
02 28 8519.402768 -3175.820032 2882.080732 -1.398072
02 29 13295.550722 -3958.757445 2806.564329 -1.398072
02 00 -210.621159 -309.703157 577.365624 -1.398067
02 01 -69.699278 -155.916197 281.423007 -1.398067
02 02 0.000000 0.000000 0.000000 -1.398067
02 03 -7.559215 210.387202 -339.205772 -1.398067
02 04 66.619179 295.465180 -496.406283 -1.398067
02 05 219.098351 -100.929749 116.083934 -1.398067
02 06 226.900975 -50.064445 26.981803 -1.398067
02 07 298.955692 -241.217224 329.535667 -1.398067
02 08 134.654536 -62.104621 71.610108 -1.398067
02 09 631.763527 -98.996165 3.643851 -1.398067
02 10 517.224358 174.151962 -424.230838 -1.398067
02 11 565.534792 -264.966966 297.072922 -1.398067
02 12 1312.017554 -48.735532 -266.184658 -1.398067
02 13 775.988450 22.883342 -244.689929 -1.398067
02 14 -48.645594 883.008700 -1463.697732 -1.398067
02 15 -358.355238 1800.330896 -2912.771592 -1.398067
02 16 -1111.587021 3183.992318 -5005.447326 -1.398067
02 17 -2629.763827 4661.663274 -7041.868190 -1.398067
02 18 -4984.342448 6002.981178 -8556.263348 -1.398067
02 19 -5016.857280 7744.629894 -11420.890115 -1.398067
02 20 -1884.638461 -929.236368 2130.040262 -1.398067
02 21 -3441.782757 -1383.864719 3378.523162 -1.398067
02 22 -5469.946081 -2501.502168 5819.419262 -1.398067
02 23 -6711.380428 -3442.790452 7727.074235 -1.398067
02 24 -8516.878465 -3915.684825 9000.412045 -1.398067
02 25 2546.196066 -1125.932689 1188.910654 -1.398067
02 26 4332.221116 -1141.844602 696.388707 -1.398067
02 27 6190.410623 -2107.468846 1773.230487 -1.398067
02 28 8519.381020 -3175.829302 2882.134803 -1.398067
02 29 13295.523613 -3958.800707 2806.631730 -1.398067
02 00 -210.623280 -309.691884 577.370897 -1.398062
02 01 -69.700345 -155.910928 281.425662 -1.398062
02 02 0.000000 0.000000 0.000000 -1.398062
02 03 -7.557774 210.381479 -339.209354 -1.398062
02 04 66.621203 295.456272 -496.411314 -1.398062
02 05 219.097660 -100.929273 116.085652 -1.398062
02 06 226.900632 -50.065540 26.982655 -1.398062
02 07 298.954041 -241.213661 329.539774 -1.398062
02 08 134.654111 -62.104324 71.611165 -1.398062
02 09 631.762849 -99.000429 3.645537 -1.398062
02 10 517.225550 174.141197 -424.233803 -1.398062
02 11 565.532978 -264.965781 297.077433 -1.398062
02 12 1312.017220 -48.749048 -266.183828 -1.398062
02 13 775.988607 22.873862 -244.690318 -1.398062
02 14 -48.639547 882.984113 -1463.712766 -1.398062
02 15 -358.342909 1800.283758 -2912.802244 -1.398062
02 16 -1111.565218 3183.914708 -5005.501535 -1.398062
02 17 -2629.731904 4661.561389 -7041.947557 -1.398062
02 18 -4984.301341 6002.869633 -8556.365552 -1.398062
02 19 -5016.804247 7744.469799 -11421.021972 -1.398062
02 20 -1884.644824 -929.187197 2130.056082 -1.398062
02 21 -3441.792234 -1383.783629 3378.546723 -1.398062
02 22 -5469.963211 -2501.365631 5819.461851 -1.398062
02 23 -6711.404003 -3442.612934 7727.132850 -1.398062
02 24 -8516.905279 -3915.473264 9000.478710 -1.398062
02 25 2546.188356 -1125.929882 1188.929823 -1.398062
02 26 4332.213297 -1141.862411 696.408148 -1.398062
02 27 6190.396192 -2107.481046 1773.266368 -1.398062
02 28 8519.359272 -3175.838571 2882.188874 -1.398062
02 29 13295.496504 -3958.843968 2806.699132 -1.398062
02 00 -210.625401 -309.680612 577.376170 -1.398057
02 01 -69.701413 -155.905659 281.428316 -1.398057
02 02 0.000000 0.000000 0.000000 -1.398057
02 03 -7.556333 210.375755 -339.212936 -1.398057
02 04 66.623226 295.447364 -496.416344 -1.398057
02 05 219.096968 -100.928797 116.087370 -1.398057
02 06 226.900290 -50.066634 26.983507 -1.398057
02 07 298.952389 -241.210097 329.543881 -1.398057
02 08 134.653685 -62.104027 71.612222 -1.398057
02 09 631.762171 -99.004694 3.647222 -1.398057
02 10 517.226743 174.130432 -424.236768 -1.398057
02 11 565.531164 -264.964595 297.081944 -1.398057
02 12 1312.016887 -48.762565 -266.182998 -1.398057
02 13 775.988764 22.864382 -244.690707 -1.398057
02 14 -48.633501 882.959525 -1463.727799 -1.398057
02 15 -358.330581 1800.236619 -2912.832894 -1.398057
02 16 -1111.543415 3183.837097 -5005.555743 -1.398057
02 17 -2629.699983 4661.459502 -7042.026923 -1.398057
02 18 -4984.260235 6002.758086 -8556.467754 -1.398057
02 19 -5016.751214 7744.309702 -11421.153825 -1.398057
02 20 -1884.651187 -929.138025 2130.071902 -1.398057
02 21 -3441.801709 -1383.702537 3378.570282 -1.398057
02 22 -5469.980339 -2501.229093 5819.504437 -1.398057
02 23 -6711.427577 -3442.435415 7727.191461 -1.398057
02 24 -8516.932091 -3915.261701 9000.545372 -1.398057
02 25 2546.180645 -1125.927076 1188.948993 -1.398057
02 26 4332.205477 -1141.880221 696.427589 -1.398057
02 27 6190.381760 -2107.493246 1773.302249 -1.398057
02 28 8519.337524 -3175.847838 2882.242944 -1.398057
02 29 13295.469394 -3958.887227 2806.766534 -1.398057
02 00 -210.627521 -309.669339 577.381442 -1.398052
02 01 -69.702481 -155.900390 281.430970 -1.398052
02 02 0.000000 0.000000 0.000000 -1.398052
02 03 -7.554893 210.370031 -339.216517 -1.398052
02 04 66.625249 295.438456 -496.421374 -1.398052
02 05 219.096277 -100.928321 116.089089 -1.398052
02 06 226.899947 -50.067728 26.984360 -1.398052
02 07 298.950737 -241.206534 329.547988 -1.398052
02 08 134.653260 -62.103730 71.613280 -1.398052
02 09 631.761493 -99.008958 3.648908 -1.398052
02 10 517.227935 174.119668 -424.239733 -1.398052
02 11 565.529349 -264.963410 297.086455 -1.398052
02 12 1312.016553 -48.776081 -266.182168 -1.398052
02 13 775.988920 22.854902 -244.691097 -1.398052
02 14 -48.627455 882.934937 -1463.742832 -1.398052
02 15 -358.318254 1800.189480 -2912.863544 -1.398052
02 16 -1111.521613 3183.759486 -5005.609949 -1.398052
02 17 -2629.668062 4661.357614 -7042.106286 -1.398052
02 18 -4984.219129 6002.646537 -8556.569954 -1.398052
02 19 -5016.698183 7744.149602 -11421.285676 -1.398052
02 20 -1884.657550 -929.088853 2130.087720 -1.398052
02 21 -3441.811185 -1383.621446 3378.593840 -1.398052
02 22 -5469.997467 -2501.092553 5819.547021 -1.398052
02 23 -6711.451150 -3442.257894 7727.250069 -1.398052
02 24 -8516.958901 -3915.050137 9000.612030 -1.398052
02 25 2546.172935 -1125.924269 1188.968163 -1.398052
02 26 4332.197658 -1141.898030 696.447030 -1.398052
02 27 6190.367328 -2107.505445 1773.338131 -1.398052
02 28 8519.315777 -3175.857105 2882.297016 -1.398052
02 29 13295.442284 -3958.930485 2806.833937 -1.398052
02 00 -210.629642 -309.658067 577.386715 -1.398047
02 01 -69.703548 -155.895121 281.433625 -1.398047
02 02 0.000000 0.000000 0.000000 -1.398047
02 03 -7.553452 210.364308 -339.220099 -1.398047
02 04 66.627272 295.429548 -496.426404 -1.398047
02 05 219.095586 -100.927844 116.090807 -1.398047
02 06 226.899604 -50.068823 26.985212 -1.398047
02 07 298.949085 -241.202970 329.552094 -1.398047
02 08 134.652835 -62.103433 71.614337 -1.398047
02 09 631.760815 -99.013222 3.650594 -1.398047
02 10 517.229128 174.108903 -424.242697 -1.398047
02 11 565.527535 -264.962224 297.090967 -1.398047
02 12 1312.016219 -48.789598 -266.181337 -1.398047
02 13 775.989077 22.845422 -244.691486 -1.398047
02 14 -48.621408 882.910348 -1463.757864 -1.398047
02 15 -358.305926 1800.142340 -2912.894193 -1.398047
02 16 -1111.499811 3183.681873 -5005.664154 -1.398047
02 17 -2629.636142 4661.255724 -7042.185648 -1.398047
02 18 -4984.178024 6002.534986 -8556.672152 -1.398047
02 19 -5016.645152 7743.989499 -11421.417524 -1.398047
02 20 -1884.663912 -929.039681 2130.103538 -1.398047
02 21 -3441.820659 -1383.540354 3378.617396 -1.398047
02 22 -5470.014593 -2500.956013 5819.589603 -1.398047
02 23 -6711.474721 -3442.080373 7727.308674 -1.398047
02 24 -8516.985710 -3914.838572 9000.678685 -1.398047
02 25 2546.165225 -1125.921462 1188.987332 -1.398047
02 26 4332.189838 -1141.915839 696.466472 -1.398047
02 27 6190.352896 -2107.517643 1773.374013 -1.398047
02 28 8519.294029 -3175.866371 2882.351087 -1.398047
02 29 13295.415173 -3958.973741 2806.901341 -1.398047
02 00 -210.631762 -309.646794 577.391987 -1.398042
02 01 -69.704616 -155.889852 281.436279 -1.398042
02 02 0.000000 0.000000 0.000000 -1.398042
02 03 -7.552012 210.358584 -339.223681 -1.398042
02 04 66.629295 295.420640 -496.431434 -1.398042
02 05 219.094895 -100.927368 116.092525 -1.398042
02 06 226.899261 -50.069917 26.986065 -1.398042
02 07 298.947434 -241.199406 329.556201 -1.398042
02 08 134.652409 -62.103135 71.615394 -1.398042
02 09 631.760137 -99.017486 3.652279 -1.398042
02 10 517.230320 174.098138 -424.245661 -1.398042
02 11 565.525720 -264.961039 297.095478 -1.398042
02 12 1312.015884 -48.803114 -266.180506 -1.398042
02 13 775.989233 22.835942 -244.691875 -1.398042
02 14 -48.615362 882.885760 -1463.772896 -1.398042
02 15 -358.293599 1800.095199 -2912.924841 -1.398042
02 16 -1111.478010 3183.604259 -5005.718358 -1.398042
02 17 -2629.604223 4661.153833 -7042.265008 -1.398042
02 18 -4984.136920 6002.423433 -8556.774349 -1.398042
02 19 -5016.592123 7743.829394 -11421.549369 -1.398042
02 20 -1884.670273 -928.990509 2130.119355 -1.398042
02 21 -3441.830133 -1383.459261 3378.640951 -1.398042
02 22 -5470.031719 -2500.819473 5819.632182 -1.398042
02 23 -6711.498292 -3441.902850 7727.367277 -1.398042
02 24 -8517.012518 -3914.627005 9000.745336 -1.398042
02 25 2546.157515 -1125.918654 1189.006502 -1.398042
02 26 4332.182019 -1141.933647 696.485914 -1.398042
02 27 6190.338464 -2107.529840 1773.409895 -1.398042
02 28 8519.272281 -3175.875635 2882.405158 -1.398042
02 29 13295.388063 -3959.016997 2806.968746 -1.398042
02 00 -210.633883 -309.635521 577.397258 -1.398037
02 01 -69.705683 -155.884583 281.438933 -1.398037
02 02 0.000000 0.000000 0.000000 -1.398037
02 03 -7.550571 210.352860 -339.227262 -1.398037
02 04 66.631318 295.411731 -496.436464 -1.398037
02 05 219.094204 -100.926892 116.094244 -1.398037
02 06 226.898918 -50.071011 26.986917 -1.398037
02 07 298.945782 -241.195842 329.560308 -1.398037
02 08 134.651984 -62.102838 71.616452 -1.398037
02 09 631.759459 -99.021750 3.653965 -1.398037
02 10 517.231512 174.087373 -424.248625 -1.398037
02 11 565.523906 -264.959853 297.099989 -1.398037
02 12 1312.015550 -48.816631 -266.179675 -1.398037
02 13 775.989389 22.826462 -244.692263 -1.398037
02 14 -48.609317 882.861171 -1463.787927 -1.398037
02 15 -358.281273 1800.048058 -2912.955489 -1.398037
02 16 -1111.456209 3183.526644 -5005.772560 -1.398037
02 17 -2629.572304 4661.051940 -7042.344367 -1.398037
02 18 -4984.095816 6002.311878 -8556.876543 -1.398037
02 19 -5016.539095 7743.669286 -11421.681212 -1.398037
02 20 -1884.676635 -928.941336 2130.135172 -1.398037
02 21 -3441.839607 -1383.378168 3378.664505 -1.398037
02 22 -5470.048844 -2500.682931 5819.674759 -1.398037
02 23 -6711.521861 -3441.725327 7727.425876 -1.398037
02 24 -8517.039324 -3914.415438 9000.811983 -1.398037
02 25 2546.149805 -1125.915846 1189.025671 -1.398037
02 26 4332.174199 -1141.951455 696.505356 -1.398037
02 27 6190.324032 -2107.542037 1773.445777 -1.398037
02 28 8519.250533 -3175.884899 2882.459230 -1.398037
02 29 13295.360952 -3959.060250 2807.036151 -1.398037
02 00 -210.636003 -309.624248 577.402530 -1.398032
02 01 -69.706751 -155.879314 281.441587 -1.398032
02 02 0.000000 0.000000 0.000000 -1.398032
02 03 -7.549131 210.347136 -339.230843 -1.398032
02 04 66.633341 295.402823 -496.441493 -1.398032
02 05 219.093513 -100.926416 116.095962 -1.398032
02 06 226.898575 -50.072106 26.987770 -1.398032
02 07 298.944130 -241.192279 329.564414 -1.398032
02 08 134.651559 -62.102541 71.617509 -1.398032
02 09 631.758781 -99.026014 3.655651 -1.398032
02 10 517.232704 174.076608 -424.251589 -1.398032
02 11 565.522091 -264.958668 297.104500 -1.398032
02 12 1312.015216 -48.830147 -266.178844 -1.398032
02 13 775.989546 22.816982 -244.692652 -1.398032
02 14 -48.603271 882.836582 -1463.802958 -1.398032
02 15 -358.268947 1800.000916 -2912.986136 -1.398032
02 16 -1111.434409 3183.449028 -5005.826761 -1.398032
02 17 -2629.540386 4660.950046 -7042.423724 -1.398032
02 18 -4984.054714 6002.200320 -8556.978736 -1.398032
02 19 -5016.486068 7743.509175 -11421.813051 -1.398032
02 20 -1884.682996 -928.892163 2130.150987 -1.398032
02 21 -3441.849080 -1383.297074 3378.688057 -1.398032
02 22 -5470.065968 -2500.546389 5819.717334 -1.398032
02 23 -6711.545429 -3441.547802 7727.484472 -1.398032
02 24 -8517.066129 -3914.203868 9000.878627 -1.398032
02 25 2546.142095 -1125.913037 1189.044841 -1.398032
02 26 4332.166379 -1141.969262 696.524799 -1.398032
02 27 6190.309600 -2107.554233 1773.481659 -1.398032
02 28 8519.228785 -3175.894161 2882.513301 -1.398032
02 29 13295.333840 -3959.103503 2807.103557 -1.398032
02 00 -210.638123 -309.612975 577.407802 -1.398026
02 01 -69.707818 -155.874045 281.444241 -1.398026
02 02 0.000000 0.000000 0.000000 -1.398026
02 03 -7.547690 210.341412 -339.234425 -1.398026
02 04 66.635364 295.393914 -496.446522 -1.398026
02 05 219.092822 -100.925939 116.097680 -1.398026
02 06 226.898232 -50.073200 26.988622 -1.398026
02 07 298.942479 -241.188715 329.568521 -1.398026
02 08 134.651134 -62.102244 71.618566 -1.398026
02 09 631.758103 -99.030278 3.657337 -1.398026
02 10 517.233896 174.065842 -424.254553 -1.398026
