0  4  219.602341  825.839539  -930.479248 -1.457638
0  5  408.032593  329.485565  -407.368317 -1.457638
0  6  411.066132  397.417175  -484.614044 -1.457638
0  7  500.508545  156.554443  -225.288315 -1.457638
0  8  320.425934  369.502380  -443.978455 -1.457638
0  9  818.341248  386.484406  -513.952454 -1.457638
0  10  679.007202  728.939270  -880.183655 -1.457638
0  11  767.869690  160.971329  -259.697021 -1.457638
0  12  1490.250488  543.186768  -763.039124 -1.457638
0  13  950.414856  566.211487  -732.077698 -1.457638
0  14  50.216850  1582.192749  -1763.220093 -1.457638
0  15  -343.081451  2740.553711  -3004.481689 -1.457638
0  16  -1220.761963  4446.616699  -4787.759277 -1.457638
0  17  -2867.894287  6172.527832  -6503.573242 -1.457638
0  18  -5333.775391  7595.258789  -7741.242188 -1.457638
0  19  -5527.713379  9861.195312  -10204.553711 -1.457638
0  20  -1606.936890  -1045.873535  1385.916626 -1.457638
0  21  -3112.974609  -1860.862183  2507.353271 -1.457638
0  22  -5026.166992  -3597.661621  4662.431641 -1.457638
0  23  -6173.454590  -4993.748535  6336.036133 -1.457638
0  24  -7925.367676  -5851.522461  7476.166504 -1.457638
0  25  2817.834717  -699.026489  459.831512 -1.457638
0  26  4595.484863  -474.878571  -11.880624 -1.457638
0  27  6533.149414  -1483.469360  867.364807 -1.457638
0  28  8948.541016  -2561.306641  1761.400879 -1.457638
0  29  13771.055664  -2931.280029  1570.582642 -1.457638
0  0  0.000000  0.000000  0.000000 -1.457618
0  1  125.875488  220.039551  -258.536560 -1.457618
0  2  180.705124  433.561188  -502.992462 -1.457618
0  3  153.757874  705.535217  -793.997375 -1.457618
0  4  219.625061  825.769836  -930.535706 -1.457618
0  5  408.041656  329.446472  -407.390869 -1.457618
0  6  411.077057  397.372742  -484.641205 -1.457618
0  7  500.512848  156.525269  -225.299026 -1.457618
0  8  320.436096  369.463196  -444.003723 -1.457618
0  9  818.351868  386.426727  -513.978882 -1.457618
0  10  679.027222  728.860413  -880.233459 -1.457618
0  11  767.874146  160.932434  -259.708008 -1.457618
0  12  1490.265381  543.093567  -763.076233 -1.457618
0  13  950.430481  566.135254  -732.116455 -1.457618
0  14  50.260372  1582.070679  -1763.328369 -1.457618
0  15  -343.006073  2740.357666  -3004.668945 -1.457618
0  16  -1220.639648  4446.322754  -4788.063477 -1.457618
0  17  -2867.724365  6172.162109  -6503.995605 -1.457618
0  18  -5333.566895  7594.875977  -7741.761719 -1.457618
0  19  -5527.441895  9860.649414  -10205.228516 -1.457618
0  20  -1606.965698  -1045.734497  1385.988159 -1.457618
0  21  -3113.025635  -1860.605103  2507.480469 -1.457618
0  22  -5026.265625  -3597.204346  4662.677734 -1.457618
0  23  -6173.591797  -4993.145508  6336.377441 -1.457618
0  24  -7925.528320  -5850.792969  7476.566895 -1.457618
0  25  2817.815430  -699.072571  459.879333 -1.457618
0  26  4595.471680  -475.005798  -11.848140 -1.457618
0  27  6533.108887  -1483.589722  867.466248 -1.457618
0  28  8948.470703  -2561.432373  1761.576050 -1.457618
0  29  13770.974609  -2931.551514  1570.783081 -1.457618
0  0  0.000000  0.000000  0.000000 -1.457597
0  1  125.881493  220.018585  -258.551453 -1.457597
0  2  180.716949  433.522156  -503.021851 -1.457597
0  3  153.777115  705.477173  -794.045166 -1.457597
0  4  219.647583  825.700745  -930.591675 -1.457597
0  5  408.050629  329.407715  -407.413208 -1.457597
0  6  411.087891  397.328644  -484.668152 -1.457597
0  7  500.517120  156.496338  -225.309631 -1.457597
0  8  320.446167  369.424347  -444.028778 -1.457597
0  9  818.362427  386.369568  -514.005066 -1.457597
0  10  679.047119  728.782227  -880.282898 -1.457597
0  11  767.878540  160.893890  -259.718933 -1.457597
0  12  1490.280273  543.001221  -763.113098 -1.457597
0  13  950.445923  566.059692  -732.154846 -1.457597
0  14  50.303513  1581.949829  -1763.435669 -1.457597
0  15  -342.931335  2740.163330  -3004.854736 -1.457597
0  16  -1220.518433  4446.031738  -4788.364746 -1.457597
0  17  -2867.556152  6171.799316  -6504.414062 -1.457597
0  18  -5333.359375  7594.496582  -7742.276855 -1.457597
0  19  -5527.172852  9860.108398  -10205.896484 -1.457597
0  20  -1606.994141  -1045.596802  1386.059082 -1.457597
0  21  -3113.076416  -1860.350098  2507.606689 -1.457597
0  22  -5026.363770  -3596.751221  4662.921875 -1.457597
0  23  -6173.728027  -4992.547363  6336.715820 -1.457597
0  24  -7925.687988  -5850.070312  7476.963379 -1.457597
0  25  2817.796387  -699.118225  459.926727 -1.457597
0  26  4595.458496  -475.131897  -11.815929 -1.457597
0  27  6533.068359  -1483.709106  867.566833 -1.457597
0  28  8948.401367  -2561.556885  1761.749756 -1.457597
0  29  13770.894531  -2931.820557  1570.981934 -1.457597
0  0  0.000000  0.000000  0.000000 -1.457577
0  1  125.887543  219.997437  -258.566528 -1.457577
0  2  180.728867  433.482788  -503.051514 -1.457577
0  3  153.796524  705.418640  -794.093445 -1.457577
0  4  219.670288  825.631042  -930.648193 -1.457577
0  5  408.059692  329.368622  -407.435730 -1.457577
0  6  411.098816  397.284210  -484.695343 -1.457577
0  7  500.521423  156.467163  -225.320328 -1.457577
0  8  320.456329  369.385162  -444.054047 -1.457577
0  9  818.373047  386.311890  -514.031494 -1.457577
0  10  679.067139  728.703308  -880.332764 -1.457577
0  11  767.882935  160.854996  -259.729919 -1.457577
0  12  1490.295166  542.908020  -763.150208 -1.457577
0  13  950.461487  565.983459  -732.193542 -1.457577
0  14  50.347031  1581.827759  -1763.543823 -1.457577
0  15  -342.855957  2739.967285  -3005.042236 -1.457577
0  16  -1220.396118  4445.737793  -4788.668945 -1.457577
0  17  -2867.386230  6171.433105  -6504.836426 -1.457577
0  18  -5333.150879  7594.113770  -7742.795898 -1.457577
0  19  -5526.901855  9859.562500  -10206.571289 -1.457577
0  20  -1607.022949  -1045.457764  1386.130493 -1.457577
0  21  -3113.127686  -1860.093018  2507.733887 -1.457577
0  22  -5026.462891  -3596.293945  4663.167480 -1.457577
0  23  -6173.865234  -4991.944336  6337.057617 -1.457577
0  24  -7925.849121  -5849.340820  7477.363770 -1.457577
0  25  2817.777100  -699.164246  459.974548 -1.457577
0  26  4595.445801  -475.259125  -11.783428 -1.457577
0  27  6533.027344  -1483.829468  867.668335 -1.457577
0  28  8948.331055  -2561.682617  1761.924927 -1.457577
0  29  13770.814453  -2932.091797  1571.182373 -1.457577
0  0  0.000000  0.000000  0.000000 -1.457556
0  1  125.893539  219.976471  -258.581421 -1.457556
0  2  180.740692  433.443726  -503.080902 -1.457556
0  3  153.815765  705.360596  -794.141296 -1.457556
0  4  219.692810  825.561951  -930.704163 -1.457556
0  5  408.068695  329.329865  -407.458069 -1.457556
0  6  411.109650  397.240112  -484.722260 -1.457556
0  7  500.525696  156.438232  -225.330948 -1.457556
0  8  320.466400  369.346313  -444.079071 -1.457556
0  9  818.383606  386.254730  -514.057678 -1.457556
0  10  679.087036  728.625122  -880.382141 -1.457556
0  11  767.887329  160.816452  -259.740845 -1.457556
0  12  1490.309937  542.815613  -763.187012 -1.457556
0  13  950.476868  565.907898  -732.231934 -1.457556
0  14  50.390163  1581.706787  -1763.651001 -1.457556
0  15  -342.781250  2739.772705  -3005.228027 -1.457556
0  16  -1220.274902  4445.446289  -4788.970215 -1.457556
0  17  -2867.218018  6171.070312  -6505.254395 -1.457556
0  18  -5332.943359  7593.733887  -7743.311035 -1.457556
0  19  -5526.632812  9859.020508  -10207.240234 -1.457556
0  20  -1607.051514  -1045.319946  1386.201416 -1.457556
0  21  -3113.178467  -1859.838013  2507.859863 -1.457556
0  22  -5026.561035  -3595.840820  4663.411621 -1.457556
0  23  -6174.001465  -4991.346191  6337.395996 -1.457556
0  24  -7926.008301  -5848.617676  7477.760254 -1.457556
0  25  2817.758057  -699.209900  460.021942 -1.457556
0  26  4595.432617  -475.385254  -11.751201 -1.457556
0  27  6532.987305  -1483.948730  867.768921 -1.457556
0  28  8948.260742  -2561.807129  1762.098633 -1.457556
0  29  13770.734375  -2932.360840  1571.381226 -1.457556
0  0  0.000000  0.000000  0.000000 -1.457536
0  1  125.899590  219.955322  -258.596466 -1.457536
0  2  180.752609  433.404358  -503.110535 -1.457536
0  3  153.835159  705.302063  -794.189514 -1.457536
0  4  219.715515  825.492249  -930.760620 -1.457536
0  5  408.077728  329.290771  -407.480591 -1.457536
0  6  411.120575  397.195648  -484.749420 -1.457536
0  7  500.529999  156.409058  -225.341644 -1.457536
0  8  320.476562  369.307129  -444.104340 -1.457536
0  9  818.394226  386.197052  -514.084106 -1.457536
0  10  679.107056  728.546204  -880.432007 -1.457536
0  11  767.891724  160.777557  -259.751831 -1.457536
0  12  1490.324829  542.722412  -763.224121 -1.457536
0  13  950.492493  565.831665  -732.270630 -1.457536
0  14  50.433674  1581.584839  -1763.759277 -1.457536
0  15  -342.705902  2739.576660  -3005.415283 -1.457536
0  16  -1220.152588  4445.152344  -4789.274414 -1.457536
0  17  -2867.048340  6170.704102  -6505.676758 -1.457536
0  18  -5332.734863  7593.351074  -7743.830078 -1.457536
0  19  -5526.361816  9858.474609  -10207.914062 -1.457536
0  20  -1607.080200  -1045.180908  1386.272949 -1.457536
0  21  -3113.229492  -1859.580933  2507.987061 -1.457536
0  22  -5026.659668  -3595.383545  4663.657227 -1.457536
0  23  -6174.138672  -4990.743164  6337.737305 -1.457536
0  24  -7926.169434  -5847.888184  7478.160156 -1.457536
0  25  2817.739014  -699.255981  460.069763 -1.457536
0  26  4595.419434  -475.512451  -11.718682 -1.457536
0  27  6532.946289  -1484.069092  867.870422 -1.457536
0  28  8948.190430  -2561.932861  1762.273804 -1.457536
0  29  13770.653320  -2932.632080  1571.581787 -1.457536
0  0  0.000000  0.000000  0.000000 -1.457515
0  1  125.905586  219.934357  -258.611389 -1.457515
0  2  180.764435  433.365326  -503.139923 -1.457515
0  3  153.854401  705.244019  -794.237305 -1.457515
0  4  219.738022  825.423157  -930.816589 -1.457515
0  5  408.086731  329.252014  -407.502899 -1.457515
0  6  411.131409  397.151581  -484.776367 -1.457515
0  7  500.534271  156.380127  -225.352249 -1.457515
0  8  320.486633  369.268280  -444.129395 -1.457515
0  9  818.404724  386.139893  -514.110291 -1.457515
0  10  679.126953  728.468018  -880.481384 -1.457515
0  11  767.896118  160.739014  -259.762726 -1.457515
0  12  1490.339722  542.630066  -763.260925 -1.457515
0  13  950.507874  565.756104  -732.308960 -1.457515
0  14  50.476803  1581.463867  -1763.866455 -1.457515
0  15  -342.631195  2739.382324  -3005.601074 -1.457515
0  16  -1220.031372  4444.860840  -4789.575684 -1.457515
0  17  -2866.879883  6170.341309  -6506.095215 -1.457515
0  18  -5332.527832  7592.971680  -7744.345215 -1.457515
0  19  -5526.092773  9857.933594  -10208.582031 -1.457515
0  20  -1607.108765  -1045.043091  1386.343750 -1.457515
0  21  -3113.280273  -1859.325928  2508.113281 -1.457515
0  22  -5026.757812  -3594.930176  4663.901367 -1.457515
0  23  -6174.274902  -4990.145020  6338.075684 -1.457515
0  24  -7926.328613  -5847.165039  7478.556641 -1.457515
0  25  2817.719971  -699.301636  460.117188 -1.457515
0  26  4595.406738  -475.638580  -11.686438 -1.457515
0  27  6532.905762  -1484.188477  867.971069 -1.457515
0  28  8948.120117  -2562.057373  1762.447632 -1.457515
0  29  13770.573242  -2932.901123  1571.780640 -1.457515
0  0  0.000000  0.000000  0.000000 -1.457495
0  1  125.911636  219.913208  -258.626434 -1.457495
0  2  180.776352  433.325928  -503.169586 -1.457495
0  3  153.873795  705.185425  -794.285583 -1.457495
0  4  219.760727  825.353455  -930.873047 -1.457495
0  5  408.095764  329.212921  -407.525421 -1.457495
0  6  411.142334  397.107117  -484.803528 -1.457495
0  7  500.538544  156.350937  -225.362946 -1.457495
0  8  320.496796  369.229065  -444.154633 -1.457495
0  9  818.415344  386.082214  -514.136658 -1.457495
0  10  679.146973  728.389099  -880.531189 -1.457495
0  11  767.900574  160.700119  -259.773712 -1.457495
0  12  1490.354614  542.536865  -763.298035 -1.457495
0  13  950.523438  565.679871  -732.347656 -1.457495
0  14  50.520306  1581.341797  -1763.974609 -1.457495
0  15  -342.555817  2739.186035  -3005.788574 -1.457495
0  16  -1219.909180  4444.566895  -4789.879883 -1.457495
0  17  -2866.710205  6169.975098  -6506.517090 -1.457495
0  18  -5332.318848  7592.588379  -7744.864258 -1.457495
0  19  -5525.821777  9857.386719  -10209.256836 -1.457495
0  20  -1607.137451  -1044.904053  1386.415283 -1.457495
0  21  -3113.331299  -1859.068726  2508.240479 -1.457495
0  22  -5026.856934  -3594.472900  4664.146973 -1.457495
0  23  -6174.412109  -4989.541504  6338.416992 -1.457495
0  24  -7926.489746  -5846.435547  7478.956543 -1.457495
0  25  2817.700684  -699.347656  460.165009 -1.457495
0  26  4595.393555  -475.765778  -11.653902 -1.457495
0  27  6532.864746  -1484.308838  868.072571 -1.457495
0  28  8948.049805  -2562.182861  1762.622803 -1.457495
0  29  13770.493164  -2933.172363  1571.981201 -1.457495
0  0  0.000000  0.000000  0.000000 -1.457474
0  1  125.917633  219.892227  -258.641327 -1.457474
0  2  180.788177  433.286865  -503.198944 -1.457474
0  3  153.893021  705.127380  -794.333374 -1.457474
0  4  219.783234  825.284363  -930.929016 -1.457474
0  5  408.104767  329.174164  -407.547729 -1.457474
0  6  411.153168  397.063019  -484.830444 -1.457474
0  7  500.542816  156.322006  -225.373535 -1.457474
0  8  320.506866  369.190216  -444.179657 -1.457474
0  9  818.425903  386.025024  -514.162842 -1.457474
0  10  679.166870  728.310852  -880.580566 -1.457474
0  11  767.904907  160.661560  -259.784607 -1.457474
0  12  1490.369385  542.444458  -763.334839 -1.457474
0  13  950.538879  565.604309  -732.386047 -1.457474
0  14  50.563427  1581.220825  -1764.081787 -1.457474
0  15  -342.481140  2738.991699  -3005.974121 -1.457474
0  16  -1219.787964  4444.275391  -4790.181152 -1.457474
0  17  -2866.541992  6169.612305  -6506.935547 -1.457474
0  18  -5332.111816  7592.208984  -7745.379395 -1.457474
0  19  -5525.552734  9856.845703  -10209.924805 -1.457474
0  20  -1607.165894  -1044.766235  1386.486084 -1.457474
0  21  -3113.382080  -1858.813721  2508.366455 -1.457474
0  22  -5026.954590  -3594.019531  4664.390625 -1.457474
0  23  -6174.548340  -4988.943359  6338.754883 -1.457474
0  24  -7926.648926  -5845.711914  7479.353027 -1.457474
0  25  2817.681641  -699.393311  460.212433 -1.457474
0  26  4595.380371  -475.891876  -11.621640 -1.457474
0  27  6532.824219  -1484.428101  868.173218 -1.457474
0  28  8947.980469  -2562.307373  1762.796509 -1.457474
0  29  13770.413086  -2933.441406  1572.180176 -1.457474
0  0  0.000000  0.000000  0.000000 -1.457454
0  1  125.923683  219.871078  -258.656372 -1.457454
0  2  180.800095  433.247498  -503.228577 -1.457454
0  3  153.912415  705.068848  -794.381592 -1.457454
0  4  219.805939  825.214661  -930.985413 -1.457454
0  5  408.113800  329.135071  -407.570251 -1.457454
0  6  411.164093  397.018555  -484.857605 -1.457454
0  7  500.547119  156.292831  -225.384232 -1.457454
0  8  320.516998  369.151031  -444.204926 -1.457454
0  9  818.436523  385.967346  -514.189270 -1.457454
0  10  679.186890  728.231995  -880.630371 -1.457454
0  11  767.909363  160.622681  -259.795593 -1.457454
0  12  1490.384277  542.351257  -763.371887 -1.457454
0  13  950.554443  565.528076  -732.424683 -1.457454
0  14  50.606915  1581.098755  -1764.189941 -1.457454
0  15  -342.405792  2738.795410  -3006.161377 -1.457454
0  16  -1219.665771  4443.981445  -4790.484863 -1.457454
0  17  -2866.372314  6169.246094  -6507.357422 -1.457454
0  18  -5331.902832  7591.825684  -7745.898438 -1.457454
0  19  -5525.281738  9856.299805  -10210.598633 -1.457454
0  20  -1607.194702  -1044.627197  1386.557495 -1.457454
0  21  -3113.433105  -1858.556641  2508.493652 -1.457454
0  22  -5027.053711  -3593.562500  4664.636719 -1.457454
0  23  -6174.685547  -4988.339844  6339.096191 -1.457454
0  24  -7926.809570  -5844.982422  7479.752441 -1.457454
0  25  2817.662354  -699.439331  460.260254 -1.457454
0  26  4595.367676  -476.019073  -11.589091 -1.457454
0  27  6532.783691  -1484.548340  868.274719 -1.457454
0  28  8947.910156  -2562.433105  1762.971802 -1.457454
0  29  13770.332031  -2933.712646  1572.380737 -1.457454
0  0  0.000000  0.000000  0.000000 -1.457433
0  1  125.929680  219.850113  -258.671295 -1.457433
0  2  180.811905  433.208435  -503.257965 -1.457433
0  3  153.931641  705.010803  -794.429382 -1.457433
0  4  219.828445  825.145508  -931.041382 -1.457433
0  5  408.122772  329.096313  -407.592560 -1.457433
0  6  411.174896  396.974457  -484.884521 -1.457433
0  7  500.551392  156.263901  -225.394821 -1.457433
0  8  320.527069  369.112152  -444.229950 -1.457433
0  9  818.447021  385.910156  -514.215454 -1.457433
0  10  679.206726  728.153748  -880.679749 -1.457433
0  11  767.913757  160.584122  -259.806488 -1.457433
0  12  1490.399170  542.258850  -763.408691 -1.457433
0  13  950.569885  565.452515  -732.463013 -1.457433
0  14  50.650036  1580.977783  -1764.297119 -1.457433
0  15  -342.331116  2738.601074  -3006.347168 -1.457433
0  16  -1219.544556  4443.689453  -4790.786133 -1.457433
0  17  -2866.204102  6168.882812  -6507.775391 -1.457433
0  18  -5331.695801  7591.445801  -7746.413086 -1.457433
0  19  -5525.013184  9855.757812  -10211.267578 -1.457433
0  20  -1607.223145  -1044.489380  1386.628418 -1.457433
0  21  -3113.483887  -1858.301636  2508.619629 -1.457433
0  22  -5027.151367  -3593.108887  4664.880371 -1.457433
0  23  -6174.821289  -4987.741699  6339.434570 -1.457433
0  24  -7926.969238  -5844.259277  7480.148926 -1.457433
0  25  2817.643311  -699.484924  460.307709 -1.457433
0  26  4595.354492  -476.145203  -11.556808 -1.457433
0  27  6532.743164  -1484.667725  868.375427 -1.457433
0  28  8947.839844  -2562.557373  1763.145508 -1.457433
0  29  13770.251953  -2933.981445  1572.579712 -1.457433
