02 17 -2995.417716 5625.958852 -6132.758725 -1.450685
02 18 -5448.020097 7042.530929 -7403.440436 -1.450685
02 19 -5620.980907 9252.308484 -9918.883081 -1.450685
02 20 -1801.197092 -1418.368223 1922.585367 -1.450685
02 21 -3314.642819 -2193.187770 3062.423755 -1.450685
02 22 -5243.797912 -3861.126290 5257.161878 -1.450685
02 23 -6403.936888 -5207.067625 6962.696938 -1.450685
02 24 -8163.672996 -6021.673712 8122.260298 -1.450685
02 25 2626.540536 -1134.552710 989.152328 -1.450685
02 26 4406.148238 -938.094451 512.584267 -1.450685
02 27 6334.414020 -1944.060210 1415.197479 -1.450685
02 28 8739.718932 -3023.365674 2334.313331 -1.450685
02 29 13558.590185 -3442.571110 2152.572694 -1.450685
02 00 -184.684652 -420.086843 512.881084 -1.450680
02 01 -56.790370 -207.309020 249.328263 -1.450680
02 02 0.000000 0.000000 0.000000 -1.450680
02 03 -24.471308 265.478304 -297.158035 -1.450680
02 04 42.550019 381.782761 -436.564320 -1.450680
02 05 226.381896 -104.012044 97.975063 -1.450680
02 06 230.027430 -37.906913 19.208499 -1.450680
02 07 317.249774 -273.534605 284.051777 -1.450680
02 08 139.137816 -64.044313 60.463456 -1.450680
02 09 637.177923 -53.353267 -9.818124 -1.450680
02 10 501.021687 281.750798 -383.947266 -1.450680
02 11 584.632384 -272.394315 249.591123 -1.450680
02 12 1310.509108 91.176453 -262.435171 -1.450680
02 13 770.910873 119.985552 -232.066320 -1.450680
02 14 -119.833552 1120.048248 -1286.706513 -1.450680
02 15 -502.403616 2252.842689 -2554.630812 -1.450680
02 16 -1364.240446 3925.066419 -4377.286526 -1.450680
02 17 -2995.379190 5625.874949 -6132.854510 -1.450680
02 18 -5447.971871 7042.442187 -7403.560339 -1.450680
02 19 -5620.917549 9252.178098 -9919.040606 -1.450680
02 20 -1801.206805 -1418.323155 1922.609515 -1.450680
02 21 -3314.657838 -2193.112931 3062.461095 -1.450680
02 22 -5243.824352 -3861.000873 5257.227615 -1.450680
02 23 -6403.972545 -5206.905227 6962.785591 -1.450680
02 24 -8163.714231 -6021.479520 8122.362819 -1.450680
02 25 2626.532767 -1134.553855 989.171644 -1.450680
02 26 4406.141814 -938.115897 512.600239 -1.450680
02 27 6334.400707 -1944.079492 1415.230578 -1.450680
02 28 8739.698229 -3023.385778 2334.364806 -1.450680
02 29 13558.566611 -3442.627308 2152.631307 -1.450680
02 00 -184.687529 -420.076846 512.888236 -1.450675
02 01 -56.791790 -207.304386 249.331793 -1.450675
02 02 0.000000 0.000000 0.000000 -1.450675
02 03 -24.469490 265.473412 -297.162555 -1.450675
02 04 42.552633 381.775037 -436.570820 -1.450675
02 05 226.381184 -104.011926 97.976834 -1.450675
02 06 230.027170 -37.908161 19.209145 -1.450675
02 07 317.247901 -273.531941 284.056434 -1.450675
02 08 139.137378 -64.044237 60.464547 -1.450675
02 09 637.177558 -53.357798 -9.817215 -1.450675
02 10 501.023616 281.740830 -383.952063 -1.450675
02 11 584.630518 -272.394069 249.595761 -1.450675
02 12 1310.509732 91.163011 -262.436723 -1.450675
02 13 770.911695 119.976322 -232.068363 -1.450675
02 14 -119.825882 1120.027162 -1286.725582 -1.450675
02 15 -502.388189 2252.802635 -2554.669168 -1.450675
02 16 -1364.213568 3925.001234 -4377.353353 -1.450675
02 17 -2995.340665 5625.791044 -6132.950294 -1.450675
02 18 -5447.923645 7042.353442 -7403.680241 -1.450675
02 19 -5620.854192 9252.047709 -9919.198130 -1.450675
02 20 -1801.216517 -1418.278086 1922.633663 -1.450675
02 21 -3314.672855 -2193.038092 3062.498434 -1.450675
02 22 -5243.850791 -3860.875456 5257.293350 -1.450675
02 23 -6404.008200 -5206.742826 6962.874241 -1.450675
02 24 -8163.755464 -6021.285327 8122.465337 -1.450675
02 25 2626.524997 -1134.555000 989.190961 -1.450675
02 26 4406.135390 -938.137342 512.616211 -1.450675
02 27 6334.387395 -1944.098773 1415.263678 -1.450675
02 28 8739.677525 -3023.405882 2334.416281 -1.450675
02 29 13558.543036 -3442.683505 2152.689920 -1.450675
02 00 -184.690405 -420.066849 512.895388 -1.450670
02 01 -56.793210 -207.299752 249.335322 -1.450670
02 02 0.000000 0.000000 0.000000 -1.450670
02 03 -24.467672 265.468520 -297.167074 -1.450670
02 04 42.555247 381.767312 -436.577320 -1.450670
02 05 226.380472 -104.011808 97.978605 -1.450670
02 06 230.026910 -37.909409 19.209790 -1.450670
02 07 317.246028 -273.529277 284.061091 -1.450670
02 08 139.136939 -64.044160 60.465637 -1.450670
02 09 637.177192 -53.362328 -9.816307 -1.450670
02 10 501.025546 281.730862 -383.956860 -1.450670
02 11 584.628653 -272.393823 249.600398 -1.450670
02 12 1310.510357 91.149568 -262.438275 -1.450670
02 13 770.912516 119.967092 -232.070405 -1.450670
02 14 -119.818213 1120.006075 -1286.744651 -1.450670
02 15 -502.372763 2252.762580 -2554.707523 -1.450670
02 16 -1364.186690 3924.936048 -4377.420178 -1.450670
02 17 -2995.302141 5625.707137 -6133.046076 -1.450670
02 18 -5447.875421 7042.264695 -7403.800141 -1.450670
02 19 -5620.790835 9251.917317 -9919.355651 -1.450670
02 20 -1801.226229 -1418.233017 1922.657810 -1.450670
02 21 -3314.687873 -2192.963252 3062.535771 -1.450670
02 22 -5243.877230 -3860.750037 5257.359083 -1.450670
02 23 -6404.043855 -5206.580424 6962.962888 -1.450670
02 24 -8163.796697 -6021.091131 8122.567852 -1.450670
02 25 2626.517228 -1134.556144 989.210278 -1.450670
02 26 4406.128965 -938.158787 512.632184 -1.450670
02 27 6334.374082 -1944.118054 1415.296777 -1.450670
02 28 8739.656821 -3023.425985 2334.467757 -1.450670
02 29 13558.519461 -3442.739700 2152.748535 -1.450670
02 00 -184.693282 -420.056852 512.902540 -1.450664
02 01 -56.794629 -207.295118 249.338851 -1.450664
02 02 0.000000 0.000000 0.000000 -1.450664
02 03 -24.465854 265.463628 -297.171594 -1.450664
02 04 42.557862 381.759588 -436.583820 -1.450664
02 05 226.379759 -104.011690 97.980376 -1.450664
02 06 230.026651 -37.910657 19.210436 -1.450664
02 07 317.244155 -273.526613 284.065748 -1.450664
02 08 139.136500 -64.044083 60.466727 -1.450664
02 09 637.176827 -53.366858 -9.815398 -1.450664
02 10 501.027475 281.720894 -383.961657 -1.450664
02 11 584.626788 -272.393577 249.605036 -1.450664
02 12 1310.510981 91.136126 -262.439827 -1.450664
02 13 770.913338 119.957861 -232.072448 -1.450664
02 14 -119.810543 1119.984987 -1286.763720 -1.450664
02 15 -502.357336 2252.722524 -2554.745877 -1.450664
02 16 -1364.159813 3924.870861 -4377.487002 -1.450664
02 17 -2995.263617 5625.623228 -6133.141857 -1.450664
02 18 -5447.827197 7042.175945 -7403.920040 -1.450664
02 19 -5620.727480 9251.786923 -9919.513170 -1.450664
02 20 -1801.235941 -1418.187948 1922.681956 -1.450664
02 21 -3314.702890 -2192.888412 3062.573107 -1.450664
02 22 -5243.903667 -3860.624617 5257.424814 -1.450664
02 23 -6404.079508 -5206.418020 6963.051532 -1.450664
02 24 -8163.837928 -6020.896933 8122.670363 -1.450664
02 25 2626.509459 -1134.557288 989.229594 -1.450664
02 26 4406.122541 -938.180231 512.648157 -1.450664
02 27 6334.360768 -1944.137335 1415.329877 -1.450664
02 28 8739.636117 -3023.446086 2334.519233 -1.450664
02 29 13558.495885 -3442.795894 2152.807150 -1.450664
02 00 -184.696158 -420.046855 512.909691 -1.450659
02 01 -56.796049 -207.290484 249.342381 -1.450659
02 02 0.000000 0.000000 0.000000 -1.450659
02 03 -24.464036 265.458736 -297.176114 -1.450659
02 04 42.560476 381.751863 -436.590319 -1.450659
02 05 226.379047 -104.011572 97.982147 -1.450659
02 06 230.026391 -37.911906 19.211081 -1.450659
02 07 317.242282 -273.523949 284.070405 -1.450659
02 08 139.136062 -64.044007 60.467818 -1.450659
02 09 637.176461 -53.371389 -9.814489 -1.450659
02 10 501.029404 281.710926 -383.966453 -1.450659
02 11 584.624922 -272.393330 249.609674 -1.450659
02 12 1310.511605 91.122684 -262.441378 -1.450659
02 13 770.914159 119.948631 -232.074490 -1.450659
02 14 -119.802874 1119.963900 -1286.782788 -1.450659
02 15 -502.341910 2252.682468 -2554.784231 -1.450659
02 16 -1364.132936 3924.805672 -4377.553825 -1.450659
02 17 -2995.225094 5625.539317 -6133.237636 -1.450659
02 18 -5447.778973 7042.087193 -7404.039937 -1.450659
02 19 -5620.664125 9251.656525 -9919.670687 -1.450659
02 20 -1801.245652 -1418.142878 1922.706101 -1.450659
02 21 -3314.717906 -2192.813570 3062.610442 -1.450659
02 22 -5243.930104 -3860.499196 5257.490543 -1.450659
02 23 -6404.115161 -5206.255614 6963.140173 -1.450659
02 24 -8163.879157 -6020.702733 8122.772872 -1.450659
02 25 2626.501689 -1134.558432 989.248911 -1.450659
02 26 4406.116116 -938.201675 512.664130 -1.450659
02 27 6334.347455 -1944.156614 1415.362978 -1.450659
02 28 8739.615413 -3023.466187 2334.570709 -1.450659
02 29 13558.472309 -3442.852088 2152.865767 -1.450659
02 00 -184.699034 -420.036857 512.916843 -1.450654
02 01 -56.797468 -207.285849 249.345910 -1.450654
02 02 0.000000 0.000000 0.000000 -1.450654
02 03 -24.462218 265.453844 -297.180633 -1.450654
02 04 42.563090 381.744138 -436.596819 -1.450654
02 05 226.378335 -104.011454 97.983917 -1.450654
02 06 230.026132 -37.913154 19.211727 -1.450654
02 07 317.240409 -273.521285 284.075062 -1.450654
02 08 139.135623 -64.043930 60.468908 -1.450654
02 09 637.176096 -53.375919 -9.813581 -1.450654
02 10 501.031333 281.700957 -383.971249 -1.450654
02 11 584.623057 -272.393084 249.614311 -1.450654
02 12 1310.512229 91.109241 -262.442930 -1.450654
02 13 770.914980 119.939401 -232.076532 -1.450654
02 14 -119.795204 1119.942811 -1286.801856 -1.450654
02 15 -502.326484 2252.642410 -2554.822584 -1.450654
02 16 -1364.106060 3924.740482 -4377.620647 -1.450654
02 17 -2995.186571 5625.455405 -6133.333414 -1.450654
02 18 -5447.730750 7041.998439 -7404.159832 -1.450654
02 19 -5620.600772 9251.526123 -9919.828202 -1.450654
02 20 -1801.255363 -1418.097808 1922.730245 -1.450654
02 21 -3314.732922 -2192.738728 3062.647775 -1.450654
02 22 -5243.956539 -3860.373773 5257.556269 -1.450654
02 23 -6404.150812 -5206.093206 6963.228812 -1.450654
02 24 -8163.920385 -6020.508531 8122.875377 -1.450654
02 25 2626.493920 -1134.559575 989.268227 -1.450654
02 26 4406.109691 -938.223119 512.680104 -1.450654
02 27 6334.334142 -1944.175893 1415.396079 -1.450654
02 28 8739.594708 -3023.486286 2334.622186 -1.450654
02 29 13558.448733 -3442.908280 2152.924384 -1.450654
02 00 -184.701911 -420.026859 512.923994 -1.450649
02 01 -56.798888 -207.281215 249.349439 -1.450649
02 02 0.000000 0.000000 0.000000 -1.450649
02 03 -24.460401 265.448952 -297.185153 -1.450649
02 04 42.565704 381.736413 -436.603318 -1.450649
02 05 226.377622 -104.011336 97.985688 -1.450649
02 06 230.025872 -37.914402 19.212372 -1.450649
02 07 317.238536 -273.518621 284.079719 -1.450649
02 08 139.135185 -64.043853 60.469999 -1.450649
02 09 637.175730 -53.380450 -9.812672 -1.450649
02 10 501.033262 281.690989 -383.976045 -1.450649
02 11 584.621192 -272.392837 249.618949 -1.450649
02 12 1310.512853 91.095799 -262.444481 -1.450649
02 13 770.915802 119.930170 -232.078574 -1.450649
02 14 -119.787535 1119.921723 -1286.820924 -1.450649
02 15 -502.311058 2252.602352 -2554.860937 -1.450649
02 16 -1364.079184 3924.675290 -4377.687468 -1.450649
02 17 -2995.148049 5625.371490 -6133.429190 -1.450649
02 18 -5447.682528 7041.909682 -7404.279726 -1.450649
02 19 -5620.537419 9251.395719 -9919.985714 -1.450649
02 20 -1801.265074 -1418.052737 1922.754389 -1.450649
02 21 -3314.747937 -2192.663885 3062.685108 -1.450649
02 22 -5243.982974 -3860.248349 5257.621994 -1.450649
02 23 -6404.186462 -5205.930797 6963.317448 -1.450649
02 24 -8163.961612 -6020.314327 8122.977878 -1.450649
02 25 2626.486151 -1134.560718 989.287544 -1.450649
02 26 4406.103267 -938.244563 512.696078 -1.450649
02 27 6334.320828 -1944.195171 1415.429180 -1.450649
02 28 8739.574004 -3023.506385 2334.673663 -1.450649
02 29 13558.425156 -3442.964470 2152.983002 -1.450649
02 00 -184.704787 -420.016862 512.931145 -1.450644
02 01 -56.800307 -207.276581 249.352968 -1.450644
02 02 0.000000 0.000000 0.000000 -1.450644
02 03 -24.458583 265.444059 -297.189672 -1.450644
02 04 42.568318 381.728688 -436.609817 -1.450644
02 05 226.376910 -104.011218 97.987459 -1.450644
02 06 230.025612 -37.915650 19.213018 -1.450644
02 07 317.236663 -273.515957 284.084376 -1.450644
02 08 139.134746 -64.043776 60.471089 -1.450644
02 09 637.175365 -53.384980 -9.811763 -1.450644
02 10 501.035191 281.681020 -383.980841 -1.450644
02 11 584.619326 -272.392591 249.623587 -1.450644
02 12 1310.513476 91.082356 -262.446032 -1.450644
02 13 770.916623 119.920940 -232.080616 -1.450644
02 14 -119.779866 1119.900634 -1286.839991 -1.450644
02 15 -502.295633 2252.562293 -2554.899288 -1.450644
02 16 -1364.052309 3924.610098 -4377.754288 -1.450644
02 17 -2995.109528 5625.287574 -6133.524965 -1.450644
02 18 -5447.634306 7041.820923 -7404.399619 -1.450644
02 19 -5620.474067 9251.265312 -9920.143224 -1.450644
02 20 -1801.274785 -1418.007666 1922.778532 -1.450644
02 21 -3314.762952 -2192.589042 3062.722439 -1.450644
02 22 -5244.009408 -3860.122924 5257.687716 -1.450644
02 23 -6404.222111 -5205.768386 6963.406081 -1.450644
02 24 -8164.002838 -6020.120121 8123.080376 -1.450644
02 25 2626.478381 -1134.561860 989.306861 -1.450644
02 26 4406.096842 -938.266006 512.712052 -1.450644
02 27 6334.307515 -1944.214449 1415.462281 -1.450644
02 28 8739.553299 -3023.526482 2334.725141 -1.450644
02 29 13558.401579 -3443.020660 2153.041622 -1.450644
02 00 -184.707663 -420.006864 512.938296 -1.450639
02 01 -56.801726 -207.271946 249.356497 -1.450639
02 02 0.000000 0.000000 0.000000 -1.450639
02 03 -24.456765 265.439167 -297.194192 -1.450639
02 04 42.570932 381.720963 -436.616317 -1.450639
02 05 226.376198 -104.011100 97.989230 -1.450639
02 06 230.025353 -37.916898 19.213663 -1.450639
02 07 317.234790 -273.513292 284.089032 -1.450639
02 08 139.134308 -64.043700 60.472179 -1.450639
02 09 637.174999 -53.389510 -9.810854 -1.450639
02 10 501.037120 281.671052 -383.985637 -1.450639
02 11 584.617461 -272.392344 249.628224 -1.450639
02 12 1310.514100 91.068914 -262.447582 -1.450639
02 13 770.917444 119.911709 -232.082657 -1.450639
02 14 -119.772197 1119.879545 -1286.859058 -1.450639
02 15 -502.280208 2252.522234 -2554.937639 -1.450639
02 16 -1364.025434 3924.544904 -4377.821106 -1.450639
02 17 -2995.071007 5625.203656 -6133.620739 -1.450639
02 18 -5447.586085 7041.732161 -7404.519510 -1.450639
02 19 -5620.410716 9251.134901 -9920.300732 -1.450639
02 20 -1801.284495 -1417.962594 1922.802674 -1.450639
02 21 -3314.777966 -2192.514197 3062.759768 -1.450639
02 22 -5244.035842 -3859.997497 5257.753436 -1.450639
02 23 -6404.257759 -5205.605973 6963.494711 -1.450639
02 24 -8164.044062 -6019.925913 8123.182871 -1.450639
02 25 2626.470612 -1134.563002 989.326177 -1.450639
02 26 4406.090416 -938.287449 512.728027 -1.450639
02 27 6334.294201 -1944.233726 1415.495383 -1.450639
02 28 8739.532594 -3023.546579 2334.776618 -1.450639
02 29 13558.378001 -3443.076849 2153.100242 -1.450639
02 00 -184.710539 -419.996866 512.945447 -1.450634
02 01 -56.803146 -207.267312 249.360026 -1.450634
02 02 0.000000 0.000000 0.000000 -1.450634
02 03 -24.454947 265.434274 -297.198711 -1.450634
02 04 42.573546 381.713238 -436.622816 -1.450634
02 05 226.375486 -104.010982 97.991001 -1.450634
02 06 230.025093 -37.918146 19.214309 -1.450634
02 07 317.232917 -273.510628 284.093689 -1.450634
02 08 139.133869 -64.043623 60.473270 -1.450634
02 09 637.174634 -53.394041 -9.809945 -1.450634
02 10 501.039049 281.661083 -383.990432 -1.450634
02 11 584.615596 -272.392097 249.632862 -1.450634
02 12 1310.514724 91.055471 -262.449133 -1.450634
02 13 770.918265 119.902479 -232.084699 -1.450634
02 14 -119.764529 1119.858455 -1286.878125 -1.450634
02 15 -502.264783 2252.482173 -2554.975990 -1.450634
02 16 -1363.998559 3924.479708 -4377.887924 -1.450634
02 17 -2995.032486 5625.119736 -6133.716511 -1.450634
02 18 -5447.537864 7041.643398 -7404.639399 -1.450634
02 19 -5620.347366 9251.004488 -9920.458238 -1.450634
02 20 -1801.294205 -1417.917522 1922.826816 -1.450634
02 21 -3314.792980 -2192.439352 3062.797097 -1.450634
02 22 -5244.062274 -3859.872069 5257.819154 -1.450634
02 23 -6404.293405 -5205.443558 6963.583339 -1.450634
02 24 -8164.085285 -6019.731703 8123.285363 -1.450634
02 25 2626.462843 -1134.564143 989.345494 -1.450634
02 26 4406.083991 -938.308891 512.744002 -1.450634
02 27 6334.280887 -1944.253002 1415.528485 -1.450634
02 28 8739.511889 -3023.566674 2334.828096 -1.450634
02 29 13558.354423 -3443.133036 2153.158863 -1.450634
02 00 -184.713415 -419.986867 512.952598 -1.450629
02 01 -56.804565 -207.262677 249.363555 -1.450629
02 02 0.000000 0.000000 0.000000 -1.450629
02 03 -24.453130 265.429382 -297.203230 -1.450629
02 04 42.576160 381.705513 -436.629314 -1.450629
02 05 226.374773 -104.010864 97.992772 -1.450629
02 06 230.024833 -37.919394 19.214954 -1.450629
02 07 317.231044 -273.507963 284.098346 -1.450629
02 08 139.133431 -64.043546 60.474360 -1.450629
02 09 637.174268 -53.398571 -9.809036 -1.450629
02 10 501.040978 281.651114 -383.995228 -1.450629
02 11 584.613730 -272.391851 249.637500 -1.450629
02 12 1310.515347 91.042028 -262.450683 -1.450629
02 13 770.919086 119.893248 -232.086740 -1.450629
02 14 -119.756860 1119.837365 -1286.897191 -1.450629
02 15 -502.249358 2252.442112 -2555.014340 -1.450629
02 16 -1363.971685 3924.414512 -4377.954740 -1.450629
02 17 -2994.993967 5625.035813 -6133.812282 -1.450629
02 18 -5447.489644 7041.554631 -7404.759287 -1.450629
02 19 -5620.284017 9250.874071 -9920.615741 -1.450629
02 20 -1801.303914 -1417.872449 1922.850956 -1.450629
02 21 -3314.807993 -2192.364506 3062.834424 -1.450629
02 22 -5244.088705 -3859.746640 5257.884870 -1.450629
02 23 -6404.329051 -5205.281142 6963.671964 -1.450629
02 24 -8164.126507 -6019.537491 8123.387851 -1.450629
02 25 2626.455073 -1134.565285 989.364811 -1.450629
02 26 4406.077566 -938.330334 512.759978 -1.450629
02 27 6334.267573 -1944.272278 1415.561587 -1.450629
02 28 8739.491184 -3023.586769 2334.879575 -1.450629
02 29 13558.330845 -3443.189222 2153.217485 -1.450629
02 00 -184.716291 -419.976869 512.959748 -1.450624
02 01 -56.805984 -207.258043 249.367084 -1.450624
02 02 0.000000 0.000000 0.000000 -1.450624
02 03 -24.451312 265.424489 -297.207749 -1.450624
02 04 42.578774 381.697787 -436.635813 -1.450624
02 05 226.374061 -104.010745 97.994543 -1.450624
02 06 230.024574 -37.920642 19.215600 -1.450624
02 07 317.229171 -273.505299 284.103002 -1.450624
02 08 139.132992 -64.043469 60.475450 -1.450624
02 09 637.173902 -53.403101 -9.808127 -1.450624
02 10 501.042906 281.641145 -384.000023 -1.450624
02 11 584.611865 -272.391604 249.642137 -1.450624
02 12 1310.515970 91.028586 -262.452233 -1.450624
02 13 770.919907 119.884018 -232.088781 -1.450624
02 14 -119.749192 1119.816275 -1286.916257 -1.450624
02 15 -502.233934 2252.402050 -2555.052689 -1.450624
02 16 -1363.944812 3924.349314 -4378.021555 -1.450624
02 17 -2994.955447 5624.951890 -6133.908051 -1.450624
02 18 -5447.441425 7041.465863 -7404.879174 -1.450624
02 19 -5620.220669 9250.743651 -9920.773243 -1.450624
02 20 -1801.313624 -1417.827376 1922.875096 -1.450624
02 21 -3314.823006 -2192.289660 3062.871750 -1.450624
02 22 -5244.115136 -3859.621209 5257.950584 -1.450624
02 23 -6404.364695 -5205.118724 6963.760586 -1.450624
02 24 -8164.167727 -6019.343277 8123.490336 -1.450624
02 25 2626.447304 -1134.566425 989.384128 -1.450624
02 26 4406.071140 -938.351776 512.775954 -1.450624
02 27 6334.254259 -1944.291553 1415.594690 -1.450624
02 28 8739.470479 -3023.606862 2334.931054 -1.450624
02 29 13558.307266 -3443.245407 2153.276108 -1.450624
02 00 -184.719167 -419.966871 512.966899 -1.450618
02 01 -56.807404 -207.253408 249.370612 -1.450618
