0  24  -7424.953613  -7679.584473  6232.084473 -1.514843
0  25  2864.498535  -562.782166  343.802490 -1.514843
0  26  4617.738281  -126.897057  -67.230644 -1.514843
0  27  6629.949707  -1134.062744  626.667908 -1.514843
0  28  9123.765625  -2176.831787  1325.714722 -1.514843
0  29  13959.029297  -2151.651611  1103.173584 -1.514843
0  0  0.000000  0.000000  0.000000 -1.514838
0  1  107.670914  272.071686  -213.277206 -1.514838
0  2  145.060959  529.982544  -414.375305 -1.514838
0  3  96.299599  847.695984  -651.145996 -1.514838
0  4  152.259186  995.286743  -763.052551 -1.514838
0  5  380.053528  427.135315  -337.809143 -1.514838
0  6  377.583527  508.033203  -401.372040 -1.514838
0  7  486.170227  231.185944  -189.643051 -1.514838
0  8  289.506866  466.624146  -367.109436 -1.514838
0  9  784.358765  532.481873  -429.469574 -1.514838
0  10  617.855225  924.757507  -728.151733 -1.514838
0  11  752.252075  261.362396  -220.872513 -1.514838
0  12  1441.294312  780.698669  -641.332397 -1.514838
0  13  901.442993  758.103210  -610.329163 -1.514838
0  14  -77.668831  1876.154419  -1445.272583 -1.514838
0  15  -563.096313  3209.198486  -2457.481689 -1.514838
0  16  -1575.356445  5142.512207  -3906.164795 -1.514838
0  17  -3355.983643  7026.652344  -5290.077148 -1.514838
0  18  -5927.718262  8466.485352  -6264.561523 -1.514838
0  19  -6303.670410  11122.680664  -8275.349609 -1.514838
0  20  -1516.654541  -1395.570923  1161.466064 -1.514838
0  21  -2951.373535  -2509.200195  2105.599121 -1.514838
0  22  -4717.672852  -4744.740723  3895.483643 -1.514838
0  23  -5748.336914  -6502.435059  5279.145508 -1.514838
0  24  -7425.005859  -7679.428223  6232.214844 -1.514838
0  25  2864.494629  -562.795837  343.812042 -1.514838
0  26  4617.737305  -126.929680  -67.228493 -1.514838
0  27  6629.942383  -1134.097290  626.687134 -1.514838
0  28  9123.750977  -2176.871582  1325.751587 -1.514838
0  29  13959.014648  -2151.728027  1103.210083 -1.514838
0  0  0.000000  0.000000  0.000000 -1.514832
0  1  107.672768  272.067322  -213.281815 -1.514832
0  2  145.064575  529.974548  -414.384277 -1.514832
0  3  96.305374  847.684265  -651.160400 -1.514832
0  4  152.265976  995.272766  -763.069397 -1.514832
0  5  380.056458  427.126984  -337.816376 -1.514832
0  6  377.586975  508.023804  -401.380646 -1.514832
0  7  486.171814  231.179413  -189.646957 -1.514832
0  8  289.510040  466.615936  -367.117340 -1.514832
0  9  784.362366  532.469238  -429.478607 -1.514832
0  10  617.861511  924.740967  -728.167419 -1.514832
0  11  752.253906  261.353516  -220.876938 -1.514832
0  12  1441.299683  780.677979  -641.345581 -1.514832
0  13  901.448181  758.086731  -610.342041 -1.514832
0  14  -77.656044  1876.130371  -1445.304443 -1.514832
0  15  -563.074402  3209.160645  -2457.536133 -1.514832
0  16  -1575.321411  5142.456543  -3906.251953 -1.514832
0  17  -3355.935791  7026.585938  -5290.195801 -1.514832
0  18  -5927.660645  8466.419922  -6264.705078 -1.514832
0  19  -6303.594727  11122.583984  -8275.538086 -1.514832
0  20  -1516.664062  -1395.540894  1161.489746 -1.514832
0  21  -2951.390625  -2509.144287  2105.641602 -1.514832
0  22  -4717.705078  -4744.642578  3895.564209 -1.514832
0  23  -5748.381348  -6502.306641  5279.255859 -1.514832
0  24  -7425.058594  -7679.271973  6232.345215 -1.514832
0  25  2864.490967  -562.809570  343.821594 -1.514832
0  26  4617.736816  -126.962296  -67.226341 -1.514832
0  27  6629.934570  -1134.131836  626.706360 -1.514832
0  28  9123.736328  -2176.911377  1325.788452 -1.514832
0  29  13959.000000  -2151.804443  1103.246582 -1.514832
0  0  0.000000  0.000000  0.000000 -1.514826
0  1  107.674622  272.062988  -213.286423 -1.514826
0  2  145.068176  529.966492  -414.393280 -1.514826
0  3  96.311157  847.672607  -651.174744 -1.514826
0  4  152.272766  995.258789  -763.086243 -1.514826
0  5  380.059357  427.118683  -337.823608 -1.514826
0  6  377.590454  508.014435  -401.389252 -1.514826
0  7  486.173370  231.172882  -189.650879 -1.514826
0  8  289.513214  466.607758  -367.125244 -1.514826
0  9  784.366028  532.456604  -429.487640 -1.514826
0  10  617.867859  924.724365  -728.183105 -1.514826
0  11  752.255676  261.344635  -220.881363 -1.514826
0  12  1441.304932  780.657288  -641.358826 -1.514826
0  13  901.453369  758.070190  -610.354919 -1.514826
0  14  -77.643250  1876.106445  -1445.336182 -1.514826
0  15  -563.052551  3209.123047  -2457.590576 -1.514826
0  16  -1575.286377  5142.400879  -3906.339111 -1.514826
0  17  -3355.887939  7026.519043  -5290.314941 -1.514826
0  18  -5927.603027  8466.353516  -6264.848633 -1.514826
0  19  -6303.519043  11122.486328  -8275.726562 -1.514826
0  20  -1516.673584  -1395.510864  1161.513428 -1.514826
0  21  -2951.407715  -2509.088623  2105.684326 -1.514826
0  22  -4717.737305  -4744.544434  3895.644531 -1.514826
0  23  -5748.425781  -6502.177734  5279.366211 -1.514826
0  24  -7425.110840  -7679.115723  6232.475098 -1.514826
0  25  2864.487061  -562.823242  343.831116 -1.514826
0  26  4617.735840  -126.994919  -67.224190 -1.514826
0  27  6629.926758  -1134.166382  626.725586 -1.514826
0  28  9123.721680  -2176.950928  1325.825439 -1.514826
0  29  13958.985352  -2151.881104  1103.283081 -1.514826
0  0  0.000000  0.000000  0.000000 -1.514821
0  1  107.676483  272.058624  -213.291031 -1.514821
0  2  145.071793  529.958496  -414.402252 -1.514821
0  3  96.316940  847.660889  -651.189148 -1.514821
0  4  152.279556  995.244812  -763.103149 -1.514821
0  5  380.062286  427.110352  -337.830872 -1.514821
0  6  377.593903  508.005066  -401.397858 -1.514821
0  7  486.174957  231.166351  -189.654800 -1.514821
0  8  289.516388  466.599548  -367.133179 -1.514821
0  9  784.369629  532.443970  -429.496674 -1.514821
0  10  617.874146  924.707825  -728.198792 -1.514821
0  11  752.257446  261.335754  -220.885803 -1.514821
0  12  1441.310303  780.636597  -641.372070 -1.514821
0  13  901.458496  758.053711  -610.367737 -1.514821
0  14  -77.630455  1876.082520  -1445.368042 -1.514821
0  15  -563.030640  3209.085205  -2457.645020 -1.514821
0  16  -1575.251343  5142.345703  -3906.426270 -1.514821
0  17  -3355.839844  7026.452148  -5290.434082 -1.514821
0  18  -5927.545410  8466.288086  -6264.992188 -1.514821
0  19  -6303.442871  11122.389648  -8275.915039 -1.514821
0  20  -1516.683105  -1395.480835  1161.537109 -1.514821
0  21  -2951.424805  -2509.032715  2105.726807 -1.514821
0  22  -4717.769531  -4744.445801  3895.725098 -1.514821
0  23  -5748.469727  -6502.048828  5279.476562 -1.514821
0  24  -7425.163086  -7678.958984  6232.605469 -1.514821
0  25  2864.483154  -562.836975  343.840668 -1.514821
0  26  4617.734863  -127.027557  -67.222031 -1.514821
0  27  6629.918945  -1134.201050  626.744812 -1.514821
0  28  9123.706055  -2176.990723  1325.862305 -1.514821
0  29  13958.970703  -2151.957520  1103.319580 -1.514821
0  0  0.000000  0.000000  0.000000 -1.514815
0  1  107.678337  272.054291  -213.295654 -1.514815
0  2  145.075409  529.950500  -414.411255 -1.514815
0  3  96.322716  847.649170  -651.203491 -1.514815
0  4  152.286331  995.230835  -763.119995 -1.514815
0  5  380.065186  427.102051  -337.838104 -1.514815
0  6  377.597382  507.995667  -401.406464 -1.514815
0  7  486.176544  231.159821  -189.658722 -1.514815
0  8  289.519592  466.591339  -367.141083 -1.514815
0  9  784.373291  532.431335  -429.505676 -1.514815
0  10  617.880432  924.691284  -728.214478 -1.514815
0  11  752.259216  261.326904  -220.890228 -1.514815
0  12  1441.315674  780.615906  -641.385315 -1.514815
0  13  901.463684  758.037231  -610.380615 -1.514815
0  14  -77.617668  1876.058472  -1445.399902 -1.514815
0  15  -563.008789  3209.047363  -2457.699463 -1.514815
0  16  -1575.216309  5142.290039  -3906.513428 -1.514815
0  17  -3355.791992  7026.385254  -5290.553223 -1.514815
0  18  -5927.487305  8466.221680  -6265.135742 -1.514815
0  19  -6303.367188  11122.291992  -8276.103516 -1.514815
0  20  -1516.692505  -1395.450806  1161.560791 -1.514815
0  21  -2951.441895  -2508.976807  2105.769287 -1.514815
0  22  -4717.802246  -4744.347656  3895.805420 -1.514815
0  23  -5748.514160  -6501.920410  5279.586426 -1.514815
0  24  -7425.215332  -7678.802734  6232.735840 -1.514815
0  25  2864.479248  -562.850647  343.850220 -1.514815
0  26  4617.733887  -127.060173  -67.219879 -1.514815
0  27  6629.911133  -1134.235596  626.764038 -1.514815
0  28  9123.691406  -2177.030518  1325.899170 -1.514815
0  29  13958.956055  -2152.033936  1103.356079 -1.514815
0  0  0.000000  0.000000  0.000000 -1.514810
0  1  107.680252  272.049774  -213.300415 -1.514810
0  2  145.079147  529.942200  -414.420532 -1.514810
0  3  96.328697  847.637085  -651.218384 -1.514810
0  4  152.293350  995.216370  -763.137451 -1.514810
0  5  380.068207  427.093445  -337.845581 -1.514810
0  6  377.600952  507.985962  -401.415375 -1.514810
0  7  486.178162  231.153061  -189.662781 -1.514810
0  8  289.522888  466.582855  -367.149261 -1.514810
0  9  784.377014  532.418274  -429.515015 -1.514810
0  10  617.886963  924.674133  -728.230652 -1.514810
0  11  752.261047  261.317719  -220.894821 -1.514810
0  12  1441.321167  780.594482  -641.398987 -1.514810
0  13  901.469055  758.020142  -610.393860 -1.514810
0  14  -77.604431  1876.033691  -1445.432739 -1.514810
0  15  -562.986145  3209.008057  -2457.755615 -1.514810
0  16  -1575.179932  5142.232422  -3906.603516 -1.514810
0  17  -3355.742432  7026.316406  -5290.676758 -1.514810
0  18  -5927.427734  8466.154297  -6265.284180 -1.514810
0  19  -6303.289062  11122.191406  -8276.298828 -1.514810
0  20  -1516.702393  -1395.419678  1161.585205 -1.514810
0  21  -2951.459717  -2508.919189  2105.813232 -1.514810
0  22  -4717.835449  -4744.246094  3895.888672 -1.514810
0  23  -5748.560059  -6501.787109  5279.700684 -1.514810
0  24  -7425.269531  -7678.641113  6232.870117 -1.514810
0  25  2864.475342  -562.864807  343.860077 -1.514810
0  26  4617.733398  -127.093918  -67.217651 -1.514810
0  27  6629.903320  -1134.271362  626.783936 -1.514810
0  28  9123.676758  -2177.071533  1325.937378 -1.514810
0  29  13958.941406  -2152.113037  1103.393799 -1.514810
0  0  0.000000  0.000000  0.000000 -1.514804
0  1  107.682106  272.045441  -213.305023 -1.514804
0  2  145.082764  529.934204  -414.429504 -1.514804
0  3  96.334473  847.625427  -651.232727 -1.514804
0  4  152.300140  995.202393  -763.154358 -1.514804
0  5  380.071106  427.085114  -337.852844 -1.514804
0  6  377.604401  507.976593  -401.423981 -1.514804
0  7  486.179749  231.146545  -189.666687 -1.514804
0  8  289.526062  466.574677  -367.157166 -1.514804
0  9  784.380676  532.405640  -429.524048 -1.514804
0  10  617.893311  924.657593  -728.246338 -1.514804
0  11  752.262817  261.308838  -220.899246 -1.514804
0  12  1441.326416  780.573792  -641.412231 -1.514804
0  13  901.474182  758.003662  -610.406738 -1.514804
0  14  -77.591644  1876.009766  -1445.464600 -1.514804
0  15  -562.964294  3208.970215  -2457.810059 -1.514804
0  16  -1575.144897  5142.177246  -3906.690674 -1.514804
0  17  -3355.694580  7026.249512  -5290.795898 -1.514804
0  18  -5927.370117  8466.087891  -6265.427734 -1.514804
0  19  -6303.212891  11122.093750  -8276.487305 -1.514804
0  20  -1516.711914  -1395.389648  1161.608887 -1.514804
0  21  -2951.476807  -2508.863281  2105.855957 -1.514804
0  22  -4717.867676  -4744.147949  3895.968994 -1.514804
0  23  -5748.604492  -6501.658691  5279.810547 -1.514804
0  24  -7425.321777  -7678.484863  6233.000488 -1.514804
0  25  2864.471436  -562.878540  343.869629 -1.514804
0  26  4617.732422  -127.126541  -67.215492 -1.514804
0  27  6629.895508  -1134.305908  626.803162 -1.514804
0  28  9123.661133  -2177.111328  1325.974243 -1.514804
0  29  13958.926758  -2152.189453  1103.430298 -1.514804
0  0  0.000000  0.000000  0.000000 -1.514798
0  1  107.683968  272.041077  -213.309647 -1.514798
0  2  145.086365  529.926147  -414.438507 -1.514798
0  3  96.340248  847.613708  -651.247070 -1.514798
0  4  152.306931  995.188416  -763.171204 -1.514798
0  5  380.074005  427.076813  -337.860077 -1.514798
0  6  377.607880  507.967224  -401.432617 -1.514798
0  7  486.181305  231.140015  -189.670609 -1.514798
0  8  289.529236  466.566467  -367.165070 -1.514798
0  9  784.384277  532.393005  -429.533081 -1.514798
0  10  617.899597  924.641052  -728.262024 -1.514798
0  11  752.264648  261.299957  -220.903671 -1.514798
0  12  1441.331787  780.553101  -641.425476 -1.514798
0  13  901.479370  757.987183  -610.419617 -1.514798
0  14  -77.578857  1875.985718  -1445.496338 -1.514798
0  15  -562.942383  3208.932617  -2457.864502 -1.514798
0  16  -1575.109863  5142.121582  -3906.777832 -1.514798
0  17  -3355.646729  7026.182617  -5290.914551 -1.514798
0  18  -5927.312500  8466.022461  -6265.571289 -1.514798
0  19  -6303.137207  11121.996094  -8276.675781 -1.514798
0  20  -1516.721436  -1395.359619  1161.632568 -1.514798
0  21  -2951.493896  -2508.807617  2105.898438 -1.514798
0  22  -4717.900391  -4744.049805  3896.049316 -1.514798
0  23  -5748.648926  -6501.529785  5279.920898 -1.514798
0  24  -7425.374512  -7678.328613  6233.130371 -1.514798
0  25  2864.467773  -562.892212  343.879150 -1.514798
0  26  4617.731445  -127.159164  -67.213341 -1.514798
0  27  6629.887695  -1134.340454  626.822388 -1.514798
0  28  9123.646484  -2177.151123  1326.011230 -1.514798
0  29  13958.912109  -2152.265869  1103.466675 -1.514798
0  0  0.000000  0.000000  0.000000 -1.514793
0  1  107.685822  272.036743  -213.314255 -1.514793
0  2  145.089981  529.918152  -414.447479 -1.514793
0  3  96.346031  847.601990  -651.261475 -1.514793
0  4  152.313705  995.174438  -763.188049 -1.514793
0  5  380.076935  427.068481  -337.867310 -1.514793
0  6  377.611328  507.957825  -401.441223 -1.514793
0  7  486.182892  231.133484  -189.674530 -1.514793
0  8  289.532410  466.558258  -367.172974 -1.514793
0  9  784.387939  532.380371  -429.542084 -1.514793
0  10  617.905884  924.624451  -728.277710 -1.514793
0  11  752.266418  261.291107  -220.908096 -1.514793
0  12  1441.337036  780.532410  -641.438660 -1.514793
0  13  901.484558  757.970703  -610.432434 -1.514793
0  14  -77.566063  1875.961792  -1445.528198 -1.514793
0  15  -562.920532  3208.894775  -2457.918701 -1.514793
0  16  -1575.074829  5142.066406  -3906.865234 -1.514793
0  17  -3355.598877  7026.115723  -5291.033691 -1.514793
0  18  -5927.254883  8465.957031  -6265.714355 -1.514793
0  19  -6303.061523  11121.899414  -8276.864258 -1.514793
0  20  -1516.730957  -1395.329590  1161.656128 -1.514793
0  21  -2951.510986  -2508.751709  2105.940918 -1.514793
0  22  -4717.932617  -4743.951660  3896.129883 -1.514793
0  23  -5748.692871  -6501.401367  5280.031250 -1.514793
0  24  -7425.426758  -7678.172363  6233.260742 -1.514793
0  25  2864.463867  -562.905945  343.888702 -1.514793
0  26  4617.730469  -127.191780  -67.211182 -1.514793
0  27  6629.879883  -1134.375122  626.841614 -1.514793
0  28  9123.631836  -2177.190674  1326.048096 -1.514793
0  29  13958.897461  -2152.342529  1103.503174 -1.514793
0  0  0.000000  0.000000  0.000000 -1.514787
0  1  107.687675  272.032379  -213.318863 -1.514787
0  2  145.093597  529.910156  -414.456451 -1.514787
0  3  96.351807  847.590332  -651.275818 -1.514787
0  4  152.320496  995.160461  -763.204956 -1.514787
0  5  380.079834  427.060150  -337.874542 -1.514787
0  6  377.614807  507.948456  -401.449829 -1.514787
0  7  486.184479  231.126953  -189.678452 -1.514787
0  8  289.535583  466.550079  -367.180908 -1.514787
0  9  784.391541  532.367798  -429.551117 -1.514787
0  10  617.912170  924.607910  -728.293396 -1.514787
0  11  752.268188  261.282227  -220.912537 -1.514787
0  12  1441.342407  780.511658  -641.451904 -1.514787
0  13  901.489685  757.954163  -610.445312 -1.514787
0  14  -77.553276  1875.937744  -1445.559937 -1.514787
0  15  -562.898621  3208.856934  -2457.973145 -1.514787
0  16  -1575.039795  5142.010742  -3906.952393 -1.514787
0  17  -3355.550781  7026.048828  -5291.152832 -1.514787
0  18  -5927.196777  8465.890625  -6265.857910 -1.514787
0  19  -6302.985352  11121.801758  -8277.052734 -1.514787
0  20  -1516.740479  -1395.299561  1161.679810 -1.514787
0  21  -2951.528076  -2508.695801  2105.983398 -1.514787
0  22  -4717.964844  -4743.853516  3896.210205 -1.514787
0  23  -5748.737305  -6501.272461  5280.141113 -1.514787
0  24  -7425.479004  -7678.016113  6233.390625 -1.514787
0  25  2864.459961  -562.919617  343.898254 -1.514787
0  26  4617.729492  -127.224403  -67.209030 -1.514787
0  27  6629.872559  -1134.409668  626.860840 -1.514787
0  28  9123.617188  -2177.230469  1326.084961 -1.514787
0  29  13958.882812  -2152.418945  1103.539673 -1.514787
0  0  0.000000  0.000000  0.000000 -1.514782
0  1  107.689529  272.028015  -213.323471 -1.514782
0  2  145.097214  529.902100  -414.465454 -1.514782
0  3  96.357590  847.578613  -651.290222 -1.514782
0  4  152.327271  995.146484  -763.221802 -1.514782
0  5  380.082764  427.051849  -337.881805 -1.514782
0  6  377.618256  507.939087  -401.458435 -1.514782
0  7  486.186035  231.120422  -189.682358 -1.514782
0  8  289.538788  466.541870  -367.188812 -1.514782
0  9  784.395203  532.355164  -429.560150 -1.514782
0  10  617.918518  924.591370  -728.309021 -1.514782
0  11  752.269958  261.273346  -220.916962 -1.514782
0  12  1441.347778  780.490967  -641.465149 -1.514782
0  13  901.494873  757.937683  -610.458130 -1.514782
0  14  -77.540489  1875.913818  -1445.591797 -1.514782
0  15  -562.876770  3208.819092  -2458.027588 -1.514782
0  16  -1575.004761  5141.955078  -3907.039551 -1.514782
0  17  -3355.502930  7025.982422  -5291.271973 -1.514782
0  18  -5927.139160  8465.825195  -6266.001465 -1.514782
0  19  -6302.909668  11121.705078  -8277.241211 -1.514782
0  20  -1516.750000  -1395.269531  1161.703491 -1.514782
