3234 2 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 1 0  
3234 3 1  
3234 2 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 1 1  
3234 0 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 2 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 2 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 0 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 0 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 2 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 1 0  
3234 2 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 0 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 0 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 2 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 2 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 2 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 2 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 2 1  
3234 0 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 3 0  
3234 2 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 2 0  
3234 2 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 2 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 0 0  
3234 3 1  
