15723 2 0  
15724 2 1  
15724 1 0  
15725 3 1  
15725 3 0  
15726 0 1  
15726 0 0  
15727 1 1  
15727 2 0  
15728 2 1  
15728 1 0  
15729 3 1  
15729 3 0  
15730 0 1  
15730 0 0  
15731 1 1  
15731 2 0  
15732 2 1  
15732 1 0  
15733 3 1  
15733 3 0  
15734 0 1  
15734 2 0  
15735 1 1  
15735 0 0  
15736 2 1  
15736 1 0  
15737 3 1  
15737 3 0  
15738 0 1  
15738 2 0  
15739 2 1  
15739 0 0  
15740 1 1  
15740 1 0  
15741 3 1  
15741 3 0  
15742 0 1  
15742 2 0  
15743 2 1  
15743 0 0  
15744 3 1  
15744 1 0  
15745 1 1  
15745 3 0  
15746 0 1  
15746 2 0  
15747 2 1  
15747 0 0  
15748 3 1  
15748 1 0  
15749 1 1  
15749 3 0  
15750 0 1  
15750 2 0  
15751 2 1  
15751 1 0  
15752 3 1  
15752 0 0  
15753 0 1  
15753 3 0  
15754 1 1  
15754 2 0  
15755 2 1  
15755 1 0  
15756 3 1  
15756 0 0  
15757 0 1  
15757 3 0  
15758 2 1  
15758 2 0  
15759 1 1  
15759 1 0  
15760 3 1  
15760 0 0  
15761 0 1  
15761 3 0  
15762 2 1  
15762 2 0  
15763 1 1  
15763 1 0  
15764 3 1  
15764 0 0  
15765 0 1  
15765 3 0  
15766 2 1  
15766 2 0  
15767 1 1  
15767 1 0  
15768 3 1  
15768 0 0  
15769 0 1  
15769 3 0  
15770 2 1  
15770 2 0  
15771 1 1  
15771 1 0  
15772 3 1  
15772 0 0  
15773 0 1  
15773 3 0  
15774 2 1  
15774 2 0  
15775 1 1  
15775 1 0  
15776 3 1  
15776 0 0  
15777 0 1  
15777 3 0  
15778 2 1  
15778 2 0  
15779 1 1  
15779 1 0  
15780 3 1  
15780 0 0  
15781 0 1  
15781 3 0  
15782 2 1  
15782 2 0  
15783 1 1  
15783 1 0  
15784 3 1  
15784 0 0  
15785 0 1  
15785 3 0  
15786 2 1  
15786 2 0  
15787 1 1  
15787 1 0  
15788 3 1  
15788 0 0  
15789 0 1  
15789 3 0  
15790 2 1  
15790 2 0  
15791 1 1  
15791 1 0  
15792 3 1  
15792 0 0  
15793 0 1  
15793 3 0  
15794 2 1  
15794 2 0  
15795 1 1  
15795 1 0  
15796 3 1  
15796 0 0  
15797 0 1  
15797 3 0  
15798 2 1  
15798 2 0  
15799 1 1  
15799 1 0  
15800 3 1  
15800 0 0  
15801 0 1  
15801 3 0  
15802 2 1  
15802 2 0  
15803 1 1  
15803 1 0  
15804 3 1  
15804 0 0  
15805 0 1  
15805 3 0  
15806 2 1  
15806 2 0  
15807 1 1  
15807 1 0  
15808 3 1  
15808 0 0  
15809 0 1  
15809 3 0  
15810 2 1  
15810 2 0  
15811 3 1  
15811 1 0  
15812 1 1  
15812 0 0  
15813 0 1  
15813 3 0  
15814 2 1  
15814 2 0  
15815 3 1  
15815 1 0  
15816 1 1  
15816 0 0  
15817 0 1  
15817 3 0  
15818 2 1  
15818 2 0  
15819 3 1  
15819 1 0  
15820 1 1  
15820 0 0  
15821 0 1  
15821 3 0  
15822 2 1  
15822 2 0  
15823 3 1  
15823 1 0  
15824 1 1  
15824 0 0  
15825 0 1  
15825 3 0  
15826 3 1  
15826 2 0  
15827 2 1  
15827 1 0  
15828 1 1  
15828 0 0  
15829 0 1  
15829 3 0  
15830 3 1  
15830 2 0  
15831 2 1  
15831 1 0  
15832 1 1  
15832 0 0  
15833 0 1  
15833 3 0  
15834 3 1  
15834 2 0  
15835 2 1  
15835 1 0  
15836 1 1  
15836 0 0  
15837 0 1  
15837 3 0  
15838 3 1  
15838 2 0  
15839 2 1  
15839 1 0  
15840 1 1  
15840 0 0  
15841 0 1  
15841 3 0  
15842 3 1  
15842 2 0  
15843 2 1  
15843 1 0  
15844 1 1  
15844 0 0  
15845 0 1  
15845 3 0  
15846 3 1  
15846 2 0  
15847 2 1  
15847 1 0  
15848 1 1  
15848 0 0  
15849 0 1  
15849 3 0  
15850 3 1  
15850 2 0  
15851 2 1  
15851 1 0  
15852 0 1  
15852 0 0  
15853 1 1  
15853 3 0  
15854 3 1  
15854 2 0  
15855 2 1  
15855 1 0  
15856 0 1  
15856 0 0  
15857 1 1  
15857 3 0  
15858 3 1  
15858 2 0  
15859 2 1  
15859 1 0  
15860 0 1  
15860 0 0  
15861 1 1  
15861 3 0  
15862 3 1  
15862 2 0  
15863 2 1  
15863 1 0  
15864 0 1  
15864 0 0  
15865 1 1  
15865 3 0  
15866 3 1  
15866 2 0  
15867 2 1  
15867 1 0  
15868 0 1  
15868 0 0  
15869 1 1  
15869 3 0  
15870 3 1  
15870 2 0  
15871 2 1  
15871 1 0  
15872 0 1  
15872 0 0  
15873 1 1  
15873 3 0  
15874 2 1  
15874 2 0  
15875 3 1  
15875 1 0  
15876 0 1  
15876 0 0  
15877 2 1  
15877 3 0  
15878 1 1  
15878 2 0  
15879 3 1  
15879 1 0  
15880 0 1  
15880 0 0  
15881 2 1  
15881 3 0  
15882 1 1  
15882 2 0  
15883 3 1  
15883 1 0  
15884 2 1  
15884 0 0  
15885 0 1  
15885 3 0  
15886 3 1  
15886 2 0  
15887 1 1  
15887 1 0  
15888 2 1  
15888 0 0  
15889 0 1  
15889 3 0  
15890 3 1  
15890 2 0  
15891 1 1  
15891 1 0  
15892 2 1  
15892 0 0  
15893 0 1  
15893 3 0  
15894 3 1  
15894 2 0  
15895 2 1  
15895 1 0  
15896 1 1  
15896 0 0  
15897 3 1  
15897 3 0  
15898 0 1  
15898 2 0  
15899 2 1  
15899 1 0  
15900 3 1  
15900 0 0  
15901 1 1  
15901 3 0  
15902 0 1  
15902 2 0  
15903 2 1  
15903 1 0  
15904 3 1  
15904 0 0  
15905 1 1  
15905 3 0  
15906 0 1  
15906 2 0  
15907 2 1  
15907 1 0  
15908 3 1  
15908 0 0  
15909 1 1  
15909 3 0  
15910 2 1  
15910 2 0  
15911 0 1  
15911 1 0  
15912 3 1  
15912 0 0  
15913 1 1  
15913 3 0  
15914 2 1  
15914 2 0  
15915 3 1  
15915 1 0  
15916 0 1  
15916 0 0  
15917 1 1  
15917 3 0  
15918 2 1  
15918 2 0  
15919 3 1  
15919 1 0  
15920 0 1  
15920 0 0  
15921 1 1  
15921 3 0  
15922 2 1  
15922 2 0  
15923 3 1  
15923 1 0  
15924 0 1  
15924 0 0  
15925 1 1  
15925 3 0  
15926 2 1  
15926 2 0  
15927 3 1  
15927 1 0  
15928 0 1  
15928 0 0  
15929 1 1  
15929 2 0  
15930 2 1  
15930 3 0  
15931 3 1  
15931 1 0  
15932 0 1  
15932 0 0  
15933 1 1  
15933 2 0  
15934 2 1  
15934 3 0  
15935 3 1  
15935 1 0  
15936 0 1  
15936 0 0  
15937 1 1  
15937 2 0  
15938 2 1  
15938 1 0  
15939 3 1  
15939 3 0  
15940 0 1  
15940 0 0  
15941 1 1  
15941 2 0  
15942 2 1  
15942 1 0  
15943 3 1  
15943 3 0  
15944 0 1  
15944 0 0  
15945 1 1  
15945 2 0  
15946 3 1  
15946 1 0  
15947 2 1  
15947 3 0  
15948 0 1  
15948 0 0  
15949 3 1  
15949 2 0  
15950 1 1  
15950 1 0  
15951 2 1  
15951 3 0  
15952 0 1  
15952 0 0  
15953 3 1  
15953 2 0  
15954 1 1  
15954 1 0  
15955 2 1  
15955 3 0  
15956 0 1  
15956 0 0  
15957 3 1  
15957 2 0  
15958 1 1  
15958 1 0  
15959 2 1  
15959 3 0  
15960 0 1  
15960 2 0  
15961 3 1  
15961 0 0  
15962 1 1  
15962 1 0  
15963 2 1  
15963 3 0  
15964 0 1  
15964 2 0  
15965 3 1  
15965 0 0  
15966 1 1  
15966 1 0  
15967 0 1  
15967 3 0  
15968 2 1  
15968 2 0  
15969 3 1  
15969 0 0  
15970 1 1  
15970 1 0  
15971 0 1  
15971 3 0  
15972 2 1  
15972 2 0  
15973 3 1  
15973 0 0  
15974 1 1  
15974 1 0  
15975 0 1  
15975 3 0  
15976 2 1  
15976 2 0  
15977 3 1  
15977 0 0  
15978 1 1  
15978 1 0  
15979 0 1  
15979 3 0  
15980 2 1  
15980 2 0  
15981 3 1  
15981 1 0  
15982 0 1  
15982 0 0  
15983 1 1  
15983 3 0  
15984 2 1  
15984 2 0  
15985 3 1  
15985 1 0  
15986 0 1  
15986 3 0  
15987 1 1  
15987 2 0  
15988 2 1  
15988 0 0  
15989 3 1  
15989 1 0  
15990 0 1  
15990 3 0  
15991 1 1  
15991 2 0  
15992 2 1  
15992 0 0  
15993 3 1  
15993 1 0  
15994 0 1  
15994 3 0  
15995 1 1  
15995 2 0  
15996 2 1  
15996 0 0  
15997 3 1  
15997 1 0  
15998 0 1  
15998 3 0  
15999 1 1  
15999 2 0  
16000 2 1  
16000 0 0  
16001 3 1  
16001 1 0  
16002 0 1  
16002 3 0  
16003 1 1  
16003 2 0  
16004 2 1  
16004 0 0  
16005 3 1  
16005 1 0  
16006 0 1  
16006 3 0  
16007 1 1  
16007 2 0  
16008 2 1  
16008 0 0  
16009 3 1  
16009 1 0  
16010 0 1  
16010 3 0  
16011 1 1  
16011 2 0  
16012 2 1  
16012 0 0  
16013 3 1  
16013 1 0  
16014 0 1  
16014 3 0  
16015 2 1  
16015 2 0  
16016 1 1  
16016 0 0  
16017 3 1  
16017 1 0  
16018 0 1  
16018 3 0  
16019 2 1  
16019 2 0  
16020 1 1  
16020 0 0  
16021 3 1  
16021 1 0  
16022 0 1  
16022 3 0  
16023 2 1  
16023 2 0  
16024 1 1  
16024 0 0  
16025 3 1  
16025 1 0  
16026 0 1  
16026 3 0  
16027 2 1  
16027 2 0  
16028 1 1  
16028 0 0  
16029 3 1  
16029 1 0  
16030 0 1  
16030 3 0  
16031 2 1  
16031 2 0  
16032 1 1  
16032 0 0  
16033 3 1  
16033 1 0  
16034 0 1  
16034 3 0  
16035 2 1  
16035 2 0  
16036 1 1  
16036 0 0  
16037 3 1  
16037 1 0  
16038 0 1  
16038 3 0  
16039 2 1  
16039 2 0  
16040 1 1  
16040 0 0  
16041 3 1  
16041 1 0  
16042 0 1  
16042 3 0  
16043 2 1  
16043 2 0  
16044 1 1  
16044 0 0  
16045 3 1  
16045 1 0  
16046 0 1  
16046 3 0  
16047 2 1  
16047 2 0  
16048 1 1  
16048 0 0  
16049 3 1  
16049 1 0  
16050 0 1  
16050 3 0  
16051 2 1  
16051 2 0  
16052 1 1  
16052 0 0  
16053 3 1  
16053 1 0  
16054 0 1  
16054 3 0  
16055 2 1  
16055 2 0  
16056 1 1  
16056 0 0  
16057 3 1  
16057 1 0  
16058 0 1  
16058 3 0  
16059 2 1  
16059 2 0  
16060 1 1  
16060 0 0  
16061 3 1  
16061 1 0  
16062 0 1  
16062 3 0  
16063 2 1  
16063 2 0  
16064 1 1  
16064 0 0  
16065 3 1  
16065 1 0  
16066 2 1  
16066 3 0  
16067 0 1  
16067 2 0  
16068 1 1  
16068 0 0  
16069 3 1  
16069 1 0  
16070 2 1  
16070 3 0  
16071 0 1  
16071 2 0  
16072 1 1  
16072 0 0  
16073 3 1  
16073 1 0  
16074 2 1  
16074 3 0  
16075 0 1  
16075 2 0  
16076 1 1  
16076 0 0  
16077 3 1  
16077 1 0  
16078 2 1  
16078 3 0  
16079 0 1  
16079 2 0  
16080 3 1  
16080 0 0  
16081 1 1  
16081 1 0  
16082 2 1  
16082 3 0  
16083 3 1  
16083 2 0  
16084 0 1  
16084 0 0  
16085 1 1  
16085 1 0  
16086 3 1  
16086 3 0  
16087 2 1  
16087 2 0  
16088 0 1  
16088 0 0  
16089 1 1  
16089 1 0  
16090 3 1  
16090 3 0  
16091 2 1  
16091 2 0  
16092 0 1  
16092 0 0  
16093 1 1  
16093 1 0  
16094 3 1  
16094 3 0  
16095 2 1  
16095 2 0  
16096 0 1  
16096 0 0  
16097 1 1  
16097 1 0  
16098 3 1  
16098 3 0  
16099 2 1  
16099 2 0  
16100 0 1  
16100 0 0  
16101 3 1  
16101 1 0  
16102 1 1  
16102 3 0  
16103 2 1  
16103 2 0  
16104 3 1  
16104 0 0  
16105 0 1  
16105 1 0  
16106 1 1  
16106 3 0  
16107 2 1  
16107 2 0  
16108 3 1  
16108 0 0  
16109 0 1  
16109 1 0  
16110 1 1  
16110 3 0  
16111 2 1  
16111 2 0  
16112 3 1  
16112 0 0  
16113 0 1  
16113 1 0  
16114 1 1  
16114 3 0  
16115 2 1  
16115 2 0  
16116 3 1  
16116 0 0  
16117 0 1  
16117 1 0  
16118 1 1  
16118 3 0  
16119 2 1  
16119 2 0  
16120 3 1  
16120 0 0  
16121 0 1  
16121 1 0  
16122 1 1  
16122 2 0  
16123 2 1  
16123 3 0  
16124 3 1  
16124 0 0  
16125 1 1  
16125 1 0  
16126 0 1  
16126 2 0  
16127 2 1  
16127 3 0  
16128 3 1  
16128 0 0  
16129 1 1  
16129 1 0  
16130 0 1  
16130 2 0  
16131 2 1  
16131 3 0  
16132 3 1  
16132 0 0  
16133 0 1  
16133 1 0  
16134 1 1  
16134 2 0  
16135 2 1  
16135 3 0  
16136 3 1  
16136 0 0  
16137 0 1  
16137 1 0  
16138 1 1  
16138 2 0  
16139 2 1  
16139 3 0  
16140 3 1  
16140 0 0  
16141 0 1  
16141 1 0  
16142 1 1  
16142 2 0  
16143 2 1  
16143 3 0  
16144 3 1  
16144 0 0  
16145 0 1  
16145 1 0  
16146 1 1  
16146 2 0  
16147 2 1  
16147 3 0  
16148 3 1  
16148 0 0  
16149 0 1  
16149 1 0  
16150 1 1  
16150 2 0  
16151 2 1  
16151 3 0  
16152 3 1  
16152 0 0  
16153 0 1  
16153 1 0  
16154 1 1  
16154 2 0  
16155 2 1  
16155 3 0  
16156 3 1  
16156 0 0  
16157 0 1  
16157 1 0  
16158 1 1  
16158 2 0  
16159 2 1  
16159 3 0  
16160 3 1  
16160 0 0  
16161 0 1  
16161 1 0  
16162 1 1  
16162 2 0  
16163 2 1  
16163 3 0  
16164 3 1  
16164 0 0  
16165 0 1  
16165 1 0  
16166 2 1  
16166 2 0  
16167 1 1  
16167 3 0  
16168 3 1  
16168 0 0  
16169 0 1  
16169 1 0  
16170 2 1  
16170 2 0  
16171 1 1  
16171 3 0  
16172 3 1  
16172 0 0  
16173 0 1  
16173 1 0  
16174 2 1  
16174 2 0  
16175 1 1  
16175 3 0  
16176 3 1  
16176 0 0  
16177 0 1  
16177 1 0  
16178 2 1  
16178 2 0  
16179 1 1  
16179 3 0  
16180 3 1  
16180 0 0  
16181 0 1  
16181 1 0  
16182 2 1  
16182 2 0  
16183 1 1  
16183 3 0  
16184 3 1  
16184 0 0  
16185 0 1  
16185 1 0  
16186 2 1  
16186 2 0  
16187 1 1  
16187 3 0  
16188 3 1  
16188 0 0  
16189 0 1  
16189 1 0  
16190 2 1  
16190 2 0  
16191 1 1  
16191 3 0  
16192 3 1  
16192 0 0  
16193 0 1  
16193 1 0  
16194 2 1  
16194 2 0  
16195 1 1  
16195 3 0  
16196 3 1  
16196 0 0  
16197 0 1  
16197 1 0  
16198 2 1  
16198 2 0  
16199 1 1  
16199 3 0  
16200 3 1  
16200 0 0  
16201 0 1  
16201 1 0  
16202 2 1  
16202 2 0  
16203 1 1  
16203 3 0  
16204 3 1  
16204 1 0  
16205 0 1  
16205 0 0  
16206 2 1  
16206 2 0  
16207 1 1  
16207 3 0  
16208 3 1  
16208 1 0  
16209 0 1  
16209 0 0  
16210 2 1  
16210 3 0  
16211 1 1  
16211 2 0  
16212 3 1  
16212 1 0  
16213 0 1  
16213 0 0  
16214 2 1  
16214 3 0  
16215 1 1  
16215 2 0  
16216 3 1  
16216 1 0  
16217 0 1  
16217 0 0  
16218 2 1  
16218 3 0  
16219 1 1  
16219 2 0  
16220 3 1  
16220 1 0  
16221 0 1  
16221 0 0  
16222 2 1  
16222 3 0  
16223 1 1  
16223 2 0  
16224 3 1  
16224 1 0  
16225 0 1  
16225 0 0  
16226 2 1  
16226 3 0  
16227 1 1  
16227 2 0  
16228 3 1  
16228 1 0  
16229 0 1  
16229 0 0  
16230 2 1  
16230 3 0  
16231 1 1  
16231 2 0  
16232 3 1  
16232 1 0  
16233 0 1  
16233 0 0  
16234 2 1  
16234 3 0  
16235 1 1  
16235 2 0  
16236 3 1  
16236 1 0  
16237 0 1  
16237 0 0  
16238 2 1  
16238 3 0  
16239 1 1  
16239 2 0  
16240 3 1  
16240 1 0  
16241 0 1  
16241 0 0  
16242 2 1  
16242 3 0  
16243 1 1  
16243 2 0  
16244 3 1  
16244 1 0  
16245 0 1  
16245 0 0  
16246 2 1  
16246 3 0  
16247 1 1  
16247 2 0  
16248 3 1  
16248 1 0  
16249 0 1  
16249 0 0  
16250 2 1  
16250 3 0  
16251 3 1  
16251 2 0  
16252 1 1  
16252 1 0  
16253 0 1  
16253 0 0  
16254 2 1  
16254 3 0  
16255 3 1  
16255 2 0  
16256 1 1  
16256 1 0  
16257 2 1  
16257 0 0  
16258 0 1  
16258 3 0  
16259 3 1  
16259 2 0  
16260 2 1  
16260 1 0  
16261 1 1  
16261 0 0  
16262 0 1  
16262 3 0  
16263 3 1  
16263 2 0  
16264 2 1  
16264 1 0  
16265 1 1  
16265 0 0  
16266 0 1  
16266 2 0  
16267 3 1  
16267 3 0  
16268 2 1  
16268 1 0  
16269 1 1  
16269 0 0  
16270 0 1  
16270 2 0  
16271 3 1  
16271 3 0  
16272 2 1  
16272 0 0  
16273 1 1  
16273 1 0  
16274 0 1  
16274 2 0  
16275 3 1  
16275 3 0  
16276 2 1  
16276 0 0  
16277 1 1  
16277 1 0  
16278 0 1  
16278 2 0  
16279 3 1  
16279 3 0  
16280 2 1  
16280 0 0  
16281 1 1  
16281 1 0  
16282 0 1  
16282 2 0  
16283 3 1  
16283 3 0  
16284 2 1  
16284 0 0  
16285 1 1  
16285 1 0  
16286 0 1  
16286 2 0  
16287 3 1  
16287 3 0  
16288 2 1  
16288 0 0  
16289 1 1  
16289 1 0  
16290 0 1  
16290 2 0  
16291 3 1  
16291 3 0  
16292 2 1  
16292 0 0  
16293 1 1  
16293 1 0  
16294 0 1  
16294 2 0  
16295 3 1  
16295 3 0  
16296 2 1  
16296 0 0  
16297 1 1  
16297 1 0  
16298 0 1  
16298 2 0  
16299 3 1  
16299 3 0  
16300 2 1  
16300 0 0  
16301 1 1  
16301 1 0  
16302 0 1  
16302 2 0  
16303 3 1  
16303 3 0  
16304 2 1  
16304 0 0  
16305 1 1  
16305 1 0  
16306 0 1  
16306 2 0  
16307 3 1  
16307 3 0  
16308 2 1  
16308 0 0  
16309 1 1  
16309 1 0  
16310 0 1  
16310 2 0  
16311 3 1  
16311 3 0  
16312 2 1  
16312 0 0  
16313 1 1  
16313 1 0  
16314 0 1  
16314 2 0  
16315 3 1  
16315 3 0  
16316 2 1  
16316 0 0  
16317 1 1  
16317 1 0  
16318 0 1  
16318 2 0  
16319 3 1  
16319 3 0  
16320 2 1  
16320 0 0  
16321 1 1  
16321 1 0  
16322 3 1  
16322 2 0  
16323 0 1  
16323 3 0  
16324 2 1  
16324 0 0  
16325 1 1  
16325 1 0  
16326 3 1  
16326 2 0  
16327 0 1  
16327 3 0  
16328 2 1  
16328 0 0  
16329 1 1  
16329 1 0  
16330 3 1  
16330 2 0  
16331 0 1  
16331 3 0  
16332 2 1  
16332 0 0  
16333 1 1  
16333 1 0  
16334 3 1  
16334 2 0  
16335 0 1  
16335 3 0  
16336 2 1  
16336 0 0  
16337 1 1  
16337 1 0  
16338 3 1  
16338 2 0  
16339 0 1  
16339 3 0  
16340 2 1  
16340 0 0  
16341 1 1  
16341 1 0  
16342 3 1  
16342 2 0  
16343 0 1  
16343 3 0  
16344 2 1  
16344 0 0  
16345 1 1  
16345 1 0  
16346 3 1  
16346 2 0  
16347 0 1  
16347 3 0  
16348 2 1  
16348 0 0  
16349 1 1  
16349 1 0  
16350 3 1  
16350 2 0  
16351 0 1  
16351 3 0  
16352 2 1  
16352 0 0  
16353 1 1  
16353 1 0  
16354 3 1  
16354 2 0  
16355 2 1  
16355 3 0  
16356 0 1  
16356 0 0  
16357 1 1  
16357 1 0  
16358 3 1  
16358 2 0  
16359 2 1  
16359 3 0  
16360 0 1  
16360 0 0  
16361 1 1  
16361 1 0  
16362 3 1  
16362 2 0  
16363 2 1  
16363 3 0  
16364 0 1  
16364 0 0  
16365 1 1  
16365 1 0  
16366 3 1  
16366 2 0  
16367 2 1  
16367 3 0  
16368 0 1  
16368 0 0  
16369 1 1  
16369 1 0  
16370 3 1  
16370 2 0  
16371 2 1  
16371 3 0  
16372 0 1  
16372 0 0  
16373 1 1  
16373 1 0  
16374 3 1  
16374 2 0  
16375 2 1  
16375 3 0  
16376 0 1  
16376 0 0  
16377 1 1  
16377 1 0  
16378 3 1  
16378 2 0  
16379 2 1  
16379 3 0  
16380 0 1  
16380 0 0  
16381 1 1  
16381 1 0  
16382 3 1  
16382 2 0  
16383 2 1  
16383 3 0  
16384 0 1  
16384 0 0  
16385 1 1  
16385 1 0  
16386 3 1  
16386 2 0  
16387 2 1  
16387 3 0  
16388 0 1  
16388 0 0  
16389 3 1  
16389 1 0  
16390 1 1  
16390 2 0  
16391 2 1  
16391 3 0  
16392 0 1  
16392 0 0  
16393 3 1  
16393 1 0  
16394 2 1  
16394 2 0  
16395 1 1  
16395 3 0  
16396 0 1  
16396 0 0  
16397 3 1  
16397 1 0  
16398 2 1  
16398 2 0  
16399 0 1  
16399 3 0  
16400 1 1  
16400 0 0  
16401 3 1  
16401 1 0  
16402 2 1  
16402 2 0  
16403 0 1  
16403 3 0  
16404 3 1  
16404 1 0  
16405 1 1  
16405 0 0  
16406 2 1  
16406 2 0  
16407 0 1  
16407 3 0  
16408 3 1  
16408 1 0  
16409 2 1  
16409 0 0  
16410 1 1  
16410 2 0  
16411 0 1  
16411 3 0  
16412 3 1  
16412 1 0  
16413 2 1  
16413 0 0  
16414 0 1  
16414 2 0  
16415 1 1  
16415 1 0  
16416 3 1  
16416 3 0  
16417 2 1  
16417 0 0  
16418 0 1  
16418 2 0  
16419 3 1  
16419 1 0  
16420 1 1  
16420 3 0  
16421 2 1  
16421 0 0  
16422 0 1  
16422 2 0  
16423 3 1  
16423 1 0  
16424 1 1  
16424 3 0  
16425 2 1  
16425 2 0  
16426 0 1  
16426 0 0  
16427 3 1  
16427 1 0  
16428 1 1  
16428 3 0  
16429 2 1  
16429 2 0  
16430 0 1  
16430 0 0  
16431 3 1  
16431 1 0  
16432 1 1  
16432 3 0  
16433 2 1  
16433 2 0  
16434 0 1  
16434 0 0  
16435 3 1  
16435 1 0  
16436 1 1  
16436 3 0  
16437 2 1  
16437 2 0  
16438 0 1  
16438 0 0  
16439 3 1  
16439 1 0  
16440 1 1  
16440 3 0  
16441 2 1  
16441 2 0  
16442 0 1  
16442 0 0  
16443 3 1  
16443 1 0  
16444 1 1  
16444 3 0  
16445 2 1  
16445 2 0  
16446 0 1  
16446 0 0  
16447 3 1  
16447 1 0  
16448 1 1  
16448 3 0  
16449 2 1  
16449 2 0  
16450 0 1  
16450 0 0  
16451 3 1  
16451 1 0  
16452 1 1  
16452 3 0  
16453 2 1  
16453 2 0  
16454 0 1  
16454 0 0  
16455 3 1  
16455 1 0  
16456 1 1  
16456 3 0  
16457 2 1  
16457 2 0  
16458 0 1  
16458 0 0  
16459 3 1  
16459 1 0  
16460 1 1  
16460 3 0  
16461 2 1  
16461 2 0  
16462 0 1  
16462 0 0  
16463 3 1  
16463 1 0  
16464 1 1  
16464 3 0  
16465 2 1  
16465 2 0  
16466 0 1  
16466 0 0  
16467 3 1  
16467 1 0  
16468 1 1  
16468 3 0  
16469 2 1  
16469 2 0  
16470 0 1  
16470 0 0  
16471 3 1  
16471 1 0  
16472 1 1  
16472 3 0  
16473 2 1  
16473 2 0  
16474 0 1  
16474 0 0  
16475 3 1  
16475 1 0  
16476 1 1  
16476 3 0  
16477 2 1  
16477 2 0  
16478 0 1  
16478 0 0  
16479 3 1  
16479 3 0  
16480 1 1  
16480 1 0  
16481 2 1  
16481 2 0  
16482 0 1  
16482 0 0  
16483 3 1  
16483 3 0  
16484 1 1  
16484 1 0  
16485 2 1  
16485 2 0  
16486 0 1  
16486 0 0  
16487 3 1  
16487 3 0  
16488 1 1  
16488 1 0  
16489 2 1  
16489 2 0  
16490 0 1  
16490 0 0  
16491 3 1  
16491 3 0  
16492 1 1  
16492 1 0  
16493 2 1  
16493 2 0  
16494 0 1  
16494 0 0  
16495 3 1  
16495 3 0  
16496 1 1  
16496 1 0  
16497 2 1  
16497 2 0  
16498 0 1  
16498 0 0  
16499 3 1  
16499 3 0  
16500 1 1  
16500 2 0  
16501 2 1  
16501 1 0  
16502 0 1  
16502 0 0  
16503 3 1  
16503 3 0  
16504 1 1  
16504 2 0  
16505 2 1  
16505 1 0  
16506 3 1  
16506 0 0  
16507 0 1  
16507 3 0  
16508 1 1  
16508 2 0  
16509 2 1  
16509 1 0  
16510 3 1  
16510 0 0  
16511 0 1  
16511 3 0  
16512 1 1  
16512 2 0  
16513 2 1  
16513 1 0  
16514 3 1  
16514 0 0  
16515 0 1  
16515 3 0  
16516 1 1  
16516 2 0  
16517 2 1  
16517 1 0  
16518 3 1  
16518 0 0  
16519 0 1  
16519 3 0  
16520 1 1  
16520 2 0  
16521 2 1  
16521 1 0  
16522 3 1  
16522 0 0  
16523 0 1  
16523 3 0  
16524 1 1  
16524 2 0  
16525 2 1  
16525 1 0  
16526 3 1  
16526 0 0  
16527 0 1  
16527 3 0  
16528 1 1  
16528 2 0  
16529 2 1  
16529 1 0  
16530 3 1  
16530 0 0  
16531 0 1  
16531 3 0  
16532 2 1  
16532 2 0  
16533 1 1  
16533 1 0  
16534 3 1  
16534 0 0  
16535 0 1  
16535 3 0  
16536 2 1  
16536 2 0  
16537 1 1  
16537 1 0  
16538 3 1  
16538 0 0  
16539 0 1  
16539 3 0  
16540 2 1  
16540 2 0  
16541 1 1  
16541 1 0  
16542 3 1  
16542 0 0  
16543 0 1  
16543 3 0  
16544 2 1  
16544 2 0  
16545 1 1  
16545 1 0  
16546 3 1  
16546 0 0  
16547 0 1  
16547 3 0  
16548 2 1  
16548 2 0  
16549 1 1  
16549 1 0  
16550 3 1  
16550 0 0  
16551 0 1  
16551 3 0  
16552 2 1  
16552 2 0  
16553 1 1  
16553 1 0  
16554 3 1  
16554 0 0  
16555 0 1  
16555 3 0  
16556 2 1  
16556 2 0  
16557 1 1  
16557 1 0  
16558 3 1  
16558 0 0  
16559 0 1  
16559 3 0  
16560 2 1  
16560 2 0  
16561 1 1  
16561 1 0  
16562 3 1  
16562 0 0  
16563 0 1  
16563 3 0  
16564 2 1  
16564 2 0  
16565 1 1  
16565 1 0  
16566 3 1  
16566 0 0  
16567 0 1  
16567 3 0  
16568 2 1  
16568 2 0  
16569 1 1  
16569 1 0  
16570 3 1  
16570 0 0  
16571 0 1  
16571 3 0  
16572 2 1  
16572 2 0  
16573 1 1  
16573 1 0  
16574 3 1  
16574 0 0  
16575 0 1  
16575 3 0  
16576 2 1  
16576 2 0  
16577 1 1  
16577 1 0  
16578 3 1  
16578 0 0  
16579 0 1  
16579 3 0  
16580 2 1  
16580 2 0  
16581 1 1  
16581 1 0  
16582 3 1  
16582 0 0  
16583 0 1  
16583 2 0  
16584 2 1  
16584 3 0  
16585 1 1  
16585 1 0  
16586 3 1  
16586 0 0  
16587 0 1  
16587 2 0  
16588 2 1  
16588 3 0  
16589 1 1  
16589 1 0  
16590 3 1  
16590 0 0  
16591 0 1  
16591 2 0  
16592 2 1  
16592 3 0  
16593 1 1  
16593 1 0  
16594 3 1  
16594 0 0  
16595 0 1  
16595 2 0  
16596 2 1  
16596 3 0  
16597 1 1  
16597 1 0  
16598 3 1  
