3852 1 0  
3852 1 1  
3853 3 0  
3853 2 1  
3854 0 0  
3854 3 1  
3855 2 0  
3855 0 1  
3856 1 0  
3856 1 1  
3857 3 0  
3857 2 1  
3858 0 0  
3858 3 1  
3859 2 0  
3859 0 1  
3860 1 0  
3860 1 1  
3861 3 0  
3861 2 1  
3862 0 0  
3862 3 1  
3863 2 0  
3863 0 1  
3864 1 0  
3864 1 1  
3865 3 0  
3865 2 1  
3866 0 0  
3866 3 1  
3867 2 0  
3867 0 1  
3868 1 0  
3868 1 1  
3869 3 0  
3869 2 1  
3870 0 0  
3870 3 1  
3871 2 0  
3871 0 1  
3872 1 0  
3872 1 1  
3873 3 0  
3873 2 1  
3874 0 0  
3874 3 1  
3875 2 0  
3875 0 1  
3876 1 0  
3876 1 1  
3877 3 0  
3877 2 1  
3878 0 0  
3878 3 1  
3879 2 0  
3879 0 1  
3880 1 0  
3880 1 1  
3881 3 0  
3881 2 1  
3882 0 0  
3882 3 1  
3883 2 0  
3883 0 1  
3884 1 0  
3884 1 1  
3885 3 0  
3885 2 1  
3886 0 0  
3886 3 1  
3887 2 0  
3887 0 1  
3888 1 0  
3888 1 1  
3889 3 0  
3889 2 1  
3890 0 0  
3890 3 1  
3891 2 0  
3891 0 1  
3892 1 0  
3892 1 1  
3893 3 0  
3893 2 1  
3894 0 0  
3894 0 1  
3895 2 0  
3895 3 1  
3896 1 0  
3896 1 1  
3897 3 0  
3897 2 1  
3898 0 0  
3898 0 1  
3899 2 0  
3899 3 1  
3900 1 0  
3900 1 1  
3901 3 0  
3901 2 1  
3902 0 0  
3902 0 1  
3903 2 0  
3903 3 1  
3904 1 0  
3904 1 1  
3905 3 0  
3905 2 1  
3906 0 0  
3906 0 1  
3907 2 0  
3907 3 1  
3908 1 0  
3908 1 1  
3909 3 0  
3909 2 1  
3910 0 0  
3910 0 1  
3911 2 0  
3911 3 1  
3912 1 0  
3912 1 1  
3913 3 0  
3913 2 1  
3914 0 0  
3914 0 1  
3915 2 0  
3915 3 1  
3916 3 0  
3916 1 1  
3917 1 0  
3917 2 1  
3918 0 0  
3918 0 1  
3919 2 0  
3919 3 1  
3920 3 0  
3920 1 1  
3921 0 0  
3921 2 1  
3922 1 0  
3922 0 1  
3923 2 0  
3923 3 1  
3924 3 0  
3924 1 1  
3925 0 0  
3925 2 1  
3926 1 0  
3926 0 1  
3927 2 0  
3927 3 1  
3928 3 0  
3928 1 1  
3929 0 0  
3929 2 1  
3930 1 0  
3930 0 1  
3931 2 0  
3931 3 1  
3932 3 0  
3932 1 1  
3933 0 0  
3933 2 1  
3934 1 0  
3934 0 1  
3935 2 0  
3935 3 1  
3936 3 0  
3936 1 1  
3937 0 0  
3937 2 1  
3938 1 0  
3938 0 1  
3939 2 0  
3939 3 1  
3940 3 0  
3940 1 1  
3941 0 0  
3941 2 1  
3942 1 0  
3942 0 1  
3943 2 0  
3943 3 1  
3944 3 0  
3944 1 1  
3945 0 0  
3945 2 1  
3946 1 0  
3946 0 1  
3947 2 0  
3947 3 1  
3948 3 0  
3948 1 1  
3949 0 0  
3949 2 1  
3950 1 0  
3950 0 1  
3951 2 0  
3951 3 1  
3952 3 0  
3952 1 1  
3953 0 0  
3953 2 1  
3954 1 0  
3954 0 1  
3955 2 0  
3955 3 1  
3956 3 0  
3956 1 1  
3957 0 0  
3957 2 1  
3958 1 0  
3958 0 1  
3959 2 0  
3959 3 1  
3960 3 0  
3960 1 1  
3961 0 0  
3961 2 1  
3962 1 0  
3962 0 1  
3963 2 0  
3963 1 1  
3964 3 0  
3964 3 1  
3965 0 0  
3965 2 1  
3966 1 0  
3966 0 1  
3967 2 0  
3967 1 1  
3968 3 0  
3968 2 1  
3969 0 0  
3969 3 1  
3970 1 0  
3970 0 1  
3971 2 0  
3971 1 1  
3972 3 0  
3972 2 1  
3973 0 0  
3973 3 1  
3974 1 0  
3974 0 1  
3975 2 0  
3975 1 1  
3976 3 0  
3976 2 1  
3977 0 0  
3977 3 1  
3978 1 0  
3978 0 1  
3979 2 0  
3979 1 1  
3980 3 0  
3980 2 1  
3981 0 0  
3981 3 1  
3982 1 0  
3982 0 1  
3983 2 0  
3983 1 1  
3984 3 0  
3984 2 1  
3985 0 0  
3985 0 1  
3986 1 0  
3986 3 1  
3987 2 0  
3987 1 1  
3988 3 0  
3988 2 1  
3989 0 0  
3989 0 1  
3990 1 0  
3990 3 1  
3991 2 0  
3991 1 1  
3992 3 0  
3992 2 1  
3993 0 0  
3993 0 1  
3994 2 0  
3994 3 1  
3995 1 0  
3995 1 1  
3996 3 0  
3996 2 1  
3997 0 0  
3997 0 1  
3998 2 0  
3998 3 1  
3999 1 0  
3999 1 1  
4000 3 0  
4000 2 1  
4001 0 0  
4001 0 1  
4002 2 0  
4002 3 1  
4003 1 0  
4003 1 1  
4004 3 0  
4004 2 1  
4005 0 0  
4005 0 1  
4006 2 0  
4006 3 1  
4007 1 0  
4007 1 1  
4008 0 0  
4008 2 1  
4009 3 0  
4009 3 1  
4010 2 0  
4010 0 1  
4011 0 0  
4011 1 1  
4012 1 0  
4012 2 1  
4013 2 0  
4013 3 1  
4014 3 0  
4014 0 1  
4015 0 0  
4015 1 1  
4016 1 0  
4016 2 1  
4017 2 0  
4017 3 1  
4018 3 0  
4018 0 1  
4019 0 0  
4019 1 1  
4020 1 0  
4020 2 1  
4021 2 0  
4021 3 1  
4022 3 0  
4022 0 1  
4023 0 0  
4023 1 1  
4024 1 0  
4024 2 1  
4025 2 0  
4025 3 1  
4026 3 0  
4026 0 1  
4027 0 0  
4027 1 1  
4028 1 0  
4028 2 1  
4029 2 0  
4029 3 1  
4030 3 0  
4030 0 1  
4031 0 0  
4031 1 1  
4032 1 0  
4032 2 1  
4033 2 0  
4033 3 1  
4034 3 0  
4034 0 1  
4035 0 0  
4035 1 1  
4036 1 0  
4036 2 1  
4037 2 0  
4037 3 1  
4038 3 0  
4038 0 1  
4039 0 0  
4039 1 1  
4040 1 0  
4040 2 1  
4041 2 0  
4041 3 1  
4042 3 0  
4042 0 1  
4043 0 0  
4043 1 1  
4044 1 0  
4044 2 1  
4045 2 0  
4045 3 1  
4046 3 0  
4046 0 1  
4047 0 0  
4047 2 1  
4048 1 0  
4048 1 1  
4049 2 0  
4049 3 1  
4050 3 0  
4050 0 1  
4051 0 0  
4051 2 1  
4052 1 0  
4052 3 1  
4053 2 0  
4053 1 1  
4054 3 0  
4054 0 1  
4055 0 0  
4055 2 1  
4056 1 0  
4056 3 1  
4057 2 0  
4057 0 1  
4058 3 0  
4058 1 1  
4059 0 0  
4059 2 1  
4060 1 0  
4060 3 1  
4061 2 0  
4061 0 1  
4062 3 0  
4062 1 1  
4063 0 0  
4063 2 1  
4064 1 0  
4064 3 1  
4065 2 0  
4065 0 1  
4066 3 0  
4066 1 1  
4067 0 0  
4067 2 1  
4068 1 0  
4068 3 1  
4069 2 0  
4069 0 1  
4070 3 0  
4070 1 1  
4071 0 0  
4071 2 1  
4072 1 0  
4072 3 1  
4073 2 0  
4073 0 1  
4074 3 0  
4074 1 1  
4075 0 0  
4075 2 1  
4076 1 0  
4076 3 1  
4077 2 0  
4077 0 1  
4078 3 0  
4078 1 1  
4079 0 0  
4079 2 1  
4080 1 0  
4080 3 1  
4081 3 0  
4081 0 1  
4082 2 0  
4082 1 1  
4083 0 0  
4083 2 1  
4084 1 0  
4084 3 1  
4085 3 0  
4085 0 1  
4086 2 0  
4086 1 1  
4087 0 0  
4087 2 1  
4088 1 0  
4088 3 1  
4089 3 0  
4089 0 1  
4090 2 0  
4090 1 1  
4091 0 0  
4091 2 1  
4092 1 0  
4092 3 1  
4093 3 0  
4093 0 1  
4094 2 0  
4094 1 1  
4095 0 0  
4095 2 1  
4096 1 0  
4096 3 1  
4097 3 0  
4097 0 1  
4098 2 0  
4098 1 1  
4099 0 0  
4099 2 1  
4100 1 0  
4100 3 1  
4101 3 0  
4101 0 1  
4102 2 0  
4102 1 1  
4103 0 0  
4103 2 1  
4104 1 0  
4104 3 1  
4105 3 0  
4105 0 1  
4106 2 0  
4106 1 1  
4107 0 0  
4107 2 1  
4108 1 0  
4108 3 1  
4109 3 0  
4109 0 1  
4110 2 0  
4110 1 1  
4111 0 0  
4111 2 1  
4112 1 0  
4112 3 1  
4113 3 0  
4113 0 1  
4114 2 0  
4114 1 1  
4115 0 0  
4115 2 1  
4116 1 0  
4116 3 1  
4117 3 0  
4117 0 1  
4118 2 0  
4118 1 1  
4119 0 0  
4119 2 1  
4120 1 0  
4120 3 1  
4121 3 0  
4121 0 1  
4122 2 0  
4122 1 1  
4123 0 0  
4123 2 1  
4124 1 0  
4124 3 1  
4125 3 0  
4125 0 1  
4126 2 0  
4126 1 1  
4127 0 0  
4127 2 1  
4128 1 0  
4128 3 1  
4129 3 0  
4129 0 1  
4130 2 0  
4130 1 1  
4131 0 0  
4131 2 1  
4132 1 0  
4132 3 1  
4133 3 0  
4133 0 1  
4134 2 0  
4134 1 1  
4135 0 0  
4135 2 1  
4136 1 0  
4136 3 1  
4137 3 0  
4137 0 1  
4138 2 0  
4138 1 1  
4139 0 0  
4139 2 1  
4140 1 0  
4140 3 1  
4141 3 0  
4141 0 1  
4142 2 0  
4142 1 1  
4143 0 0  
4143 2 1  
4144 1 0  
4144 3 1  
4145 3 0  
4145 0 1  
4146 2 0  
4146 1 1  
4147 0 0  
4147 2 1  
4148 1 0  
4148 3 1  
4149 3 0  
4149 0 1  
4150 2 0  
4150 1 1  
4151 0 0  
4151 2 1  
4152 1 0  
4152 3 1  
4153 3 0  
4153 0 1  
4154 2 0  
4154 1 1  
4155 0 0  
4155 2 1  
4156 1 0  
4156 3 1  
4157 3 0  
4157 0 1  
4158 2 0  
4158 1 1  
4159 0 0  
4159 2 1  
4160 1 0  
4160 3 1  
4161 2 0  
4161 0 1  
4162 3 0  
4162 1 1  
4163 0 0  
4163 2 1  
4164 1 0  
4164 3 1  
4165 2 0  
4165 0 1  
4166 3 0  
4166 1 1  
4167 0 0  
4167 2 1  
4168 1 0  
4168 3 1  
4169 2 0  
4169 0 1  
4170 3 0  
4170 1 1  
4171 0 0  
4171 2 1  
4172 1 0  
4172 3 1  
4173 2 0  
4173 0 1  
4174 3 0  
4174 1 1  
4175 0 0  
4175 2 1  
4176 1 0  
4176 3 1  
4177 2 0  
4177 0 1  
4178 3 0  
4178 1 1  
4179 0 0  
4179 2 1  
4180 1 0  
4180 3 1  
4181 2 0  
4181 0 1  
4182 3 0  
4182 1 1  
4183 0 0  
4183 2 1  
4184 1 0  
4184 3 1  
4185 2 0  
4185 0 1  
4186 3 0  
4186 1 1  
4187 0 0  
4187 2 1  
4188 1 0  
4188 3 1  
4189 2 0  
4189 0 1  
4190 3 0  
4190 1 1  
4191 0 0  
4191 2 1  
4192 1 0  
4192 3 1  
4193 2 0  
4193 0 1  
4194 3 0  
4194 1 1  
4195 0 0  
4195 2 1  
4196 1 0  
4196 3 1  
4197 2 0  
4197 0 1  
4198 3 0  
4198 1 1  
4199 0 0  
4199 2 1  
4200 1 0  
4200 3 1  
4201 2 0  
4201 0 1  
4202 3 0  
4202 1 1  
4203 0 0  
4203 2 1  
4204 1 0  
4204 3 1  
4205 2 0  
4205 0 1  
4206 3 0  
4206 1 1  
4207 0 0  
4207 2 1  
4208 1 0  
4208 3 1  
4209 2 0  
4209 0 1  
4210 3 0  
4210 1 1  
4211 0 0  
4211 2 1  
4212 1 0  
4212 3 1  
4213 2 0  
4213 0 1  
4214 3 0  
4214 1 1  
4215 0 0  
4215 2 1  
4216 1 0  
4216 3 1  
4217 3 0  
4217 0 1  
4218 2 0  
4218 1 1  
4219 0 0  
4219 2 1  
4220 1 0  
4220 3 1  
4221 3 0  
4221 0 1  
4222 2 0  
4222 1 1  
4223 0 0  
4223 3 1  
4224 1 0  
4224 2 1  
4225 3 0  
4225 0 1  
4226 2 0  
4226 1 1  
4227 0 0  
4227 3 1  
4228 1 0  
4228 2 1  
4229 3 0  
4229 0 1  
4230 2 0  
4230 1 1  
4231 0 0  
4231 3 1  
4232 1 0  
4232 2 1  
4233 3 0  
4233 0 1  
4234 2 0  
4234 1 1  
4235 0 0  
4235 3 1  
4236 1 0  
4236 2 1  
4237 3 0  
4237 0 1  
4238 2 0  
4238 1 1  
4239 0 0  
4239 3 1  
4240 1 0  
4240 2 1  
4241 3 0  
4241 0 1  
4242 2 0  
4242 1 1  
4243 0 0  
4243 3 1  
4244 1 0  
4244 2 1  
4245 3 0  
4245 0 1  
4246 2 0  
4246 1 1  
4247 0 0  
4247 3 1  
4248 1 0  
4248 2 1  
4249 3 0  
4249 0 1  
4250 2 0  
4250 1 1  
4251 0 0  
4251 3 1  
4252 1 0  
4252 2 1  
4253 3 0  
4253 0 1  
4254 2 0  
4254 1 1  
4255 0 0  
4255 3 1  
4256 1 0  
4256 2 1  
4257 3 0  
4257 0 1  
4258 2 0  
4258 1 1  
4259 0 0  
4259 3 1  
4260 1 0  
4260 2 1  
4261 3 0  
4261 0 1  
4262 2 0  
4262 1 1  
4263 0 0  
4263 3 1  
4264 1 0  
4264 2 1  
4265 3 0  
4265 0 1  
4266 2 0  
4266 1 1  
4267 0 0  
4267 3 1  
4268 1 0  
4268 2 1  
4269 3 0  
4269 0 1  
4270 2 0  
4270 1 1  
4271 0 0  
4271 3 1  
4272 1 0  
4272 2 1  
4273 3 0  
4273 0 1  
4274 2 0  
4274 1 1  
4275 0 0  
4275 3 1  
4276 1 0  
4276 2 1  
4277 3 0  
4277 0 1  
4278 2 0  
4278 1 1  
4279 0 0  
4279 3 1  
4280 1 0  
4280 2 1  
4281 3 0  
4281 0 1  
4282 2 0  
4282 1 1  
4283 0 0  
4283 2 1  
4284 1 0  
4284 3 1  
4285 3 0  
4285 0 1  
4286 2 0  
4286 1 1  
4287 0 0  
4287 2 1  
4288 1 0  
4288 3 1  
4289 3 0  
4289 0 1  
4290 2 0  
4290 1 1  
4291 0 0  
4291 2 1  
4292 1 0  
4292 3 1  
4293 3 0  
4293 0 1  
4294 2 0  
4294 2 1  
4295 0 0  
4295 1 1  
4296 3 0  
4296 3 1  
4297 1 0  
4297 0 1  
4298 2 0  
4298 2 1  
4299 0 0  
4299 1 1  
4300 3 0  
4300 3 1  
4301 1 0  
4301 0 1  
4302 2 0  
4302 2 1  
4303 0 0  
4303 1 1  
4304 3 0  
4304 3 1  
4305 1 0  
4305 0 1  
4306 2 0  
4306 2 1  
4307 0 0  
4307 1 1  
4308 3 0  
4308 3 1  
4309 1 0  
4309 0 1  
4310 2 0  
4310 2 1  
4311 0 0  
4311 1 1  
4312 3 0  
4312 3 1  
4313 1 0  
4313 0 1  
4314 2 0  
4314 2 1  
4315 0 0  
4315 1 1  
4316 3 0  
4316 3 1  
4317 1 0  
4317 0 1  
4318 2 0  
4318 2 1  
4319 0 0  
4319 1 1  
4320 3 0  
4320 3 1  
4321 1 0  
4321 0 1  
4322 2 0  
4322 2 1  
4323 0 0  
4323 1 1  
4324 3 0  
4324 3 1  
4325 1 0  
4325 0 1  
4326 2 0  
4326 2 1  
4327 0 0  
4327 1 1  
4328 3 0  
4328 3 1  
4329 1 0  
4329 0 1  
4330 2 0  
4330 2 1  
4331 0 0  
4331 1 1  
4332 3 0  
4332 0 1  
4333 1 0  
4334 2 0  
4334 2 1  
4335 0 0  
4335 1 1  
4336 3 0  
4336 0 1  
4337 3 1  
4337 1 0  
4337 2 1  
4338 2 0  
4338 3 1  
4339 0 0  
4339 1 1  
4340 3 0  
4340 0 1  
4341 1 0  
4341 2 1  
4342 2 0  
4342 3 1  
4343 0 0  
4343 1 1  
4344 3 0  
4344 0 1  
4345 1 0  
4345 2 1  
4346 2 0  
4346 3 1  
4347 0 0  
4347 1 1  
4348 3 0  
4348 0 1  
4349 1 0  
4349 2 1  
4350 2 0  
4350 3 1  
4351 0 0  
4351 1 1  
4352 3 0  
4352 0 1  
4353 1 0  
4353 2 1  
4354 2 0  
4354 3 1  
4355 0 0  
4355 1 1  
4356 3 0  
4356 0 1  
4357 1 0  
4357 2 1  
4358 2 0  
4358 3 1  
4359 0 0  
4359 1 1  
4360 3 0  
4360 0 1  
4361 1 0  
4361 2 1  
4362 2 0  
4362 1 1  
4363 0 0  
4363 3 1  
4364 3 0  
4364 0 1  
4365 1 0  
4365 2 1  
4366 2 0  
4366 1 1  
4367 0 0  
4367 3 1  
4368 3 0  
4368 0 1  
4369 1 0  
4369 2 1  
4370 2 0  
4370 1 1  
4371 0 0  
4371 3 1  
4372 3 0  
4372 0 1  
4373 1 0  
4373 2 1  
4374 2 0  
4374 1 1  
4375 0 0  
4375 3 1  
4376 3 0  
4376 0 1  
4377 1 0  
4377 2 1  
4378 2 0  
4378 1 1  
4379 0 0  
4379 3 1  
4380 3 0  
4380 0 1  
4381 1 0  
4381 2 1  
4382 2 0  
4382 1 1  
4383 0 0  
4383 3 1  
4384 3 0  
4384 0 1  
4385 1 0  
4385 2 1  
4386 2 0  
4386 1 1  
4387 0 0  
4387 3 1  
4388 3 0  
4388 0 1  
4389 1 0  
4389 2 1  
4390 2 0  
4390 1 1  
4391 0 0  
4391 3 1  
4392 3 0  
4392 0 1  
4393 1 0  
4393 2 1  
4394 2 0  
4394 1 1  
4395 0 0  
4395 3 1  
4396 3 0  
4396 0 1  
4397 2 0  
4397 2 1  
4398 1 0  
4398 1 1  
4399 0 0  
4399 3 1  
4400 3 0  
4400 0 1  
4401 2 0  
4401 2 1  
4402 1 0  
4402 1 1  
4403 0 0  
4403 3 1  
4404 3 0  
4404 0 1  
4405 2 0  
4405 2 1  
4406 1 0  
4406 1 1  
4407 0 0  
4407 3 1  
4408 3 0  
4408 0 1  
4409 2 0  
4409 2 1  
4410 1 0  
4410 1 1  
4411 0 0  
4411 3 1  
4412 3 0  
4412 0 1  
4413 2 0  
4413 2 1  
4414 1 0  
4414 1 1  
4415 0 0  
4415 3 1  
4416 3 0  
4416 0 1  
4417 2 0  
4417 2 1  
4418 1 0  
4418 1 1  
4419 0 0  
4419 3 1  
4420 3 0  
4420 0 1  
4421 2 0  
4421 2 1  
4422 1 0  
4422 1 1  
4423 0 0  
4423 3 1  
4424 3 0  
4424 0 1  
4425 2 0  
4425 2 1  
4426 1 0  
4426 1 1  
4427 0 0  
4427 3 1  
4428 3 0  
4428 0 1  
4429 2 0  
4429 2 1  
4430 1 0  
4430 1 1  
4431 0 0  
4431 3 1  
4432 3 0  
4432 0 1  
4433 2 0  
4433 2 1  
4434 1 0  
4434 1 1  
4435 0 0  
4435 3 1  
4436 3 0  
4436 0 1  
4437 2 0  
4437 2 1  
4438 1 0  
4438 1 1  
4439 0 0  
4439 3 1  
4440 3 0  
4440 0 1  
4441 2 0  
4441 2 1  
4442 1 0  
4442 1 1  
4443 0 0  
4443 3 1  
4444 3 0  
4444 0 1  
4445 2 0  
4445 2 1  
4446 1 0  
4446 1 1  
4447 0 0  
4447 3 1  
4448 3 0  
4448 0 1  
4449 2 0  
4449 2 1  
4450 1 0  
4450 1 1  
4451 0 0  
4451 3 1  
4452 3 0  
4452 0 1  
4453 2 0  
4453 2 1  
4454 0 0  
4454 3 1  
4455 1 0  
4455 1 1  
4456 3 0  
4456 0 1  
4457 2 0  
4457 2 1  
4458 0 0  
4458 3 1  
4459 1 0  
4459 0 1  
4460 3 0  
4460 1 1  
4461 2 0  
4461 2 1  
4462 0 0  
4462 3 1  
4463 1 0  
4463 0 1  
4464 3 0  
4464 1 1  
4465 2 0  
4465 2 1  
4466 0 0  
4466 3 1  
4467 1 0  
4467 0 1  
4468 3 0  
4468 1 1  
4469 2 0  
4469 2 1  
4470 0 0  
4470 3 1  
4471 1 0  
4471 0 1  
4472 3 0  
4472 1 1  
4473 2 0  
4473 2 1  
4474 0 0  
4474 3 1  
4475 1 0  
4475 0 1  
4476 3 0  
4476 1 1  
4477 2 0  
4477 2 1  
4478 0 0  
4478 3 1  
4479 3 0  
4479 0 1  
4480 1 0  
4480 1 1  
4481 2 0  
4481 2 1  
4482 0 0  
4482 3 1  
4483 3 0  
4483 0 1  
4484 1 0  
4484 1 1  
4485 2 0  
4485 2 1  
4486 0 0  
4486 3 1  
4487 3 0  
4487 0 1  
4488 1 0  
4488 1 1  
4489 2 0  
4489 2 1  
4490 0 0  
4490 3 1  
4491 3 0  
4491 0 1  
4492 1 0  
4492 1 1  
4493 2 0  
4493 2 1  
4494 0 0  
4494 3 1  
4495 3 0  
4495 0 1  
4496 1 0  
4496 1 1  
4497 2 0  
4497 2 1  
4498 0 0  
4498 3 1  
4499 3 0  
4499 0 1  
4500 1 0  
4500 1 1  
4501 2 0  
4501 2 1  
4502 0 0  
4502 3 1  
4503 3 0  
4503 0 1  
4504 1 0  
4504 1 1  
4505 2 0  
4505 2 1  
4506 0 0  
4506 3 1  
4507 3 0  
4507 0 1  
4508 1 0  
4508 1 1  
4509 2 0  
4509 2 1  
4510 0 0  
4510 3 1  
4511 3 0  
4511 0 1  
4512 1 0  
4512 1 1  
4513 2 0  
4513 2 1  
4514 0 0  
4514 3 1  
4515 3 0  
4515 0 1  
4516 1 0  
4516 1 1  
4517 2 0  
4517 2 1  
4518 0 0  
4518 3 1  
4519 3 0  
4519 0 1  
4520 1 0  
4520 1 1  
4521 2 0  
4521 2 1  
4522 0 0  
4522 3 1  
4523 3 0  
4523 0 1  
4524 1 0  
4524 1 1  
4525 2 0  
4525 2 1  
4526 0 0  
4526 3 1  
4527 3 0  
4527 0 1  
4528 1 0  
4528 1 1  
4529 2 0  
4529 2 1  
4530 0 0  
4530 3 1  
4531 3 0  
4531 0 1  
4532 1 0  
4532 1 1  
4533 2 0  
4533 2 1  
4534 0 0  
4534 3 1  
4535 3 0  
4535 0 1  
4536 1 0  
4536 1 1  
4537 2 0  
4537 2 1  
4538 0 0  
4538 3 1  
4539 3 0  
4539 0 1  
4540 1 0  
4540 1 1  
4541 2 0  
4541 2 1  
4542 0 0  
4542 3 1  
4543 3 0  
4543 0 1  
4544 2 0  
4544 1 1  
4545 1 0  
4545 2 1  
4546 0 0  
4546 3 1  
4547 3 0  
4547 0 1  
4548 2 0  
4548 1 1  
4549 1 0  
4549 2 1  
4550 0 0  
4550 3 1  
4551 3 0  
4551 0 1  
4552 2 0  
4552 1 1  
4553 1 0  
4553 2 1  
4554 0 0  
4554 3 1  
4555 3 0  
4555 0 1  
4556 2 0  
4556 1 1  
4557 1 0  
4557 2 1  
4558 0 0  
4558 3 1  
4559 3 0  
4559 0 1  
4560 2 0  
4560 1 1  
4561 1 0  
4561 2 1  
4562 0 0  
4562 3 1  
4563 3 0  
4563 0 1  
4564 2 0  
4564 1 1  
4565 1 0  
4565 2 1  
4566 0 0  
4566 3 1  
4567 3 0  
4567 0 1  
4568 2 0  
4568 1 1  
4569 1 0  
4569 2 1  
4570 0 0  
4570 3 1  
4571 3 0  
4571 0 1  
4572 2 0  
4572 1 1  
4573 1 0  
4573 2 1  
4574 0 0  
4574 3 1  
4575 3 0  
4575 0 1  
4576 2 0  
4576 1 1  
4577 1 0  
4577 2 1  
4578 0 0  
4578 3 1  
4579 3 0  
4579 0 1  
4580 2 0  
4580 1 1  
4581 1 0  
4581 2 1  
4582 0 0  
4582 3 1  
4583 3 0  
4583 0 1  
4584 2 0  
4584 1 1  
4585 1 0  
4585 2 1  
4586 0 0  
4586 3 1  
4587 3 0  
4587 0 1  
4588 2 0  
4588 1 1  
4589 1 0  
4589 2 1  
4590 0 0  
4590 3 1  
4591 3 0  
4591 0 1  
4592 2 0  
4592 1 1  
4593 1 0  
4593 2 1  
4594 0 0  
4594 3 1  
4595 3 0  
4595 0 1  
4596 2 0  
4596 1 1  
4597 1 0  
4597 2 1  
4598 0 0  
4598 3 1  
4599 3 0  
4599 0 1  
4600 2 0  
4600 1 1  
4601 1 0  
4601 2 1  
4602 0 0  
4602 3 1  
4603 3 0  
4603 0 1  
4604 2 0  
4604 1 1  
4605 1 0  
4605 2 1  
4606 0 0  
4606 3 1  
4607 3 0  
4607 0 1  
4608 2 0  
4608 1 1  
4609 1 0  
4609 2 1  
4610 0 0  
4610 3 1  
4611 3 0  
4611 0 1  
4612 2 0  
4612 1 1  
4613 1 0  
4613 2 1  
4614 0 0  
4614 3 1  
4615 3 0  
4615 0 1  
4616 2 0  
4616 1 1  
4617 1 0  
4617 2 1  
4618 0 0  
4618 3 1  
4619 3 0  
4619 0 1  
4620 2 0  
4620 1 1  
4621 1 0  
4621 2 1  
4622 0 0  
4622 3 1  
4623 3 0  
4623 0 1  
4624 2 0  
4624 1 1  
4625 1 0  
4625 2 1  
4626 0 0  
4626 3 1  
4627 3 0  
4627 0 1  
4628 2 0  
4628 1 1  
4629 1 0  
4629 2 1  
4630 0 0  
4630 3 1  
4631 3 0  
4631 0 1  
4632 2 0  
4632 1 1  
4633 1 0  
4633 2 1  
4634 0 0  
4634 3 1  
4635 3 0  
4635 0 1  
4636 2 0  
4636 1 1  
4637 1 0  
4637 2 1  
4638 0 0  
4638 3 1  
4639 3 0  
4639 0 1  
4640 2 0  
4640 1 1  
4641 1 0  
4641 2 1  
4642 0 0  
4642 3 1  
4643 3 0  
4643 0 1  
4644 2 0  
4644 1 1  
4645 1 0  
4645 2 1  
4646 0 0  
4646 3 1  
4647 3 0  
4647 0 1  
4648 2 0  
4648 1 1  
4649 1 0  
4649 3 1  
4650 0 0  
4650 2 1  
4651 3 0  
4651 0 1  
4652 2 0  
4652 1 1  
4653 1 0  
4653 3 1  
4654 0 0  
4654 2 1  
4655 3 0  
4655 0 1  
4656 2 0  
4656 1 1  
4657 1 0  
4657 3 1  
4658 0 0  
4658 0 1  
4659 3 0  
4659 2 1  
4660 2 0  
4660 1 1  
4661 1 0  
4661 3 1  
4662 0 0  
4662 0 1  
4663 3 0  
4663 2 1  
4664 2 0  
4664 1 1  
4665 1 0  
4665 3 1  
4666 0 0  
4666 0 1  
4667 3 0  
4667 2 1  
4668 2 0  
4668 1 1  
4669 1 0  
4669 3 1  
4670 0 0  
4670 0 1  
4671 3 0  
4671 2 1  
4672 2 0  
4672 1 1  
4673 1 0  
4673 3 1  
4674 0 0  
4674 0 1  
4675 3 0  
4675 2 1  
4676 2 0  
4676 1 1  
4677 1 0  
4677 3 1  
4678 0 0  
4678 0 1  
4679 3 0  
4679 2 1  
4680 2 0  
4680 1 1  
4681 1 0  
4681 0 1  
4682 0 0  
4682 3 1  
4683 3 0  
4683 2 1  
4684 2 0  
4684 1 1  
4685 1 0  
4685 0 1  
4686 0 0  
4686 3 1  
4687 3 0  
4687 2 1  
4688 2 0  
4688 1 1  
4689 1 0  
4689 0 1  
4690 0 0  
4690 3 1  
4691 3 0  
4691 2 1  
4692 2 0  
4692 1 1  
4693 1 0  
4693 0 1  
4694 0 0  
4694 3 1  
4695 3 0  
4695 2 1  
4696 2 0  
4696 1 1  
4697 1 0  
4697 0 1  
4698 0 0  
4698 3 1  
4699 3 0  
4699 2 1  
4700 2 0  
4700 1 1  
4701 1 0  
4701 0 1  
4702 0 0  
4702 3 1  
4703 3 0  
4703 2 1  
4704 2 0  
4704 1 1  
4705 1 0  
4705 0 1  
4706 0 0  
4706 3 1  
4707 3 0  
4707 2 1  
4708 2 0  
4708 1 1  
4709 1 0  
4709 0 1  
4710 0 0  
4710 3 1  
4711 3 0  
4711 2 1  
4712 2 0  
4712 1 1  
4713 1 0  
4713 0 1  
4714 0 0  
4714 2 1  
4715 3 0  
4715 3 1  
4716 2 0  
4716 1 1  
4717 1 0  
4717 0 1  
4718 0 0  
4718 2 1  
4719 3 0  
4719 3 1  
4720 2 0  
4720 1 1  
4721 1 0  
4721 0 1  
4722 0 0  
4722 2 1  
4723 3 0  
4723 3 1  
4724 2 0  
4724 1 1  
4725 1 0  
4725 0 1  
4726 0 0  
4726 2 1  
