5230 1 0  
5231 1 1  
5231 0 0  
5232 0 1  
5232 2 0  
5233 3 1  
5233 3 0  
5234 2 1  
5234 1 0  
5235 1 1  
5235 0 0  
5236 0 1  
5236 2 0  
5237 3 1  
5237 3 0  
5238 2 1  
5238 1 0  
5239 1 1  
5239 0 0  
5240 0 1  
5240 2 0  
5241 3 1  
5241 3 0  
5242 2 1  
5242 1 0  
5243 1 1  
5243 0 0  
5244 0 1  
5244 2 0  
5245 3 1  
5245 3 0  
5246 2 1  
5246 1 0  
5247 1 1  
5247 0 0  
5248 0 1  
5248 2 0  
5249 3 1  
5249 3 0  
5250 2 1  
5250 1 0  
5251 1 1  
5251 0 0  
5252 0 1  
5252 2 0  
5253 3 1  
5253 3 0  
5254 2 1  
5254 1 0  
5255 1 1  
5255 0 0  
5256 0 1  
5256 2 0  
5257 3 1  
5257 3 0  
5258 2 1  
5258 1 0  
5259 1 1  
5259 0 0  
5260 0 1  
5260 2 0  
5261 3 1  
5261 3 0  
5262 2 1  
5262 1 0  
5263 1 1  
5263 0 0  
5264 0 1  
5264 2 0  
5265 3 1  
5265 3 0  
5266 2 1  
5266 1 0  
5267 1 1  
5267 0 0  
5268 0 1  
5268 2 0  
5269 3 1  
5269 3 0  
5270 2 1  
5270 0 0  
5271 1 1  
5271 1 0  
5272 0 1  
5272 2 0  
5273 3 1  
5273 3 0  
5274 2 1  
5274 0 0  
5275 1 1  
5275 1 0  
5276 0 1  
5276 2 0  
5277 3 1  
5277 3 0  
5278 2 1  
5278 0 0  
5279 1 1  
5279 1 0  
5280 0 1  
5280 2 0  
5281 3 1  
5281 3 0  
5282 2 1  
5282 0 0  
5283 1 1  
5283 1 0  
5284 0 1  
5284 2 0  
5285 3 1  
5285 3 0  
5286 2 1  
5286 0 0  
5287 1 1  
5287 1 0  
5288 0 1  
5288 2 0  
5289 3 1  
5289 3 0  
5290 2 1  
5290 0 0  
5291 1 1  
5291 1 0  
5292 0 1  
5292 2 0  
5293 3 1  
5293 3 0  
5294 2 1  
5294 0 0  
5295 1 1  
5295 1 0  
5296 0 1  
5296 2 0  
5297 3 1  
5297 3 0  
5298 2 1  
5298 0 0  
5299 1 1  
5299 1 0  
5300 0 1  
5300 2 0  
5301 3 1  
5301 3 0  
5302 2 1  
5302 0 0  
5303 1 1  
5303 1 0  
5304 0 1  
5304 2 0  
5305 3 1  
5305 3 0  
5306 2 1  
5306 0 0  
5307 1 1  
5307 1 0  
5308 0 1  
5308 2 0  
5309 3 1  
5309 3 0  
5310 2 1  
5310 0 0  
5311 1 1  
5311 1 0  
5312 0 1  
5312 2 0  
5313 3 1  
5313 3 0  
5314 2 1  
5314 0 0  
5315 1 1  
5315 1 0  
5316 0 1  
5316 2 0  
5317 3 1  
5317 3 0  
5318 2 1  
5318 0 0  
5319 1 1  
5319 1 0  
5320 0 1  
5320 2 0  
5321 3 1  
5321 3 0  
5322 2 1  
5322 0 0  
5323 1 1  
5323 1 0  
5324 0 1  
5324 2 0  
5325 3 1  
5325 3 0  
5326 2 1  
5326 0 0  
5327 1 1  
5327 1 0  
5328 0 1  
5328 2 0  
5329 3 1  
5329 3 0  
5330 2 1  
5330 0 0  
5331 1 1  
5331 2 0  
5332 0 1  
5332 1 0  
5333 3 1  
5333 3 0  
5334 2 1  
5334 0 0  
5335 1 1  
5335 2 0  
5336 0 1  
5336 1 0  
5337 3 1  
5337 3 0  
5338 2 1  
5338 0 0  
5339 1 1  
5339 2 0  
5340 0 1  
5340 3 0  
5341 3 1  
5341 1 0  
5342 2 1  
5342 0 0  
5343 1 1  
5343 2 0  
5344 0 1  
5344 3 0  
5345 3 1  
5345 1 0  
5346 2 1  
5346 0 0  
5347 0 1  
5347 2 0  
5348 1 1  
5348 3 0  
5349 3 1  
5349 1 0  
5350 2 1  
5350 0 0  
5351 0 1  
5351 2 0  
5352 1 1  
5352 3 0  
5353 3 1  
5353 1 0  
5354 2 1  
5354 0 0  
5355 0 1  
5355 2 0  
5356 1 1  
5356 3 0  
5357 3 1  
5357 1 0  
5358 2 1  
5358 0 0  
5359 0 1  
5359 2 0  
5360 1 1  
5360 3 0  
5361 3 1  
5361 1 0  
5362 2 1  
5362 0 0  
5363 0 1  
5363 2 0  
5364 1 1  
5364 3 0  
5365 3 1  
5365 1 0  
5366 2 1  
5366 0 0  
5367 0 1  
5367 2 0  
5368 1 1  
5368 3 0  
5369 3 1  
5369 1 0  
5370 2 1  
5370 0 0  
5371 0 1  
5371 2 0  
5372 1 1  
5372 3 0  
5373 3 1  
5373 1 0  
5374 2 1  
5374 0 0  
5375 0 1  
5375 2 0  
5376 1 1  
5376 3 0  
5377 3 1  
5377 1 0  
5378 2 1  
5378 0 0  
5379 0 1  
5379 2 0  
5380 1 1  
5380 3 0  
5381 3 1  
5381 1 0  
5382 2 1  
5382 0 0  
5383 0 1  
5383 2 0  
5384 1 1  
5384 3 0  
5385 3 1  
5385 1 0  
5386 2 1  
5386 0 0  
5387 0 1  
5387 2 0  
5388 1 1  
5388 3 0  
5389 3 1  
5389 1 0  
5390 2 1  
5390 0 0  
5391 0 1  
5391 2 0  
5392 1 1  
5392 3 0  
5393 3 1  
5393 1 0  
5394 2 1  
5394 0 0  
5395 0 1  
5395 2 0  
5396 1 1  
5396 3 0  
5397 3 1  
5397 1 0  
5398 2 1  
5398 0 0  
5399 0 1  
5399 2 0  
5400 1 1  
5400 3 0  
5401 3 1  
5401 1 0  
5402 2 1  
5402 0 0  
5403 0 1  
5403 2 0  
5404 1 1  
5404 3 0  
5405 3 1  
5405 1 0  
5406 2 1  
5406 0 0  
5407 0 1  
5407 2 0  
5408 1 1  
5408 3 0  
5409 3 1  
5409 1 0  
5410 2 1  
5410 0 0  
5411 0 1  
5411 2 0  
5412 1 1  
5412 3 0  
5413 3 1  
5413 1 0  
5414 2 1  
5414 0 0  
5415 0 1  
5415 2 0  
5416 1 1  
5416 3 0  
5417 3 1  
5417 1 0  
5418 2 1  
5418 0 0  
5419 0 1  
5419 2 0  
5420 1 1  
5420 3 0  
5421 3 1  
5421 1 0  
5422 2 1  
5422 0 0  
5423 0 1  
5423 2 0  
5424 1 1  
5424 3 0  
5425 3 1  
5425 1 0  
5426 2 1  
5426 0 0  
5427 0 1  
5427 2 0  
5428 1 1  
5428 3 0  
5429 3 1  
5429 1 0  
5430 2 1  
5430 0 0  
5431 0 1  
5431 2 0  
5432 1 1  
5432 3 0  
5433 3 1  
5433 1 0  
5434 2 1  
5434 0 0  
5435 0 1  
5435 2 0  
5436 1 1  
5436 3 0  
5437 3 1  
5437 1 0  
5438 2 1  
5438 0 0  
5439 0 1  
5439 2 0  
5440 1 1  
5440 3 0  
5441 3 1  
5441 0 0  
5442 2 1  
5442 1 0  
5443 0 1  
5443 2 0  
5444 1 1  
5444 3 0  
5445 3 1  
5445 0 0  
5446 2 1  
5446 2 0  
5447 0 1  
5447 1 0  
5448 1 1  
5448 3 0  
5449 3 1  
5449 0 0  
5450 2 1  
5450 2 0  
5451 0 1  
5451 1 0  
5452 1 1  
5452 3 0  
5453 3 1  
5453 0 0  
5454 2 1  
5454 2 0  
5455 0 1  
5455 1 0  
5456 1 1  
5456 3 0  
5457 3 1  
5457 0 0  
5458 2 1  
5458 2 0  
5459 0 1  
5459 1 0  
5460 1 1  
5460 3 0  
5461 3 1  
5461 0 0  
5462 2 1  
5462 2 0  
5463 0 1  
5463 1 0  
5464 1 1  
5464 3 0  
5465 3 1  
5465 0 0  
5466 2 1  
5466 2 0  
5467 0 1  
5467 1 0  
5468 1 1  
5468 3 0  
5469 3 1  
5469 0 0  
5470 2 1  
5470 2 0  
5471 0 1  
5471 1 0  
5472 1 1  
5472 3 0  
5473 3 1  
5473 0 0  
5474 2 1  
5474 2 0  
5475 0 1  
5475 1 0  
5476 1 1  
5476 3 0  
5477 3 1  
5477 0 0  
5478 2 1  
5478 2 0  
5479 0 1  
5479 1 0  
5480 1 1  
5480 3 0  
5481 3 1  
5481 0 0  
5482 2 1  
5482 2 0  
5483 0 1  
5483 1 0  
5484 1 1  
5484 0 0  
5485 3 1  
5485 3 0  
5486 2 1  
5486 2 0  
5487 0 1  
5487 1 0  
5488 1 1  
5488 0 0  
5489 3 1  
5489 3 0  
5490 2 1  
5490 2 0  
5491 0 1  
5491 1 0  
5492 1 1  
5492 0 0  
5493 3 1  
5493 3 0  
5494 2 1  
5494 2 0  
5495 0 1  
5495 1 0  
5496 1 1  
5496 0 0  
5497 3 1  
5497 3 0  
5498 2 1  
5498 2 0  
5499 0 1  
5499 1 0  
5500 3 1  
5500 0 0  
5501 1 1  
5501 3 0  
5502 2 1  
5502 2 0  
5503 0 1  
5503 1 0  
5504 3 1  
5504 0 0  
5505 1 1  
5505 3 0  
5506 2 1  
5506 2 0  
5507 0 1  
5507 1 0  
5508 3 1  
5508 0 0  
5509 1 1  
5509 3 0  
5510 2 1  
5510 2 0  
5511 0 1  
5511 1 0  
5512 3 1  
5512 0 0  
5513 1 1  
5513 3 0  
5514 2 1  
5514 2 0  
5515 0 1  
5515 1 0  
5516 3 1  
5516 0 0  
5517 1 1  
5517 3 0  
5518 2 1  
5518 2 0  
5519 0 1  
5519 1 0  
5520 3 1  
5520 0 0  
5521 1 1  
5521 3 0  
5522 2 1  
5522 2 0  
5523 0 1  
5523 1 0  
5524 3 1  
5524 0 0  
5525 1 1  
5525 3 0  
5526 2 1  
5526 2 0  
5527 0 1  
5527 1 0  
5528 3 1  
5528 0 0  
5529 1 1  
5529 3 0  
5530 2 1  
5530 2 0  
5531 0 1  
5531 1 0  
5532 3 1  
5532 0 0  
5533 1 1  
5533 3 0  
5534 2 1  
5534 2 0  
5535 0 1  
5535 1 0  
5536 3 1  
5536 0 0  
5537 1 1  
5537 3 0  
5538 2 1  
5538 2 0  
5539 0 1  
5539 1 0  
5540 3 1  
5540 0 0  
5541 1 1  
5541 3 0  
5542 2 1  
5542 2 0  
5543 0 1  
5543 1 0  
5544 3 1  
5544 0 0  
5545 1 1  
5545 3 0  
5546 2 1  
5546 2 0  
5547 0 1  
5547 1 0  
5548 3 1  
5548 0 0  
5549 1 1  
5549 3 0  
5550 2 1  
5550 2 0  
5551 0 1  
5551 1 0  
5552 3 1  
5552 0 0  
5553 1 1  
5553 3 0  
5554 2 1  
5554 2 0  
5555 0 1  
5555 1 0  
5556 3 1  
5556 0 0  
5557 2 1  
5557 3 0  
5558 1 1  
5558 2 0  
5559 0 1  
5559 1 0  
5560 3 1  
5560 0 0  
5561 2 1  
5561 3 0  
5562 1 1  
5562 2 0  
5563 0 1  
5563 1 0  
5564 3 1  
5564 0 0  
5565 2 1  
5565 3 0  
5566 0 1  
5566 2 0  
5567 1 1  
5567 1 0  
5568 3 1  
5568 0 0  
5569 2 1  
5569 3 0  
5570 0 1  
5570 2 0  
5571 3 1  
5571 1 0  
5572 1 1  
5572 0 0  
5573 2 1  
5573 3 0  
5574 0 1  
5574 2 0  
5575 3 1  
5575 1 0  
5576 1 1  
5576 0 0  
5577 2 1  
5577 3 0  
5578 0 1  
5578 2 0  
5579 3 1  
5579 1 0  
5580 1 1  
5580 0 0  
5581 2 1  
5581 3 0  
5582 0 1  
5582 2 0  
5583 3 1  
5583 1 0  
5584 1 1  
5584 0 0  
5585 2 1  
5585 3 0  
5586 0 1  
5586 2 0  
5587 3 1  
5587 1 0  
5588 1 1  
5588 0 0  
5589 2 1  
5589 3 0  
5590 0 1  
5590 2 0  
5591 3 1  
5591 1 0  
5592 1 1  
5592 0 0  
5593 2 1  
5593 3 0  
5594 0 1  
5594 2 0  
5595 3 1  
5595 1 0  
5596 1 1  
5596 0 0  
5597 2 1  
5597 3 0  
5598 0 1  
5598 2 0  
5599 3 1  
5599 1 0  
5600 1 1  
5600 0 0  
5601 2 1  
5601 3 0  
5602 0 1  
5602 2 0  
5603 3 1  
5603 1 0  
5604 2 1  
5604 0 0  
5605 1 1  
5605 3 0  
5606 0 1  
5606 2 0  
5607 3 1  
5607 1 0  
5608 2 1  
5608 0 0  
5609 0 1  
5609 3 0  
5610 1 1  
5610 2 0  
5611 3 1  
5611 1 0  
5612 2 1  
5612 0 0  
5613 0 1  
5613 3 0  
5614 3 1  
5614 2 0  
5615 1 1  
5615 1 0  
5616 2 1  
5616 0 0  
5617 0 1  
5617 3 0  
5618 3 1  
5618 2 0  
5619 2 1  
5619 1 0  
5620 1 1  
5620 0 0  
5621 0 1  
5621 3 0  
5622 3 1  
5622 2 0  
5623 2 1  
5623 1 0  
5624 1 1  
5624 0 0  
5625 0 1  
5625 3 0  
5626 3 1  
5626 2 0  
5627 2 1  
5627 1 0  
5628 1 1  
5628 0 0  
5629 0 1  
5629 3 0  
5630 3 1  
5630 2 0  
5631 2 1  
5631 1 0  
5632 1 1  
5632 0 0  
5633 0 1  
5633 3 0  
5634 3 1  
5634 2 0  
5635 2 1  
5635 1 0  
5636 1 1  
5636 0 0  
5637 0 1  
5637 3 0  
5638 3 1  
5638 2 0  
5639 2 1  
5639 1 0  
5640 1 1  
5640 0 0  
5641 0 1  
5641 3 0  
5642 3 1  
5642 2 0  
5643 2 1  
5643 1 0  
5644 1 1  
5644 0 0  
5645 0 1  
5645 3 0  
5646 3 1  
5646 2 0  
5647 2 1  
5647 1 0  
5648 1 1  
5648 0 0  
5649 0 1  
5649 3 0  
5650 3 1  
5650 2 0  
5651 2 1  
5651 1 0  
5652 1 1  
5652 0 0  
5653 0 1  
5653 3 0  
5654 3 1  
5654 2 0  
5655 2 1  
5655 1 0  
5656 1 1  
5656 0 0  
5657 0 1  
5657 3 0  
5658 3 1  
5658 2 0  
5659 2 1  
5659 1 0  
5660 1 1  
5660 0 0  
5661 0 1  
5661 3 0  
5662 3 1  
5662 2 0  
5663 2 1  
5663 1 0  
5664 1 1  
5664 0 0  
5665 0 1  
5665 3 0  
5666 3 1  
5666 2 0  
5667 2 1  
5667 1 0  
5668 1 1  
5668 0 0  
5669 0 1  
5669 3 0  
5670 3 1  
5670 2 0  
5671 2 1  
5671 1 0  
5672 1 1  
5672 0 0  
5673 0 1  
5673 3 0  
5674 3 1  
5674 2 0  
5675 2 1  
5675 1 0  
5676 1 1  
5676 0 0  
5677 0 1  
5677 3 0  
5678 3 1  
5678 2 0  
5679 2 1  
5679 1 0  
5680 1 1  
5680 0 0  
5681 0 1  
5681 3 0  
5682 3 1  
5682 2 0  
5683 2 1  
5683 1 0  
5684 1 1  
5684 0 0  
5685 0 1  
5685 3 0  
5686 3 1  
5686 2 0  
5687 2 1  
5687 1 0  
5688 1 1  
5688 0 0  
5689 0 1  
5689 3 0  
5690 3 1  
5690 2 0  
5691 2 1  
5691 1 0  
5692 1 1  
5692 0 0  
5693 0 1  
5693 3 0  
5694 3 1  
5694 2 0  
5695 2 1  
5695 1 0  
5696 1 1  
5696 0 0  
5697 0 1  
5697 3 0  
5698 3 1  
5698 2 0  
5699 2 1  
5699 1 0  
5700 1 1  
5700 0 0  
5701 0 1  
5701 3 0  
5702 3 1  
5702 2 0  
5703 2 1  
5703 1 0  
5704 1 1  
5704 0 0  
5705 0 1  
5705 3 0  
5706 3 1  
5706 2 0  
5707 2 1  
5707 1 0  
5708 1 1  
5708 0 0  
5709 0 1  
5709 3 0  
5710 3 1  
5710 2 0  
5711 2 1  
5711 1 0  
5712 1 1  
5712 0 0  
5713 0 1  
5713 3 0  
5714 3 1  
5714 2 0  
5715 2 1  
5715 1 0  
5716 1 1  
5716 0 0  
5717 0 1  
5717 3 0  
5718 3 1  
5718 2 0  
5719 2 1  
5719 1 0  
5720 1 1  
5720 0 0  
5721 0 1  
5721 3 0  
5722 3 1  
5722 2 0  
5723 2 1  
5723 1 0  
5724 1 1  
5724 0 0  
5725 0 1  
5725 3 0  
5726 3 1  
5726 2 0  
5727 2 1  
5727 1 0  
5728 1 1  
5728 0 0  
5729 0 1  
5729 3 0  
5730 3 1  
5730 2 0  
5731 2 1  
5731 0 0  
5732 1 1  
5732 1 0  
5733 0 1  
5733 3 0  
5734 3 1  
5734 2 0  
5735 2 1  
5735 0 0  
5736 1 1  
5736 1 0  
5737 0 1  
5737 3 0  
5738 3 1  
5738 2 0  
5739 2 1  
5739 0 0  
5740 1 1  
5740 1 0  
5741 0 1  
5741 3 0  
5742 3 1  
5742 2 0  
5743 2 1  
5743 0 0  
5744 1 1  
5744 1 0  
5745 0 1  
5745 3 0  
5746 3 1  
5746 2 0  
5747 2 1  
5747 0 0  
5748 1 1  
5748 1 0  
5749 0 1  
5749 3 0  
5750 3 1  
5750 2 0  
5751 2 1  
5751 0 0  
5752 1 1  
5752 1 0  
5753 0 1  
5753 3 0  
5754 3 1  
5754 2 0  
5755 2 1  
5755 0 0  
5756 1 1  
5756 1 0  
5757 0 1  
5757 2 0  
5758 3 1  
5758 3 0  
5759 2 1  
5759 0 0  
5760 1 1  
5760 1 0  
5761 0 1  
5761 2 0  
5762 3 1  
5762 0 0  
5763 2 1  
5763 3 0  
5764 1 1  
5764 1 0  
5765 0 1  
5765 2 0  
5766 3 1  
5766 0 0  
5767 2 1  
5767 3 0  
5768 1 1  
5768 1 0  
5769 0 1  
5769 2 0  
5770 3 1  
5770 0 0  
5771 2 1  
5771 3 0  
5772 1 1  
5772 1 0  
5773 0 1  
5773 2 0  
5774 3 1  
5774 0 0  
5775 2 1  
5775 3 0  
5776 1 1  
5776 1 0  
5777 0 1  
5777 2 0  
5778 3 1  
5778 0 0  
5779 2 1  
5779 3 0  
5780 1 1  
5780 1 0  
5781 0 1  
5781 2 0  
5782 3 1  
5782 0 0  
5783 2 1  
5783 3 0  
5784 1 1  
5784 1 0  
5785 0 1  
5785 2 0  
5786 3 1  
5786 0 0  
5787 2 1  
5787 3 0  
5788 1 1  
5788 1 0  
5789 0 1  
5789 2 0  
5790 3 1  
5790 0 0  
5791 2 1  
5791 3 0  
5792 1 1  
5792 1 0  
5793 0 1  
5793 2 0  
5794 3 1  
5794 0 0  
5795 2 1  
5795 3 0  
5796 1 1  
5796 1 0  
5797 0 1  
5797 2 0  
5798 3 1  
5798 0 0  
5799 2 1  
5799 3 0  
5800 1 1  
5800 1 0  
5801 0 1  
5801 2 0  
5802 3 1  
5802 0 0  
5803 2 1  
5803 3 0  
5804 1 1  
5804 1 0  
5805 0 1  
5805 2 0  
5806 3 1  
5806 0 0  
5807 2 1  
5807 3 0  
5808 1 1  
5808 1 0  
5809 0 1  
5809 2 0  
5810 3 1  
5810 0 0  
5811 2 1  
5811 3 0  
5812 1 1  
5812 1 0  
5813 0 1  
5813 2 0  
5814 3 1  
5814 0 0  
5815 2 1  
5815 3 0  
5816 1 1  
5816 1 0  
5817 0 1  
5817 2 0  
5818 3 1  
5818 0 0  
5819 2 1  
5819 3 0  
5820 1 1  
5820 1 0  
5821 0 1  
5821 2 0  
5822 3 1  
5822 0 0  
5823 2 1  
5823 3 0  
5824 1 1  
5824 1 0  
5825 0 1  
5825 2 0  
5826 3 1  
5826 0 0  
5827 2 1  
5827 3 0  
5828 1 1  
5828 2 0  
5829 0 1  
5829 1 0  
5830 3 1  
5830 0 0  
5831 2 1  
5831 3 0  
5832 1 1  
5832 2 0  
5833 0 1  
5833 1 0  
5834 3 1  
5834 0 0  
5835 2 1  
5835 3 0  
5836 1 1  
5836 2 0  
5837 0 1  
5837 1 0  
5838 3 1  
5838 0 0  
5839 2 1  
5839 3 0  
5840 1 1  
5840 2 0  
5841 0 1  
5841 1 0  
5842 3 1  
5842 0 0  
5843 2 1  
5843 3 0  
5844 1 1  
5844 2 0  
5845 0 1  
5845 1 0  
5846 3 1  
5846 0 0  
5847 2 1  
5847 3 0  
5848 1 1  
5848 2 0  
5849 0 1  
5849 1 0  
5850 3 1  
5850 0 0  
5851 2 1  
5851 3 0  
5852 1 1  
5852 2 0  
5853 0 1  
5853 1 0  
5854 3 1  
5854 0 0  
5855 2 1  
5855 3 0  
5856 1 1  
5856 2 0  
5857 0 1  
5857 1 0  
5858 3 1  
5858 0 0  
5859 2 1  
5859 3 0  
5860 1 1  
5860 2 0  
5861 0 1  
5861 1 0  
5862 3 1  
5862 0 0  
5863 2 1  
5863 3 0  
5864 1 1  
5864 2 0  
5865 0 1  
5865 1 0  
5866 3 1  
5866 0 0  
5867 2 1  
5867 3 0  
5868 1 1  
5868 2 0  
5869 0 1  
5869 1 0  
5870 3 1  
5870 0 0  
5871 2 1  
5871 3 0  
5872 1 1  
5872 2 0  
5873 0 1  
5873 1 0  
5874 3 1  
5874 0 0  
5875 2 1  
5875 3 0  
5876 1 1  
5876 2 0  
5877 0 1  
5877 1 0  
5878 3 1  
5878 0 0  
5879 2 1  
5879 3 0  
5880 1 1  
5880 2 0  
5881 0 1  
5881 0 0  
5882 3 1  
5882 1 0  
5883 2 1  
5883 3 0  
5884 1 1  
5884 2 0  
5885 0 1  
5885 0 0  
5886 3 1  
5886 1 0  
5887 2 1  
5887 3 0  
5888 1 1  
5888 2 0  
5889 0 1  
5889 0 0  
5890 3 1  
5890 1 0  
5891 2 1  
5891 3 0  
5892 1 1  
5892 2 0  
5893 0 1  
5893 0 0  
5894 3 1  
5894 1 0  
5895 2 1  
5895 3 0  
5896 1 1  
5896 2 0  
5897 0 1  
5897 0 0  
5898 3 1  
5898 1 0  
5899 2 1  
5899 3 0  
5900 1 1  
5900 2 0  
5901 0 1  
5901 0 0  
5902 3 1  
5902 1 0  
5903 2 1  
5903 2 0  
5904 1 1  
5904 3 0  
5905 0 1  
5905 0 0  
5906 3 1  
5906 1 0  
5907 2 1  
5907 2 0  
5908 1 1  
5908 0 0  
5909 0 1  
5909 3 0  
5910 3 1  
5910 1 0  
5911 2 1  
5911 2 0  
5912 1 1  
5912 0 0  
5913 0 1  
5913 3 0  
5914 3 1  
5914 1 0  
5915 2 1  
5915 2 0  
5916 0 1  
5916 0 0  
5917 1 1  
5917 3 0  
5918 3 1  
5918 1 0  
5919 2 1  
5919 2 0  
5920 0 1  
5920 0 0  
5921 1 1  
5921 3 0  
5922 3 1  
5922 1 0  
5923 2 1  
5923 2 0  
5924 0 1  
5924 0 0  
5925 1 1  
5925 3 0  
5926 3 1  
5926 1 0  
5927 2 1  
5927 2 0  
5928 0 1  
5928 0 0  
5929 1 1  
5929 3 0  
5930 3 1  
5930 1 0  
5931 2 1  
5931 2 0  
5932 0 1  
5932 0 0  
5933 1 1  
5933 3 0  
5934 3 1  
5934 1 0  
5935 0 1  
5935 2 0  
5936 2 1  
5936 0 0  
5937 3 1  
5937 3 0  
5938 1 1  
5938 1 0  
5939 0 1  
5939 2 0  
5940 2 1  
5940 0 0  
5941 3 1  
5941 3 0  
5942 1 1  
5942 1 0  
5943 0 1  
5943 2 0  
5944 2 1  
5944 0 0  
5945 3 1  
5945 3 0  
5946 1 1  
5946 1 0  
5947 0 1  
5947 2 0  
5948 2 1  
5948 0 0  
5949 3 1  
5949 3 0  
5950 1 1  
5950 1 0  
5951 0 1  
5951 2 0  
5952 2 1  
5952 0 0  
5953 3 1  
5953 3 0  
5954 1 1  
5954 1 0  
5955 0 1  
5955 2 0  
5956 3 1  
5956 0 0  
5957 2 1  
5957 3 0  
5958 0 1  
5958 1 0  
5959 1 1  
5959 2 0  
5960 3 1  
5960 0 0  
5961 2 1  
5961 3 0  
5962 0 1  
5962 1 0  
5963 3 1  
5963 2 0  
5964 1 1  
5964 0 0  
5965 0 1  
5965 3 0  
5966 2 1  
5966 1 0  
5967 3 1  
5967 2 0  
5968 1 1  
5968 0 0  
5969 0 1  
5969 3 0  
5970 3 1  
5970 1 0  
5971 2 1  
5971 2 0  
5972 1 1  
5972 0 0  
5973 0 1  
5973 3 0  
5974 3 1  
5974 1 0  
5975 2 1  
5975 2 0  
5976 0 1  
5976 0 0  
5977 1 1  
5977 3 0  
5978 3 1  
5978 1 0  
5979 2 1  
5979 2 0  
5980 0 1  
5980 0 0  
5981 1 1  
5981 3 0  
5982 3 1  
5982 1 0  
5983 2 1  
5983 2 0  
5984 0 1  
5984 0 0  
5985 3 1  
5985 3 0  
5986 1 1  
5986 1 0  
5987 2 1  
5987 2 0  
5988 0 1  
5988 0 0  
5989 3 1  
5989 3 0  
5990 1 1  
5990 1 0  
5991 2 1  
5991 2 0  
5992 0 1  
5992 0 0  
5993 3 1  
5993 3 0  
5994 1 1  
5994 1 0  
5995 2 1  
5995 2 0  
5996 0 1  
5996 0 0  
5997 3 1  
5997 3 0  
5998 1 1  
5998 1 0  
5999 2 1  
5999 2 0  
6000 0 1  
6000 0 0  
6001 3 1  
6001 3 0  
6002 1 1  
6002 1 0  
6003 2 1  
6003 2 0  
6004 0 1  
6004 0 0  
6005 3 1  
6005 3 0  
6006 1 1  
6006 1 0  
6007 2 1  
6007 2 0  
6008 0 1  
6008 0 0  
6009 3 1  
6009 3 0  
6010 1 1  
6010 1 0  
6011 2 1  
6011 2 0  
6012 0 1  
6012 0 0  
6013 3 1  
6013 3 0  
6014 1 1  
6014 1 0  
6015 2 1  
6015 2 0  
6016 0 1  
6016 3 0  
6017 3 1  
6017 0 0  
6018 1 1  
6018 1 0  
6019 2 1  
6019 2 0  
6020 0 1  
6020 3 0  
6021 3 1  
6021 0 0  
6022 1 1  
6022 1 0  
6023 2 1  
6023 2 0  
6024 0 1  
6024 3 0  
6025 3 1  
6025 0 0  
6026 1 1  
6026 1 0  
6027 2 1  
6027 2 0  
6028 0 1  
6028 3 0  
6029 3 1  
6029 0 0  
6030 1 1  
6030 1 0  
6031 2 1  
6031 2 0  
6032 0 1  
6032 3 0  
6033 3 1  
6033 0 0  
6034 1 1  
6034 1 0  
6035 2 1  
6035 2 0  
6036 0 1  
6036 3 0  
6037 3 1  
6037 0 0  
6038 1 1  
6038 1 0  
6039 2 1  
6039 2 0  
6040 0 1  
6040 3 0  
6041 3 1  
6041 0 0  
6042 1 1  
6042 1 0  
6043 2 1  
6043 2 0  
6044 0 1  
6044 3 0  
6045 3 1  
6045 0 0  
6046 1 1  
6046 1 0  
6047 2 1  
6047 2 0  
6048 0 1  
6048 3 0  
6049 3 1  
6049 0 0  
6050 1 1  
6050 1 0  
6051 2 1  
6051 2 0  
6052 0 1  
6052 3 0  
6053 3 1  
6053 0 0  
6054 1 1  
6054 1 0  
6055 2 1  
6055 2 0  
6056 0 1  
6056 3 0  
6057 3 1  
6057 0 0  
6058 1 1  
6058 1 0  
6059 2 1  
6059 2 0  
6060 0 1  
6060 0 0  
6061 3 1  
6061 3 0  
6062 1 1  
6062 1 0  
6063 2 1  
6063 2 0  
6064 0 1  
6064 0 0  
6065 3 1  
6065 3 0  
6066 1 1  
6066 1 0  
6067 2 1  
6067 2 0  
6068 0 1  
6068 0 0  
6069 3 1  
6069 3 0  
6070 1 1  
6070 1 0  
6071 2 1  
6071 2 0  
6072 0 1  
6072 0 0  
6073 3 1  
6073 3 0  
6074 1 1  
6074 2 0  
6075 2 1  
6075 1 0  
6076 0 1  
6076 0 0  
6077 3 1  
6077 3 0  
6078 1 1  
6078 2 0  
6079 2 1  
6079 1 0  
6080 0 1  
6080 0 0  
6081 3 1  
6081 3 0  
6082 1 1  
6082 2 0  
6083 2 1  
6083 1 0  
6084 0 1  
6084 0 0  
6085 3 1  
6085 3 0  
6086 1 1  
6086 2 0  
6087 2 1  
6087 1 0  
6088 0 1  
6088 0 0  
6089 3 1  
6089 3 0  
6090 1 1  
6090 2 0  
6091 2 1  
6091 1 0  
6092 0 1  
6092 0 0  
6093 3 1  
6093 3 0  
6094 1 1  
6094 2 0  
6095 2 1  
6095 1 0  
6096 0 1  
6096 0 0  
6097 3 1  
6097 3 0  
6098 1 1  
6098 2 0  
6099 2 1  
6099 1 0  
6100 0 1  
6100 0 0  
6101 3 1  
6101 3 0  
6102 1 1  
6102 2 0  
6103 2 1  
6103 1 0  
6104 0 1  
6104 0 0  
6105 3 1  
