5259 3 0 duplicate
5260 0 1 duplicate
5260 1 0 duplicate
5261 2 1 duplicate
5261 0 0 duplicate
5262 3 1 duplicate
5262 2 0 duplicate
5263 1 1 duplicate
5263 3 0 duplicate
5264 0 1 duplicate
5264 1 0 duplicate
5265 2 1 duplicate
5265 0 0 duplicate
5266 3 1 duplicate
5266 2 0 duplicate
5267 1 1 duplicate
5267 3 0 duplicate
5268 0 1 duplicate
5268 1 0 duplicate
5269 2 1 duplicate
5269 0 0 duplicate
5270 3 1 duplicate
5270 2 0 duplicate
5271 1 1 duplicate
5271 3 0 duplicate
5272 0 1 duplicate
5272 1 0 duplicate
5273 2 1 duplicate
5273 0 0 duplicate
5274 3 1 duplicate
5274 2 0 duplicate
5275 1 1 duplicate
5275 3 0 duplicate
5276 0 1 duplicate
5276 1 0 duplicate
5277 2 1 duplicate
5277 0 0 duplicate
5278 3 1 duplicate
5278 2 0 duplicate
5279 1 1 duplicate
5279 3 0 duplicate
5280 0 1 duplicate
5280 1 0 duplicate
5281 2 1 duplicate
5281 0 0 duplicate
5282 3 1 duplicate
5282 2 0 duplicate
5283 1 1 duplicate
5283 3 0 duplicate
5284 0 1 duplicate
5284 1 0 duplicate
5285 2 1 duplicate
5285 0 0 duplicate
5286 3 1 duplicate
5286 2 0 duplicate
5287 1 1 duplicate
5287 3 0 duplicate
5288 0 1 duplicate
5288 1 0 duplicate
5289 2 1 duplicate
5289 2 0 duplicate
5290 3 1 duplicate
5290 0 0 duplicate
5291 1 1 duplicate
5291 3 0 duplicate
5292 0 1 duplicate
5292 1 0 duplicate
5293 2 1 duplicate
5293 2 0 duplicate
5294 3 1 duplicate
5294 0 0 duplicate
5295 1 1 duplicate
5295 3 0 duplicate
5296 0 1 duplicate
5296 1 0 duplicate
5297 2 1 duplicate
5297 2 0 duplicate
5298 3 1 duplicate
5298 3 0 duplicate
5299 1 1 duplicate
5299 0 0 duplicate
5300 0 1 duplicate
5300 1 0 duplicate
5301 2 1 duplicate
5301 2 0 duplicate
5302 3 1 duplicate
5302 3 0 duplicate
5303 1 1 duplicate
5303 0 0 duplicate
5304 0 1 duplicate
5304 1 0 duplicate
5305 2 1 duplicate
5305 2 0 duplicate
5306 3 1 duplicate
5306 3 0 duplicate
5307 1 1 duplicate
5307 0 0 duplicate
5308 0 1 duplicate
5308 1 0 duplicate
5309 2 1 duplicate
5309 2 0 duplicate
5310 3 1 duplicate
5310 3 0 duplicate
5311 1 1 duplicate
5311 0 0 duplicate
5312 0 1 duplicate
5312 1 0 duplicate
5313 2 1 duplicate
5313 2 0 duplicate
5314 3 1 duplicate
5314 3 0 duplicate
5315 1 1 duplicate
5315 0 0 duplicate
5316 0 1 duplicate
5316 1 0 duplicate
5317 2 1 duplicate
5317 2 0 duplicate
5318 3 1 duplicate
5318 3 0 duplicate
5319 1 1 duplicate
5319 0 0 duplicate
5320 0 1 duplicate
5320 1 0 duplicate
5321 2 1 duplicate
5321 2 0 duplicate
5322 3 1 duplicate
5322 3 0 duplicate
5323 1 1 duplicate
5323 0 0 duplicate
5324 0 1 duplicate
5324 1 0 duplicate
5325 2 1 duplicate
5325 2 0 duplicate
5326 3 1 duplicate
5326 3 0 duplicate
5327 1 1 duplicate
5327 0 0 duplicate
5328 0 1 duplicate
5328 1 0 duplicate
5329 2 1 duplicate
5329 2 0 duplicate
5330 3 1 duplicate
5330 3 0 duplicate
5331 1 1 duplicate
5331 0 0 duplicate
5332 0 1 duplicate
5332 1 0 duplicate
5333 2 1 duplicate
5333 2 0 duplicate
5334 3 1 duplicate
5334 3 0 duplicate
5335 1 1 duplicate
5335 0 0 duplicate
5336 0 1 duplicate
5336 1 0 duplicate
5337 2 1 duplicate
5337 2 0 duplicate
5338 3 1 duplicate
5338 3 0 duplicate
5339 1 1 duplicate
5339 0 0 duplicate
5340 0 1 duplicate
5340 1 0 duplicate
5341 2 1 duplicate
5341 2 0 duplicate
5342 3 1 duplicate
5342 3 0 duplicate
5343 1 1 duplicate
5343 0 0 duplicate
5344 0 1 duplicate
5344 1 0 duplicate
5345 2 1 duplicate
5345 2 0 duplicate
5346 3 1 duplicate
5346 3 0 duplicate
5347 1 1 duplicate
5347 0 0 duplicate
5348 0 1 duplicate
5348 1 0 duplicate
5349 2 1 duplicate
5349 2 0 duplicate
5350 3 1 duplicate
5350 3 0 duplicate
5351 1 1 duplicate
5351 0 0 duplicate
5352 0 1 duplicate
5352 1 0 duplicate
5353 2 1 duplicate
5353 2 0 duplicate
5354 3 1 duplicate
5354 3 0 duplicate
5355 1 1 duplicate
5355 0 0 duplicate
5356 0 1 duplicate
5356 1 0 duplicate
5357 2 1 duplicate
5357 2 0 duplicate
5358 3 1 duplicate
5358 3 0 duplicate
5359 1 1 duplicate
5359 0 0 duplicate
5360 0 1 duplicate
5360 1 0 duplicate
5361 2 1 duplicate
5361 2 0 duplicate
5362 3 1 duplicate
5362 3 0 duplicate
5363 1 1 duplicate
5363 0 0 duplicate
5364 0 1 duplicate
5364 1 0 duplicate
5365 2 1 duplicate
5365 2 0 duplicate
5366 3 1 duplicate
5366 3 0 duplicate
5367 1 1 duplicate
5367 0 0 duplicate
5368 0 1 duplicate
5368 1 0 duplicate
5369 2 1 duplicate
5369 2 0 duplicate
5370 3 1 duplicate
5370 3 0 duplicate
5371 1 1 duplicate
5371 0 0 duplicate
5372 0 1 duplicate
5372 1 0 duplicate
5373 2 1 duplicate
5373 2 0 duplicate
5374 3 1 duplicate
5374 3 0 duplicate
5375 1 1 duplicate
5375 0 0 duplicate
5376 0 1 duplicate
5376 1 0 duplicate
5377 2 1 duplicate
5377 3 0 duplicate
5378 3 1 duplicate
5378 2 0 duplicate
5379 1 1 duplicate
5379 0 0 duplicate
5380 0 1 duplicate
5380 1 0 duplicate
5381 2 1 duplicate
5381 3 0 duplicate
5382 3 1 duplicate
5382 2 0 duplicate
5383 1 1 duplicate
5383 0 0 duplicate
5384 0 1 duplicate
5384 1 0 duplicate
5385 2 1 duplicate
5385 3 0 duplicate
5386 3 1 duplicate
5386 2 0 duplicate
5387 1 1 duplicate
5387 0 0 duplicate
5388 0 1 duplicate
5388 1 0 duplicate
5389 2 1 duplicate
5389 3 0 duplicate
5390 3 1 duplicate
5390 2 0 duplicate
5391 1 1 duplicate
5391 0 0 duplicate
5392 0 1 duplicate
5392 1 0 duplicate
5393 2 1 duplicate
5393 3 0 duplicate
5394 3 1 duplicate
5394 0 0 duplicate
5395 1 1 duplicate
5395 2 0 duplicate
5396 0 1 duplicate
5396 1 0 duplicate
5397 2 1 duplicate
5397 3 0 duplicate
5398 3 1 duplicate
5398 0 0 duplicate
5399 1 1 duplicate
5399 2 0 duplicate
5400 0 1 duplicate
5400 1 0 duplicate
5401 2 1 duplicate
5401 3 0 duplicate
5402 3 1 duplicate
5402 0 0 duplicate
5403 1 1 duplicate
5403 2 0 duplicate
5404 0 1 duplicate
5404 1 0 duplicate
5405 2 1 duplicate
5405 3 0 duplicate
5406 3 1 duplicate
5406 0 0 duplicate
5407 1 1 duplicate
5407 2 0 duplicate
5408 0 1 duplicate
5408 1 0 duplicate
5409 2 1 duplicate
5409 3 0 duplicate
5410 3 1 duplicate
5410 0 0 duplicate
5411 1 1 duplicate
5411 2 0 duplicate
5412 0 1 duplicate
5412 3 0 duplicate
5413 2 1 duplicate
5413 1 0 duplicate
5414 3 1 duplicate
5414 0 0 duplicate
5415 1 1 duplicate
5415 3 0 duplicate
5416 0 1 duplicate
5416 2 0 duplicate
5417 2 1 duplicate
5417 1 0 duplicate
5418 3 1 duplicate
5418 0 0 duplicate
5419 0 1 duplicate
5419 3 0 duplicate
5420 1 1 duplicate
5420 2 0 duplicate
5421 2 1 duplicate
5421 1 0 duplicate
5422 0 1 duplicate
5422 0 0 duplicate
5423 3 1 duplicate
5423 3 0 duplicate
5424 1 1 duplicate
5424 2 0 duplicate
5425 2 1 duplicate
5425 0 0 duplicate
5426 0 1 duplicate
5426 1 0 duplicate
5427 3 1 duplicate
5427 3 0 duplicate
5428 1 1 duplicate
5428 2 0 duplicate
5429 0 1 duplicate
5429 0 0 duplicate
5430 2 1 duplicate
5430 3 0 duplicate
5431 3 1 duplicate
5431 1 0 duplicate
5432 1 1 duplicate
5432 2 0 duplicate
5433 0 1 duplicate
5433 0 0 duplicate
5434 2 1 duplicate
5434 3 0 duplicate
5435 3 1 duplicate
5435 1 0 duplicate
5436 1 1 duplicate
5436 2 0 duplicate
5437 0 1 duplicate
5437 0 0 duplicate
5438 2 1 duplicate
5438 3 0 duplicate
5439 3 1 duplicate
5439 1 0 duplicate
5440 1 1 duplicate
5440 2 0 duplicate
5441 0 1 duplicate
5441 0 0 duplicate
5442 2 1 duplicate
5442 3 0 duplicate
5443 3 1 duplicate
5443 1 0 duplicate
5444 1 1 duplicate
5444 2 0 duplicate
5445 0 1 duplicate
5445 0 0 duplicate
5446 2 1 duplicate
5446 3 0 duplicate
5447 3 1 duplicate
5447 1 0 duplicate
5448 1 1 duplicate
5448 2 0 duplicate
5449 0 1 duplicate
5449 0 0 duplicate
5450 2 1 duplicate
5450 3 0 duplicate
5451 3 1 duplicate
5451 1 0 duplicate
5452 1 1 duplicate
5452 2 0 duplicate
5453 0 1 duplicate
5453 0 0 duplicate
5454 2 1 duplicate
5454 3 0 duplicate
5455 3 1 duplicate
5455 1 0 duplicate
5456 0 1 duplicate
5456 2 0 duplicate
5457 1 1 duplicate
5457 0 0 duplicate
5458 2 1 duplicate
5458 3 0 duplicate
5459 3 1 duplicate
5459 1 0 duplicate
5460 0 1 duplicate
5460 2 0 duplicate
5461 1 1 duplicate
5461 0 0 duplicate
5462 2 1 duplicate
5462 3 0 duplicate
5463 3 1 duplicate
5463 1 0 duplicate
5464 0 1 duplicate
5464 2 0 duplicate
5465 1 1 duplicate
5465 0 0 duplicate
5466 2 1 duplicate
5466 3 0 duplicate
5467 3 1 duplicate
5467 1 0 duplicate
5468 0 1 duplicate
5468 2 0 duplicate
5469 2 1 duplicate
5469 0 0 duplicate
5470 1 1 duplicate
5470 3 0 duplicate
5471 3 1 duplicate
5471 1 0 duplicate
5472 0 1 duplicate
5472 2 0 duplicate
5473 2 1 duplicate
5473 0 0 duplicate
5474 1 1 duplicate
5474 3 0 duplicate
5475 3 1 duplicate
5475 1 0 duplicate
5476 0 1 duplicate
5476 2 0 duplicate
5477 2 1 duplicate
5477 0 0 duplicate
5478 1 1 duplicate
5478 3 0 duplicate
5479 3 1 duplicate
5479 1 0 duplicate
5480 0 1 duplicate
5480 2 0 duplicate
5481 2 1 duplicate
5481 0 0 duplicate
5482 1 1 duplicate
5482 3 0 duplicate
5483 3 1 duplicate
5483 1 0 duplicate
5484 0 1 duplicate
5484 2 0 duplicate
5485 2 1 duplicate
5485 0 0 duplicate
5486 1 1 duplicate
5486 3 0 duplicate
5487 3 1 duplicate
5487 1 0 duplicate
5488 0 1 duplicate
5488 2 0 duplicate
5489 2 1 duplicate
5489 0 0 duplicate
5490 1 1 duplicate
5490 3 0 duplicate
5491 3 1 duplicate
5491 1 0 duplicate
5492 0 1 duplicate
5492 2 0 duplicate
5493 2 1 duplicate
5493 0 0 duplicate
5494 1 1 duplicate
5494 3 0 duplicate
5495 3 1 duplicate
5495 1 0 duplicate
5496 0 1 duplicate
5496 2 0 duplicate
5497 2 1 duplicate
5497 0 0 duplicate
5498 1 1 duplicate
5498 3 0 duplicate
5499 3 1 duplicate
5499 1 0 duplicate
5500 0 1 duplicate
5500 2 0 duplicate
5501 2 1 duplicate
5501 3 0 duplicate
5502 1 1 duplicate
5502 0 0 duplicate
5503 3 1 duplicate
5503 1 0 duplicate
5504 0 1 duplicate
5504 2 0 duplicate
5505 2 1 duplicate
5505 3 0 duplicate
5506 1 1 duplicate
5506 0 0 duplicate
5507 3 1 duplicate
5507 1 0 duplicate
5508 0 1 duplicate
5508 2 0 duplicate
5509 2 1 duplicate
5509 3 0 duplicate
5510 1 1 duplicate
5510 0 0 duplicate
5511 3 1 duplicate
5511 1 0 duplicate
5512 0 1 duplicate
5512 2 0 duplicate
5513 2 1 duplicate
5513 3 0 duplicate
5514 1 1 duplicate
5514 0 0 duplicate
5515 3 1 duplicate
5515 1 0 duplicate
5516 0 1 duplicate
5516 2 0 duplicate
5517 2 1 duplicate
5517 3 0 duplicate
5518 1 1 duplicate
5518 0 0 duplicate
5519 3 1 duplicate
5519 1 0 duplicate
5520 0 1 duplicate
5520 2 0 duplicate
5521 2 1 duplicate
5521 3 0 duplicate
5522 1 1 duplicate
5522 0 0 duplicate
5523 3 1 duplicate
5523 1 0 duplicate
5524 0 1 duplicate
5524 2 0 duplicate
5525 2 1 duplicate
5525 3 0 duplicate
5526 1 1 duplicate
5526 0 0 duplicate
5527 3 1 duplicate
5527 1 0 duplicate
5528 0 1 duplicate
5528 2 0 duplicate
5529 2 1 duplicate
5529 3 0 duplicate
5530 1 1 duplicate
5530 0 0 duplicate
5531 3 1 duplicate
5531 1 0 duplicate
5532 0 1 duplicate
5532 2 0 duplicate
5533 2 1 duplicate
5533 3 0 duplicate
5534 1 1 duplicate
5534 0 0 duplicate
5535 3 1 duplicate
5535 1 0 duplicate
5536 0 1 duplicate
5536 2 0 duplicate
5537 2 1 duplicate
5537 3 0 duplicate
5538 1 1 duplicate
5538 0 0 duplicate
5539 3 1 duplicate
5539 1 0 duplicate
5540 0 1 duplicate
5540 2 0 duplicate
5541 2 1 duplicate
5541 3 0 duplicate
5542 1 1 duplicate
5542 0 0 duplicate
5543 3 1 duplicate
5543 1 0 duplicate
5544 0 1 duplicate
5544 2 0 duplicate
5545 2 1 duplicate
5545 3 0 duplicate
5546 1 1 duplicate
5546 0 0 duplicate
5547 3 1 duplicate
5547 1 0 duplicate
5548 0 1 duplicate
5548 2 0 duplicate
5549 2 1 duplicate
5549 3 0 duplicate
5550 1 1 duplicate
5550 0 0 duplicate
5551 3 1 duplicate
5551 1 0 duplicate
5552 0 1 duplicate
5552 2 0 duplicate
5553 2 1 duplicate
5553 3 0 duplicate
5554 1 1 duplicate
5554 0 0 duplicate
5555 3 1 duplicate
5555 1 0 duplicate
5556 0 1 duplicate
5556 2 0 duplicate
5557 2 1 duplicate
5557 3 0 duplicate
5558 1 1 duplicate
5558 0 0 duplicate
5559 3 1 duplicate
5559 1 0 duplicate
5560 0 1 duplicate
5560 2 0 duplicate
5561 2 1 duplicate
5561 3 0 duplicate
5562 1 1 duplicate
5562 0 0 duplicate
5563 3 1 duplicate
5563 1 0 duplicate
5564 0 1 duplicate
5564 3 0 duplicate
5565 2 1 duplicate
5565 2 0 duplicate
5566 1 1 duplicate
5566 0 0 duplicate
5567 3 1 duplicate
5567 1 0 duplicate
5568 0 1 duplicate
5568 3 0 duplicate
5569 2 1 duplicate
5569 2 0 duplicate
5570 1 1 duplicate
5570 0 0 duplicate
5571 3 1 duplicate
5571 1 0 duplicate
5572 0 1 duplicate
5572 3 0 duplicate
5573 2 1 duplicate
5573 2 0 duplicate
5574 1 1 duplicate
5574 0 0 duplicate
5575 3 1 duplicate
5575 1 0 duplicate
5576 0 1 duplicate
5576 3 0 duplicate
5577 2 1 duplicate
5577 2 0 duplicate
5578 1 1 duplicate
5578 0 0 duplicate
5579 3 1 duplicate
5579 1 0 duplicate
5580 0 1 duplicate
5580 3 0 duplicate
5581 2 1 duplicate
5581 2 0 duplicate
5582 1 1 duplicate
5582 0 0 duplicate
5583 3 1 duplicate
5583 1 0 duplicate
5584 0 1 duplicate
5584 3 0 duplicate
5585 2 1 duplicate
5585 0 0 duplicate
5586 1 1 duplicate
5586 2 0 duplicate
5587 3 1 duplicate
5587 1 0 duplicate
5588 0 1 duplicate
5588 3 0 duplicate
5589 2 1 duplicate
5589 0 0 duplicate
5590 1 1 duplicate
5590 2 0 duplicate
5591 3 1 duplicate
5591 1 0 duplicate
5592 0 1 duplicate
5592 3 0 duplicate
5593 2 1 duplicate
5593 0 0 duplicate
5594 1 1 duplicate
5594 2 0 duplicate
5595 3 1 duplicate
5595 1 0 duplicate
5596 0 1 duplicate
5596 3 0 duplicate
5597 2 1 duplicate
5597 0 0 duplicate
5598 1 1 duplicate
5598 2 0 duplicate
5599 3 1 duplicate
5599 1 0 duplicate
5600 0 1 duplicate
5600 3 0 duplicate
5601 2 1 duplicate
5601 0 0 duplicate
5602 1 1 duplicate
5602 1 0 duplicate
5603 3 1 duplicate
5603 2 0 duplicate
5604 0 1 duplicate
5604 3 0 duplicate
5605 2 1 duplicate
5605 0 0 duplicate
5606 1 1 duplicate
5606 1 0 duplicate
5607 3 1 duplicate
5607 2 0 duplicate
5608 0 1 duplicate
5608 3 0 duplicate
5609 2 1 duplicate
5609 0 0 duplicate
5610 1 1 duplicate
5610 1 0 duplicate
5611 3 1 duplicate
5611 3 0 duplicate
5612 0 1 duplicate
5612 2 0 duplicate
5613 2 1 duplicate
5613 0 0 duplicate
5614 1 1 duplicate
5614 1 0 duplicate
5615 3 1 duplicate
5615 3 0 duplicate
5616 0 1 duplicate
5616 2 0 duplicate
5617 2 1 duplicate
5617 0 0 duplicate
5618 1 1 duplicate
5618 1 0 duplicate
5619 3 1 duplicate
5619 3 0 duplicate
5620 0 1 duplicate
5620 2 0 duplicate
5621 2 1 duplicate
5621 0 0 duplicate
5622 1 1 duplicate
5622 1 0 duplicate
5623 3 1 duplicate
5623 3 0 duplicate
5624 0 1 duplicate
5624 0 0 duplicate
5625 2 1 duplicate
5625 2 0 duplicate
5626 1 1 duplicate
5626 1 0 duplicate
5627 3 1 duplicate
5627 3 0 duplicate
5628 0 1 duplicate
5628 0 0 duplicate
5629 2 1 duplicate
5629 2 0 duplicate
5630 1 1 duplicate
5630 1 0 duplicate
5631 3 1 duplicate
5631 3 0 duplicate
5632 0 1 duplicate
5632 0 0 duplicate
5633 2 1 duplicate
5633 2 0 duplicate
5634 1 1 duplicate
5634 1 0 duplicate
5635 3 1 duplicate
5635 3 0 duplicate
5636 0 1 duplicate
5636 0 0 duplicate
5637 2 1 duplicate
5637 2 0 duplicate
5638 1 1 duplicate
5638 1 0 duplicate
5639 3 1 duplicate
5639 3 0 duplicate
5640 0 1 duplicate
5640 0 0 duplicate
5641 2 1 duplicate
5641 2 0 duplicate
5642 1 1 duplicate
5642 1 0 duplicate
5643 3 1 duplicate
5643 3 0 duplicate
5644 0 1 duplicate
5644 0 0 duplicate
5645 2 1 duplicate
5645 2 0 duplicate
5646 1 1 duplicate
5646 1 0 duplicate
5647 3 1 duplicate
5647 3 0 duplicate
5648 0 1 duplicate
5648 0 0 duplicate
5649 2 1 duplicate
5649 2 0 duplicate
5650 1 1 duplicate
5650 1 0 duplicate
5651 3 1 duplicate
5651 3 0 duplicate
5652 0 1 duplicate
5652 0 0 duplicate
5653 2 1 duplicate
5653 2 0 duplicate
5654 1 1 duplicate
5654 1 0 duplicate
5655 3 1 duplicate
5655 3 0 duplicate
5656 0 1 duplicate
5656 0 0 duplicate
5657 2 1 duplicate
5657 2 0 duplicate
5658 1 1 duplicate
5658 1 0 duplicate
5659 3 1 duplicate
5659 3 0 duplicate
5660 0 1 duplicate
5660 0 0 duplicate
5661 2 1 duplicate
5661 2 0 duplicate
5662 1 1 duplicate
5662 1 0 duplicate
5663 3 1 duplicate
5663 3 0 duplicate
5664 0 1 duplicate
5664 0 0 duplicate
5665 2 1 duplicate
5665 2 0 duplicate
5666 1 1 duplicate
5666 1 0 duplicate
5667 3 1 duplicate
5667 3 0 duplicate
5668 0 1 duplicate
5668 0 0 duplicate
5669 2 1 duplicate
5669 2 0 duplicate
5670 1 1 duplicate
5670 1 0 duplicate
5671 3 1 duplicate
5671 3 0 duplicate
5672 0 1 duplicate
5672 0 0 duplicate
5673 2 1 duplicate
5673 2 0 duplicate
5674 1 1 duplicate
5674 1 0 duplicate
5675 3 1 duplicate
5675 3 0 duplicate
5676 0 1 duplicate
5676 0 0 duplicate
5677 2 1 duplicate
5677 2 0 duplicate
5678 1 1 duplicate
5678 1 0 duplicate
5679 3 1 duplicate
5679 3 0 duplicate
5680 0 1 duplicate
5680 0 0 duplicate
5681 2 1 duplicate
5681 2 0 duplicate
5682 1 1 duplicate
5682 1 0 duplicate
5683 3 1 duplicate
5683 3 0 duplicate
5684 0 1 duplicate
5684 0 0 duplicate
5685 2 1 duplicate
5685 2 0 duplicate
5686 1 1 duplicate
5686 1 0 duplicate
5687 3 1 duplicate
5687 3 0 duplicate
5688 0 1 duplicate
5688 0 0 duplicate
5689 2 1 duplicate
5689 2 0 duplicate
5690 1 1 duplicate
5690 3 0 duplicate
5691 3 1 duplicate
5691 1 0 duplicate
5692 0 1 duplicate
5692 0 0 duplicate
5693 2 1 duplicate
5693 2 0 duplicate
5694 1 1 duplicate
5694 3 0 duplicate
5695 3 1 duplicate
5695 1 0 duplicate
5696 0 1 duplicate
5696 0 0 duplicate
5697 2 1 duplicate
5697 2 0 duplicate
5698 1 1 duplicate
5698 3 0 duplicate
5699 3 1 duplicate
5699 1 0 duplicate
5700 0 1 duplicate
5700 0 0 duplicate
5701 2 1 duplicate
5701 2 0 duplicate
5702 1 1 duplicate
5702 3 0 duplicate
5703 3 1 duplicate
5703 1 0 duplicate
5704 0 1 duplicate
5704 0 0 duplicate
5705 2 1 duplicate
5705 2 0 duplicate
5706 1 1 duplicate
5706 3 0 duplicate
5707 3 1 duplicate
5707 1 0 duplicate
5708 0 1 duplicate
5708 0 0 duplicate
5709 2 1 duplicate
5709 2 0 duplicate
5710 1 1 duplicate
5710 3 0 duplicate
5711 3 1 duplicate
5711 1 0 duplicate
5712 0 1 duplicate
5712 0 0 duplicate
5713 2 1 duplicate
5713 2 0 duplicate
5714 1 1 duplicate
5714 3 0 duplicate
5715 3 1 duplicate
5715 1 0 duplicate
5716 0 1 duplicate
5716 0 0 duplicate
5717 2 1 duplicate
5717 2 0 duplicate
5718 1 1 duplicate
5718 3 0 duplicate
5719 3 1 duplicate
5719 1 0 duplicate
5720 0 1 duplicate
5720 0 0 duplicate
5721 2 1 duplicate
5721 2 0 duplicate
5722 1 1 duplicate
5722 3 0 duplicate
5723 3 1 duplicate
5723 1 0 duplicate
5724 0 1 duplicate
5724 0 0 duplicate
5725 2 1 duplicate
5725 2 0 duplicate
5726 1 1 duplicate
5726 3 0 duplicate
5727 3 1 duplicate
5727 1 0 duplicate
5728 0 1 duplicate
5728 0 0 duplicate
5729 2 1 duplicate
5729 2 0 duplicate
5730 1 1 duplicate
5730 3 0 duplicate
5731 3 1 duplicate
5731 1 0 duplicate
5732 0 1 duplicate
5732 0 0 duplicate
5733 2 1 duplicate
5733 2 0 duplicate
5734 1 1 duplicate
5734 3 0 duplicate
5735 3 1 duplicate
5735 1 0 duplicate
5736 0 1 duplicate
5736 0 0 duplicate
5737 2 1 duplicate
5737 2 0 duplicate
5738 1 1 duplicate
5738 3 0 duplicate
5739 3 1 duplicate
5739 1 0 duplicate
5740 0 1 duplicate
5740 0 0 duplicate
5741 2 1 duplicate
5741 2 0 duplicate
5742 1 1 duplicate
5742 3 0 duplicate
5743 3 1 duplicate
5743 1 0 duplicate
5744 0 1 duplicate
5744 0 0 duplicate
5745 2 1 duplicate
5745 2 0 duplicate
5746 1 1 duplicate
5746 3 0 duplicate
5747 3 1 duplicate
5747 1 0 duplicate
5748 0 1 duplicate
5748 0 0 duplicate
5749 2 1 duplicate
5749 2 0 duplicate
5750 1 1 duplicate
5750 3 0 duplicate
5751 3 1 duplicate
5751 1 0 duplicate
5752 0 1 duplicate
5752 0 0 duplicate
5753 2 1 duplicate
5753 2 0 duplicate
5754 1 1 duplicate
5754 3 0 duplicate
5755 3 1 duplicate
5755 1 0 duplicate
5756 0 1 duplicate
5756 2 0 duplicate
5757 2 1 duplicate
5757 0 0 duplicate
5758 1 1 duplicate
5758 3 0 duplicate
5759 3 1 duplicate
5759 1 0 duplicate
5760 0 1 duplicate
5760 2 0 duplicate
5761 2 1 duplicate
5761 0 0 duplicate
5762 1 1 duplicate
5762 3 0 duplicate
5763 3 1 duplicate
5763 1 0 duplicate
5764 0 1 duplicate
5764 2 0 duplicate
5765 2 1 duplicate
5765 0 0 duplicate
5766 1 1 duplicate
5766 3 0 duplicate
5767 3 1 duplicate
5767 1 0 duplicate
5768 0 1 duplicate
5768 2 0 duplicate
5769 2 1 duplicate
5769 0 0 duplicate
5770 1 1 duplicate
5770 3 0 duplicate
5771 3 1 duplicate
5771 1 0 duplicate
5772 0 1 duplicate
5772 2 0 duplicate
5773 2 1 duplicate
5773 0 0 duplicate
5774 1 1 duplicate
5774 3 0 duplicate
5775 3 1 duplicate
5775 1 0 duplicate
5776 0 1 duplicate
5776 2 0 duplicate
5777 2 1 duplicate
5777 0 0 duplicate
5778 1 1 duplicate
5778 3 0 duplicate
5779 3 1 duplicate
5779 1 0 duplicate
5780 0 1 duplicate
5780 2 0 duplicate
5781 2 1 duplicate
5781 0 0 duplicate
5782 1 1 duplicate
5782 3 0 duplicate
5783 3 1 duplicate
5783 1 0 duplicate
5784 0 1 duplicate
5784 2 0 duplicate
5785 2 1 duplicate
5785 0 0 duplicate
5786 1 1 duplicate
5786 3 0 duplicate
5787 3 1 duplicate
5787 1 0 duplicate
5788 0 1 duplicate
5788 2 0 duplicate
5789 2 1 duplicate
5789 0 0 duplicate
5790 1 1 duplicate
5790 3 0 duplicate
5791 3 1 duplicate
5791 1 0 duplicate
5792 0 1 duplicate
5792 2 0 duplicate
5793 2 1 duplicate
5793 0 0 duplicate
5794 1 1 duplicate
5794 3 0 duplicate
5795 3 1 duplicate
5795 1 0 duplicate
5796 0 1 duplicate
5796 2 0 duplicate
5797 2 1 duplicate
5797 0 0 duplicate
5798 1 1 duplicate
5798 3 0 duplicate
5799 3 1 duplicate
5799 1 0 duplicate
5800 0 1 duplicate
5800 2 0 duplicate
5801 2 1 duplicate
5801 0 0 duplicate
5802 1 1 duplicate
5802 3 0 duplicate
5803 3 1 duplicate
5803 1 0 duplicate
5804 0 1 duplicate
5804 2 0 duplicate
5805 2 1 duplicate
5805 0 0 duplicate
5806 1 1 duplicate
5806 3 0 duplicate
5807 3 1 duplicate
5807 1 0 duplicate
5808 0 1 duplicate
5808 2 0 duplicate
5809 2 1 duplicate
5809 0 0 duplicate
5810 1 1 duplicate
5810 3 0 duplicate
5811 3 1 duplicate
5811 1 0 duplicate
5812 0 1 duplicate
5812 2 0 duplicate
5813 2 1 duplicate
5813 0 0 duplicate
5814 1 1 duplicate
5814 3 0 duplicate
5815 3 1 duplicate
5815 1 0 duplicate
5816 0 1 duplicate
5816 0 0 duplicate
5817 2 1 duplicate
5817 2 0 duplicate
5818 1 1 duplicate
5818 3 0 duplicate
5819 3 1 duplicate
5819 1 0 duplicate
5820 0 1 duplicate
5820 0 0 duplicate
5821 2 1 duplicate
5821 3 0 duplicate
5822 1 1 duplicate
5822 2 0 duplicate
5823 3 1 duplicate
5823 1 0 duplicate
5824 0 1 duplicate
5824 0 0 duplicate
5825 2 1 duplicate
5825 3 0 duplicate
5826 1 1 duplicate
5826 2 0 duplicate
5827 3 1 duplicate
5827 1 0 duplicate
5828 0 1 duplicate
5828 0 0 duplicate
5829 2 1 duplicate
5829 3 0 duplicate
5830 1 1 duplicate
5830 2 0 duplicate
5831 3 1 duplicate
5831 1 0 duplicate
5832 0 1 duplicate
5832 0 0 duplicate
5833 2 1 duplicate
5833 3 0 duplicate
5834 3 1 duplicate
5834 2 0 duplicate
5835 1 1 duplicate
5835 1 0 duplicate
5836 0 1 duplicate
5836 0 0 duplicate
5837 2 1 duplicate
5837 3 0 duplicate
5838 3 1 duplicate
5838 2 0 duplicate
5839 1 1 duplicate
5839 1 0 duplicate
5840 0 1 duplicate
5840 0 0 duplicate
5841 2 1 duplicate
5841 3 0 duplicate
5842 3 1 duplicate
