2	23	7303.904503
2	24	8404.204178
2	25	1671.610908
2	26	1415.517707
2	27	2864.477857
2	28	4420.988570
2	29	5076.104474
2	0	590.953733
2	1	293.001006
2	2	0.000000
2	3	-368.407823
2	4	-527.339123
2	5	158.000586
2	6	63.198741
2	7	400.536263
2	8	97.378182
2	9	99.200086
2	10	-379.922301
2	11	406.085280
2	12	-88.335848
2	13	-146.359552
2	14	-1587.464466
2	15	-3199.030230
2	16	-5574.559421
2	17	-8006.489998
2	18	-10009.145919
2	19	-13110.490754
2	20	2005.704907
2	21	3109.545046
2	22	5433.365273
2	23	7303.928544
2	24	8404.229872
2	25	1671.628204
2	26	1415.538775
2	27	2864.513212
2	28	4421.040291
2	29	5076.174360
2	0	590.956698
2	1	293.002568
2	2	0.000000
2	3	-368.410167
2	4	-527.342266
2	5	158.002098
2	6	63.199718
2	7	400.539463
2	8	97.379111
2	9	99.202377
2	10	-379.923212
2	11	406.089261
2	12	-88.332770
2	13	-146.358295
2	14	-1587.474207
2	15	-3199.050603
2	16	-5574.596435
2	17	-8006.546194
2	18	-10009.221642
2	19	-13110.585682
2	20	2005.711180
2	21	3109.553046
2	22	5433.381449
2	23	7303.952582
2	24	8404.255562
2	25	1671.645501
2	26	1415.559843
2	27	2864.548567
2	28	4421.092012
2	29	5076.244247
2	0	590.959662
2	1	293.004129
2	2	0.000000
2	3	-368.412511
2	4	-527.345409
2	5	158.003611
2	6	63.200695
2	7	400.542663
2	8	97.380041
2	9	99.204668
2	10	-379.924123
2	11	406.093241
2	12	-88.329693
2	13	-146.357037
2	14	-1587.483949
2	15	-3199.070975
2	16	-5574.633447
2	17	-8006.602389
2	18	-10009.297363
2	19	-13110.680608
2	20	2005.717452
2	21	3109.561044
2	22	5433.397622
2	23	7303.976617
2	24	8404.281248
2	25	1671.662797
2	26	1415.580912
2	27	2864.583922
2	28	4421.143733
2	29	5076.314135
2	0	590.962626
2	1	293.005691
2	2	0.000000
2	3	-368.414855
2	4	-527.348552
2	5	158.005123
2	6	63.201673
2	7	400.545862
2	8	97.380971
2	9	99.206959
2	10	-379.925034
2	11	406.097222
2	12	-88.326615
2	13	-146.355779
2	14	-1587.493689
2	15	-3199.091346
2	16	-5574.670458
2	17	-8006.658582
2	18	-10009.373082
2	19	-13110.775530
2	20	2005.723724
2	21	3109.569041
2	22	5433.413793
2	23	7304.000649
2	24	8404.306931
2	25	1671.680093
2	26	1415.601980
2	27	2864.619277
2	28	4421.195454
2	29	5076.384023
2	0	590.965590
2	1	293.007252
2	2	0.000000
2	3	-368.417198
2	4	-527.351695
2	5	158.006635
2	6	63.202650
2	7	400.549062
2	8	97.381901
2	9	99.209251
2	10	-379.925944
2	11	406.101203
2	12	-88.323536
2	13	-146.354521
2	14	-1587.503430
2	15	-3199.111717
2	16	-5574.707467
2	17	-8006.714773
2	18	-10009.448799
2	19	-13110.870450
2	20	2005.729994
2	21	3109.577037
2	22	5433.429962
2	23	7304.024678
2	24	8404.332611
2	25	1671.697389
2	26	1415.623049
2	27	2864.654632
2	28	4421.247175
2	29	5076.453911
2	0	590.968553
2	1	293.008814
2	2	0.000000
2	3	-368.419542
2	4	-527.354838
2	5	158.008147
2	6	63.203627
2	7	400.552261
2	8	97.382830
2	9	99.211542
2	10	-379.926855
2	11	406.105183
2	12	-88.320458
2	13	-146.353263
2	14	-1587.513169
2	15	-3199.132086
2	16	-5574.744475
2	17	-8006.770963
2	18	-10009.524513
2	19	-13110.965366
2	20	2005.736264
2	21	3109.585031
2	22	5433.446129
2	23	7304.048704
2	24	8404.358287
2	25	1671.714685
2	26	1415.644118
2	27	2864.689988
2	28	4421.298896
2	29	5076.523800
2	0	590.971517
2	1	293.010375
2	2	0.000000
2	3	-368.421886
2	4	-527.357981
2	5	158.009659
2	6	63.204605
2	7	400.555460
2	8	97.383760
2	9	99.213833
2	10	-379.927765
2	11	406.109164
2	12	-88.317379
2	13	-146.352004
2	14	-1587.522909
2	15	-3199.152454
2	16	-5574.781482
2	17	-8006.827150
2	18	-10009.600226
2	19	-13111.060280
2	20	2005.742533
2	21	3109.593024
2	22	5433.462293
2	23	7304.072726
2	24	8404.383959
2	25	1671.731981
2	26	1415.665188
2	27	2864.725343
2	28	4421.350617
2	29	5076.593689
2	0	590.974480
2	1	293.011936
2	2	0.000000
2	3	-368.424229
2	4	-527.361123
2	5	158.011171
2	6	63.205582
2	7	400.558660
2	8	97.384690
2	9	99.216125
2	10	-379.928675
2	11	406.113144
2	12	-88.314300
2	13	-146.350746
2	14	-1587.532648
2	15	-3199.172822
2	16	-5574.818487
2	17	-8006.883335
2	18	-10009.675936
2	19	-13111.155190
2	20	2005.748802
2	21	3109.601016
2	22	5433.478455
2	23	7304.096746
2	24	8404.409628
2	25	1671.749277
2	26	1415.686257
2	27	2864.760699
2	28	4421.402338
2	29	5076.663579
2	0	590.977443
2	1	293.013497
2	2	0.000000
2	3	-368.426572
2	4	-527.364266
2	5	158.012683
2	6	63.206559
2	7	400.561859
2	8	97.385619
2	9	99.218416
2	10	-379.929585
2	11	406.117125
2	12	-88.311221
2	13	-146.349487
2	14	-1587.542386
2	15	-3199.193189
2	16	-5574.855491
2	17	-8006.939519
2	18	-10009.751645
2	19	-13111.250098
2	20	2005.755069
2	21	3109.609006
2	22	5433.494614
2	23	7304.120763
2	24	8404.435293
2	25	1671.766573
2	26	1415.707327
2	27	2864.796054
2	28	4421.454059
2	29	5076.733469
2	0	590.980406
2	1	293.015058
2	2	0.000000
2	3	-368.428916
2	4	-527.367408
2	5	158.014195
2	6	63.207537
2	7	400.565058
2	8	97.386549
2	9	99.220708
2	10	-379.930494
2	11	406.121105
2	12	-88.308142
2	13	-146.348228
2	14	-1587.552125
2	15	-3199.213555
2	16	-5574.892493
2	17	-8006.995701
2	18	-10009.827351
2	19	-13111.345002
2	20	2005.761336
2	21	3109.616995
2	22	5433.510772
2	23	7304.144777
2	24	8404.460954
2	25	1671.783868
2	26	1415.728397
2	27	2864.831410
2	28	4421.505779
2	29	5076.803360
2	0	590.983369
2	1	293.016619
2	2	0.000000
2	3	-368.431259
2	4	-527.370550
2	5	158.015707
2	6	63.208514
2	7	400.568257
2	8	97.387479
2	9	99.223000
2	10	-379.931404
2	11	406.125086
2	12	-88.305062
2	13	-146.346969
2	14	-1587.561862
2	15	-3199.233920
2	16	-5574.929494
2	17	-8007.051881
2	18	-10009.903055
2	19	-13111.439904
2	20	2005.767601
2	21	3109.624982
2	22	5433.526927
2	23	7304.168788
2	24	8404.486612
2	25	1671.801164
2	26	1415.749467
2	27	2864.866765
2	28	4421.557500
2	29	5076.873251
2	0	590.986331
2	1	293.018180
2	2	0.000000
2	3	-368.433602
2	4	-527.373692
2	5	158.017219
2	6	63.209492
2	7	400.571456
2	8	97.388408
2	9	99.225291
2	10	-379.932313
2	11	406.129066
2	12	-88.301983
2	13	-146.345710
2	14	-1587.571599
2	15	-3199.254284
2	16	-5574.966494
2	17	-8007.108059
2	18	-10009.978757
2	19	-13111.534803
2	20	2005.773866
2	21	3109.632968
2	22	5433.543079
2	23	7304.192796
2	24	8404.512267
2	25	1671.818459
2	26	1415.770537
2	27	2864.902121
2	28	4421.609221
2	29	5076.943143
2	0	590.989293
2	1	293.019741
2	2	0.000000
2	3	-368.435945
2	4	-527.376833
2	5	158.018731
2	6	63.210469
2	7	400.574655
2	8	97.389338
2	9	99.227583
2	10	-379.933222
2	11	406.133047
2	12	-88.298903
2	13	-146.344451
2	14	-1587.581336
2	15	-3199.274648
2	16	-5575.003492
2	17	-8007.164235
2	18	-10010.054457
2	19	-13111.629698
2	20	2005.780131
2	21	3109.640953
2	22	5433.559230
2	23	7304.216801
2	24	8404.537918
2	25	1671.835754
2	26	1415.791608
2	27	2864.937477
2	28	4421.660942
2	29	5077.013035
2	0	590.992256
2	1	293.021302
2	2	0.000000
2	3	-368.438288
2	4	-527.379975
2	5	158.020243
2	6	63.211447
2	7	400.577854
2	8	97.390268
2	9	99.229875
2	10	-379.934131
2	11	406.137027
2	12	-88.295822
2	13	-146.343191
2	14	-1587.591073
2	15	-3199.295011
2	16	-5575.040488
2	17	-8007.220409
2	18	-10010.130155
2	19	-13111.724591
2	20	2005.786394
2	21	3109.648937
2	22	5433.575378
2	23	7304.240803
2	24	8404.563565
2	25	1671.853049
2	26	1415.812679
2	27	2864.972833
2	28	4421.712662
2	29	5077.082928
2	0	590.995217
2	1	293.022862
2	2	0.000000
2	3	-368.440630
2	4	-527.383116
2	5	158.021755
2	6	63.212424
2	7	400.581052
2	8	97.391197
2	9	99.232167
2	10	-379.935040
2	11	406.141007
2	12	-88.292742
2	13	-146.341932
2	14	-1587.600809
2	15	-3199.315372
2	16	-5575.077484
2	17	-8007.276581
2	18	-10010.205851
2	19	-13111.819481
2	20	2005.792656
2	21	3109.656919
2	22	5433.591524
2	23	7304.264802
2	24	8404.589209
2	25	1671.870344
2	26	1415.833750
2	27	2865.008189
2	28	4421.764383
2	29	5077.152820
2	0	590.998179
2	1	293.024423
2	2	0.000000
2	3	-368.442973
2	4	-527.386258
2	5	158.023267
2	6	63.213401
2	7	400.584251
2	8	97.392127
2	9	99.234459
2	10	-379.935949
2	11	406.144988
2	12	-88.289661
2	13	-146.340672
2	14	-1587.610544
2	15	-3199.335733
2	16	-5575.114478
2	17	-8007.332752
2	18	-10010.281544
2	19	-13111.914367
2	20	2005.798918
2	21	3109.664899
2	22	5433.607667
2	23	7304.288798
2	24	8404.614849
2	25	1671.887639
2	26	1415.854821
2	27	2865.043545
2	28	4421.816104
2	29	5077.222714
2	0	591.001141
2	1	293.025983
2	2	0.000000
2	3	-368.445316
2	4	-527.389399
2	5	158.024779
2	6	63.214379
2	7	400.587450
2	8	97.393056
2	9	99.236751
2	10	-379.936857
2	11	406.148968
2	12	-88.286581
2	13	-146.339412
2	14	-1587.620279
2	15	-3199.356093
2	16	-5575.151470
2	17	-8007.388920
2	18	-10010.357236
2	19	-13112.009251
2	20	2005.805179
2	21	3109.672879
2	22	5433.623808
2	23	7304.312791
2	24	8404.640486
2	25	1671.904934
2	26	1415.875892
2	27	2865.078901
2	28	4421.867824
2	29	5077.292608
2	0	591.004102
2	1	293.027543
2	2	0.000000
2	3	-368.447658
2	4	-527.392540
2	5	158.026291
2	6	63.215356
2	7	400.590648
2	8	97.393986
2	9	99.239043
2	10	-379.937765
2	11	406.152948
2	12	-88.283500
2	13	-146.338152
2	14	-1587.630014
2	15	-3199.376453
2	16	-5575.188461
2	17	-8007.445087
2	18	-10010.432925
2	19	-13112.104132
2	20	2005.811439
2	21	3109.680857
2	22	5433.639947
2	23	7304.336781
2	24	8404.666119
2	25	1671.922228
2	26	1415.896964
2	27	2865.114257
2	28	4421.919545
2	29	5077.362502
2	0	591.007063
2	1	293.029104
2	2	0.000000
2	3	-368.450000
2	4	-527.395680
2	5	158.027803
2	6	63.216334
2	7	400.593847
2	8	97.394916
2	9	99.241335
2	10	-379.938673
2	11	406.156928
2	12	-88.280418
2	13	-146.336892
2	14	-1587.639748
2	15	-3199.396811
2	16	-5575.225451
2	17	-8007.501252
2	18	-10010.508612
2	19	-13112.199010
2	20	2005.817698
2	21	3109.688833
2	22	5433.656084
2	23	7304.360768
2	24	8404.691748
2	25	1671.939523
2	26	1415.918036
2	27	2865.149613
2	28	4421.971265
2	29	5077.432397
2	0	591.010024
2	1	293.030664
2	2	0.000000
2	3	-368.452343
2	4	-527.398821
2	5	158.029314
2	6	63.217312
2	7	400.597045
2	8	97.395845
2	9	99.243627
2	10	-379.939581
2	11	406.160908
2	12	-88.277337
2	13	-146.335632
2	14	-1587.649482
2	15	-3199.417168
2	16	-5575.262439
2	17	-8007.557415
2	18	-10010.584298
2	19	-13112.293885
2	20	2005.823956
2	21	3109.696808
2	22	5433.672218
2	23	7304.384752
2	24	8404.717374
2	25	1671.956817
2	26	1415.939108
2	27	2865.184970
2	28	4422.022986
2	29	5077.502292
2	0	591.012985
2	1	293.032224
2	2	0.000000
2	3	-368.454685
2	4	-527.401961
2	5	158.030826
2	6	63.218289
2	7	400.600244
2	8	97.396775
2	9	99.245920
2	10	-379.940489
2	11	406.164889
2	12	-88.274255
2	13	-146.334371
2	14	-1587.659215
2	15	-3199.437525
2	16	-5575.299426
2	17	-8007.613576
2	18	-10010.659981
2	19	-13112.388757
2	20	2005.830213
2	21	3109.704782
2	22	5433.688350
2	23	7304.408732
2	24	8404.742997
2	25	1671.974112
2	26	1415.960180
2	27	2865.220326
2	28	4422.074706
2	29	5077.572188
2	0	591.015945
2	1	293.033784
2	2	0.000000
2	3	-368.457027
2	4	-527.405102
2	5	158.032338
2	6	63.219267
2	7	400.603442
2	8	97.397704
2	9	99.248212
2	10	-379.941396
2	11	406.168869
2	12	-88.271173
2	13	-146.333110
2	14	-1587.668948
2	15	-3199.457881
2	16	-5575.336412
2	17	-8007.669735
2	18	-10010.735662
2	19	-13112.483626
2	20	2005.836470
2	21	3109.712755
2	22	5433.704480
2	23	7304.432710
2	24	8404.768615
2	25	1671.991406
2	26	1415.981253
2	27	2865.255683
2	28	4422.126426
2	29	5077.642084
2	0	591.018905
2	1	293.035344
2	2	0.000000
2	3	-368.459369
2	4	-527.408242
2	5	158.033850
2	6	63.220244
2	7	400.606640
2	8	97.398634
2	9	99.250504
2	10	-379.942304
2	11	406.172849
2	12	-88.268091
2	13	-146.331850
2	14	-1587.678680
2	15	-3199.478236
2	16	-5575.373396
2	17	-8007.725893
2	18	-10010.811341
2	19	-13112.578492
2	20	2005.842726
2	21	3109.720726
2	22	5433.720607
2	23	7304.456685
2	24	8404.794231
2	25	1672.008700
2	26	1416.002326
2	27	2865.291039
2	28	4422.178147
2	29	5077.711981
2	0	591.021865
2	1	293.036903
2	2	0.000000
2	3	-368.461710
2	4	-527.411382
2	5	158.035362
2	6	63.221222
2	7	400.609838
2	8	97.399563
2	9	99.252797
2	10	-379.943211
2	11	406.176829
2	12	-88.265009
2	13	-146.330589
2	14	-1587.688412
2	15	-3199.498590
2	16	-5575.410378
2	17	-8007.782048
2	18	-10010.887017
2	19	-13112.673355
2	20	2005.848981
2	21	3109.728696
2	22	5433.736732
2	23	7304.480657
2	24	8404.819842
2	25	1672.025994
2	26	1416.023399
2	27	2865.326396
2	28	4422.229867
2	29	5077.781878
2	0	591.024825
2	1	293.038463
2	2	0.000000
2	3	-368.464052
2	4	-527.414521
2	5	158.036874
2	6	63.222199
2	7	400.613036
2	8	97.400493
2	9	99.255089
2	10	-379.944118
2	11	406.180809
2	12	-88.261927
2	13	-146.329328
2	14	-1587.698144
2	15	-3199.518943
2	16	-5575.447360
2	17	-8007.838202
2	18	-10010.962692
2	19	-13112.768215
2	20	2005.855235
2	21	3109.736664
2	22	5433.752855
2	23	7304.504626
2	24	8404.845450
2	25	1672.043288
2	26	1416.044472
2	27	2865.361752
2	28	4422.281587
2	29	5077.851775
2	0	591.027785
2	1	293.040022
2	2	0.000000
2	3	-368.466394
2	4	-527.417661
2	5	158.038385
2	6	63.223177
2	7	400.616234
2	8	97.401423
2	9	99.257382
2	10	-379.945025
2	11	406.184789
2	12	-88.258844
2	13	-146.328066
2	14	-1587.707875
2	15	-3199.539296
2	16	-5575.484339
2	17	-8007.894353
2	18	-10011.038365
2	19	-13112.863072
2	20	2005.861488
2	21	3109.744631
2	22	5433.768975
2	23	7304.528592
2	24	8404.871055
2	25	1672.060582
2	26	1416.065545
2	27	2865.397109
2	28	4422.333308
2	29	5077.921673
2	0	591.030745
2	1	293.041582
2	2	0.000000
2	3	-368.468735
2	4	-527.420801
2	5	158.039897
2	6	63.224155
2	7	400.619432
2	8	97.402352
2	9	99.259674
2	10	-379.945931
2	11	406.188768
2	12	-88.255761
2	13	-146.326805
2	14	-1587.717605
2	15	-3199.559647
2	16	-5575.521318
2	17	-8007.950503
2	18	-10011.114035
2	19	-13112.957926
2	20	2005.867741
2	21	3109.752597
2	22	5433.785094
2	23	7304.552555
2	24	8404.896656
2	25	1672.077875
2	26	1416.086619
2	27	2865.432466
2	28	4422.385028
2	29	5077.991572
2	0	591.033704
2	1	293.043141
2	2	0.000000
2	3	-368.471077
2	4	-527.423940
2	5	158.041409
2	6	63.225132
2	7	400.622630
2	8	97.403282
2	9	99.261967
2	10	-379.946838
2	11	406.192748
2	12	-88.252678
2	13	-146.325543
2	14	-1587.727336
2	15	-3199.579998
2	16	-5575.558295
2	17	-8008.006651
2	18	-10011.189703
2	19	-13113.052777
2	20	2005.873993
2	21	3109.760561
2	22	5433.801209
2	23	7304.576515
2	24	8404.922253
2	25	1672.095169
2	26	1416.107693
2	27	2865.467823
2	28	4422.436748
2	29	5078.061471
2	0	591.036663
2	1	293.044701
2	2	0.000000
2	3	-368.473418
2	4	-527.427079
2	5	158.042921
2	6	63.226110
2	7	400.625828
2	8	97.404211
2	9	99.264260
2	10	-379.947744
2	11	406.196728
2	12	-88.249595
2	13	-146.324282
2	14	-1587.737065
2	15	-3199.600348
2	16	-5575.595270
2	17	-8008.062797
2	18	-10011.265370
2	19	-13113.147625
2	20	2005.880243
2	21	3109.768524
2	22	5433.817323
2	23	7304.600472
2	24	8404.947847
2	25	1672.112462
2	26	1416.128767
2	27	2865.503180
2	28	4422.488468
2	29	5078.131370
2	0	591.039622
2	1	293.046260
2	2	0.000000
2	3	-368.475759
2	4	-527.430218
2	5	158.044433
2	6	63.227088
2	7	400.629025
2	8	97.405141
2	9	99.266553
2	10	-379.948650
2	11	406.200708
2	12	-88.246511
2	13	-146.323020
2	14	-1587.746795
2	15	-3199.620697
2	16	-5575.632245
2	17	-8008.118942
2	18	-10011.341034
2	19	-13113.242470
2	20	2005.886493
2	21	3109.776486
2	22	5433.833434
2	23	7304.624426
2	24	8404.973437
2	25	1672.129756
2	26	1416.149841
2	27	2865.538537
2	28	4422.540188
2	29	5078.201270
2	0	591.042581
2	1	293.047819
2	2	0.000000
2	3	-368.478100
2	4	-527.433357
2	5	158.045944
2	6	63.228065
2	7	400.632223
2	8	97.406070
2	9	99.268846
2	10	-379.949556
2	11	406.204688
2	12	-88.243427
2	13	-146.321758
2	14	-1587.756524
2	15	-3199.641045
2	16	-5575.669217
2	17	-8008.175084
2	18	-10011.416696
2	19	-13113.337312
2	20	2005.892743
2	21	3109.784446
2	22	5433.849543
2	23	7304.648377
2	24	8404.999024
2	25	1672.147049
2	26	1416.170915
2	27	2865.573894
2	28	4422.591908
2	29	5078.271170
2	0	591.045539
2	1	293.049378
2	2	0.000000
2	3	-368.480441
2	4	-527.436496
2	5	158.047456
2	6	63.229043
2	7	400.635421
2	8	97.407000
2	9	99.271139
2	10	-379.950462
2	11	406.208668
2	12	-88.240343
2	13	-146.320496
2	14	-1587.766252
2	15	-3199.661393
2	16	-5575.706189
2	17	-8008.231224
2	18	-10011.492356
2	19	-13113.432151
2	20	2005.898991
2	21	3109.792405
2	22	5433.865650
2	23	7304.672325
2	24	8405.024607
2	25	1672.164342
2	26	1416.191990
2	27	2865.609251
2	28	4422.643628
2	29	5078.341071
2	0	591.048498
2	1	293.050937
2	2	0.000000
2	3	-368.482782
2	4	-527.439634
2	5	158.048968
2	6	63.230021
2	7	400.638618
2	8	97.407929
2	9	99.273432
2	10	-379.951367
2	11	406.212647
2	12	-88.237259
2	13	-146.319233
2	14	-1587.775980
2	15	-3199.681739
2	16	-5575.743159
2	17	-8008.287363
2	18	-10011.568013
2	19	-13113.526988
2	20	2005.905238
2	21	3109.800363
2	22	5433.881754
2	23	7304.696269
2	24	8405.050187
2	25	1672.181635
2	26	1416.213065
2	27	2865.644608
2	28	4422.695348
2	29	5078.410972
2	0	591.051456
2	1	293.052496
2	2	0.000000
2	3	-368.485123
2	4	-527.442773
2	5	158.050479
2	6	63.230999
2	7	400.641816
2	8	97.408858
2	9	99.275725
2	10	-379.952272
2	11	406.216627
2	12	-88.234175
2	13	-146.317971
2	14	-1587.785708
2	15	-3199.702085
2	16	-5575.780127
2	17	-8008.343500
2	18	-10011.643669
2	19	-13113.621821
2	20	2005.911485
2	21	3109.808319
2	22	5433.897856
2	23	7304.720211
2	24	8405.075763
2	25	1672.198928
2	26	1416.234140
2	27	2865.679966
2	28	4422.747068
2	29	5078.480873
2	0	591.054414
2	1	293.054054
2	2	0.000000
2	3	-368.487464
2	4	-527.445911
2	5	158.051991
2	6	63.231976
2	7	400.645013
2	8	97.409788
2	9	99.278018
2	10	-379.953178
2	11	406.220607
2	12	-88.231090
2	13	-146.316708
2	14	-1587.795435
2	15	-3199.722430
2	16	-5575.817095
2	17	-8008.399634
2	18	-10011.719323
2	19	-13113.716651
2	20	2005.917731
2	21	3109.816274
2	22	5433.913956
2	23	7304.744150
2	24	8405.101335
2	25	1672.216221
2	26	1416.255216
2	27	2865.715323
2	28	4422.798788
2	29	5078.550775
2	0	591.057372
2	1	293.055613
2	2	0.000000
2	3	-368.489804
2	4	-527.449049
2	5	158.053503
2	6	63.232954
2	7	400.648210
2	8	97.410717
2	9	99.280311
2	10	-379.954083
2	11	406.224586
2	12	-88.228005
2	13	-146.315446
2	14	-1587.805161
2	15	-3199.742774
2	16	-5575.854060
2	17	-8008.455767
2	18	-10011.794974
2	19	-13113.811478
2	20	2005.923976
2	21	3109.824227
2	22	5433.930054
2	23	7304.768086
2	24	8405.126904
2	25	1672.233514
2	26	1416.276291
2	27	2865.750681
2	28	4422.850508
2	29	5078.620678
2	0	591.060329
2	1	293.057172
2	2	0.000000
2	3	-368.492145
2	4	-527.452187
2	5	158.055014
2	6	63.233932
2	7	400.651408
2	8	97.411647
2	9	99.282604
2	10	-379.954987
2	11	406.228566
2	12	-88.224920
2	13	-146.314183
2	14	-1587.814888
2	15	-3199.763117
2	16	-5575.891025
2	17	-8008.511898
2	18	-10011.870624
2	19	-13113.906303
2	20	2005.930220
2	21	3109.832180
2	22	5433.946149
2	23	7304.792019
2	24	8405.152470
2	25	1672.250806
2	26	1416.297367
2	27	2865.786038
2	28	4422.902228
2	29	5078.690581
2	0	591.063287
2	1	293.058730
2	2	0.000000
2	3	-368.494485
2	4	-527.455325
2	5	158.056526
2	6	63.234910
2	7	400.654605
2	8	97.412576
2	9	99.284898
2	10	-379.955892
2	11	406.232545
2	12	-88.221835
2	13	-146.312920
2	14	-1587.824614
2	15	-3199.783459
2	16	-5575.927988
2	17	-8008.568028
2	18	-10011.946271
2	19	-13114.001124
2	20	2005.936463
2	21	3109.840130
2	22	5433.962242
2	23	7304.815949
2	24	8405.178031
2	25	1672.268099
2	26	1416.318443
2	27	2865.821396
2	28	4422.953947
2	29	5078.760484
2	0	591.066244
2	1	293.060288
2	2	0.000000
2	3	-368.496825
2	4	-527.458462
2	5	158.058038
2	6	63.235888
2	7	400.657802
2	8	97.413506
2	9	99.287191
2	10	-379.956797
2	11	406.236525
2	12	-88.218750
2	13	-146.311656
2	14	-1587.834339
2	15	-3199.803800
2	16	-5575.964949
2	17	-8008.624155
2	18	-10012.021916
2	19	-13114.095942
2	20	2005.942706
2	21	3109.848080
2	22	5433.978332
2	23	7304.839876
2	24	8405.203589
2	25	1672.285391
2	26	1416.339519
2	27	2865.856753
2	28	4423.005667
2	29	5078.830388
2	0	591.069201
2	1	293.061847
2	2	0.000000
2	3	-368.499166
2	4	-527.461600
2	5	158.059549
2	6	63.236865
2	7	400.660999
2	8	97.414435
2	9	99.289484
2	10	-379.957701
2	11	406.240504
2	12	-88.215664
2	13	-146.310393
2	14	-1587.844064
2	15	-3199.824141
2	16	-5576.001909
2	17	-8008.680280
2	18	-10012.097559
2	19	-13114.190758
2	20	2005.948948
2	21	3109.856028
2	22	5433.994421
2	23	7304.863800
2	24	8405.229144
2	25	1672.302683
2	26	1416.360595
2	27	2865.892111
2	28	4423.057387
2	29	5078.900293
2	0	591.072157
2	1	293.063405
2	2	0.000000
2	3	-368.501506
2	4	-527.464737
2	5	158.061061
2	6	63.237843
2	7	400.664196
2	8	97.415365
2	9	99.291778
2	10	-379.958605
2	11	406.244484
2	12	-88.212578
2	13	-146.309130
2	14	-1587.853788
2	15	-3199.844481
2	16	-5576.038868
2	17	-8008.736404
2	18	-10012.173200
2	19	-13114.285570
2	20	2005.955189
2	21	3109.863975
2	22	5434.010507
2	23	7304.887721
2	24	8405.254695
2	25	1672.319975
2	26	1416.381672
2	27	2865.927469
2	28	4423.109107
2	29	5078.970197
2	0	591.075114
2	1	293.064963
2	2	0.000000
2	3	-368.503846
2	4	-527.467874
2	5	158.062573
2	6	63.238821
2	7	400.667393
2	8	97.416294
2	9	99.294071
2	10	-379.959509
2	11	406.248463
2	12	-88.209492
2	13	-146.307866
2	14	-1587.863512
2	15	-3199.864819
2	16	-5576.075825
2	17	-8008.792526
2	18	-10012.248839
2	19	-13114.380380
2	20	2005.961429
2	21	3109.871920
2	22	5434.026590
2	23	7304.911639
2	24	8405.280243
2	25	1672.337267
2	26	1416.402749
2	27	2865.962827
2	28	4423.160826
2	29	5079.040103
2	0	591.078070
2	1	293.066521
2	2	0.000000
2	3	-368.506186
2	4	-527.471011
2	5	158.064084
2	6	63.239799
2	7	400.670589
2	8	97.417223
2	9	99.296365
2	10	-379.960413
2	11	406.252442
2	12	-88.206406
2	13	-146.306602
2	14	-1587.873236
2	15	-3199.885158
2	16	-5576.112781
2	17	-8008.848645
2	18	-10012.324476
2	19	-13114.475186
2	20	2005.967668
2	21	3109.879864
2	22	5434.042672
2	23	7304.935554
2	24	8405.305787
2	25	1672.354559
2	26	1416.423826
2	27	2865.998185
2	28	4423.212546
2	29	5079.110008
2	0	591.081027
2	1	293.068079
2	2	0.000000
2	3	-368.508525
2	4	-527.474148
2	5	158.065596
2	6	63.240777
2	7	400.673786
2	8	97.418153
2	9	99.298659
2	10	-379.961316
2	11	406.256422
2	12	-88.203319
2	13	-146.305338
2	14	-1587.882959
2	15	-3199.905495
2	16	-5576.149735
2	17	-8008.904763
2	18	-10012.400110
2	19	-13114.569990
2	20	2005.973906
2	21	3109.887806
2	22	5434.058751
2	23	7304.959465
2	24	8405.331327
2	25	1672.371851
2	26	1416.444903
