2	18	-9411.989019
2	19	-12600.098109
2	20	2401.167182
2	21	3815.034613
2	22	6571.052543
2	23	8719.942228
2	24	10177.491385
2	25	1263.082448
2	26	679.597845
2	27	1838.304663
2	28	3023.518437
2	29	2842.412705
2	0	646.116316
2	1	314.083949
2	2	0.000000
2	3	-378.268669
2	4	-555.400725
2	5	123.006974
2	6	24.084773
2	7	358.297718
2	8	75.874496
2	9	-11.819453
2	10	-484.358013
2	11	316.074309
2	12	-327.133567
2	13	-290.334505
2	14	-1625.390588
2	15	-3228.695559
2	16	-5539.267139
2	17	-7770.580190
2	18	-9412.064216
2	19	-12600.191288
2	20	2401.171264
2	21	3815.038829
2	22	6571.062543
2	23	8719.958455
2	24	10177.507552
2	25	1263.100843
2	26	679.621394
2	27	1838.343229
2	28	3023.574395
2	29	2842.489970
2	0	646.118888
2	1	314.085340
2	2	0.000000
2	3	-378.270874
2	4	-555.403617
2	5	123.008570
2	6	24.085880
2	7	358.300958
2	8	75.875477
2	9	-11.816766
2	10	-484.358411
2	11	316.078513
2	12	-327.129540
2	13	-290.332646
2	14	-1625.399711
2	15	-3228.714868
2	16	-5539.302651
2	17	-7770.634967
2	18	-9412.139410
2	19	-12600.284463
2	20	2401.175345
2	21	3815.043044
2	22	6571.072542
2	23	8719.974678
2	24	10177.523715
2	25	1263.119239
2	26	679.644943
2	27	1838.381796
2	28	3023.630353
2	29	2842.567236
2	0	646.121460
2	1	314.086731
2	2	0.000000
2	3	-378.273080
2	4	-555.406508
2	5	123.010165
2	6	24.086987
2	7	358.304197
2	8	75.876458
2	9	-11.814080
2	10	-484.358808
2	11	316.082718
2	12	-327.125512
2	13	-290.330788
2	14	-1625.408833
2	15	-3228.734176
2	16	-5539.338163
2	17	-7770.689741
2	18	-9412.214601
2	19	-12600.377635
2	20	2401.179425
2	21	3815.047257
2	22	6571.082537
2	23	8719.990899
2	24	10177.539875
2	25	1263.137634
2	26	679.668492
2	27	1838.420363
2	28	3023.686311
2	29	2842.644503
2	0	646.124031
2	1	314.088122
2	2	0.000000
2	3	-378.275285
2	4	-555.409399
2	5	123.011761
2	6	24.088094
2	7	358.307436
2	8	75.877439
2	9	-11.811394
2	10	-484.359206
2	11	316.086923
2	12	-327.121484
2	13	-290.328929
2	14	-1625.417955
2	15	-3228.753483
2	16	-5539.373672
2	17	-7770.744513
2	18	-9412.289791
2	19	-12600.470803
2	20	2401.183504
2	21	3815.051468
2	22	6571.092530
2	23	8720.007116
2	24	10177.556030
2	25	1263.156030
2	26	679.692042
2	27	1838.458930
2	28	3023.742269
2	29	2842.721769
2	0	646.126603
2	1	314.089513
2	2	0.000000
2	3	-378.277490
2	4	-555.412289
2	5	123.013357
2	6	24.089200
2	7	358.310675
2	8	75.878420
2	9	-11.808708
2	10	-484.359603
2	11	316.091127
2	12	-327.117456
2	13	-290.327070
2	14	-1625.427076
2	15	-3228.772789
2	16	-5539.409181
2	17	-7770.799283
2	18	-9412.364978
2	19	-12600.563968
2	20	2401.187582
2	21	3815.055679
2	22	6571.102521
2	23	8720.023329
2	24	10177.572182
2	25	1263.174425
2	26	679.715592
2	27	1838.497497
2	28	3023.798227
2	29	2842.799037
2	0	646.129174
2	1	314.090903
2	2	0.000000
2	3	-378.279695
2	4	-555.415180
2	5	123.014953
2	6	24.090307
2	7	358.313914
2	8	75.879400
2	9	-11.806021
2	10	-484.360000
2	11	316.095332
2	12	-327.113428
2	13	-290.325210
2	14	-1625.436197
2	15	-3228.792094
2	16	-5539.444687
2	17	-7770.854051
2	18	-9412.440162
2	19	-12600.657130
2	20	2401.191659
2	21	3815.059887
2	22	6571.112509
2	23	8720.039540
2	24	10177.588330
2	25	1263.192820
2	26	679.739142
2	27	1838.536064
2	28	3023.854185
2	29	2842.876304
2	0	646.131745
2	1	314.092294
2	2	0.000000
2	3	-378.281900
2	4	-555.418070
2	5	123.016548
2	6	24.091414
2	7	358.317153
2	8	75.880381
2	9	-11.803335
2	10	-484.360397
2	11	316.099536
2	12	-327.109400
2	13	-290.323351
2	14	-1625.445317
2	15	-3228.811398
2	16	-5539.480192
2	17	-7770.908817
2	18	-9412.515345
2	19	-12600.750289
2	20	2401.195735
2	21	3815.064095
2	22	6571.122494
2	23	8720.055747
2	24	10177.604474
2	25	1263.211214
2	26	679.762692
2	27	1838.574631
2	28	3023.910142
2	29	2842.953572
2	0	646.134316
2	1	314.093685
2	2	0.000000
2	3	-378.284105
2	4	-555.420961
2	5	123.018144
2	6	24.092521
2	7	358.320391
2	8	75.881362
2	9	-11.800648
2	10	-484.360793
2	11	316.103741
2	12	-327.105371
2	13	-290.321491
2	14	-1625.454437
2	15	-3228.830701
2	16	-5539.515696
2	17	-7770.963580
2	18	-9412.590525
2	19	-12600.843444
2	20	2401.199811
2	21	3815.068300
2	22	6571.132477
2	23	8720.071951
2	24	10177.620614
2	25	1263.229609
2	26	679.786243
2	27	1838.613198
2	28	3023.966100
2	29	2843.030841
2	0	646.136887
2	1	314.095075
2	2	0.000000
2	3	-378.286310
2	4	-555.423851
2	5	123.019740
2	6	24.093628
2	7	358.323630
2	8	75.882343
2	9	-11.797962
2	10	-484.361190
2	11	316.107945
2	12	-327.101342
2	13	-290.319632
2	14	-1625.463556
2	15	-3228.850003
2	16	-5539.551197
2	17	-7771.018342
2	18	-9412.665702
2	19	-12600.936596
2	20	2401.203885
2	21	3815.072505
2	22	6571.142458
2	23	8720.088151
2	24	10177.636750
2	25	1263.248004
2	26	679.809793
2	27	1838.651765
2	28	3024.022057
2	29	2843.108109
2	0	646.139457
2	1	314.096465
2	2	0.000000
2	3	-378.288515
2	4	-555.426741
2	5	123.021335
2	6	24.094735
2	7	358.326868
2	8	75.883324
2	9	-11.795275
2	10	-484.361586
2	11	316.112149
2	12	-327.097313
2	13	-290.317772
2	14	-1625.472675
2	15	-3228.869305
2	16	-5539.586698
2	17	-7771.073101
2	18	-9412.740877
2	19	-12601.029744
2	20	2401.207959
2	21	3815.076707
2	22	6571.152436
2	23	8720.104348
2	24	10177.652882
2	25	1263.266398
2	26	679.833344
2	27	1838.690332
2	28	3024.078014
2	29	2843.185379
2	0	646.142027
2	1	314.097856
2	2	0.000000
2	3	-378.290719
2	4	-555.429630
2	5	123.022931
2	6	24.095842
2	7	358.330107
2	8	75.884305
2	9	-11.792588
2	10	-484.361982
2	11	316.116354
2	12	-327.093283
2	13	-290.315912
2	14	-1625.481793
2	15	-3228.888605
2	16	-5539.622197
2	17	-7771.127859
2	18	-9412.816050
2	19	-12601.122889
2	20	2401.212032
2	21	3815.080909
2	22	6571.162411
2	23	8720.120542
2	24	10177.669010
2	25	1263.284792
2	26	679.856895
2	27	1838.728899
2	28	3024.133971
2	29	2843.262648
2	0	646.144597
2	1	314.099246
2	2	0.000000
2	3	-378.292923
2	4	-555.432520
2	5	123.024527
2	6	24.096949
2	7	358.333345
2	8	75.885286
2	9	-11.789902
2	10	-484.362378
2	11	316.120558
2	12	-327.089254
2	13	-290.314051
2	14	-1625.490911
2	15	-3228.907905
2	16	-5539.657694
2	17	-7771.182614
2	18	-9412.891221
2	19	-12601.216031
2	20	2401.216103
2	21	3815.085108
2	22	6571.172384
2	23	8720.136733
2	24	10177.685135
2	25	1263.303187
2	26	679.880447
2	27	1838.767466
2	28	3024.189928
2	29	2843.339918
2	0	646.147167
2	1	314.100636
2	2	0.000000
2	3	-378.295128
2	4	-555.435409
2	5	123.026122
2	6	24.098056
2	7	358.336584
2	8	75.886266
2	9	-11.787215
2	10	-484.362773
2	11	316.124762
2	12	-327.085224
2	13	-290.312191
2	14	-1625.500028
2	15	-3228.927203
2	16	-5539.693189
2	17	-7771.237367
2	18	-9412.966389
2	19	-12601.309170
2	20	2401.220174
2	21	3815.089307
2	22	6571.182355
2	23	8720.152921
2	24	10177.701255
2	25	1263.321581
2	26	679.903998
2	27	1838.806034
2	28	3024.245885
2	29	2843.417189
2	0	646.149737
2	1	314.102026
2	2	0.000000
2	3	-378.297332
2	4	-555.438299
2	5	123.027718
2	6	24.099163
2	7	358.339822
2	8	75.887247
2	9	-11.784528
2	10	-484.363169
2	11	316.128966
2	12	-327.081194
2	13	-290.310330
2	14	-1625.509145
2	15	-3228.946501
2	16	-5539.728683
2	17	-7771.292118
2	18	-9413.041554
2	19	-12601.402305
2	20	2401.224244
2	21	3815.093504
2	22	6571.192323
2	23	8720.169105
2	24	10177.717372
2	25	1263.339974
2	26	679.927550
2	27	1838.844601
2	28	3024.301842
2	29	2843.494460
2	0	646.152306
2	1	314.103416
2	2	0.000000
2	3	-378.299536
2	4	-555.441188
2	5	123.029314
2	6	24.100270
2	7	358.343060
2	8	75.888228
2	9	-11.781841
2	10	-484.363564
2	11	316.133171
2	12	-327.077164
2	13	-290.308470
2	14	-1625.518262
2	15	-3228.965797
2	16	-5539.764176
2	17	-7771.346867
2	18	-9413.116718
2	19	-12601.495437
2	20	2401.228313
2	21	3815.097699
2	22	6571.202288
2	23	8720.185286
2	24	10177.733485
2	25	1263.358368
2	26	679.951102
2	27	1838.883168
2	28	3024.357799
2	29	2843.571731
2	0	646.154875
2	1	314.104805
2	2	0.000000
2	3	-378.301740
2	4	-555.444077
2	5	123.030909
2	6	24.101377
2	7	358.346298
2	8	75.889209
2	9	-11.779154
2	10	-484.363959
2	11	316.137375
2	12	-327.073133
2	13	-290.306609
2	14	-1625.527378
2	15	-3228.985093
2	16	-5539.799667
2	17	-7771.401614
2	18	-9413.191879
2	19	-12601.588565
2	20	2401.232381
2	21	3815.101893
2	22	6571.212251
2	23	8720.201463
2	24	10177.749593
2	25	1263.376762
2	26	679.974654
2	27	1838.921736
2	28	3024.413756
2	29	2843.649003
2	0	646.157444
2	1	314.106195
2	2	0.000000
2	3	-378.303944
2	4	-555.446965
2	5	123.032505
2	6	24.102484
2	7	358.349536
2	8	75.890190
2	9	-11.776467
2	10	-484.364353
2	11	316.141579
2	12	-327.069102
2	13	-290.304748
2	14	-1625.536493
2	15	-3229.004388
2	16	-5539.835156
2	17	-7771.456359
2	18	-9413.267037
2	19	-12601.681690
2	20	2401.236449
2	21	3815.106085
2	22	6571.222211
2	23	8720.217638
2	24	10177.765698
2	25	1263.395155
2	26	679.998207
2	27	1838.960303
2	28	3024.469712
2	29	2843.726275
2	0	646.160013
2	1	314.107584
2	2	0.000000
2	3	-378.306147
2	4	-555.449854
2	5	123.034100
2	6	24.103591
2	7	358.352774
2	8	75.891171
2	9	-11.773780
2	10	-484.364748
2	11	316.145783
2	12	-327.065071
2	13	-290.302887
2	14	-1625.545608
2	15	-3229.023681
2	16	-5539.870644
2	17	-7771.511102
2	18	-9413.342193
2	19	-12601.774812
2	20	2401.240515
2	21	3815.110276
2	22	6571.232169
2	23	8720.233809
2	24	10177.781799
2	25	1263.413549
2	26	680.021759
2	27	1838.998870
2	28	3024.525669
2	29	2843.803548
2	0	646.162581
2	1	314.108974
2	2	0.000000
2	3	-378.308351
2	4	-555.452742
2	5	123.035696
2	6	24.104698
2	7	358.356012
2	8	75.892151
2	9	-11.771092
2	10	-484.365142
2	11	316.149987
2	12	-327.061040
2	13	-290.301025
2	14	-1625.554722
2	15	-3229.042974
2	16	-5539.906130
2	17	-7771.565842
2	18	-9413.417347
2	19	-12601.867931
2	20	2401.244581
2	21	3815.114466
2	22	6571.242125
2	23	8720.249977
2	24	10177.797896
2	25	1263.431942
2	26	680.045312
2	27	1839.037438
2	28	3024.581625
2	29	2843.880821
2	0	646.165150
2	1	314.110363
2	2	0.000000
2	3	-378.310554
2	4	-555.455630
2	5	123.037291
2	6	24.105805
2	7	358.359250
2	8	75.893132
2	9	-11.768405
2	10	-484.365537
2	11	316.154191
2	12	-327.057009
2	13	-290.299164
2	14	-1625.563836
2	15	-3229.062266
2	16	-5539.941615
2	17	-7771.620581
2	18	-9413.492499
2	19	-12601.961046
2	20	2401.248645
2	21	3815.118654
2	22	6571.252077
2	23	8720.266141
2	24	10177.813990
2	25	1263.450335
2	26	680.068865
2	27	1839.076005
2	28	3024.637581
2	29	2843.958094
2	0	646.167718
2	1	314.111752
2	2	0.000000
2	3	-378.312758
2	4	-555.458518
2	5	123.038887
2	6	24.106912
2	7	358.362487
2	8	75.894113
2	9	-11.765718
2	10	-484.365931
2	11	316.158395
2	12	-327.052977
2	13	-290.297302
2	14	-1625.572950
2	15	-3229.081557
2	16	-5539.977098
2	17	-7771.675317
2	18	-9413.567648
2	19	-12602.054158
2	20	2401.252709
2	21	3815.122840
2	22	6571.262028
2	23	8720.282302
2	24	10177.830079
2	25	1263.468728
2	26	680.092418
2	27	1839.114573
2	28	3024.693537
2	29	2844.035368
2	0	646.170285
2	1	314.113142
2	2	0.000000
2	3	-378.314961
2	4	-555.461406
2	5	123.040482
2	6	24.108019
2	7	358.365725
2	8	75.895094
2	9	-11.763030
2	10	-484.366325
2	11	316.162599
2	12	-327.048945
2	13	-290.295440
2	14	-1625.582063
2	15	-3229.100847
2	16	-5540.012579
2	17	-7771.730052
2	18	-9413.642795
2	19	-12602.147267
2	20	2401.256771
2	21	3815.127025
2	22	6571.271976
2	23	8720.298460
2	24	10177.846164
2	25	1263.487120
2	26	680.115972
2	27	1839.153141
2	28	3024.749494
2	29	2844.112642
2	0	646.172853
2	1	314.114531
2	2	0.000000
2	3	-378.317164
2	4	-555.464294
2	5	123.042078
2	6	24.109126
2	7	358.368963
2	8	75.896074
2	9	-11.760343
2	10	-484.366718
2	11	316.166802
2	12	-327.044913
2	13	-290.293578
2	14	-1625.591175
2	15	-3229.120136
2	16	-5540.048059
2	17	-7771.784784
2	18	-9413.717939
2	19	-12602.240372
2	20	2401.260833
2	21	3815.131208
2	22	6571.281921
2	23	8720.314615
2	24	10177.862246
2	25	1263.505513
2	26	680.139526
2	27	1839.191708
2	28	3024.805450
2	29	2844.189917
2	0	646.175420
2	1	314.115920
2	2	0.000000
2	3	-378.319367
2	4	-555.467181
2	5	123.043673
2	6	24.110233
2	7	358.372200
2	8	75.897055
2	9	-11.757655
2	10	-484.367112
2	11	316.171006
2	12	-327.040881
2	13	-290.291716
2	14	-1625.600287
2	15	-3229.139424
2	16	-5540.083538
2	17	-7771.839514
2	18	-9413.793081
2	19	-12602.333474
2	20	2401.264894
2	21	3815.135390
2	22	6571.291864
2	23	8720.330766
2	24	10177.878324
2	25	1263.523906
2	26	680.163079
2	27	1839.230276
2	28	3024.861405
2	29	2844.267192
2	0	646.177988
2	1	314.117308
2	2	0.000000
2	3	-378.321570
2	4	-555.470069
2	5	123.045269
2	6	24.111340
2	7	358.375437
2	8	75.898036
2	9	-11.754968
2	10	-484.367505
2	11	316.175210
2	12	-327.036848
2	13	-290.289854
2	14	-1625.609399
2	15	-3229.158712
2	16	-5540.119014
2	17	-7771.894242
2	18	-9413.868221
2	19	-12602.426572
2	20	2401.268954
2	21	3815.139571
2	22	6571.301804
2	23	8720.346914
2	24	10177.894398
2	25	1263.542298
2	26	680.186634
2	27	1839.268844
2	28	3024.917361
2	29	2844.344468
2	0	646.180555
2	1	314.118697
2	2	0.000000
2	3	-378.323773
2	4	-555.472956
2	5	123.046864
2	6	24.112447
2	7	358.378675
2	8	75.899016
2	9	-11.752280
2	10	-484.367898
2	11	316.179414
2	12	-327.032816
2	13	-290.287991
2	14	-1625.618510
2	15	-3229.177998
2	16	-5540.154490
2	17	-7771.948968
2	18	-9413.943358
2	19	-12602.519667
2	20	2401.273013
2	21	3815.143750
2	22	6571.311742
2	23	8720.363059
2	24	10177.910467
2	25	1263.560690
2	26	680.210188
2	27	1839.307411
2	28	3024.973317
2	29	2844.421743
2	0	646.183121
2	1	314.120086
2	2	0.000000
2	3	-378.325976
2	4	-555.475843
2	5	123.048459
2	6	24.113555
2	7	358.381912
2	8	75.899997
2	9	-11.749592
2	10	-484.368291
2	11	316.183617
2	12	-327.028783
2	13	-290.286129
2	14	-1625.627621
2	15	-3229.197283
2	16	-5540.189963
2	17	-7772.003692
2	18	-9414.018493
2	19	-12602.612759
2	20	2401.277071
2	21	3815.147928
2	22	6571.321677
2	23	8720.379201
2	24	10177.926533
2	25	1263.579082
2	26	680.233742
2	27	1839.345979
2	28	3025.029273
2	29	2844.499020
2	0	646.185688
2	1	314.121474
2	2	0.000000
2	3	-378.328178
2	4	-555.478729
2	5	123.050055
2	6	24.114662
2	7	358.385149
2	8	75.900978
2	9	-11.746904
2	10	-484.368683
2	11	316.187821
2	12	-327.024749
2	13	-290.284266
2	14	-1625.636731
2	15	-3229.216568
2	16	-5540.225435
2	17	-7772.058413
2	18	-9414.093626
2	19	-12602.705848
2	20	2401.281129
2	21	3815.152104
2	22	6571.331610
2	23	8720.395339
2	24	10177.942595
2	25	1263.597474
2	26	680.257297
2	27	1839.384547
2	28	3025.085228
2	29	2844.576297
2	0	646.188254
2	1	314.122863
2	2	0.000000
2	3	-378.330381
2	4	-555.481616
2	5	123.051650
2	6	24.115769
2	7	358.388386
2	8	75.901958
2	9	-11.744217
2	10	-484.369076
2	11	316.192025
2	12	-327.020716
2	13	-290.282403
2	14	-1625.645840
2	15	-3229.235851
2	16	-5540.260906
2	17	-7772.113133
2	18	-9414.168756
2	19	-12602.798933
2	20	2401.285185
2	21	3815.156278
2	22	6571.341540
2	23	8720.411474
2	24	10177.958654
2	25	1263.615866
2	26	680.280852
2	27	1839.423115
2	28	3025.141183
2	29	2844.653574
2	0	646.190820
2	1	314.124251
2	2	0.000000
2	3	-378.332583
2	4	-555.484502
2	5	123.053246
2	6	24.116876
2	7	358.391623
2	8	75.902939
2	9	-11.741529
2	10	-484.369468
2	11	316.196228
2	12	-327.016682
2	13	-290.280540
2	14	-1625.654949
2	15	-3229.255134
2	16	-5540.296375
2	17	-7772.167851
2	18	-9414.243884
2	19	-12602.892015
2	20	2401.289241
2	21	3815.160451
2	22	6571.351468
2	23	8720.427606
2	24	10177.974708
2	25	1263.634258
2	26	680.304407
2	27	1839.461683
2	28	3025.197139
2	29	2844.730851
2	0	646.193386
2	1	314.125639
2	2	0.000000
2	3	-378.334785
2	4	-555.487389
2	5	123.054841
2	6	24.117983
2	7	358.394860
2	8	75.903920
2	9	-11.738841
2	10	-484.369860
2	11	316.200432
2	12	-327.012648
2	13	-290.278676
2	14	-1625.664058
2	15	-3229.274415
2	16	-5540.331842
2	17	-7772.222566
2	18	-9414.319009
2	19	-12602.985094
2	20	2401.293295
2	21	3815.164623
2	22	6571.361393
2	23	8720.443734
2	24	10177.990758
2	25	1263.652649
2	26	680.327962
2	27	1839.500251
2	28	3025.253094
2	29	2844.808129
2	0	646.195952
2	1	314.127027
2	2	0.000000
2	3	-378.336987
2	4	-555.490275
2	5	123.056436
2	6	24.119091
2	7	358.398097
2	8	75.904900
2	9	-11.736153
2	10	-484.370252
2	11	316.204635
2	12	-327.008614
2	13	-290.276813
2	14	-1625.673166
2	15	-3229.293696
2	16	-5540.367308
2	17	-7772.277279
2	18	-9414.394132
2	19	-12603.078169
2	20	2401.297349
2	21	3815.168793
2	22	6571.371316
2	23	8720.459859
2	24	10178.006805
2	25	1263.671041
2	26	680.351518
2	27	1839.538818
2	28	3025.309049
2	29	2844.885408
2	0	646.198517
2	1	314.128415
2	2	0.000000
2	3	-378.339189
2	4	-555.493161
2	5	123.058031
2	6	24.120198
2	7	358.401334
2	8	75.905881
2	9	-11.733464
2	10	-484.370644
2	11	316.208838
2	12	-327.004580
2	13	-290.274949
2	14	-1625.682274
2	15	-3229.312975
2	16	-5540.402772
2	17	-7772.331991
2	18	-9414.469253
2	19	-12603.171241
2	20	2401.301402
2	21	3815.172962
2	22	6571.381236
2	23	8720.475981
2	24	10178.022848
2	25	1263.689432
2	26	680.375074
2	27	1839.577386
2	28	3025.365004
2	29	2844.962687
2	0	646.201083
2	1	314.129803
2	2	0.000000
2	3	-378.341391
2	4	-555.496046
2	5	123.059627
2	6	24.121305
2	7	358.404570
2	8	75.906862
2	9	-11.730776
2	10	-484.371035
2	11	316.213042
2	12	-327.000545
2	13	-290.273085
2	14	-1625.691381
2	15	-3229.332254
2	16	-5540.438235
2	17	-7772.386700
2	18	-9414.544371
2	19	-12603.264310
2	20	2401.305453
2	21	3815.177129
2	22	6571.391154
2	23	8720.492100
2	24	10178.038886
2	25	1263.707823
2	26	680.398630
2	27	1839.615955
2	28	3025.420959
2	29	2845.039966
2	0	646.203648
2	1	314.131191
2	2	0.000000
2	3	-378.343593
2	4	-555.498932
2	5	123.061222
2	6	24.122413
2	7	358.407807
2	8	75.907842
2	9	-11.728088
2	10	-484.371426
2	11	316.217245
2	12	-326.996511
2	13	-290.271221
2	14	-1625.700487
2	15	-3229.351532
2	16	-5540.473696
2	17	-7772.441407
2	18	-9414.619487
2	19	-12603.357375
2	20	2401.309504
2	21	3815.181295
2	22	6571.401069
2	23	8720.508215
2	24	10178.054921
2	25	1263.726214
2	26	680.422186
2	27	1839.654523
2	28	3025.476914
2	29	2845.117245
2	0	646.206212
2	1	314.132579
2	2	0.000000
2	3	-378.345795
2	4	-555.501817
2	5	123.062817
2	6	24.123520
2	7	358.411043
2	8	75.908823
2	9	-11.725400
2	10	-484.371817
2	11	316.221448
2	12	-326.992476
2	13	-290.269357
2	14	-1625.709594
2	15	-3229.370809
2	16	-5540.509156
2	17	-7772.496112
2	18	-9414.694601
2	19	-12603.450437
2	20	2401.313554
2	21	3815.185459
2	22	6571.410982
2	23	8720.524327
2	24	10178.070952
2	25	1263.744605
2	26	680.445742
2	27	1839.693091
2	28	3025.532869
2	29	2845.194526
2	0	646.208777
2	1	314.133966
2	2	0.000000
2	3	-378.347996
2	4	-555.504703
2	5	123.064412
2	6	24.124627
2	7	358.414280
2	8	75.909803
2	9	-11.722711
2	10	-484.372208
2	11	316.225652
2	12	-326.988440
2	13	-290.267493
2	14	-1625.718699
2	15	-3229.390085
2	16	-5540.544614
2	17	-7772.550815
2	18	-9414.769712
2	19	-12603.543496
2	20	2401.317604
2	21	3815.189622
2	22	6571.420892
2	23	8720.540436
2	24	10178.086979
2	25	1263.762995
2	26	680.469299
2	27	1839.731659
2	28	3025.588823
2	29	2845.271806
2	0	646.211341
2	1	314.135354
2	2	0.000000
2	3	-378.350198
2	4	-555.507588
2	5	123.066008
2	6	24.125734
2	7	358.417516
2	8	75.910784
2	9	-11.720023
2	10	-484.372599
2	11	316.229855
2	12	-326.984405
2	13	-290.265629
2	14	-1625.727805
2	15	-3229.409360
2	16	-5540.580070
2	17	-7772.605515
2	18	-9414.844821
2	19	-12603.636551
2	20	2401.321652
2	21	3815.193783
2	22	6571.430800
2	23	8720.556541
2	24	10178.103002
2	25	1263.781386
2	26	680.492856
2	27	1839.770227
2	28	3025.644778
2	29	2845.349087
2	0	646.213906
2	1	314.136741
2	2	0.000000
2	3	-378.352399
2	4	-555.510473
2	5	123.067603
2	6	24.126842
2	7	358.420752
2	8	75.911765
2	9	-11.717334
2	10	-484.372989
2	11	316.234058
2	12	-326.980369
2	13	-290.263764
2	14	-1625.736909
2	15	-3229.428634
2	16	-5540.615525
2	17	-7772.660214
2	18	-9414.919927
2	19	-12603.729603
2	20	2401.325699
2	21	3815.197943
2	22	6571.440705
2	23	8720.572643
2	24	10178.119022
2	25	1263.799776
2	26	680.516413
2	27	1839.808795
2	28	3025.700732
2	29	2845.426368
2	0	646.216469
2	1	314.138128
2	2	0.000000
2	3	-378.354600
2	4	-555.513357
2	5	123.069198
2	6	24.127949
2	7	358.423988
2	8	75.912745
2	9	-11.714646
2	10	-484.373380
2	11	316.238261
2	12	-326.976333
2	13	-290.261899
2	14	-1625.746013
2	15	-3229.447907
2	16	-5540.650978
2	17	-7772.714911
2	18	-9414.995032
2	19	-12603.822651
2	20	2401.329746
2	21	3815.202101
2	22	6571.450608
2	23	8720.588742
2	24	10178.135037
2	25	1263.818167
2	26	680.539970
2	27	1839.847364
2	28	3025.756687
2	29	2845.503650
2	0	646.219033
2	1	314.139516
2	2	0.000000
2	3	-378.356801
2	4	-555.516242
2	5	123.070793
2	6	24.129057
2	7	358.427225
2	8	75.913726
2	9	-11.711957
2	10	-484.373770
2	11	316.242464
2	12	-326.972297
2	13	-290.260034
2	14	-1625.755117
2	15	-3229.467179
2	16	-5540.686430
2	17	-7772.769605
2	18	-9415.070133
2	19	-12603.915697
2	20	2401.333791
2	21	3815.206258
2	22	6571.460508
2	23	8720.604838
2	24	10178.151048
2	25	1263.836557
2	26	680.563527
2	27	1839.885932
2	28	3025.812641
2	29	2845.580932
2	0	646.221597
2	1	314.140903
2	2	0.000000
2	3	-378.359002
2	4	-555.519126
2	5	123.072388
2	6	24.130164
2	7	358.430461
2	8	75.914706
2	9	-11.709268
2	10	-484.374160
2	11	316.246667
2	12	-326.968261
2	13	-290.258169
2	14	-1625.764220
2	15	-3229.486450
2	16	-5540.721880
2	17	-7772.824298
2	18	-9415.145233
2	19	-12604.008739
2	20	2401.337836
2	21	3815.210413
2	22	6571.470405
2	23	8720.620930
2	24	10178.167056
2	25	1263.854947
2	26	680.587085
2	27	1839.924500
2	28	3025.868595
2	29	2845.658215
2	0	646.224160
2	1	314.142290
2	2	0.000000
2	3	-378.361203
2	4	-555.522010
2	5	123.073984
2	6	24.131271
2	7	358.433696
2	8	75.915687
2	9	-11.706580
2	10	-484.374549
2	11	316.250870
2	12	-326.964224
2	13	-290.256304
2	14	-1625.773323
2	15	-3229.505720
2	16	-5540.757328
2	17	-7772.878988
2	18	-9415.220330
2	19	-12604.101777
2	20	2401.341879
2	21	3815.214567
2	22	6571.480300
2	23	8720.637019
2	24	10178.183060
2	25	1263.873337
2	26	680.610643
2	27	1839.963069
2	28	3025.924549
2	29	2845.735498
2	0	646.226723
2	1	314.143676
2	2	0.000000
2	3	-378.363404
2	4	-555.524894
2	5	123.075579
2	6	24.132379
2	7	358.436932
2	8	75.916667
2	9	-11.703891
2	10	-484.374939
2	11	316.255073
2	12	-326.960187
2	13	-290.254438
2	14	-1625.782426
2	15	-3229.524990
2	16	-5540.792775
2	17	-7772.933676
