2	4	-295.830276
2	5	164.522128
2	6	108.892789
2	7	336.264795
2	8	101.313637
2	9	255.633160
2	10	-70.713596
2	11	421.143357
2	12	349.412953
2	13	149.342918
2	14	-978.451874
2	15	-2051.031594
2	16	-3718.940176
2	17	-5653.412990
2	18	-7566.456321
2	19	-9449.157066
2	20	657.313523
2	21	867.566209
2	22	1663.479160
2	23	2418.608056
2	24	2532.826402
2	25	1792.020951
2	26	2173.942184
2	27	3613.003979
2	28	5258.273656
2	29	7093.731266
2	0	294.886565
2	1	156.977271
2	2	0.000000
2	3	-223.320655
2	4	-295.836334
2	5	164.523408
2	6	108.893014
2	7	336.268599
2	8	101.314425
2	9	255.632958
2	10	-70.718864
2	11	421.146695
2	12	349.409338
2	13	149.339743
2	14	-978.469353
2	15	-2051.066311
2	16	-3718.999802
2	17	-5653.496671
2	18	-7566.558029
2	19	-9449.293266
2	20	657.339090
2	21	867.606704
2	22	1663.549269
2	23	2418.701345
2	24	2532.935479
2	25	1792.034451
2	26	2173.949514
2	27	3613.023872
2	28	5258.306441
2	29	7093.762372
2	0	294.893511
2	1	156.980643
2	2	0.000000
2	3	-223.324778
2	4	-295.842392
2	5	164.524687
2	6	108.893239
2	7	336.272403
2	8	101.315214
2	9	255.632756
2	10	-70.724133
2	11	421.150034
2	12	349.405724
2	13	149.336567
2	14	-978.486832
2	15	-2051.101026
2	16	-3719.059426
2	17	-5653.580352
2	18	-7566.659736
2	19	-9449.429465
2	20	657.364656
2	21	867.647199
2	22	1663.619376
2	23	2418.794632
2	24	2533.044554
2	25	1792.047950
2	26	2173.956845
2	27	3613.043767
2	28	5258.339227
2	29	7093.793480
2	0	294.900457
2	1	156.984015
2	2	0.000000
2	3	-223.328901
2	4	-295.848450
2	5	164.525966
2	6	108.893464
2	7	336.276207
2	8	101.316002
2	9	255.632554
2	10	-70.729401
2	11	421.153372
2	12	349.402110
2	13	149.333392
2	14	-978.504310
2	15	-2051.135742
2	16	-3719.119050
2	17	-5653.664032
2	18	-7566.761443
2	19	-9449.565663
2	20	657.390222
2	21	867.687694
2	22	1663.689483
2	23	2418.887917
2	24	2533.153627
2	25	1792.061449
2	26	2173.964176
2	27	3613.063661
2	28	5258.372014
2	29	7093.824588
2	0	294.907403
2	1	156.987386
2	2	0.000000
2	3	-223.333024
2	4	-295.854508
2	5	164.527245
2	6	108.893689
2	7	336.280011
2	8	101.316790
2	9	255.632352
2	10	-70.734669
2	11	421.156711
2	12	349.398495
2	13	149.330217
2	14	-978.521789
2	15	-2051.170457
2	16	-3719.178673
2	17	-5653.747712
2	18	-7566.863148
2	19	-9449.701860
2	20	657.415787
2	21	867.728187
2	22	1663.759587
2	23	2418.981201
2	24	2533.262698
2	25	1792.074949
2	26	2173.971508
2	27	3613.083556
2	28	5258.404800
2	29	7093.855698
2	0	294.914349
2	1	156.990758
2	2	0.000000
2	3	-223.337147
2	4	-295.860566
2	5	164.528525
2	6	108.893914
2	7	336.283815
2	8	101.317579
2	9	255.632151
2	10	-70.739938
2	11	421.160049
2	12	349.394882
2	13	149.327042
2	14	-978.539267
2	15	-2051.205172
2	16	-3719.238296
2	17	-5653.831390
2	18	-7566.964854
2	19	-9449.838056
2	20	657.441352
2	21	867.768680
2	22	1663.829691
2	23	2419.074484
2	24	2533.371767
2	25	1792.088448
2	26	2173.978839
2	27	3613.103451
2	28	5258.437588
2	29	7093.886808
2	0	294.921294
2	1	156.994130
2	2	0.000000
2	3	-223.341270
2	4	-295.866624
2	5	164.529804
2	6	108.894139
2	7	336.287619
2	8	101.318367
2	9	255.631949
2	10	-70.745206
2	11	421.163387
2	12	349.391268
2	13	149.323867
2	14	-978.556745
2	15	-2051.239886
2	16	-3719.297919
2	17	-5653.915068
2	18	-7567.066558
2	19	-9449.974251
2	20	657.466916
2	21	867.809172
2	22	1663.899793
2	23	2419.167764
2	24	2533.480834
2	25	1792.101948
2	26	2173.986172
2	27	3613.123347
2	28	5258.470375
2	29	7093.917919
2	0	294.928240
2	1	156.997501
2	2	0.000000
2	3	-223.345393
2	4	-295.872682
2	5	164.531083
2	6	108.894364
2	7	336.291423
2	8	101.319156
2	9	255.631748
2	10	-70.750474
2	11	421.166726
2	12	349.387654
2	13	149.320692
2	14	-978.574223
2	15	-2051.274600
2	16	-3719.357541
2	17	-5653.998746
2	18	-7567.168262
2	19	-9450.110445
2	20	657.492480
2	21	867.849663
2	22	1663.969895
2	23	2419.261043
2	24	2533.589899
2	25	1792.115447
2	26	2173.993504
2	27	3613.143243
2	28	5258.503163
2	29	7093.949031
2	0	294.935185
2	1	157.000873
2	2	0.000000
2	3	-223.349516
2	4	-295.878740
2	5	164.532362
2	6	108.894589
2	7	336.295227
2	8	101.319944
2	9	255.631546
2	10	-70.755741
2	11	421.170064
2	12	349.384041
2	13	149.317518
2	14	-978.591701
2	15	-2051.309314
2	16	-3719.417162
2	17	-5654.082422
2	18	-7567.269965
2	19	-9450.246638
2	20	657.518043
2	21	867.890153
2	22	1664.039994
2	23	2419.354321
2	24	2533.698962
2	25	1792.128947
2	26	2174.000837
2	27	3613.163139
2	28	5258.535952
2	29	7093.980144
2	0	294.942130
2	1	157.004244
2	2	0.000000
2	3	-223.353638
2	4	-295.884797
2	5	164.533641
2	6	108.894814
2	7	336.299031
2	8	101.320733
2	9	255.631345
2	10	-70.761009
2	11	421.173403
2	12	349.380428
2	13	149.314343
2	14	-978.609179
2	15	-2051.344027
2	16	-3719.476783
2	17	-5654.166099
2	18	-7567.371668
2	19	-9450.382830
2	20	657.543606
2	21	867.930643
2	22	1664.110093
2	23	2419.447597
2	24	2533.808023
2	25	1792.142447
2	26	2174.008170
2	27	3613.183036
2	28	5258.568741
2	29	7094.011258
2	0	294.949075
2	1	157.007616
2	2	0.000000
2	3	-223.357761
2	4	-295.890855
2	5	164.534921
2	6	108.895039
2	7	336.302835
2	8	101.321521
2	9	255.631143
2	10	-70.766277
2	11	421.176741
2	12	349.376814
2	13	149.311168
2	14	-978.626656
2	15	-2051.378740
2	16	-3719.536403
2	17	-5654.249774
2	18	-7567.473370
2	19	-9450.519021
2	20	657.569169
2	21	867.971132
2	22	1664.180190
2	23	2419.540871
2	24	2533.917083
2	25	1792.155947
2	26	2174.015503
2	27	3613.202933
2	28	5258.601530
2	29	7094.042373
2	0	294.956020
2	1	157.010987
2	2	0.000000
2	3	-223.361884
2	4	-295.896913
2	5	164.536200
2	6	108.895264
2	7	336.306639
2	8	101.322309
2	9	255.630942
2	10	-70.771544
2	11	421.180080
2	12	349.373202
2	13	149.307994
2	14	-978.644133
2	15	-2051.413453
2	16	-3719.596022
2	17	-5654.333449
2	18	-7567.575072
2	19	-9450.655211
2	20	657.594731
2	21	868.011620
2	22	1664.250286
2	23	2419.634143
2	24	2534.026140
2	25	1792.169447
2	26	2174.022837
2	27	3613.222830
2	28	5258.634320
2	29	7094.073488
2	0	294.962965
2	1	157.014358
2	2	0.000000
2	3	-223.366006
2	4	-295.902970
2	5	164.537479
2	6	108.895489
2	7	336.310443
2	8	101.323098
2	9	255.630741
2	10	-70.776812
2	11	421.183418
2	12	349.369589
2	13	149.304820
2	14	-978.661610
2	15	-2051.448166
2	16	-3719.655642
2	17	-5654.417123
2	18	-7567.676772
2	19	-9450.791400
2	20	657.620293
2	21	868.052108
2	22	1664.320381
2	23	2419.727414
2	24	2534.135195
2	25	1792.182947
2	26	2174.030171
2	27	3613.242728
2	28	5258.667110
2	29	7094.104605
2	0	294.969910
2	1	157.017730
2	2	0.000000
2	3	-223.370129
2	4	-295.909027
2	5	164.538759
2	6	108.895714
2	7	336.314247
2	8	101.323886
2	9	255.630539
2	10	-70.782079
2	11	421.186757
2	12	349.365976
2	13	149.301646
2	14	-978.679087
2	15	-2051.482878
2	16	-3719.715260
2	17	-5654.500796
2	18	-7567.778472
2	19	-9450.927588
2	20	657.645854
2	21	868.092594
2	22	1664.390474
2	23	2419.820683
2	24	2534.244248
2	25	1792.196447
2	26	2174.037505
2	27	3613.262626
2	28	5258.699901
2	29	7094.135722
2	0	294.976855
2	1	157.021101
2	2	0.000000
2	3	-223.374251
2	4	-295.915085
2	5	164.540038
2	6	108.895939
2	7	336.318050
2	8	101.324675
2	9	255.630338
2	10	-70.787346
2	11	421.190095
2	12	349.362364
2	13	149.298471
2	14	-978.696564
2	15	-2051.517589
2	16	-3719.774878
2	17	-5654.584469
2	18	-7567.880172
2	19	-9451.063775
2	20	657.671415
2	21	868.133080
2	22	1664.460567
2	23	2419.913951
2	24	2534.353300
2	25	1792.209948
2	26	2174.044840
2	27	3613.282524
2	28	5258.732692
2	29	7094.166840
2	0	294.983800
2	1	157.024472
2	2	0.000000
2	3	-223.378374
2	4	-295.921142
2	5	164.541317
2	6	108.896164
2	7	336.321854
2	8	101.325463
2	9	255.630137
2	10	-70.792613
2	11	421.193434
2	12	349.358751
2	13	149.295297
2	14	-978.714040
2	15	-2051.552301
2	16	-3719.834496
2	17	-5654.668141
2	18	-7567.981871
2	19	-9451.199961
2	20	657.696975
2	21	868.173565
2	22	1664.530658
2	23	2420.007217
2	24	2534.462349
2	25	1792.223448
2	26	2174.052175
2	27	3613.302423
2	28	5258.765484
2	29	7094.197960
2	0	294.990744
2	1	157.027843
2	2	0.000000
2	3	-223.382496
2	4	-295.927199
2	5	164.542596
2	6	108.896390
2	7	336.325658
2	8	101.326252
2	9	255.629936
2	10	-70.797880
2	11	421.196773
2	12	349.355139
2	13	149.292124
2	14	-978.731517
2	15	-2051.587012
2	16	-3719.894113
2	17	-5654.751813
2	18	-7568.083569
2	19	-9451.336146
2	20	657.722535
2	21	868.214049
2	22	1664.600747
2	23	2420.100481
2	24	2534.571396
2	25	1792.236948
2	26	2174.059510
2	27	3613.322322
2	28	5258.798276
2	29	7094.229080
2	0	294.997689
2	1	157.031214
2	2	0.000000
2	3	-223.386619
2	4	-295.933256
2	5	164.543876
2	6	108.896615
2	7	336.329462
2	8	101.327040
2	9	255.629735
2	10	-70.803147
2	11	421.200111
2	12	349.351527
2	13	149.288950
2	14	-978.748993
2	15	-2051.621722
2	16	-3719.953729
2	17	-5654.835483
2	18	-7568.185267
2	19	-9451.472330
2	20	657.748094
2	21	868.254533
2	22	1664.670836
2	23	2420.193744
2	24	2534.680442
2	25	1792.250449
2	26	2174.066846
2	27	3613.342222
2	28	5258.831068
2	29	7094.260201
2	0	295.004633
2	1	157.034585
2	2	0.000000
2	3	-223.390741
2	4	-295.939314
2	5	164.545155
2	6	108.896840
2	7	336.333266
2	8	101.327829
2	9	255.629534
2	10	-70.808414
2	11	421.203450
2	12	349.347915
2	13	149.285776
2	14	-978.766469
2	15	-2051.656433
2	16	-3720.013345
2	17	-5654.919153
2	18	-7568.286964
2	19	-9451.608513
2	20	657.773653
2	21	868.295016
2	22	1664.740923
2	23	2420.287005
2	24	2534.789485
2	25	1792.263950
2	26	2174.074182
2	27	3613.362121
2	28	5258.863861
2	29	7094.291323
2	0	295.011578
2	1	157.037957
2	2	0.000000
2	3	-223.394864
2	4	-295.945371
2	5	164.546434
2	6	108.897065
2	7	336.337069
2	8	101.328617
2	9	255.629333
2	10	-70.813681
2	11	421.206788
2	12	349.344304
2	13	149.282603
2	14	-978.783944
2	15	-2051.691143
2	16	-3720.072960
2	17	-5655.002823
2	18	-7568.388660
2	19	-9451.744695
2	20	657.799211
2	21	868.335498
2	22	1664.811008
2	23	2420.380264
2	24	2534.898526
2	25	1792.277450
2	26	2174.081518
2	27	3613.382022
2	28	5258.896654
2	29	7094.322445
2	0	295.018522
2	1	157.041328
2	2	0.000000
2	3	-223.398986
2	4	-295.951428
2	5	164.547714
2	6	108.897290
2	7	336.340873
2	8	101.329406
2	9	255.629133
2	10	-70.818947
2	11	421.210127
2	12	349.340692
2	13	149.279429
2	14	-978.801420
2	15	-2051.725852
2	16	-3720.132575
2	17	-5655.086492
2	18	-7568.490356
2	19	-9451.880876
2	20	657.824769
2	21	868.375979
2	22	1664.881093
2	23	2420.473522
2	24	2535.007566
2	25	1792.290951
2	26	2174.088855
2	27	3613.401922
2	28	5258.929448
2	29	7094.353569
2	0	295.025466
2	1	157.044698
2	2	0.000000
2	3	-223.403108
2	4	-295.957484
2	5	164.548993
2	6	108.897516
2	7	336.344677
2	8	101.330194
2	9	255.628932
2	10	-70.824214
2	11	421.213466
2	12	349.337081
2	13	149.276256
2	14	-978.818895
2	15	-2051.760562
2	16	-3720.192189
2	17	-5655.170160
2	18	-7568.592051
2	19	-9452.017056
2	20	657.850327
2	21	868.416459
2	22	1664.951176
2	23	2420.566778
2	24	2535.116603
2	25	1792.304452
2	26	2174.096191
2	27	3613.421823
2	28	5258.962242
2	29	7094.384694
2	0	295.032410
2	1	157.048069
2	2	0.000000
2	3	-223.407230
2	4	-295.963541
2	5	164.550272
2	6	108.897741
2	7	336.348481
2	8	101.330983
2	9	255.628731
2	10	-70.829480
2	11	421.216804
2	12	349.333469
2	13	149.273082
2	14	-978.836370
2	15	-2051.795270
2	16	-3720.251803
2	17	-5655.253827
2	18	-7568.693746
2	19	-9452.153235
2	20	657.875884
2	21	868.456939
2	22	1665.021258
2	23	2420.660033
2	24	2535.225639
2	25	1792.317953
2	26	2174.103529
2	27	3613.441724
2	28	5258.995037
2	29	7094.415819
2	0	295.039354
2	1	157.051440
2	2	0.000000
2	3	-223.411352
2	4	-295.969598
2	5	164.551551
2	6	108.897966
2	7	336.352284
2	8	101.331771
2	9	255.628530
2	10	-70.834747
2	11	421.220143
2	12	349.329858
2	13	149.269909
2	14	-978.853845
2	15	-2051.829979
2	16	-3720.311416
2	17	-5655.337494
2	18	-7568.795439
2	19	-9452.289413
2	20	657.901441
2	21	868.497418
2	22	1665.091339
2	23	2420.753286
2	24	2535.334673
2	25	1792.331454
2	26	2174.110866
2	27	3613.461626
2	28	5259.027832
2	29	7094.446946
2	0	295.046298
2	1	157.054811
2	2	0.000000
2	3	-223.415475
2	4	-295.975655
2	5	164.552831
2	6	108.898191
2	7	336.356088
2	8	101.332560
2	9	255.628330
2	10	-70.840013
2	11	421.223482
2	12	349.326247
2	13	149.266736
2	14	-978.871320
2	15	-2051.864687
2	16	-3720.371029
2	17	-5655.421160
2	18	-7568.897133
2	19	-9452.425590
2	20	657.926997
2	21	868.537896
2	22	1665.161419
2	23	2420.846537
2	24	2535.443704
2	25	1792.344955
2	26	2174.118204
2	27	3613.481528
2	28	5259.060627
2	29	7094.478073
2	0	295.053241
2	1	157.058182
2	2	0.000000
2	3	-223.419597
2	4	-295.981711
2	5	164.554110
2	6	108.898417
2	7	336.359892
2	8	101.333348
2	9	255.628129
2	10	-70.845279
2	11	421.226820
2	12	349.322637
2	13	149.263563
2	14	-978.888795
2	15	-2051.899395
2	16	-3720.430641
2	17	-5655.504826
2	18	-7568.998825
2	19	-9452.561766
2	20	657.952553
2	21	868.578373
2	22	1665.231497
2	23	2420.939787
2	24	2535.552734
2	25	1792.358456
2	26	2174.125542
2	27	3613.501430
2	28	5259.093423
2	29	7094.509201
2	0	295.060185
2	1	157.061553
2	2	0.000000
2	3	-223.423719
2	4	-295.987768
2	5	164.555389
2	6	108.898642
2	7	336.363695
2	8	101.334137
2	9	255.627929
2	10	-70.850545
2	11	421.230159
2	12	349.319026
2	13	149.260390
2	14	-978.906269
2	15	-2051.934103
2	16	-3720.490252
2	17	-5655.588491
2	18	-7569.100517
2	19	-9452.697941
2	20	657.978108
2	21	868.618850
2	22	1665.301574
2	23	2421.033035
2	24	2535.661761
2	25	1792.371958
2	26	2174.132881
2	27	3613.521333
2	28	5259.126219
2	29	7094.540330
2	0	295.067129
2	1	157.064923
2	2	0.000000
2	3	-223.427841
2	4	-295.993824
2	5	164.556669
2	6	108.898867
2	7	336.367499
2	8	101.334925
2	9	255.627729
2	10	-70.855811
2	11	421.233498
2	12	349.315416
2	13	149.257218
2	14	-978.923744
2	15	-2051.968810
2	16	-3720.549863
2	17	-5655.672155
2	18	-7569.202209
2	19	-9452.834115
2	20	658.003663
2	21	868.659326
2	22	1665.371649
2	23	2421.126281
2	24	2535.770787
2	25	1792.385459
2	26	2174.140220
2	27	3613.541236
2	28	5259.159016
2	29	7094.571460
2	0	295.074072
2	1	157.068294
2	2	0.000000
2	3	-223.431963
2	4	-295.999881
2	5	164.557948
2	6	108.899093
2	7	336.371303
2	8	101.335714
2	9	255.627528
2	10	-70.861077
2	11	421.236836
2	12	349.311805
2	13	149.254045
2	14	-978.941218
2	15	-2052.003517
2	16	-3720.609474
2	17	-5655.755818
2	18	-7569.303899
2	19	-9452.970289
2	20	658.029217
2	21	868.699801
2	22	1665.441724
2	23	2421.219526
2	24	2535.879811
2	25	1792.398960
2	26	2174.147559
2	27	3613.561139
2	28	5259.191813
2	29	7094.602591
2	0	295.081015
2	1	157.071665
2	2	0.000000
2	3	-223.436085
2	4	-296.005937
2	5	164.559227
2	6	108.899318
2	7	336.375106
2	8	101.336502
2	9	255.627328
2	10	-70.866342
2	11	421.240175
2	12	349.308195
2	13	149.250873
2	14	-978.958692
2	15	-2052.038224
2	16	-3720.669084
2	17	-5655.839481
2	18	-7569.405589
2	19	-9453.106461
2	20	658.054771
2	21	868.740275
2	22	1665.511797
2	23	2421.312769
2	24	2535.988833
2	25	1792.412462
2	26	2174.154898
2	27	3613.581043
2	28	5259.224611
2	29	7094.633723
2	0	295.087959
2	1	157.075035
2	2	0.000000
2	3	-223.440206
2	4	-296.011993
2	5	164.560507
2	6	108.899543
2	7	336.378910
2	8	101.337291
2	9	255.627128
2	10	-70.871608
2	11	421.243514
2	12	349.304585
2	13	149.247700
2	14	-978.976165
2	15	-2052.072930
2	16	-3720.728693
2	17	-5655.923143
2	18	-7569.507279
2	19	-9453.242632
2	20	658.080324
2	21	868.780749
2	22	1665.581869
2	23	2421.406010
2	24	2536.097852
2	25	1792.425964
2	26	2174.162238
2	27	3613.600947
2	28	5259.257409
2	29	7094.664855
2	0	295.094902
2	1	157.078406
2	2	0.000000
2	3	-223.444328
2	4	-296.018049
2	5	164.561786
2	6	108.899769
2	7	336.382713
2	8	101.338079
2	9	255.626928
2	10	-70.876873
2	11	421.246853
2	12	349.300975
2	13	149.244528
2	14	-978.993639
2	15	-2052.107636
2	16	-3720.788302
2	17	-5656.006805
2	18	-7569.608968
2	19	-9453.378802
2	20	658.105877
2	21	868.821222
2	22	1665.651939
2	23	2421.499250
2	24	2536.206870
2	25	1792.439465
2	26	2174.169578
2	27	3613.620852
2	28	5259.290207
2	29	7094.695989
2	0	295.101845
2	1	157.081776
2	2	0.000000
2	3	-223.448450
2	4	-296.024105
2	5	164.563066
2	6	108.899994
2	7	336.386517
2	8	101.338868
2	9	255.626727
2	10	-70.882139
2	11	421.250192
2	12	349.297366
2	13	149.241356
2	14	-979.011112
2	15	-2052.142341
2	16	-3720.847910
2	17	-5656.090466
2	18	-7569.710656
2	19	-9453.514971
2	20	658.131430
2	21	868.861694
2	22	1665.722008
2	23	2421.592488
2	24	2536.315886
2	25	1792.452967
2	26	2174.176918
2	27	3613.640756
2	28	5259.323006
2	29	7094.727123
2	0	295.108788
2	1	157.085147
2	2	0.000000
2	3	-223.452572
2	4	-296.030161
2	5	164.564345
2	6	108.900220
2	7	336.390320
2	8	101.339656
2	9	255.626527
2	10	-70.887404
2	11	421.253530
2	12	349.293756
2	13	149.238183
2	14	-979.028585
2	15	-2052.177046
2	16	-3720.907518
2	17	-5656.174126
2	18	-7569.812343
2	19	-9453.651139
2	20	658.156982
2	21	868.902165
2	22	1665.792076
2	23	2421.685725
2	24	2536.424900
2	25	1792.466469
2	26	2174.184259
2	27	3613.660662
2	28	5259.355806
2	29	7094.758259
2	0	295.115731
2	1	157.088517
2	2	0.000000
2	3	-223.456693
2	4	-296.036217
2	5	164.565624
2	6	108.900445
2	7	336.394124
2	8	101.340445
2	9	255.626327
2	10	-70.892669
2	11	421.256869
2	12	349.290147
2	13	149.235011
2	14	-979.046058
2	15	-2052.211751
2	16	-3720.967125
2	17	-5656.257786
2	18	-7569.914030
2	19	-9453.787306
2	20	658.182534
2	21	868.942635
2	22	1665.862143
2	23	2421.778959
2	24	2536.533912
2	25	1792.479971
2	26	2174.191600
2	27	3613.680567
2	28	5259.388606
2	29	7094.789395
2	0	295.122674
2	1	157.091887
2	2	0.000000
2	3	-223.460815
2	4	-296.042273
2	5	164.566904
2	6	108.900671
2	7	336.397927
2	8	101.341233
2	9	255.626127
2	10	-70.897934
2	11	421.260208
2	12	349.286538
2	13	149.231840
2	14	-979.063531
2	15	-2052.246456
2	16	-3721.026732
2	17	-5656.341445
2	18	-7570.015717
2	19	-9453.923472
2	20	658.208085
2	21	868.983105
2	22	1665.932208
2	23	2421.872193
2	24	2536.642922
2	25	1792.493473
2	26	2174.198941
2	27	3613.700473
2	28	5259.421406
2	29	7094.820532
2	0	295.129616
2	1	157.095258
2	2	0.000000
2	3	-223.464937
2	4	-296.048329
2	5	164.568183
2	6	108.900896
2	7	336.401731
2	8	101.342022
2	9	255.625928
2	10	-70.903199
2	11	421.263547
2	12	349.282929
2	13	149.228668
2	14	-979.081004
2	15	-2052.281160
2	16	-3721.086338
2	17	-5656.425103
2	18	-7570.117402
2	19	-9454.059637
2	20	658.233635
2	21	869.023574
2	22	1666.002273
2	23	2421.965424
2	24	2536.751930
2	25	1792.506975
2	26	2174.206283
2	27	3613.720379
2	28	5259.454206
2	29	7094.851670
2	0	295.136559
2	1	157.098628
2	2	0.000000
2	3	-223.469058
2	4	-296.054385
2	5	164.569462
2	6	108.901122
2	7	336.405534
2	8	101.342810
2	9	255.625728
2	10	-70.908464
2	11	421.266886
2	12	349.279320
2	13	149.225496
2	14	-979.098476
2	15	-2052.315864
2	16	-3721.145944
2	17	-5656.508760
2	18	-7570.219087
2	19	-9454.195801
2	20	658.259186
2	21	869.064042
2	22	1666.072336
2	23	2422.058654
2	24	2536.860936
2	25	1792.520478
2	26	2174.213625
2	27	3613.740286
2	28	5259.487007
2	29	7094.882809
2	0	295.143502
2	1	157.101998
2	2	0.000000
2	3	-223.473180
2	4	-296.060441
2	5	164.570742
2	6	108.901347
2	7	336.409338
2	8	101.343599
2	9	255.625528
2	10	-70.913729
2	11	421.270225
2	12	349.275711
2	13	149.222324
2	14	-979.115948
2	15	-2052.350567
2	16	-3721.205549
2	17	-5656.592417
2	18	-7570.320772
2	19	-9454.331965
2	20	658.284735
2	21	869.104510
2	22	1666.142397
2	23	2422.151883
2	24	2536.969940
2	25	1792.533980
2	26	2174.220967
2	27	3613.760193
2	28	5259.519809
2	29	7094.913949
2	0	295.150444
2	1	157.105368
2	2	0.000000
2	3	-223.477301
2	4	-296.066496
2	5	164.572021
2	6	108.901573
2	7	336.413141
2	8	101.344387
2	9	255.625328
2	10	-70.918993
2	11	421.273564
2	12	349.272102
2	13	149.219153
2	14	-979.133420
2	15	-2052.385270
2	16	-3721.265153
2	17	-5656.676074
2	18	-7570.422455
2	19	-9454.468127
2	20	658.310285
2	21	869.144976
2	22	1666.212458
2	23	2422.245109
2	24	2537.078942
2	25	1792.547482
2	26	2174.228310
2	27	3613.780100
2	28	5259.552611
2	29	7094.945090
2	0	295.157386
2	1	157.108739
2	2	0.000000
2	3	-223.481423
2	4	-296.072552
2	5	164.573301
2	6	108.901798
2	7	336.416945
2	8	101.345176
2	9	255.625129
2	10	-70.924258
2	11	421.276902
2	12	349.268494
2	13	149.215982
2	14	-979.150892
2	15	-2052.419973
2	16	-3721.324757
2	17	-5656.759729
2	18	-7570.524139
2	19	-9454.604288
2	20	658.335834
2	21	869.185442
2	22	1666.282517
2	23	2422.338334
2	24	2537.187942
2	25	1792.560985
2	26	2174.235653
2	27	3613.800008
2	28	5259.585413
2	29	7094.976231
2	0	295.164329
2	1	157.112109
2	2	0.000000
2	3	-223.485544
2	4	-296.078607
2	5	164.574580
2	6	108.902024
2	7	336.420748
2	8	101.345964
2	9	255.624929
2	10	-70.929522
2	11	421.280241
2	12	349.264886
2	13	149.212810
2	14	-979.168364
2	15	-2052.454675
2	16	-3721.384360
2	17	-5656.843384
2	18	-7570.625821
2	19	-9454.740448
2	20	658.361382
2	21	869.225907
2	22	1666.352574
2	23	2422.431558
2	24	2537.296940
2	25	1792.574487
2	26	2174.242996
2	27	3613.819916
2	28	5259.618216
2	29	7095.007374
2	0	295.171271
2	1	157.115479
2	2	0.000000
2	3	-223.489666
2	4	-296.084663
2	5	164.575859
2	6	108.902249
2	7	336.424552
2	8	101.346753
2	9	255.624729
2	10	-70.934787
2	11	421.283580
2	12	349.261278
2	13	149.209639
2	14	-979.185836
2	15	-2052.489377
2	16	-3721.443963
2	17	-5656.927038
2	18	-7570.727503
2	19	-9454.876607
2	20	658.386930
2	21	869.266372
2	22	1666.422631
2	23	2422.524780
2	24	2537.405936
2	25	1792.587990
2	26	2174.250340
2	27	3613.839824
2	28	5259.651019
2	29	7095.038517
2	0	295.178213
2	1	157.118849
2	2	0.000000
2	3	-223.493787
2	4	-296.090718
2	5	164.577139
2	6	108.902475
2	7	336.428355
2	8	101.347541
2	9	255.624530
2	10	-70.940051
2	11	421.286919
2	12	349.257670
2	13	149.206468
2	14	-979.203307
2	15	-2052.524079
2	16	-3721.503566
2	17	-5657.010692
2	18	-7570.829184
2	19	-9455.012765
2	20	658.412478
2	21	869.306835
2	22	1666.492686
2	23	2422.618000
2	24	2537.514930
2	25	1792.601493
2	26	2174.257684
2	27	3613.859733
2	28	5259.683823
2	29	7095.069661
2	0	295.185155
2	1	157.122219
2	2	0.000000
2	3	-223.497908
2	4	-296.096773
2	5	164.578418
2	6	108.902701
