2	14	-1294.532636
2	15	-2570.375528
2	16	-4404.724764
2	17	-6172.196041
2	18	-7452.831406
2	19	-9983.751719
2	20	1932.493238
2	21	3077.736572
2	22	5284.129428
2	23	6999.074827
2	24	8164.319956
2	25	997.131641
2	26	519.211653
2	27	1428.895211
2	28	2355.601434
2	29	2176.860865
2	0	515.820425
2	1	250.779236
2	2	0.000000
2	3	-299.017653
2	4	-439.237624
2	5	98.706257
2	6	19.476856
2	7	285.971278
2	8	60.913675
2	9	-9.436390
2	10	-385.913934
2	11	251.506117
2	12	-263.056763
2	13	-232.896600
2	14	-1294.551557
2	15	-2570.413602
2	16	-4404.791131
2	17	-6172.291233
2	18	-7452.950681
2	19	-9983.908323
2	20	1932.517069
2	21	3077.773385
2	22	5284.194282
2	23	6999.162335
2	24	8164.421109
2	25	997.150965
2	26	519.227775
2	27	1428.928445
2	28	2355.653049
2	29	2176.919871
2	0	515.827506
2	1	250.782733
2	2	0.000000
2	3	-299.022138
2	4	-439.244070
2	5	98.708027
2	6	19.477510
2	7	285.975916
2	8	60.914765
2	9	-9.435450
2	10	-385.918661
2	11	251.510753
2	12	-263.058221
2	13	-232.898578
2	14	-1294.570477
2	15	-2570.451675
2	16	-4404.857497
2	17	-6172.386424
2	18	-7453.069956
2	19	-9984.064925
2	20	1932.540899
2	21	3077.810196
2	22	5284.259133
2	23	6999.249840
2	24	8164.522259
2	25	997.170289
2	26	519.243898
2	27	1428.961679
2	28	2355.704665
2	29	2176.978878
2	0	515.834588
2	1	250.786229
2	2	0.000000
2	3	-299.026623
2	4	-439.250515
2	5	98.709797
2	6	19.478164
2	7	285.980555
2	8	60.915855
2	9	-9.434509
2	10	-385.923387
2	11	251.515388
2	12	-263.059678
2	13	-232.900556
2	14	-1294.589397
2	15	-2570.489747
2	16	-4404.923862
2	17	-6172.481613
2	18	-7453.189228
2	19	-9984.221525
2	20	1932.564728
2	21	3077.847006
2	22	5284.323982
2	23	6999.337343
2	24	8164.623405
2	25	997.189613
2	26	519.260021
2	27	1428.994913
2	28	2355.756280
2	29	2177.037886
2	0	515.841669
2	1	250.789726
2	2	0.000000
2	3	-299.031108
2	4	-439.256960
2	5	98.711567
2	6	19.478818
2	7	285.985193
2	8	60.916944
2	9	-9.433569
2	10	-385.928114
2	11	251.520024
2	12	-263.061135
2	13	-232.902533
2	14	-1294.608317
2	15	-2570.527819
2	16	-4404.990226
2	17	-6172.576801
2	18	-7453.308499
2	19	-9984.378123
2	20	1932.588556
2	21	3077.883815
2	22	5284.388829
2	23	6999.424843
2	24	8164.724548
2	25	997.208937
2	26	519.276144
2	27	1429.028148
2	28	2355.807896
2	29	2177.096895
2	0	515.848750
2	1	250.793223
2	2	0.000000
2	3	-299.035594
2	4	-439.263406
2	5	98.713336
2	6	19.479472
2	7	285.989831
2	8	60.918034
2	9	-9.432628
2	10	-385.932840
2	11	251.524660
2	12	-263.062592
2	13	-232.904511
2	14	-1294.627237
2	15	-2570.565890
2	16	-4405.056589
2	17	-6172.671988
2	18	-7453.427769
2	19	-9984.534718
2	20	1932.612384
2	21	3077.920622
2	22	5284.453674
2	23	6999.512339
2	24	8164.825688
2	25	997.228262
2	26	519.292268
2	27	1429.061383
2	28	2355.859512
2	29	2177.155905
2	0	515.855831
2	1	250.796719
2	2	0.000000
2	3	-299.040079
2	4	-439.269851
2	5	98.715106
2	6	19.480127
2	7	285.994469
2	8	60.919124
2	9	-9.431688
2	10	-385.937566
2	11	251.529296
2	12	-263.064049
2	13	-232.906488
2	14	-1294.646156
2	15	-2570.603960
2	16	-4405.122951
2	17	-6172.767173
2	18	-7453.547037
2	19	-9984.691311
2	20	1932.636211
2	21	3077.957428
2	22	5284.518517
2	23	6999.599834
2	24	8164.926824
2	25	997.247586
2	26	519.308392
2	27	1429.094618
2	28	2355.911129
2	29	2177.214915
2	0	515.862912
2	1	250.800216
2	2	0.000000
2	3	-299.044564
2	4	-439.276295
2	5	98.716876
2	6	19.480781
2	7	285.999107
2	8	60.920214
2	9	-9.430747
2	10	-385.942292
2	11	251.533932
2	12	-263.065506
2	13	-232.908465
2	14	-1294.665075
2	15	-2570.642030
2	16	-4405.189311
2	17	-6172.862357
2	18	-7453.666303
2	19	-9984.847902
2	20	1932.660037
2	21	3077.994233
2	22	5284.583357
2	23	6999.687325
2	24	8165.027958
2	25	997.266910
2	26	519.324516
2	27	1429.127854
2	28	2355.962746
2	29	2177.273927
2	0	515.869993
2	1	250.803712
2	2	0.000000
2	3	-299.049048
2	4	-439.282740
2	5	98.718646
2	6	19.481435
2	7	286.003745
2	8	60.921304
2	9	-9.429806
2	10	-385.947017
2	11	251.538567
2	12	-263.066962
2	13	-232.910442
2	14	-1294.683993
2	15	-2570.680099
2	16	-4405.255670
2	17	-6172.957539
2	18	-7453.785568
2	19	-9985.004491
2	20	1932.683862
2	21	3078.031037
2	22	5284.648196
2	23	6999.774813
2	24	8165.129087
2	25	997.286234
2	26	519.340641
2	27	1429.161090
2	28	2356.014363
2	29	2177.332940
2	0	515.877073
2	1	250.807208
2	2	0.000000
2	3	-299.053533
2	4	-439.289185
2	5	98.720416
2	6	19.482089
2	7	286.008383
2	8	60.922394
2	9	-9.428866
2	10	-385.951743
2	11	251.543203
2	12	-263.068418
2	13	-232.912418
2	14	-1294.702911
2	15	-2570.718167
2	16	-4405.322029
2	17	-6173.052720
2	18	-7453.904832
2	19	-9985.161078
2	20	1932.707687
2	21	3078.067839
2	22	5284.713032
2	23	6999.862299
2	24	8165.230214
2	25	997.305558
2	26	519.356766
2	27	1429.194326
2	28	2356.065981
2	29	2177.391954
2	0	515.884154
2	1	250.810705
2	2	0.000000
2	3	-299.058018
2	4	-439.295629
2	5	98.722186
2	6	19.482744
2	7	286.013020
2	8	60.923483
2	9	-9.427925
2	10	-385.956468
2	11	251.547839
2	12	-263.069874
2	13	-232.914395
2	14	-1294.721829
2	15	-2570.756235
2	16	-4405.388386
2	17	-6173.147899
2	18	-7454.024094
2	19	-9985.317662
2	20	1932.731510
2	21	3078.104640
2	22	5284.777866
2	23	6999.949782
2	24	8165.331337
2	25	997.324882
2	26	519.372892
2	27	1429.227563
2	28	2356.117599
2	29	2177.450968
2	0	515.891234
2	1	250.814201
2	2	0.000000
2	3	-299.062503
2	4	-439.302074
2	5	98.723956
2	6	19.483398
2	7	286.017658
2	8	60.924573
2	9	-9.426984
2	10	-385.961193
2	11	251.552475
2	12	-263.071329
2	13	-232.916371
2	14	-1294.740746
2	15	-2570.794302
2	16	-4405.454742
2	17	-6173.243077
2	18	-7454.143354
2	19	-9985.474244
2	20	1932.755333
2	21	3078.141440
2	22	5284.842698
2	23	7000.037263
2	24	8165.432457
2	25	997.344207
2	26	519.389017
2	27	1429.260800
2	28	2356.169217
2	29	2177.509984
2	0	515.898314
2	1	250.817697
2	2	0.000000
2	3	-299.066987
2	4	-439.308518
2	5	98.725726
2	6	19.484053
2	7	286.022296
2	8	60.925663
2	9	-9.426043
2	10	-385.965918
2	11	251.557111
2	12	-263.072785
2	13	-232.918347
2	14	-1294.759663
2	15	-2570.832368
2	16	-4405.521097
2	17	-6173.338253
2	18	-7454.262613
2	19	-9985.630823
2	20	1932.779156
2	21	3078.178239
2	22	5284.907528
2	23	7000.124740
2	24	8165.533573
2	25	997.363531
2	26	519.405144
2	27	1429.294037
2	28	2356.220835
2	29	2177.569000
2	0	515.905394
2	1	250.821193
2	2	0.000000
2	3	-299.071472
2	4	-439.314962
2	5	98.727496
2	6	19.484707
2	7	286.026934
2	8	60.926753
2	9	-9.425102
2	10	-385.970643
2	11	251.561746
2	12	-263.074240
2	13	-232.920324
2	14	-1294.778580
2	15	-2570.870433
2	16	-4405.587451
2	17	-6173.433428
2	18	-7454.381870
2	19	-9985.787401
2	20	1932.802977
2	21	3078.215036
2	22	5284.972356
2	23	7000.212215
2	24	8165.634686
2	25	997.382855
2	26	519.421270
2	27	1429.327275
2	28	2356.272454
2	29	2177.628018
2	0	515.912473
2	1	250.824689
2	2	0.000000
2	3	-299.075956
2	4	-439.321406
2	5	98.729266
2	6	19.485361
2	7	286.031571
2	8	60.927843
2	9	-9.424161
2	10	-385.975368
2	11	251.566382
2	12	-263.075695
2	13	-232.922299
2	14	-1294.797496
2	15	-2570.908498
2	16	-4405.653803
2	17	-6173.528602
2	18	-7454.501126
2	19	-9985.943976
2	20	1932.826798
2	21	3078.251832
2	22	5285.037182
2	23	7000.299687
2	24	8165.735796
2	25	997.402179
2	26	519.437397
2	27	1429.360513
2	28	2356.324074
2	29	2177.687036
2	0	515.919553
2	1	250.828185
2	2	0.000000
2	3	-299.080440
2	4	-439.327850
2	5	98.731036
2	6	19.486016
2	7	286.036209
2	8	60.928932
2	9	-9.423219
2	10	-385.980092
2	11	251.571018
2	12	-263.077149
2	13	-232.924275
2	14	-1294.816412
2	15	-2570.946562
2	16	-4405.720155
2	17	-6173.623774
2	18	-7454.620380
2	19	-9986.100549
2	20	1932.850618
2	21	3078.288626
2	22	5285.102005
2	23	7000.387156
2	24	8165.836903
2	25	997.421503
2	26	519.453524
2	27	1429.393751
2	28	2356.375693
2	29	2177.746055
2	0	515.926632
2	1	250.831680
2	2	0.000000
2	3	-299.084924
2	4	-439.334293
2	5	98.732806
2	6	19.486670
2	7	286.040847
2	8	60.930022
2	9	-9.422278
2	10	-385.984817
2	11	251.575654
2	12	-263.078604
2	13	-232.926251
2	14	-1294.835327
2	15	-2570.984626
2	16	-4405.786505
2	17	-6173.718945
2	18	-7454.739633
2	19	-9986.257120
2	20	1932.874437
2	21	3078.325420
2	22	5285.166826
2	23	7000.474622
2	24	8165.938006
2	25	997.440828
2	26	519.469652
2	27	1429.426989
2	28	2356.427313
2	29	2177.805076
2	0	515.933711
2	1	250.835176
2	2	0.000000
2	3	-299.089409
2	4	-439.340737
2	5	98.734576
2	6	19.487325
2	7	286.045484
2	8	60.931112
2	9	-9.421337
2	10	-385.989541
2	11	251.580289
2	12	-263.080058
2	13	-232.928226
2	14	-1294.854243
2	15	-2571.022689
2	16	-4405.852855
2	17	-6173.814114
2	18	-7454.858884
2	19	-9986.413688
2	20	1932.898255
2	21	3078.362212
2	22	5285.231645
2	23	7000.562086
2	24	8166.039106
2	25	997.460152
2	26	519.485780
2	27	1429.460228
2	28	2356.478933
2	29	2177.864097
2	0	515.940790
2	1	250.838672
2	2	0.000000
2	3	-299.093893
2	4	-439.347180
2	5	98.736346
2	6	19.487979
2	7	286.050122
2	8	60.932202
2	9	-9.420395
2	10	-385.994265
2	11	251.584925
2	12	-263.081512
2	13	-232.930201
2	14	-1294.873157
2	15	-2571.060751
2	16	-4405.919203
2	17	-6173.909282
2	18	-7454.978134
2	19	-9986.570255
2	20	1932.922073
2	21	3078.399003
2	22	5285.296462
2	23	7000.649547
2	24	8166.140202
2	25	997.479476
2	26	519.501908
2	27	1429.493468
2	28	2356.530554
2	29	2177.923119
2	0	515.947869
2	1	250.842167
2	2	0.000000
2	3	-299.098377
2	4	-439.353624
2	5	98.738116
2	6	19.488634
2	7	286.054759
2	8	60.933292
2	9	-9.419454
2	10	-385.998988
2	11	251.589561
2	12	-263.082966
2	13	-232.932177
2	14	-1294.892072
2	15	-2571.098812
2	16	-4405.985550
2	17	-6174.004448
2	18	-7455.097382
2	19	-9986.726819
2	20	1932.945890
2	21	3078.435792
2	22	5285.361277
2	23	7000.737005
2	24	8166.241296
2	25	997.498801
2	26	519.518037
2	27	1429.526707
2	28	2356.582175
2	29	2177.982142
2	0	515.954947
2	1	250.845662
2	2	0.000000
2	3	-299.102860
2	4	-439.360067
2	5	98.739886
2	6	19.489288
2	7	286.059397
2	8	60.934381
2	9	-9.418512
2	10	-386.003712
2	11	251.594197
2	12	-263.084419
2	13	-232.934152
2	14	-1294.910986
2	15	-2571.136873
2	16	-4406.051896
2	17	-6174.099613
2	18	-7455.216629
2	19	-9986.883380
2	20	1932.969706
2	21	3078.472580
2	22	5285.426090
2	23	7000.824460
2	24	8166.342386
2	25	997.518125
2	26	519.534166
2	27	1429.559947
2	28	2356.633796
2	29	2178.041166
2	0	515.962026
2	1	250.849158
2	2	0.000000
2	3	-299.107344
2	4	-439.366510
2	5	98.741656
2	6	19.489943
2	7	286.064034
2	8	60.935471
2	9	-9.417570
2	10	-386.008436
2	11	251.598832
2	12	-263.085873
2	13	-232.936126
2	14	-1294.929900
2	15	-2571.174933
2	16	-4406.118241
2	17	-6174.194777
2	18	-7455.335874
2	19	-9987.039940
2	20	1932.993521
2	21	3078.509367
2	22	5285.490901
2	23	7000.911912
2	24	8166.443472
2	25	997.537449
2	26	519.550296
2	27	1429.593187
2	28	2356.685418
2	29	2178.100191
2	0	515.969104
2	1	250.852653
2	2	0.000000
2	3	-299.111828
2	4	-439.372953
2	5	98.743426
2	6	19.490597
2	7	286.068671
2	8	60.936561
2	9	-9.416628
2	10	-386.013159
2	11	251.603468
2	12	-263.087326
2	13	-232.938101
2	14	-1294.948813
2	15	-2571.212992
2	16	-4406.184584
2	17	-6174.289939
2	18	-7455.455118
2	19	-9987.196497
2	20	1933.017335
2	21	3078.546153
2	22	5285.555709
2	23	7000.999362
2	24	8166.544555
2	25	997.556774
2	26	519.566426
2	27	1429.626428
2	28	2356.737040
2	29	2178.159217
2	0	515.976182
2	1	250.856148
2	2	0.000000
2	3	-299.116311
2	4	-439.379396
2	5	98.745196
2	6	19.491252
2	7	286.073308
2	8	60.937651
2	9	-9.415687
2	10	-386.017882
2	11	251.608104
2	12	-263.088779
2	13	-232.940076
2	14	-1294.967726
2	15	-2571.251051
2	16	-4406.250927
2	17	-6174.385099
2	18	-7455.574360
2	19	-9987.353052
2	20	1933.041149
2	21	3078.582938
2	22	5285.620515
2	23	7001.086809
2	24	8166.645635
2	25	997.576098
2	26	519.582556
2	27	1429.659669
2	28	2356.788662
2	29	2178.218244
2	0	515.983260
2	1	250.859643
2	2	0.000000
2	3	-299.120795
2	4	-439.385838
2	5	98.746966
2	6	19.491907
2	7	286.077946
2	8	60.938741
2	9	-9.414745
2	10	-386.022605
2	11	251.612740
2	12	-263.090231
2	13	-232.942050
2	14	-1294.986639
2	15	-2571.289109
2	16	-4406.317268
2	17	-6174.480259
2	18	-7455.693600
2	19	-9987.509605
2	20	1933.064962
2	21	3078.619721
2	22	5285.685320
2	23	7001.174253
2	24	8166.746712
2	25	997.595423
2	26	519.598686
2	27	1429.692910
2	28	2356.840285
2	29	2178.277272
2	0	515.990338
2	1	250.863138
2	2	0.000000
2	3	-299.125278
2	4	-439.392281
2	5	98.748736
2	6	19.492561
2	7	286.082583
2	8	60.939830
2	9	-9.413803
2	10	-386.027328
2	11	251.617375
2	12	-263.091684
2	13	-232.944024
2	14	-1295.005551
2	15	-2571.327166
2	16	-4406.383609
2	17	-6174.575416
2	18	-7455.812839
2	19	-9987.666156
2	20	1933.088774
2	21	3078.656503
2	22	5285.750122
2	23	7001.261694
2	24	8166.847785
2	25	997.614747
2	26	519.614817
2	27	1429.726151
2	28	2356.891908
2	29	2178.336301
2	0	515.997415
2	1	250.866633
2	2	0.000000
2	3	-299.129762
2	4	-439.398723
2	5	98.750506
2	6	19.493216
2	7	286.087220
2	8	60.940920
2	9	-9.412861
2	10	-386.032050
2	11	251.622011
2	12	-263.093136
2	13	-232.945998
2	14	-1295.024463
2	15	-2571.365223
2	16	-4406.449948
2	17	-6174.670573
2	18	-7455.932077
2	19	-9987.822704
2	20	1933.112586
2	21	3078.693283
2	22	5285.814921
2	23	7001.349133
2	24	8166.948855
2	25	997.634072
2	26	519.630949
2	27	1429.759393
2	28	2356.943531
2	29	2178.395331
2	0	516.004493
2	1	250.870128
2	2	0.000000
2	3	-299.134245
2	4	-439.405165
2	5	98.752276
2	6	19.493871
2	7	286.091857
2	8	60.942010
2	9	-9.411918
2	10	-386.036773
2	11	251.626647
2	12	-263.094588
2	13	-232.947972
2	14	-1295.043374
2	15	-2571.403279
2	16	-4406.516286
2	17	-6174.765727
2	18	-7456.051313
2	19	-9987.979250
2	20	1933.136397
2	21	3078.730062
2	22	5285.879719
2	23	7001.436569
2	24	8167.049922
2	25	997.653396
2	26	519.647080
2	27	1429.792635
2	28	2356.995155
2	29	2178.454361
2	0	516.011570
2	1	250.873623
2	2	0.000000
2	3	-299.138728
2	4	-439.411607
2	5	98.754046
2	6	19.494525
2	7	286.096494
2	8	60.943100
2	9	-9.410976
2	10	-386.041495
2	11	251.631282
2	12	-263.096039
2	13	-232.949946
2	14	-1295.062285
2	15	-2571.441334
2	16	-4406.582623
2	17	-6174.860881
2	18	-7456.170547
2	19	-9988.135794
2	20	1933.160206
2	21	3078.766840
2	22	5285.944515
2	23	7001.524002
2	24	8167.150985
2	25	997.672721
2	26	519.663212
2	27	1429.825878
2	28	2357.046779
2	29	2178.513393
2	0	516.018647
2	1	250.877118
2	2	0.000000
2	3	-299.143211
2	4	-439.418049
2	5	98.755816
2	6	19.495180
2	7	286.101131
2	8	60.944190
2	9	-9.410034
2	10	-386.046217
2	11	251.635918
2	12	-263.097491
2	13	-232.951919
2	14	-1295.081196
2	15	-2571.479388
2	16	-4406.648959
2	17	-6174.956033
2	18	-7456.289780
2	19	-9988.292336
2	20	1933.184016
2	21	3078.803617
2	22	5286.009308
2	23	7001.611432
2	24	8167.252045
2	25	997.692045
2	26	519.679345
2	27	1429.859121
2	28	2357.098403
2	29	2178.572426
2	0	516.025724
2	1	250.880612
2	2	0.000000
2	3	-299.147694
2	4	-439.424491
2	5	98.757585
2	6	19.495835
2	7	286.105768
2	8	60.945279
2	9	-9.409091
2	10	-386.050939
2	11	251.640554
2	12	-263.098942
2	13	-232.953893
2	14	-1295.100107
2	15	-2571.517442
2	16	-4406.715294
2	17	-6175.051183
2	18	-7456.409011
2	19	-9988.448875
2	20	1933.207824
2	21	3078.840393
2	22	5286.074099
2	23	7001.698859
2	24	8167.353102
2	25	997.711370
2	26	519.695477
2	27	1429.892364
2	28	2357.150027
2	29	2178.631459
2	0	516.032801
2	1	250.884107
2	2	0.000000
2	3	-299.152177
2	4	-439.430933
2	5	98.759355
2	6	19.496490
2	7	286.110405
2	8	60.946369
2	9	-9.408149
2	10	-386.055661
2	11	251.645190
2	12	-263.100393
2	13	-232.955866
2	14	-1295.119017
2	15	-2571.555495
2	16	-4406.781627
2	17	-6175.146332
2	18	-7456.528241
2	19	-9988.605412
2	20	1933.231631
2	21	3078.877167
2	22	5286.138888
2	23	7001.786284
2	24	8167.454156
2	25	997.730694
2	26	519.711610
2	27	1429.925607
2	28	2357.201652
2	29	2178.690494
2	0	516.039877
2	1	250.887601
2	2	0.000000
2	3	-299.156660
2	4	-439.437374
2	5	98.761125
2	6	19.497144
2	7	286.115042
2	8	60.947459
2	9	-9.407206
2	10	-386.060382
2	11	251.649825
2	12	-263.101844
2	13	-232.957839
2	14	-1295.137927
2	15	-2571.593548
2	16	-4406.847960
2	17	-6175.241480
2	18	-7456.647469
2	19	-9988.761947
2	20	1933.255438
2	21	3078.913940
2	22	5286.203675
2	23	7001.873706
2	24	8167.555206
2	25	997.750019
2	26	519.727744
2	27	1429.958851
2	28	2357.253278
2	29	2178.749529
2	0	516.046954
2	1	250.891096
2	2	0.000000
2	3	-299.161143
2	4	-439.443816
2	5	98.762895
2	6	19.497799
2	7	286.119679
2	8	60.948549
2	9	-9.406264
2	10	-386.065104
2	11	251.654461
2	12	-263.103295
2	13	-232.959812
2	14	-1295.156836
2	15	-2571.631600
2	16	-4406.914291
2	17	-6175.336626
2	18	-7456.766696
2	19	-9988.918480
2	20	1933.279244
2	21	3078.950711
2	22	5286.268460
2	23	7001.961125
2	24	8167.656252
2	25	997.769343
2	26	519.743878
2	27	1429.992095
2	28	2357.304903
2	29	2178.808566
2	0	516.054030
2	1	250.894590
2	2	0.000000
2	3	-299.165626
2	4	-439.450257
2	5	98.764665
2	6	19.498454
2	7	286.124315
2	8	60.949638
2	9	-9.405321
2	10	-386.069825
2	11	251.659097
2	12	-263.104745
2	13	-232.961785
2	14	-1295.175745
2	15	-2571.669651
2	16	-4406.980621
2	17	-6175.431771
2	18	-7456.885921
2	19	-9989.075010
2	20	1933.303050
2	21	3078.987482
2	22	5286.333243
2	23	7002.048542
2	24	8167.757296
2	25	997.788668
2	26	519.760012
2	27	1430.025339
2	28	2357.356529
2	29	2178.867603
2	0	516.061106
2	1	250.898084
2	2	0.000000
2	3	-299.170108
2	4	-439.456698
2	5	98.766435
2	6	19.499109
2	7	286.128952
2	8	60.950728
2	9	-9.404378
2	10	-386.074546
2	11	251.663732
2	12	-263.106195
2	13	-232.963757
2	14	-1295.194654
2	15	-2571.707701
2	16	-4407.046951
2	17	-6175.526914
2	18	-7457.005145
2	19	-9989.231538
2	20	1933.326854
2	21	3079.024251
2	22	5286.398024
2	23	7002.135955
2	24	8167.858336
2	25	997.807992
2	26	519.776146
2	27	1430.058584
2	28	2357.408156
2	29	2178.926641
2	0	516.068182
2	1	250.901578
2	2	0.000000
2	3	-299.174591
2	4	-439.463139
2	5	98.768205
2	6	19.499764
2	7	286.133589
2	8	60.951818
2	9	-9.403435
2	10	-386.079267
2	11	251.668368
2	12	-263.107645
2	13	-232.965730
2	14	-1295.213562
2	15	-2571.745751
2	16	-4407.113279
2	17	-6175.622056
2	18	-7457.124367
2	19	-9989.388064
2	20	1933.350658
2	21	3079.061019
2	22	5286.462802
2	23	7002.223366
2	24	8167.959373
2	25	997.827317
2	26	519.792281
2	27	1430.091829
2	28	2357.459782
2	29	2178.985681
2	0	516.075257
2	1	250.905072
2	2	0.000000
2	3	-299.179073
2	4	-439.469580
2	5	98.769975
2	6	19.500419
2	7	286.138225
2	8	60.952908
2	9	-9.402492
2	10	-386.083988
2	11	251.673004
2	12	-263.109094
2	13	-232.967702
2	14	-1295.232470
2	15	-2571.783800
2	16	-4407.179606
2	17	-6175.717196
2	18	-7457.243588
2	19	-9989.544588
2	20	1933.374461
2	21	3079.097785
2	22	5286.527578
2	23	7002.310774
2	24	8168.060406
2	25	997.846642
2	26	519.808417
2	27	1430.125075
2	28	2357.511409
2	29	2179.044721
2	0	516.082333
2	1	250.908566
2	2	0.000000
2	3	-299.183556
2	4	-439.476021
2	5	98.771745
2	6	19.501074
2	7	286.142862
2	8	60.953998
2	9	-9.401549
2	10	-386.088708
2	11	251.677639
2	12	-263.110544
2	13	-232.969674
2	14	-1295.251377
2	15	-2571.821848
2	16	-4407.245931
2	17	-6175.812335
2	18	-7457.362807
2	19	-9989.701109
2	20	1933.398263
2	21	3079.134550
2	22	5286.592352
2	23	7002.398179
2	24	8168.161436
2	25	997.865966
2	26	519.824552
2	27	1430.158320
2	28	2357.563036
2	29	2179.103762
2	0	516.089408
2	1	250.912060
2	2	0.000000
2	3	-299.188038
2	4	-439.482462
2	5	98.773515
2	6	19.501729
2	7	286.147498
2	8	60.955087
2	9	-9.400606
2	10	-386.093428
2	11	251.682275
2	12	-263.111993
2	13	-232.971646
2	14	-1295.270285
2	15	-2571.859896
2	16	-4407.312256
2	17	-6175.907473
2	18	-7457.482025
2	19	-9989.857628
2	20	1933.422064
2	21	3079.171314
2	22	5286.657124
2	23	7002.485582
2	24	8168.262463
2	25	997.885291
2	26	519.840688
2	27	1430.191566
2	28	2357.614664
2	29	2179.162804
2	0	516.096483
2	1	250.915554
2	2	0.000000
2	3	-299.192520
2	4	-439.488902
2	5	98.775285
2	6	19.502383
2	7	286.152135
2	8	60.956177
2	9	-9.399663
2	10	-386.098149
2	11	251.686911
2	12	-263.113442
2	13	-232.973618
2	14	-1295.289191
2	15	-2571.897943
2	16	-4407.378580
2	17	-6176.002609
2	18	-7457.601241
2	19	-9990.014145
2	20	1933.445865
2	21	3079.208077
2	22	5286.721894
2	23	7002.572981
2	24	8168.363487
2	25	997.904616
2	26	519.856825
2	27	1430.224813
2	28	2357.666292
2	29	2179.221847
2	0	516.103558
2	1	250.919048
2	2	0.000000
2	3	-299.197002
2	4	-439.495343
2	5	98.777055
2	6	19.503038
2	7	286.156771
2	8	60.957267
2	9	-9.398720
2	10	-386.102869
2	11	251.691546
2	12	-263.114891
2	13	-232.975589
2	14	-1295.308098
2	15	-2571.935989
2	16	-4407.444902
2	17	-6176.097744
2	18	-7457.720455
2	19	-9990.170660
2	20	1933.469665
2	21	3079.244838
2	22	5286.786662
2	23	7002.660378
2	24	8168.464507
2	25	997.923940
2	26	519.872961
2	27	1430.258059
2	28	2357.717920
2	29	2179.280891
2	0	516.110633
2	1	250.922542
2	2	0.000000
2	3	-299.201484
2	4	-439.501783
2	5	98.778824
2	6	19.503693
2	7	286.161408
2	8	60.958357
2	9	-9.397777
2	10	-386.107589
2	11	251.696182
2	12	-263.116339
2	13	-232.977561
2	14	-1295.327004
2	15	-2571.974035
2	16	-4407.511223
2	17	-6176.192877
2	18	-7457.839668
2	19	-9990.327172
2	20	1933.493464
2	21	3079.281598
2	22	5286.851427
2	23	7002.747772
2	24	8168.565524
2	25	997.943265
2	26	519.889098
2	27	1430.291306
2	28	2357.769549
2	29	2179.339936
2	0	516.117708
2	1	250.926035
2	2	0.000000
2	3	-299.205966
2	4	-439.508223
2	5	98.780594
2	6	19.504349
2	7	286.166044
2	8	60.959446
2	9	-9.396833
2	10	-386.112308
2	11	251.700817
2	12	-263.117788
2	13	-232.979532
2	14	-1295.345910
2	15	-2572.012080
2	16	-4407.577544
2	17	-6176.288009
2	18	-7457.958880
2	19	-9990.483682
2	20	1933.517262
2	21	3079.318357
2	22	5286.916191
2	23	7002.835164
2	24	8168.666537
2	25	997.962590
2	26	519.905236
2	27	1430.324554
2	28	2357.821178
2	29	2179.398982
2	0	516.124782
2	1	250.929529
2	2	0.000000
2	3	-299.210448
2	4	-439.514663
2	5	98.782364
2	6	19.505004
2	7	286.170680
2	8	60.960536
2	9	-9.395890
2	10	-386.117028
2	11	251.705453
2	12	-263.119236
2	13	-232.981503
2	14	-1295.364815
2	15	-2572.050124
2	16	-4407.643863
2	17	-6176.383139
2	18	-7458.078090
2	19	-9990.640190
2	20	1933.541060
2	21	3079.355115
2	22	5286.980952
2	23	7002.922552
2	24	8168.767547
2	25	997.981915
2	26	519.921374
2	27	1430.357801
2	28	2357.872807
2	29	2179.458029
2	0	516.131857
2	1	250.933022
2	2	0.000000
2	3	-299.214930
2	4	-439.521103
2	5	98.784134
