2	15	-2852.837824
2	16	-4899.629431
2	17	-6887.305046
2	18	-8357.836728
2	19	-11164.391835
2	20	2098.335220
2	21	3331.062621
2	22	5733.940076
2	23	7609.752577
2	24	8866.675737
2	25	1152.255138
2	26	659.855754
2	27	1705.161627
2	28	2779.276376
2	29	2679.397810
2	0	566.963006
2	1	276.198523
2	2	0.000000
2	3	-332.198991
2	4	-486.539096
2	5	112.792869
2	6	25.390549
2	7	321.595030
2	8	69.584903
2	9	0.562411
2	10	-418.244122
2	11	288.435013
2	12	-267.347925
2	13	-243.653407
2	14	-1434.272312
2	15	-2852.869988
2	16	-4899.686128
2	17	-6887.387674
2	18	-8357.942492
2	19	-11164.528811
2	20	2098.352627
2	21	3331.088801
2	22	5733.987073
2	23	7609.816921
2	24	8866.749233
2	25	1152.274388
2	26	659.874604
2	27	1705.197090
2	28	2779.330112
2	29	2679.463765
2	0	566.968641
2	1	276.201347
2	2	0.000000
2	3	-332.202756
2	4	-486.544412
2	5	112.794601
2	6	25.391365
2	7	321.599250
2	8	69.585969
2	9	0.563957
2	10	-418.247435
2	11	288.439560
2	12	-267.347534
2	13	-243.654104
2	14	-1434.288135
2	15	-2852.902150
2	16	-4899.742823
2	17	-6887.470300
2	18	-8358.048255
2	19	-11164.665783
2	20	2098.370034
2	21	3331.114979
2	22	5734.034068
2	23	7609.881262
2	24	8866.822725
2	25	1152.293637
2	26	659.893455
2	27	1705.232553
2	28	2779.383849
2	29	2679.529721
2	0	566.974277
2	1	276.204171
2	2	0.000000
2	3	-332.206522
2	4	-486.549728
2	5	112.796334
2	6	25.392182
2	7	321.603470
2	8	69.587035
2	9	0.565503
2	10	-418.250747
2	11	288.444107
2	12	-267.347144
2	13	-243.654801
2	14	-1434.303957
2	15	-2852.934313
2	16	-4899.799517
2	17	-6887.552924
2	18	-8358.154015
2	19	-11164.802753
2	20	2098.387441
2	21	3331.141157
2	22	5734.081060
2	23	7609.945600
2	24	8866.896214
2	25	1152.312886
2	26	659.912306
2	27	1705.268016
2	28	2779.437586
2	29	2679.595678
2	0	566.979912
2	1	276.206995
2	2	0.000000
2	3	-332.210287
2	4	-486.555045
2	5	112.798067
2	6	25.392998
2	7	321.607690
2	8	69.588102
2	9	0.567049
2	10	-418.254059
2	11	288.448654
2	12	-267.346753
2	13	-243.655498
2	14	-1434.319779
2	15	-2852.966474
2	16	-4899.856209
2	17	-6887.635546
2	18	-8358.259774
2	19	-11164.939720
2	20	2098.404846
2	21	3331.167332
2	22	5734.128050
2	23	7610.009935
2	24	8866.969699
2	25	1152.332135
2	26	659.931157
2	27	1705.303480
2	28	2779.491323
2	29	2679.661635
2	0	566.985547
2	1	276.209819
2	2	0.000000
2	3	-332.214052
2	4	-486.560361
2	5	112.799800
2	6	25.393815
2	7	321.611909
2	8	69.589168
2	9	0.568596
2	10	-418.257372
2	11	288.453201
2	12	-267.346361
2	13	-243.656194
2	14	-1434.335600
2	15	-2852.998634
2	16	-4899.912901
2	17	-6887.718167
2	18	-8358.365530
2	19	-11165.076684
2	20	2098.422250
2	21	3331.193507
2	22	5734.175038
2	23	7610.074267
2	24	8867.043181
2	25	1152.351384
2	26	659.950009
2	27	1705.338944
2	28	2779.545060
2	29	2679.727594
2	0	566.991181
2	1	276.212642
2	2	0.000000
2	3	-332.217818
2	4	-486.565677
2	5	112.801533
2	6	25.394631
2	7	321.616129
2	8	69.590234
2	9	0.570142
2	10	-418.260683
2	11	288.457748
2	12	-267.345970
2	13	-243.656891
2	14	-1434.351421
2	15	-2853.030794
2	16	-4899.969591
2	17	-6887.800786
2	18	-8358.471285
2	19	-11165.213646
2	20	2098.439654
2	21	3331.219680
2	22	5734.222024
2	23	7610.138596
2	24	8867.116659
2	25	1152.370633
2	26	659.968861
2	27	1705.374408
2	28	2779.598798
2	29	2679.793553
2	0	566.996816
2	1	276.215466
2	2	0.000000
2	3	-332.221583
2	4	-486.570992
2	5	112.803265
2	6	25.395447
2	7	321.620349
2	8	69.591301
2	9	0.571688
2	10	-418.263995
2	11	288.462295
2	12	-267.345578
2	13	-243.657587
2	14	-1434.367241
2	15	-2853.062953
2	16	-4900.026279
2	17	-6887.883404
2	18	-8358.577038
2	19	-11165.350606
2	20	2098.457057
2	21	3331.245851
2	22	5734.269007
2	23	7610.202922
2	24	8867.190133
2	25	1152.389882
2	26	659.987713
2	27	1705.409872
2	28	2779.652536
2	29	2679.859513
2	0	567.002450
2	1	276.218289
2	2	0.000000
2	3	-332.225348
2	4	-486.576308
2	5	112.804998
2	6	25.396264
2	7	321.624569
2	8	69.592367
2	9	0.573235
2	10	-418.267307
2	11	288.466842
2	12	-267.345186
2	13	-243.658283
2	14	-1434.383061
2	15	-2853.095111
2	16	-4900.082967
2	17	-6887.966020
2	18	-8358.682790
2	19	-11165.487562
2	20	2098.474459
2	21	3331.272022
2	22	5734.315988
2	23	7610.267245
2	24	8867.263604
2	25	1152.409131
2	26	660.006566
2	27	1705.445337
2	28	2779.706273
2	29	2679.925473
2	0	567.008084
2	1	276.221112
2	2	0.000000
2	3	-332.229112
2	4	-486.581623
2	5	112.806731
2	6	25.397080
2	7	321.628788
2	8	69.593433
2	9	0.574781
2	10	-418.270618
2	11	288.471388
2	12	-267.344794
2	13	-243.658979
2	14	-1434.398881
2	15	-2853.127269
2	16	-4900.139653
2	17	-6888.048634
2	18	-8358.788539
2	19	-11165.624516
2	20	2098.491860
2	21	3331.298191
2	22	5734.362967
2	23	7610.331565
2	24	8867.337072
2	25	1152.428379
2	26	660.025419
2	27	1705.480801
2	28	2779.760011
2	29	2679.991435
2	0	567.013718
2	1	276.223936
2	2	0.000000
2	3	-332.232877
2	4	-486.586939
2	5	112.808464
2	6	25.397897
2	7	321.633008
2	8	69.594500
2	9	0.576328
2	10	-418.273929
2	11	288.475935
2	12	-267.344401
2	13	-243.659675
2	14	-1434.414700
2	15	-2853.159425
2	16	-4900.196338
2	17	-6888.131246
2	18	-8358.894287
2	19	-11165.761467
2	20	2098.509260
2	21	3331.324358
2	22	5734.409943
2	23	7610.395882
2	24	8867.410535
2	25	1152.447628
2	26	660.044272
2	27	1705.516266
2	28	2779.813750
2	29	2680.057397
2	0	567.019352
2	1	276.226759
2	2	0.000000
2	3	-332.236642
2	4	-486.592254
2	5	112.810196
2	6	25.398713
2	7	321.637227
2	8	69.595566
2	9	0.577875
2	10	-418.277240
2	11	288.480482
2	12	-267.344009
2	13	-243.660370
2	14	-1434.430519
2	15	-2853.191581
2	16	-4900.253021
2	17	-6888.213857
2	18	-8359.000032
2	19	-11165.898416
2	20	2098.526660
2	21	3331.350524
2	22	5734.456918
2	23	7610.460197
2	24	8867.483996
2	25	1152.466877
2	26	660.063126
2	27	1705.551732
2	28	2779.867488
2	29	2680.123360
2	0	567.024986
2	1	276.229582
2	2	0.000000
2	3	-332.240406
2	4	-486.597569
2	5	112.811929
2	6	25.399530
2	7	321.641447
2	8	69.596632
2	9	0.579422
2	10	-418.280551
2	11	288.485029
2	12	-267.343616
2	13	-243.661066
2	14	-1434.446338
2	15	-2853.223736
2	16	-4900.309704
2	17	-6888.296466
2	18	-8359.105776
2	19	-11166.035362
2	20	2098.544059
2	21	3331.376689
2	22	5734.503889
2	23	7610.524508
2	24	8867.557452
2	25	1152.486126
2	26	660.081980
2	27	1705.587197
2	28	2779.921227
2	29	2680.189324
2	0	567.030619
2	1	276.232405
2	2	0.000000
2	3	-332.244171
2	4	-486.602884
2	5	112.813662
2	6	25.400346
2	7	321.645666
2	8	69.597699
2	9	0.580968
2	10	-418.283861
2	11	288.489576
2	12	-267.343223
2	13	-243.661761
2	14	-1434.462156
2	15	-2853.255890
2	16	-4900.366385
2	17	-6888.379073
2	18	-8359.211518
2	19	-11166.172306
2	20	2098.561457
2	21	3331.402853
2	22	5734.550859
2	23	7610.588816
2	24	8867.630905
2	25	1152.505374
2	26	660.100834
2	27	1705.622663
2	28	2779.974966
2	29	2680.255288
2	0	567.036253
2	1	276.235228
2	2	0.000000
2	3	-332.247935
2	4	-486.608199
2	5	112.815394
2	6	25.401163
2	7	321.649885
2	8	69.598765
2	9	0.582515
2	10	-418.287172
2	11	288.494122
2	12	-267.342829
2	13	-243.662456
2	14	-1434.477974
2	15	-2853.288044
2	16	-4900.423064
2	17	-6888.461679
2	18	-8359.317259
2	19	-11166.309246
2	20	2098.578854
2	21	3331.429015
2	22	5734.597826
2	23	7610.653121
2	24	8867.704355
2	25	1152.524623
2	26	660.119689
2	27	1705.658129
2	28	2780.028705
2	29	2680.321254
2	0	567.041886
2	1	276.238051
2	2	0.000000
2	3	-332.251700
2	4	-486.613513
2	5	112.817127
2	6	25.401980
2	7	321.654105
2	8	69.599831
2	9	0.584062
2	10	-418.290482
2	11	288.498669
2	12	-267.342436
2	13	-243.663151
2	14	-1434.493791
2	15	-2853.320197
2	16	-4900.479743
2	17	-6888.544283
2	18	-8359.422997
2	19	-11166.446184
2	20	2098.596250
2	21	3331.455175
2	22	5734.644791
2	23	7610.717423
2	24	8867.777801
2	25	1152.543872
2	26	660.138544
2	27	1705.693595
2	28	2780.082444
2	29	2680.387220
2	0	567.047519
2	1	276.240873
2	2	0.000000
2	3	-332.255464
2	4	-486.618828
2	5	112.818860
2	6	25.402796
2	7	321.658324
2	8	69.600898
2	9	0.585609
2	10	-418.293792
2	11	288.503216
2	12	-267.342042
2	13	-243.663846
2	14	-1434.509608
2	15	-2853.352349
2	16	-4900.536420
2	17	-6888.626885
2	18	-8359.528734
2	19	-11166.583120
2	20	2098.613645
2	21	3331.481335
2	22	5734.691754
2	23	7610.781723
2	24	8867.851244
2	25	1152.563120
2	26	660.157399
2	27	1705.729061
2	28	2780.136183
2	29	2680.453187
2	0	567.053151
2	1	276.243696
2	2	0.000000
2	3	-332.259228
2	4	-486.624142
2	5	112.820593
2	6	25.403613
2	7	321.662543
2	8	69.601964
2	9	0.587157
2	10	-418.297102
2	11	288.507762
2	12	-267.341648
2	13	-243.664540
2	14	-1434.525424
2	15	-2853.384500
2	16	-4900.593096
2	17	-6888.709486
2	18	-8359.634468
2	19	-11166.720053
2	20	2098.631040
2	21	3331.507493
2	22	5734.738714
2	23	7610.846019
2	24	8867.924682
2	25	1152.582369
2	26	660.176254
2	27	1705.764528
2	28	2780.189923
2	29	2680.519155
2	0	567.058784
2	1	276.246518
2	2	0.000000
2	3	-332.262992
2	4	-486.629456
2	5	112.822325
2	6	25.404429
2	7	321.666762
2	8	69.603030
2	9	0.588704
2	10	-418.300412
2	11	288.512309
2	12	-267.341254
2	13	-243.665235
2	14	-1434.541240
2	15	-2853.416650
2	16	-4900.649770
2	17	-6888.792085
2	18	-8359.740201
2	19	-11166.856983
2	20	2098.648434
2	21	3331.533650
2	22	5734.785672
2	23	7610.910312
2	24	8867.998118
2	25	1152.601617
2	26	660.195110
2	27	1705.799995
2	28	2780.243663
2	29	2680.585123
2	0	567.064416
2	1	276.249341
2	2	0.000000
2	3	-332.266756
2	4	-486.634770
2	5	112.824058
2	6	25.405246
2	7	321.670981
2	8	69.604096
2	9	0.590251
2	10	-418.303721
2	11	288.516856
2	12	-267.340859
2	13	-243.665929
2	14	-1434.557056
2	15	-2853.448800
2	16	-4900.706443
2	17	-6888.874682
2	18	-8359.845932
2	19	-11166.993910
2	20	2098.665826
2	21	3331.559805
2	22	5734.832628
2	23	7610.974603
2	24	8868.071550
2	25	1152.620866
2	26	660.213966
2	27	1705.835462
2	28	2780.297403
2	29	2680.651092
2	0	567.070048
2	1	276.252163
2	2	0.000000
2	3	-332.270520
2	4	-486.640084
2	5	112.825791
2	6	25.406063
2	7	321.675200
2	8	69.605163
2	9	0.591799
2	10	-418.307031
2	11	288.521402
2	12	-267.340464
2	13	-243.666623
2	14	-1434.572871
2	15	-2853.480948
2	16	-4900.763115
2	17	-6888.957278
2	18	-8359.951662
2	19	-11167.130835
2	20	2098.683219
2	21	3331.585959
2	22	5734.879582
2	23	7611.038890
2	24	8868.144978
2	25	1152.640114
2	26	660.232823
2	27	1705.870929
2	28	2780.351143
2	29	2680.717062
2	0	567.075680
2	1	276.254986
2	2	0.000000
2	3	-332.274283
2	4	-486.645397
2	5	112.827523
2	6	25.406880
2	7	321.679419
2	8	69.606229
2	9	0.593346
2	10	-418.310340
2	11	288.525949
2	12	-267.340069
2	13	-243.667317
2	14	-1434.588686
2	15	-2853.513096
2	16	-4900.819786
2	17	-6889.039872
2	18	-8360.057389
2	19	-11167.267758
2	20	2098.700610
2	21	3331.612111
2	22	5734.926533
2	23	7611.103174
2	24	8868.218402
2	25	1152.659363
2	26	660.251680
2	27	1705.906397
2	28	2780.404883
2	29	2680.783033
2	0	567.081312
2	1	276.257808
2	2	0.000000
2	3	-332.278047
2	4	-486.650711
2	5	112.829256
2	6	25.407696
2	7	321.683638
2	8	69.607295
2	9	0.594894
2	10	-418.313649
2	11	288.530496
2	12	-267.339674
2	13	-243.668011
2	14	-1434.604500
2	15	-2853.545244
2	16	-4900.876455
2	17	-6889.122464
2	18	-8360.163115
2	19	-11167.404677
2	20	2098.718000
2	21	3331.638262
2	22	5734.973482
2	23	7611.167456
2	24	8868.291824
2	25	1152.678611
2	26	660.270537
2	27	1705.941864
2	28	2780.458624
2	29	2680.849005
2	0	567.086943
2	1	276.260630
2	2	0.000000
2	3	-332.281811
2	4	-486.656024
2	5	112.830988
2	6	25.408513
2	7	321.687857
2	8	69.608362
2	9	0.596441
2	10	-418.316957
2	11	288.535042
2	12	-267.339279
2	13	-243.668705
2	14	-1434.620314
2	15	-2853.577390
2	16	-4900.933124
2	17	-6889.205054
2	18	-8360.268838
2	19	-11167.541594
2	20	2098.735390
2	21	3331.664412
2	22	5735.020428
2	23	7611.231734
2	24	8868.365241
2	25	1152.697859
2	26	660.289394
2	27	1705.977332
2	28	2780.512364
2	29	2680.914977
2	0	567.092575
2	1	276.263452
2	2	0.000000
2	3	-332.285574
2	4	-486.661338
2	5	112.832721
2	6	25.409330
2	7	321.692075
2	8	69.609428
2	9	0.597989
2	10	-418.320266
2	11	288.539589
2	12	-267.338883
2	13	-243.669398
2	14	-1434.636128
2	15	-2853.609536
2	16	-4900.989790
2	17	-6889.287643
2	18	-8360.374560
2	19	-11167.678509
2	20	2098.752779
2	21	3331.690561
2	22	5735.067372
2	23	7611.296009
2	24	8868.438655
2	25	1152.717108
2	26	660.308252
2	27	1706.012801
2	28	2780.566105
2	29	2680.980950
2	0	567.098206
2	1	276.266274
2	2	0.000000
2	3	-332.289337
2	4	-486.666651
2	5	112.834454
2	6	25.410147
2	7	321.696294
2	8	69.610494
2	9	0.599537
2	10	-418.323574
2	11	288.544135
2	12	-267.338487
2	13	-243.670091
2	14	-1434.651941
2	15	-2853.641681
2	16	-4901.046456
2	17	-6889.370230
2	18	-8360.480280
2	19	-11167.815420
2	20	2098.770167
2	21	3331.716708
2	22	5735.114314
2	23	7611.360282
2	24	8868.512066
2	25	1152.736356
2	26	660.327110
2	27	1706.048269
2	28	2780.619847
2	29	2681.046924
2	0	567.103837
2	1	276.269096
2	2	0.000000
2	3	-332.293101
2	4	-486.671964
2	5	112.836186
2	6	25.410963
2	7	321.700513
2	8	69.611560
2	9	0.601084
2	10	-418.326883
2	11	288.548682
2	12	-267.338091
2	13	-243.670785
2	14	-1434.667754
2	15	-2853.673825
2	16	-4901.103120
2	17	-6889.452816
2	18	-8360.585999
2	19	-11167.952329
2	20	2098.787554
2	21	3331.742854
2	22	5735.161254
2	23	7611.424551
2	24	8868.585472
2	25	1152.755604
2	26	660.345968
2	27	1706.083738
2	28	2780.673588
2	29	2681.112899
2	0	567.109468
2	1	276.271917
2	2	0.000000
2	3	-332.296864
2	4	-486.677276
2	5	112.837919
2	6	25.411780
2	7	321.704731
2	8	69.612627
2	9	0.602632
2	10	-418.330191
2	11	288.553228
2	12	-267.337695
2	13	-243.671478
2	14	-1434.683566
2	15	-2853.705968
2	16	-4901.159783
2	17	-6889.535400
2	18	-8360.691715
2	19	-11168.089236
2	20	2098.804940
2	21	3331.768998
2	22	5735.208192
2	23	7611.488818
2	24	8868.658876
2	25	1152.774852
2	26	660.364827
2	27	1706.119207
2	28	2780.727329
2	29	2681.178874
2	0	567.115098
2	1	276.274739
2	2	0.000000
2	3	-332.300627
2	4	-486.682589
2	5	112.839652
2	6	25.412597
2	7	321.708950
2	8	69.613693
2	9	0.604180
2	10	-418.333499
2	11	288.557775
2	12	-267.337298
2	13	-243.672170
2	14	-1434.699378
2	15	-2853.738111
2	16	-4901.216445
2	17	-6889.617982
2	18	-8360.797430
2	19	-11168.226140
2	20	2098.822326
2	21	3331.795141
2	22	5735.255127
2	23	7611.553081
2	24	8868.732276
2	25	1152.794101
2	26	660.383686
2	27	1706.154676
2	28	2780.781071
2	29	2681.244851
2	0	567.120729
2	1	276.277561
2	2	0.000000
2	3	-332.304390
2	4	-486.687902
2	5	112.841384
2	6	25.413414
2	7	321.713168
2	8	69.614759
2	9	0.605728
2	10	-418.336806
2	11	288.562321
2	12	-267.336901
2	13	-243.672863
2	14	-1434.715189
2	15	-2853.770252
2	16	-4901.273105
2	17	-6889.700562
2	18	-8360.903142
2	19	-11168.363041
2	20	2098.839710
2	21	3331.821283
2	22	5735.302059
2	23	7611.617342
2	24	8868.805672
2	25	1152.813349
2	26	660.402545
2	27	1706.190145
2	28	2780.834813
2	29	2681.310828
2	0	567.126359
2	1	276.280382
2	2	0.000000
2	3	-332.308153
2	4	-486.693214
2	5	112.843117
2	6	25.414231
2	7	321.717387
2	8	69.615825
2	9	0.607276
2	10	-418.340114
2	11	288.566868
2	12	-267.336504
2	13	-243.673556
2	14	-1434.731000
2	15	-2853.802393
2	16	-4901.329764
2	17	-6889.783141
2	18	-8361.008853
2	19	-11168.499939
2	20	2098.857094
2	21	3331.847423
2	22	5735.348990
2	23	7611.681599
2	24	8868.879064
2	25	1152.832597
2	26	660.421405
2	27	1706.225615
2	28	2780.888555
2	29	2681.376806
2	0	567.131989
2	1	276.283203
2	2	0.000000
2	3	-332.311916
2	4	-486.698526
2	5	112.844849
2	6	25.415048
2	7	321.721605
2	8	69.616892
2	9	0.608825
2	10	-418.343421
2	11	288.571414
2	12	-267.336107
2	13	-243.674248
2	14	-1434.746811
2	15	-2853.834534
2	16	-4901.386422
2	17	-6889.865718
2	18	-8361.114562
2	19	-11168.636835
2	20	2098.874477
2	21	3331.873562
2	22	5735.395918
2	23	7611.745854
2	24	8868.952453
2	25	1152.851845
2	26	660.440265
2	27	1706.261085
2	28	2780.942297
2	29	2681.442784
2	0	567.137619
2	1	276.286025
2	2	0.000000
2	3	-332.315678
2	4	-486.703838
2	5	112.846582
2	6	25.415865
2	7	321.725823
2	8	69.617958
2	9	0.610373
2	10	-418.346728
2	11	288.575961
2	12	-267.335710
2	13	-243.674940
2	14	-1434.762621
2	15	-2853.866673
2	16	-4901.443079
2	17	-6889.948294
2	18	-8361.220270
2	19	-11168.773728
2	20	2098.891859
2	21	3331.899699
2	22	5735.442844
2	23	7611.810105
2	24	8869.025839
2	25	1152.871093
2	26	660.459125
2	27	1706.296555
2	28	2780.996040
2	29	2681.508764
2	0	567.143248
2	1	276.288846
2	2	0.000000
2	3	-332.319441
2	4	-486.709150
2	5	112.848315
2	6	25.416681
2	7	321.730041
2	8	69.619024
2	9	0.611921
2	10	-418.350035
2	11	288.580507
2	12	-267.335312
2	13	-243.675632
2	14	-1434.778431
2	15	-2853.898812
2	16	-4901.499734
2	17	-6890.030867
2	18	-8361.325975
2	19	-11168.910619
2	20	2098.909241
2	21	3331.925835
2	22	5735.489768
2	23	7611.874354
2	24	8869.099221
2	25	1152.890341
2	26	660.477985
2	27	1706.332025
2	28	2781.049783
2	29	2681.574744
2	0	567.148878
2	1	276.291667
2	2	0.000000
2	3	-332.323203
2	4	-486.714462
2	5	112.850047
2	6	25.417498
2	7	321.734260
2	8	69.620090
2	9	0.613470
2	10	-418.353342
2	11	288.585053
2	12	-267.334914
2	13	-243.676324
2	14	-1434.794241
2	15	-2853.930949
2	16	-4901.556388
2	17	-6890.113439
2	18	-8361.431679
2	19	-11169.047507
2	20	2098.926621
2	21	3331.951970
2	22	5735.536689
2	23	7611.938599
2	24	8869.172599
2	25	1152.909589
2	26	660.496846
2	27	1706.367496
2	28	2781.103525
2	29	2681.640725
2	0	567.154507
2	1	276.294488
2	2	0.000000
2	3	-332.326966
2	4	-486.719774
2	5	112.851780
2	6	25.418315
2	7	321.738478
2	8	69.621157
2	9	0.615018
2	10	-418.356649
2	11	288.589600
2	12	-267.334516
2	13	-243.677016
2	14	-1434.810050
2	15	-2853.963086
2	16	-4901.613041
2	17	-6890.196010
2	18	-8361.537380
2	19	-11169.184392
2	20	2098.944001
2	21	3331.978104
2	22	5735.583608
2	23	7612.002842
2	24	8869.245974
2	25	1152.928837
2	26	660.515707
2	27	1706.402966
2	28	2781.157268
2	29	2681.706706
2	0	567.160136
2	1	276.297309
2	2	0.000000
2	3	-332.330728
2	4	-486.725085
2	5	112.853512
2	6	25.419132
2	7	321.742696
2	8	69.622223
2	9	0.616567
2	10	-418.359955
2	11	288.594146
2	12	-267.334117
2	13	-243.677707
2	14	-1434.825859
2	15	-2853.995223
2	16	-4901.669692
2	17	-6890.278578
2	18	-8361.643080
2	19	-11169.321275
2	20	2098.961380
2	21	3332.004236
2	22	5735.630525
2	23	7612.067081
2	24	8869.319346
2	25	1152.948085
2	26	660.534569
2	27	1706.438437
2	28	2781.211012
2	29	2681.772689
2	0	567.165765
2	1	276.300130
2	2	0.000000
2	3	-332.334490
2	4	-486.730396
2	5	112.855245
2	6	25.419949
2	7	321.746914
2	8	69.623289
2	9	0.618115
2	10	-418.363261
2	11	288.598692
2	12	-267.333719
2	13	-243.678399
2	14	-1434.841667
2	15	-2854.027358
2	16	-4901.726342
2	17	-6890.361145
2	18	-8361.748778
2	19	-11169.458155
2	20	2098.978758
2	21	3332.030367
2	22	5735.677439
2	23	7612.131318
2	24	8869.392713
2	25	1152.967333
2	26	660.553431
2	27	1706.473908
2	28	2781.264755
2	29	2681.838672
2	0	567.171394
2	1	276.302951
2	2	0.000000
2	3	-332.338252
2	4	-486.735707
2	5	112.856977
2	6	25.420766
2	7	321.751132
2	8	69.624355
2	9	0.619664
2	10	-418.366567
2	11	288.603239
2	12	-267.333320
2	13	-243.679090
2	14	-1434.857475
2	15	-2854.059493
2	16	-4901.782991
2	17	-6890.443710
2	18	-8361.854475
2	19	-11169.595032
2	20	2098.996135
2	21	3332.056496
2	22	5735.724351
2	23	7612.195552
2	24	8869.466078
2	25	1152.986580
2	26	660.572293
2	27	1706.509380
2	28	2781.318499
2	29	2681.904656
2	0	567.177022
2	1	276.305771
2	2	0.000000
2	3	-332.342014
2	4	-486.741018
2	5	112.858710
2	6	25.421584
2	7	321.755350
2	8	69.625421
2	9	0.621213
2	10	-418.369873
2	11	288.607785
2	12	-267.332921
2	13	-243.679781
2	14	-1434.873282
2	15	-2854.091627
2	16	-4901.839639
2	17	-6890.526274
2	18	-8361.960169
2	19	-11169.731907
2	20	2099.013511
2	21	3332.082624
2	22	5735.771261
2	23	7612.259782
2	24	8869.539438
2	25	1153.005828
2	26	660.591155
2	27	1706.544852
2	28	2781.372243
2	29	2681.970641
2	0	567.182651
2	1	276.308592
2	2	0.000000
2	3	-332.345776
2	4	-486.746329
2	5	112.860442
2	6	25.422401
2	7	321.759567
2	8	69.626488
2	9	0.622762
2	10	-418.373179
2	11	288.612331
2	12	-267.332521
2	13	-243.680472
2	14	-1434.889089
2	15	-2854.123760
2	16	-4901.896285
2	17	-6890.608836
2	18	-8362.065862
2	19	-11169.868779
2	20	2099.030887
2	21	3332.108750
2	22	5735.818169
2	23	7612.324010
2	24	8869.612795
2	25	1153.025076
2	26	660.610018
2	27	1706.580324
2	28	2781.425987
2	29	2682.036627
2	0	567.188279
2	1	276.311412
2	2	0.000000
2	3	-332.349538
2	4	-486.751640
2	5	112.862175
2	6	25.423218
2	7	321.763785
2	8	69.627554
2	9	0.624311
2	10	-418.376485
2	11	288.616878
2	12	-267.332122
2	13	-243.681163
2	14	-1434.904896
2	15	-2854.155892
2	16	-4901.952930
2	17	-6890.691396
2	18	-8362.171552
2	19	-11170.005649
2	20	2099.048262
2	21	3332.134876
2	22	5735.865074
2	23	7612.388234
2	24	8869.686149
2	25	1153.044324
2	26	660.628881
2	27	1706.615796
2	28	2781.479731
2	29	2682.102613
2	0	567.193907
2	1	276.314233
2	2	0.000000
2	3	-332.353300
2	4	-486.756951
2	5	112.863907
2	6	25.424035
2	7	321.768003
2	8	69.628620
2	9	0.625860
2	10	-418.379790
2	11	288.621424
2	12	-267.331722
2	13	-243.681853
2	14	-1434.920702
2	15	-2854.188024
2	16	-4902.009573
2	17	-6890.773955
2	18	-8362.277241
2	19	-11170.142516
2	20	2099.065635
2	21	3332.161000
2	22	5735.911977
2	23	7612.452456
2	24	8869.759499
2	25	1153.063571
2	26	660.647745
2	27	1706.651268
2	28	2781.533475
2	29	2682.168600
2	0	567.199535
2	1	276.317053
2	2	0.000000
2	3	-332.357061
2	4	-486.762261
2	5	112.865640
2	6	25.424852
2	7	321.772220
2	8	69.629686
2	9	0.627409
2	10	-418.383095
2	11	288.625970
2	12	-267.331322
2	13	-243.682544
2	14	-1434.936508
2	15	-2854.220155
2	16	-4902.066216
2	17	-6890.856512
2	18	-8362.382928
2	19	-11170.279380
2	20	2099.083008
2	21	3332.187122
2	22	5735.958878
2	23	7612.516675
2	24	8869.832845
2	25	1153.082819
2	26	660.666608
2	27	1706.686741
2	28	2781.587220
2	29	2682.234588
2	0	567.205162
2	1	276.319873
2	2	0.000000
2	3	-332.360823
2	4	-486.767571
2	5	112.867372
2	6	25.425669
2	7	321.776438
2	8	69.630752
2	9	0.628958
2	10	-418.386400
2	11	288.630516
2	12	-267.330922
2	13	-243.683234
2	14	-1434.952313
2	15	-2854.252285
2	16	-4902.122857
2	17	-6890.939067
2	18	-8362.488614
2	19	-11170.416241
2	20	2099.100381
2	21	3332.213243
2	22	5736.005776
2	23	7612.580891
2	24	8869.906188
2	25	1153.102066
