2	5	115.420034
2	6	26.654174
2	7	327.945903
2	8	71.201588
2	9	2.998671
2	10	-423.072683
2	11	295.330094
2	12	-266.487797
2	13	-244.527519
2	14	-1457.863541
2	15	-2900.880290
2	16	-4984.424152
2	17	-7011.103187
2	18	-8516.671146
2	19	-11369.790470
2	20	2123.871087
2	21	3369.325751
2	22	5802.806572
2	23	7704.223556
2	24	8974.410393
2	25	1181.507628
2	26	688.907259
2	27	1759.395981
2	28	2861.275469
2	29	2780.669936
2	0	575.321349
2	1	280.394355
2	2	0.000000
2	3	-337.819498
2	4	-494.458319
2	5	115.421756
2	6	26.655020
2	7	327.950033
2	8	71.202647
2	9	3.000329
2	10	-423.075719
2	11	295.334613
2	12	-266.487056
2	13	-244.527970
2	14	-1457.878736
2	15	-2900.911250
2	16	-4984.478870
2	17	-7011.183221
2	18	-8516.774080
2	19	-11369.923375
2	20	2123.887231
2	21	3369.349843
2	22	5802.850057
2	23	7704.283336
2	24	8974.478447
2	25	1181.526816
2	26	688.926582
2	27	1759.431782
2	28	2861.329478
2	29	2780.737052
2	0	575.326696
2	1	280.397044
2	2	0.000000
2	3	-337.823117
2	4	-494.463408
2	5	115.423477
2	6	26.655865
2	7	327.954163
2	8	71.203707
2	9	3.001986
2	10	-423.078754
2	11	295.339132
2	12	-266.486315
2	13	-244.528422
2	14	-1457.893930
2	15	-2900.942210
2	16	-4984.533586
2	17	-7011.263254
2	18	-8516.877012
2	19	-11370.056278
2	20	2123.903373
2	21	3369.373935
2	22	5802.893540
2	23	7704.343112
2	24	8974.546498
2	25	1181.546003
2	26	688.945906
2	27	1759.467582
2	28	2861.383486
2	29	2780.804168
2	0	575.332042
2	1	280.399733
2	2	0.000000
2	3	-337.826736
2	4	-494.468496
2	5	115.425198
2	6	26.656710
2	7	327.958293
2	8	71.204766
2	9	3.003644
2	10	-423.081790
2	11	295.343651
2	12	-266.485573
2	13	-244.528874
2	14	-1457.909124
2	15	-2900.973169
2	16	-4984.588301
2	17	-7011.343286
2	18	-8516.979943
2	19	-11370.189177
2	20	2123.919514
2	21	3369.398025
2	22	5802.937020
2	23	7704.402886
2	24	8974.614544
2	25	1181.565191
2	26	688.965230
2	27	1759.503382
2	28	2861.437495
2	29	2780.871285
2	0	575.337388
2	1	280.402422
2	2	0.000000
2	3	-337.830355
2	4	-494.473585
2	5	115.426920
2	6	26.657555
2	7	327.962423
2	8	71.205825
2	9	3.005301
2	10	-423.084825
2	11	295.348170
2	12	-266.484832
2	13	-244.529325
2	14	-1457.924317
2	15	-2901.004127
2	16	-4984.643015
2	17	-7011.423315
2	18	-8517.082872
2	19	-11370.322074
2	20	2123.935655
2	21	3369.422114
2	22	5802.980498
2	23	7704.462656
2	24	8974.682588
2	25	1181.584378
2	26	688.984554
2	27	1759.539183
2	28	2861.491504
2	29	2780.938403
2	0	575.342734
2	1	280.405110
2	2	0.000000
2	3	-337.833975
2	4	-494.478673
2	5	115.428641
2	6	26.658401
2	7	327.966553
2	8	71.206885
2	9	3.006959
2	10	-423.087860
2	11	295.352688
2	12	-266.484090
2	13	-244.529776
2	14	-1457.939511
2	15	-2901.035084
2	16	-4984.697727
2	17	-7011.503343
2	18	-8517.185798
2	19	-11370.454968
2	20	2123.951795
2	21	3369.446201
2	22	5803.023973
2	23	7704.522424
2	24	8974.750627
2	25	1181.603566
2	26	689.003878
2	27	1759.574984
2	28	2861.545513
2	29	2781.005522
2	0	575.348080
2	1	280.407799
2	2	0.000000
2	3	-337.837594
2	4	-494.483761
2	5	115.430363
2	6	26.659246
2	7	327.970683
2	8	71.207944
2	9	3.008617
2	10	-423.090894
2	11	295.357207
2	12	-266.483347
2	13	-244.530227
2	14	-1457.954703
2	15	-2901.066040
2	16	-4984.752439
2	17	-7011.583369
2	18	-8517.288723
2	19	-11370.587860
2	20	2123.967934
2	21	3369.470287
2	22	5803.067446
2	23	7704.582188
2	24	8974.818663
2	25	1181.622753
2	26	689.023203
2	27	1759.610785
2	28	2861.599522
2	29	2781.072641
2	0	575.353426
2	1	280.410488
2	2	0.000000
2	3	-337.841212
2	4	-494.488849
2	5	115.432084
2	6	26.660091
2	7	327.974813
2	8	71.209003
2	9	3.010275
2	10	-423.093929
2	11	295.361726
2	12	-266.482605
2	13	-244.530678
2	14	-1457.969896
2	15	-2901.096996
2	16	-4984.807148
2	17	-7011.663393
2	18	-8517.391646
2	19	-11370.720748
2	20	2123.984072
2	21	3369.494372
2	22	5803.110917
2	23	7704.641949
2	24	8974.886696
2	25	1181.641941
2	26	689.042528
2	27	1759.646587
2	28	2861.653532
2	29	2781.139761
2	0	575.358771
2	1	280.413176
2	2	0.000000
2	3	-337.844831
2	4	-494.493937
2	5	115.433806
2	6	26.660936
2	7	327.978943
2	8	71.210062
2	9	3.011933
2	10	-423.096963
2	11	295.366245
2	12	-266.481862
2	13	-244.531129
2	14	-1457.985088
2	15	-2901.127951
2	16	-4984.861857
2	17	-7011.743416
2	18	-8517.494568
2	19	-11370.853634
2	20	2124.000210
2	21	3369.518455
2	22	5803.154386
2	23	7704.701708
2	24	8974.954725
2	25	1181.661128
2	26	689.061854
2	27	1759.682388
2	28	2861.707542
2	29	2781.206882
2	0	575.364117
2	1	280.415864
2	2	0.000000
2	3	-337.848450
2	4	-494.499024
2	5	115.435527
2	6	26.661782
2	7	327.983072
2	8	71.211122
2	9	3.013591
2	10	-423.099997
2	11	295.370764
2	12	-266.481120
2	13	-244.531579
2	14	-1458.000279
2	15	-2901.158905
2	16	-4984.916564
2	17	-7011.823437
2	18	-8517.597487
2	19	-11370.986518
2	20	2124.016346
2	21	3369.542537
2	22	5803.197852
2	23	7704.761463
2	24	8975.022750
2	25	1181.680316
2	26	689.081180
2	27	1759.718190
2	28	2861.761551
2	29	2781.274004
2	0	575.369462
2	1	280.418553
2	2	0.000000
2	3	-337.852068
2	4	-494.504112
2	5	115.437248
2	6	26.662627
2	7	327.987202
2	8	71.212181
2	9	3.015249
2	10	-423.103031
2	11	295.375282
2	12	-266.480376
2	13	-244.532029
2	14	-1458.015470
2	15	-2901.189858
2	16	-4984.971270
2	17	-7011.903456
2	18	-8517.700404
2	19	-11371.119398
2	20	2124.032482
2	21	3369.566617
2	22	5803.241316
2	23	7704.821215
2	24	8975.090772
2	25	1181.699503
2	26	689.100506
2	27	1759.753992
2	28	2861.815561
2	29	2781.341126
2	0	575.374806
2	1	280.421241
2	2	0.000000
2	3	-337.855687
2	4	-494.509199
2	5	115.438970
2	6	26.663472
2	7	327.991332
2	8	71.213240
2	9	3.016907
2	10	-423.106065
2	11	295.379801
2	12	-266.479633
2	13	-244.532480
2	14	-1458.030661
2	15	-2901.220811
2	16	-4985.025974
2	17	-7011.983473
2	18	-8517.803320
2	19	-11371.252276
2	20	2124.048617
2	21	3369.590696
2	22	5803.284778
2	23	7704.880965
2	24	8975.158790
2	25	1181.718690
2	26	689.119832
2	27	1759.789794
2	28	2861.869571
2	29	2781.408249
2	0	575.380151
2	1	280.423929
2	2	0.000000
2	3	-337.859305
2	4	-494.514286
2	5	115.440691
2	6	26.664318
2	7	327.995461
2	8	71.214299
2	9	3.018565
2	10	-423.109099
2	11	295.384320
2	12	-266.478890
2	13	-244.532930
2	14	-1458.045851
2	15	-2901.251763
2	16	-4985.080677
2	17	-7012.063489
2	18	-8517.906233
2	19	-11371.385151
2	20	2124.064751
2	21	3369.614774
2	22	5803.328237
2	23	7704.940711
2	24	8975.226804
2	25	1181.737877
2	26	689.139159
2	27	1759.825597
2	28	2861.923582
2	29	2781.475373
2	0	575.385496
2	1	280.426617
2	2	0.000000
2	3	-337.862924
2	4	-494.519373
2	5	115.442413
2	6	26.665163
2	7	327.999591
2	8	71.215359
2	9	3.020224
2	10	-423.112132
2	11	295.388838
2	12	-266.478146
2	13	-244.533380
2	14	-1458.061041
2	15	-2901.282713
2	16	-4985.135379
2	17	-7012.143503
2	18	-8518.009145
2	19	-11371.518024
2	20	2124.080884
2	21	3369.638850
2	22	5803.371694
2	23	7705.000454
2	24	8975.294815
2	25	1181.757065
2	26	689.158486
2	27	1759.861399
2	28	2861.977592
2	29	2781.542498
2	0	575.390840
2	1	280.429305
2	2	0.000000
2	3	-337.866542
2	4	-494.524460
2	5	115.444134
2	6	26.666009
2	7	328.003720
2	8	71.216418
2	9	3.021882
2	10	-423.115165
2	11	295.393357
2	12	-266.477402
2	13	-244.533829
2	14	-1458.076230
2	15	-2901.313663
2	16	-4985.190080
2	17	-7012.223515
2	18	-8518.112055
2	19	-11371.650894
2	20	2124.097016
2	21	3369.662925
2	22	5803.415149
2	23	7705.060195
2	24	8975.362823
2	25	1181.776252
2	26	689.177813
2	27	1759.897202
2	28	2862.031603
2	29	2781.609623
2	0	575.396184
2	1	280.431993
2	2	0.000000
2	3	-337.870160
2	4	-494.529547
2	5	115.445855
2	6	26.666854
2	7	328.007849
2	8	71.217477
2	9	3.023541
2	10	-423.118199
2	11	295.397876
2	12	-266.476658
2	13	-244.534279
2	14	-1458.091419
2	15	-2901.344613
2	16	-4985.244779
2	17	-7012.303526
2	18	-8518.214963
2	19	-11371.783761
2	20	2124.113148
2	21	3369.686999
2	22	5803.458601
2	23	7705.119932
2	24	8975.430827
2	25	1181.795439
2	26	689.197140
2	27	1759.933005
2	28	2862.085613
2	29	2781.676749
2	0	575.401528
2	1	280.434680
2	2	0.000000
2	3	-337.873778
2	4	-494.534634
2	5	115.447577
2	6	26.667700
2	7	328.011979
2	8	71.218536
2	9	3.025199
2	10	-423.121231
2	11	295.402394
2	12	-266.475913
2	13	-244.534728
2	14	-1458.106608
2	15	-2901.375561
2	16	-4985.299477
2	17	-7012.383535
2	18	-8518.317869
2	19	-11371.916625
2	20	2124.129278
2	21	3369.711071
2	22	5803.502051
2	23	7705.179666
2	24	8975.498827
2	25	1181.814626
2	26	689.216468
2	27	1759.968809
2	28	2862.139624
2	29	2781.743876
2	0	575.406871
2	1	280.437368
2	2	0.000000
2	3	-337.877396
2	4	-494.539720
2	5	115.449298
2	6	26.668545
2	7	328.016108
2	8	71.219595
2	9	3.026858
2	10	-423.124264
2	11	295.406913
2	12	-266.475168
2	13	-244.535177
2	14	-1458.121796
2	15	-2901.406509
2	16	-4985.354173
2	17	-7012.463542
2	18	-8518.420773
2	19	-11372.049487
2	20	2124.145408
2	21	3369.735142
2	22	5803.545499
2	23	7705.239397
2	24	8975.566823
2	25	1181.833813
2	26	689.235797
2	27	1760.004612
2	28	2862.193635
2	29	2781.811003
2	0	575.412215
2	1	280.440056
2	2	0.000000
2	3	-337.881014
2	4	-494.544806
2	5	115.451019
2	6	26.669391
2	7	328.020237
2	8	71.220655
2	9	3.028516
2	10	-423.127297
2	11	295.411431
2	12	-266.474423
2	13	-244.535627
2	14	-1458.136984
2	15	-2901.437456
2	16	-4985.408869
2	17	-7012.543547
2	18	-8518.523675
2	19	-11372.182346
2	20	2124.161537
2	21	3369.759211
2	22	5803.588944
2	23	7705.299126
2	24	8975.634816
2	25	1181.853000
2	26	689.255125
2	27	1760.040416
2	28	2862.247647
2	29	2781.878132
2	0	575.417558
2	1	280.442743
2	2	0.000000
2	3	-337.884631
2	4	-494.549892
2	5	115.452741
2	6	26.670236
2	7	328.024366
2	8	71.221714
2	9	3.030175
2	10	-423.130329
2	11	295.415950
2	12	-266.473678
2	13	-244.536075
2	14	-1458.152171
2	15	-2901.468402
2	16	-4985.463563
2	17	-7012.623551
2	18	-8518.626576
2	19	-11372.315202
2	20	2124.177665
2	21	3369.783279
2	22	5803.632387
2	23	7705.358851
2	24	8975.702806
2	25	1181.872186
2	26	689.274454
2	27	1760.076220
2	28	2862.301658
2	29	2781.945261
2	0	575.422901
2	1	280.445431
2	2	0.000000
2	3	-337.888249
2	4	-494.554978
2	5	115.454462
2	6	26.671082
2	7	328.028495
2	8	71.222773
2	9	3.031834
2	10	-423.133361
2	11	295.420468
2	12	-266.472933
2	13	-244.536524
2	14	-1458.167358
2	15	-2901.499347
2	16	-4985.518255
2	17	-7012.703553
2	18	-8518.729474
2	19	-11372.448055
2	20	2124.193793
2	21	3369.807346
2	22	5803.675828
2	23	7705.418573
2	24	8975.770791
2	25	1181.891373
2	26	689.293783
2	27	1760.112024
2	28	2862.355670
2	29	2782.012390
2	0	575.428244
2	1	280.448118
2	2	0.000000
2	3	-337.891866
2	4	-494.560064
2	5	115.456183
2	6	26.671927
2	7	328.032624
2	8	71.223832
2	9	3.033493
2	10	-423.136393
2	11	295.424987
2	12	-266.472187
2	13	-244.536973
2	14	-1458.182544
2	15	-2901.530292
2	16	-4985.572947
2	17	-7012.783553
2	18	-8518.832371
2	19	-11372.580906
2	20	2124.209919
2	21	3369.831411
2	22	5803.719267
2	23	7705.478292
2	24	8975.838773
2	25	1181.910560
2	26	689.313112
2	27	1760.147828
2	28	2862.409681
2	29	2782.079521
2	0	575.433587
2	1	280.450805
2	2	0.000000
2	3	-337.895484
2	4	-494.565150
2	5	115.457905
2	6	26.672773
2	7	328.036753
2	8	71.224891
2	9	3.035152
2	10	-423.139425
2	11	295.429505
2	12	-266.471441
2	13	-244.537421
2	14	-1458.197730
2	15	-2901.561235
2	16	-4985.627637
2	17	-7012.863551
2	18	-8518.935265
2	19	-11372.713754
2	20	2124.226045
2	21	3369.855475
2	22	5803.762703
2	23	7705.538008
2	24	8975.906752
2	25	1181.929747
2	26	689.332442
2	27	1760.183633
2	28	2862.463693
2	29	2782.146652
2	0	575.438930
2	1	280.453492
2	2	0.000000
2	3	-337.899101
2	4	-494.570235
2	5	115.459626
2	6	26.673618
2	7	328.040882
2	8	71.225951
2	9	3.036811
2	10	-423.142457
2	11	295.434024
2	12	-266.470695
2	13	-244.537869
2	14	-1458.212916
2	15	-2901.592178
2	16	-4985.682325
2	17	-7012.943548
2	18	-8519.038158
2	19	-11372.846600
2	20	2124.242170
2	21	3369.879538
2	22	5803.806137
2	23	7705.597721
2	24	8975.974727
2	25	1181.948934
2	26	689.351772
2	27	1760.219437
2	28	2862.517705
2	29	2782.213784
2	0	575.444272
2	1	280.456179
2	2	0.000000
2	3	-337.902718
2	4	-494.575321
2	5	115.461347
2	6	26.674464
2	7	328.045011
2	8	71.227010
2	9	3.038470
2	10	-423.145488
2	11	295.438542
2	12	-266.469949
2	13	-244.538318
2	14	-1458.228101
2	15	-2901.623120
2	16	-4985.737013
2	17	-7013.023543
2	18	-8519.141049
2	19	-11372.979442
2	20	2124.258294
2	21	3369.903599
2	22	5803.849568
2	23	7705.657432
2	24	8976.042698
2	25	1181.968120
2	26	689.371102
2	27	1760.255242
2	28	2862.571717
2	29	2782.280917
2	0	575.449614
2	1	280.458866
2	2	0.000000
2	3	-337.906336
2	4	-494.580406
2	5	115.463069
2	6	26.675309
2	7	328.049139
2	8	71.228069
2	9	3.040129
2	10	-423.148519
2	11	295.443061
2	12	-266.469202
2	13	-244.538765
2	14	-1458.243286
2	15	-2901.654062
2	16	-4985.791699
2	17	-7013.103536
2	18	-8519.243938
2	19	-11373.112282
2	20	2124.274417
2	21	3369.927659
2	22	5803.892997
2	23	7705.717139
2	24	8976.110666
2	25	1181.987307
2	26	689.390433
2	27	1760.291048
2	28	2862.625730
2	29	2782.348051
2	0	575.454956
2	1	280.461553
2	2	0.000000
2	3	-337.909953
2	4	-494.585491
2	5	115.464790
2	6	26.676155
2	7	328.053268
2	8	71.229128
2	9	3.041788
2	10	-423.151550
2	11	295.447579
2	12	-266.468456
2	13	-244.539213
2	14	-1458.258471
2	15	-2901.685002
2	16	-4985.846384
2	17	-7013.183528
2	18	-8519.346826
2	19	-11373.245120
2	20	2124.290539
2	21	3369.951717
2	22	5803.936424
2	23	7705.776843
2	24	8976.178630
2	25	1182.006493
2	26	689.409764
2	27	1760.326853
2	28	2862.679742
2	29	2782.415185
2	0	575.460298
2	1	280.464240
2	2	0.000000
2	3	-337.913570
2	4	-494.590576
2	5	115.466511
2	6	26.677001
2	7	328.057397
2	8	71.230187
2	9	3.043448
2	10	-423.154581
2	11	295.452098
2	12	-266.467709
2	13	-244.539661
2	14	-1458.273655
2	15	-2901.715942
2	16	-4985.901067
2	17	-7013.263518
2	18	-8519.449711
2	19	-11373.377954
2	20	2124.306661
2	21	3369.975774
2	22	5803.979849
2	23	7705.836544
2	24	8976.246591
2	25	1182.025680
2	26	689.429095
2	27	1760.362659
2	28	2862.733755
2	29	2782.482320
2	0	575.465639
2	1	280.466927
2	2	0.000000
2	3	-337.917186
2	4	-494.595661
2	5	115.468232
2	6	26.677846
2	7	328.061525
2	8	71.231247
2	9	3.045107
2	10	-423.157612
2	11	295.456616
2	12	-266.466961
2	13	-244.540108
2	14	-1458.288838
2	15	-2901.746881
2	16	-4985.955749
2	17	-7013.343506
2	18	-8519.552594
2	19	-11373.510786
2	20	2124.322781
2	21	3369.999830
2	22	5804.023271
2	23	7705.896242
2	24	8976.314548
2	25	1182.044866
2	26	689.448427
2	27	1760.398465
2	28	2862.787768
2	29	2782.549456
2	0	575.470981
2	1	280.469613
2	2	0.000000
2	3	-337.920803
2	4	-494.600745
2	5	115.469954
2	6	26.678692
2	7	328.065654
2	8	71.232306
2	9	3.046767
2	10	-423.160642
2	11	295.461134
2	12	-266.466214
2	13	-244.540556
2	14	-1458.304021
2	15	-2901.777819
2	16	-4986.010430
2	17	-7013.423492
2	18	-8519.655476
2	19	-11373.643615
2	20	2124.338901
2	21	3370.023884
2	22	5804.066691
2	23	7705.955937
2	24	8976.382502
2	25	1182.064053
2	26	689.467759
2	27	1760.434271
2	28	2862.841781
2	29	2782.616592
2	0	575.476322
2	1	280.472300
2	2	0.000000
2	3	-337.924420
2	4	-494.605830
2	5	115.471675
2	6	26.679538
2	7	328.069782
2	8	71.233365
2	9	3.048426
2	10	-423.163673
2	11	295.465653
2	12	-266.465466
2	13	-244.541003
2	14	-1458.319204
2	15	-2901.808756
2	16	-4986.065110
2	17	-7013.503477
2	18	-8519.758355
2	19	-11373.776442
2	20	2124.355020
2	21	3370.047937
2	22	5804.110108
2	23	7706.015629
2	24	8976.450451
2	25	1182.083239
2	26	689.487091
2	27	1760.470077
2	28	2862.895794
2	29	2782.683729
2	0	575.481663
2	1	280.474986
2	2	0.000000
2	3	-337.928036
2	4	-494.610914
2	5	115.473396
2	6	26.680384
2	7	328.073910
2	8	71.234424
2	9	3.050086
2	10	-423.166703
2	11	295.470171
2	12	-266.464718
2	13	-244.541450
2	14	-1458.334386
2	15	-2901.839693
2	16	-4986.119788
2	17	-7013.583460
2	18	-8519.861233
2	19	-11373.909265
2	20	2124.371138
2	21	3370.071989
2	22	5804.153524
2	23	7706.075318
2	24	8976.518398
2	25	1182.102426
2	26	689.506423
2	27	1760.505883
2	28	2862.949808
2	29	2782.750867
2	0	575.487004
2	1	280.477672
2	2	0.000000
2	3	-337.931653
2	4	-494.615998
2	5	115.475117
2	6	26.681229
2	7	328.078039
2	8	71.235483
2	9	3.051746
2	10	-423.169733
2	11	295.474689
2	12	-266.463970
2	13	-244.541897
2	14	-1458.349568
2	15	-2901.870628
2	16	-4986.174465
2	17	-7013.663441
2	18	-8519.964109
2	19	-11374.042086
2	20	2124.387256
2	21	3370.096039
2	22	5804.196937
2	23	7706.135004
2	24	8976.586340
2	25	1182.121612
2	26	689.525756
2	27	1760.541690
2	28	2863.003821
2	29	2782.818006
2	0	575.492345
2	1	280.480359
2	2	0.000000
2	3	-337.935269
2	4	-494.621082
2	5	115.476839
2	6	26.682075
2	7	328.082167
2	8	71.236542
2	9	3.053405
2	10	-423.172763
2	11	295.479208
2	12	-266.463222
2	13	-244.542343
2	14	-1458.364750
2	15	-2901.901563
2	16	-4986.229140
2	17	-7013.743420
2	18	-8520.066983
2	19	-11374.174905
2	20	2124.403372
2	21	3370.120088
2	22	5804.240347
2	23	7706.194687
2	24	8976.654279
2	25	1182.140798
2	26	689.545089
2	27	1760.577497
2	28	2863.057835
2	29	2782.885145
2	0	575.497685
2	1	280.483045
2	2	0.000000
2	3	-337.938885
2	4	-494.626166
2	5	115.478560
2	6	26.682921
2	7	328.086295
2	8	71.237601
2	9	3.055065
2	10	-423.175792
2	11	295.483726
2	12	-266.462473
2	13	-244.542790
2	14	-1458.379931
2	15	-2901.932497
2	16	-4986.283815
2	17	-7013.823398
2	18	-8520.169855
2	19	-11374.307720
2	20	2124.419488
2	21	3370.144135
2	22	5804.283755
2	23	7706.254367
2	24	8976.722215
2	25	1182.159984
2	26	689.564422
2	27	1760.613304
2	28	2863.111849
2	29	2782.952286
2	0	575.503025
2	1	280.485731
2	2	0.000000
2	3	-337.942502
2	4	-494.631250
2	5	115.480281
2	6	26.683767
2	7	328.090423
2	8	71.238661
2	9	3.056725
2	10	-423.178822
2	11	295.488244
2	12	-266.461724
2	13	-244.543236
2	14	-1458.395111
2	15	-2901.963431
2	16	-4986.338488
2	17	-7013.903374
2	18	-8520.272725
2	19	-11374.440533
2	20	2124.435603
2	21	3370.168181
2	22	5804.327161
2	23	7706.314044
2	24	8976.790147
2	25	1182.179170
2	26	689.583756
2	27	1760.649111
2	28	2863.165863
2	29	2783.019427
2	0	575.508365
2	1	280.488417
2	2	0.000000
2	3	-337.946118
2	4	-494.636333
2	5	115.482002
2	6	26.684613
2	7	328.094551
2	8	71.239720
2	9	3.058385
2	10	-423.181851
2	11	295.492762
2	12	-266.460975
2	13	-244.543682
2	14	-1458.410292
2	15	-2901.994363
2	16	-4986.393159
2	17	-7013.983348
2	18	-8520.375594
2	19	-11374.573343
2	20	2124.451717
2	21	3370.192226
2	22	5804.370565
2	23	7706.373718
2	24	8976.858075
2	25	1182.198357
2	26	689.603090
2	27	1760.684919
2	28	2863.219877
2	29	2783.086568
2	0	575.513705
2	1	280.491103
2	2	0.000000
2	3	-337.949734
2	4	-494.641417
2	5	115.483723
2	6	26.685458
2	7	328.098679
2	8	71.240779
2	9	3.060045
2	10	-423.184880
2	11	295.497281
2	12	-266.460226
2	13	-244.544128
2	14	-1458.425471
2	15	-2902.025295
2	16	-4986.447829
2	17	-7014.063321
2	18	-8520.478460
2	19	-11374.706151
2	20	2124.467830
2	21	3370.216269
2	22	5804.413966
2	23	7706.433389
2	24	8976.926000
2	25	1182.217543
2	26	689.622424
2	27	1760.720727
2	28	2863.273891
2	29	2783.153711
2	0	575.519045
2	1	280.493788
2	2	0.000000
2	3	-337.953349
2	4	-494.646500
2	5	115.485445
2	6	26.686304
2	7	328.102807
2	8	71.241838
2	9	3.061705
2	10	-423.187909
2	11	295.501799
2	12	-266.459476
2	13	-244.544574
2	14	-1458.440651
2	15	-2902.056226
2	16	-4986.502498
2	17	-7014.143292
2	18	-8520.581325
2	19	-11374.838956
2	20	2124.483942
2	21	3370.240311
2	22	5804.457365
2	23	7706.493057
2	24	8976.993921
2	25	1182.236729
2	26	689.641759
2	27	1760.756535
2	28	2863.327906
2	29	2783.220854
2	0	575.524384
2	1	280.496474
2	2	0.000000
2	3	-337.956965
2	4	-494.651583
2	5	115.487166
2	6	26.687150
2	7	328.106935
2	8	71.242897
2	9	3.063366
2	10	-423.190937
2	11	295.506317
2	12	-266.458727
2	13	-244.545020
2	14	-1458.455830
2	15	-2902.087156
2	16	-4986.557166
2	17	-7014.223261
2	18	-8520.684187
2	19	-11374.971758
2	20	2124.500054
2	21	3370.264352
2	22	5804.500762
2	23	7706.552722
2	24	8977.061838
2	25	1182.255915
2	26	689.661094
2	27	1760.792343
2	28	2863.381921
2	29	2783.287998
2	0	575.529724
2	1	280.499160
2	2	0.000000
2	3	-337.960581
2	4	-494.656666
2	5	115.488887
2	6	26.687996
2	7	328.111063
2	8	71.243956
2	9	3.065026
2	10	-423.193966
2	11	295.510835
2	12	-266.457977
2	13	-244.545465
2	14	-1458.471008
2	15	-2902.118085
2	16	-4986.611832
2	17	-7014.303228
2	18	-8520.787048
2	19	-11375.104557
2	20	2124.516164
2	21	3370.288391
2	22	5804.544157
2	23	7706.612384
2	24	8977.129752
2	25	1182.275101
2	26	689.680429
2	27	1760.828151
2	28	2863.435935
2	29	2783.355142
2	0	575.535063
2	1	280.501845
2	2	0.000000
2	3	-337.964196
2	4	-494.661749
2	5	115.490608
2	6	26.688842
2	7	328.115191
2	8	71.245015
2	9	3.066686
2	10	-423.196994
2	11	295.515353
2	12	-266.457226
2	13	-244.545911
2	14	-1458.486187
2	15	-2902.149014
2	16	-4986.666498
2	17	-7014.383194
2	18	-8520.889907
2	19	-11375.237354
2	20	2124.532274
2	21	3370.312428
2	22	5804.587549
2	23	7706.672042
2	24	8977.197662
2	25	1182.294286
2	26	689.699765
2	27	1760.863960
2	28	2863.489951
2	29	2783.422288
2	0	575.540402
2	1	280.504531
2	2	0.000000
2	3	-337.967812
2	4	-494.666831
2	5	115.492329
2	6	26.689688
2	7	328.119318
2	8	71.246074
2	9	3.068347
2	10	-423.200022
2	11	295.519871
2	12	-266.456476
2	13	-244.546356
2	14	-1458.501364
2	15	-2902.179941
2	16	-4986.721161
2	17	-7014.463158
2	18	-8520.992764
2	19	-11375.370147
2	20	2124.548383
2	21	3370.336465
2	22	5804.630938
2	23	7706.731698
2	24	8977.265569
2	25	1182.313472
2	26	689.719101
2	27	1760.899768
2	28	2863.543966
2	29	2783.489434
2	0	575.545740
2	1	280.507216
2	2	0.000000
2	3	-337.971427
2	4	-494.671914
2	5	115.494050
2	6	26.690534
2	7	328.123446
2	8	71.247133
2	9	3.070007
2	10	-423.203050
2	11	295.524389
2	12	-266.455725
2	13	-244.546801
2	14	-1458.516542
2	15	-2902.210868
2	16	-4986.775824
2	17	-7014.543120
2	18	-8521.095619
2	19	-11375.502939
2	20	2124.564491
2	21	3370.360500
2	22	5804.674326
2	23	7706.791351
2	24	8977.333472
2	25	1182.332658
2	26	689.738437
2	27	1760.935577
2	28	2863.597981
2	29	2783.556581
2	0	575.551079
2	1	280.509901
2	2	0.000000
2	3	-337.975043
2	4	-494.676996
2	5	115.495772
2	6	26.691380
2	7	328.127574
2	8	71.248192
2	9	3.071668
2	10	-423.206078
2	11	295.528907
2	12	-266.454974
2	13	-244.547246
2	14	-1458.531718
2	15	-2902.241794
2	16	-4986.830485
