2	24	8580.171180
2	25	1001.041260
2	26	482.528754
2	27	1402.881099
2	28	2335.028693
2	29	2089.019082
2	0	537.958437
2	1	261.089064
2	2	0.000000
2	3	-310.498026
2	4	-457.138475
2	5	99.313684
2	6	17.057096
2	7	292.554994
2	8	61.292077
2	9	-18.450497
2	10	-407.517600
2	11	253.256813
2	12	-290.591990
2	13	-252.068727
2	14	-1342.634885
2	15	-2662.454680
2	16	-4556.428537
2	17	-6371.056421
2	18	-7671.489948
2	19	-10298.494963
2	20	2028.250907
2	21	3235.235642
2	22	5550.923415
2	23	7346.997679
2	24	8580.263851
2	25	1001.060747
2	26	482.545968
2	27	1402.915421
2	28	2335.081539
2	29	2089.081045
2	0	537.965093
2	1	261.092365
2	2	0.000000
2	3	-310.502309
2	4	-457.144597
2	5	99.315459
2	6	17.057812
2	7	292.559534
2	8	61.293169
2	9	-18.449340
2	10	-407.521889
2	11	253.261463
2	12	-290.592829
2	13	-252.070285
2	14	-1342.652930
2	15	-2662.491101
2	16	-4556.492241
2	17	-6371.148240
2	18	-7671.605761
2	19	-10298.646374
2	20	2028.272770
2	21	3235.269172
2	22	5550.982786
2	23	7347.078107
2	24	8580.356518
2	25	1001.080234
2	26	482.563182
2	27	1402.949743
2	28	2335.134386
2	29	2089.143009
2	0	537.971748
2	1	261.095665
2	2	0.000000
2	3	-310.506592
2	4	-457.150719
2	5	99.317233
2	6	17.058528
2	7	292.564075
2	8	61.294262
2	9	-18.448183
2	10	-407.526177
2	11	253.266114
2	12	-290.593668
2	13	-252.071843
2	14	-1342.670974
2	15	-2662.527522
2	16	-4556.555943
2	17	-6371.240058
2	18	-7671.721573
2	19	-10298.797783
2	20	2028.294633
2	21	3235.302701
2	22	5551.042154
2	23	7347.158533
2	24	8580.449183
2	25	1001.099722
2	26	482.580397
2	27	1402.984066
2	28	2335.187233
2	29	2089.204974
2	0	537.978404
2	1	261.098966
2	2	0.000000
2	3	-310.510874
2	4	-457.156840
2	5	99.319008
2	6	17.059244
2	7	292.568615
2	8	61.295354
2	9	-18.447026
2	10	-407.530466
2	11	253.270765
2	12	-290.594506
2	13	-252.073402
2	14	-1342.689018
2	15	-2662.563942
2	16	-4556.619644
2	17	-6371.331874
2	18	-7671.837383
2	19	-10298.949190
2	20	2028.316494
2	21	3235.336228
2	22	5551.101520
2	23	7347.238955
2	24	8580.541843
2	25	1001.119209
2	26	482.597612
2	27	1403.018389
2	28	2335.240080
2	29	2089.266939
2	0	537.985059
2	1	261.102266
2	2	0.000000
2	3	-310.515157
2	4	-457.162962
2	5	99.320782
2	6	17.059961
2	7	292.573155
2	8	61.296446
2	9	-18.445869
2	10	-407.534754
2	11	253.275416
2	12	-290.595344
2	13	-252.074960
2	14	-1342.707062
2	15	-2662.600361
2	16	-4556.683344
2	17	-6371.423688
2	18	-7671.953192
2	19	-10299.100594
2	20	2028.338356
2	21	3235.369754
2	22	5551.160884
2	23	7347.319375
2	24	8580.634501
2	25	1001.138697
2	26	482.614828
2	27	1403.052712
2	28	2335.292927
2	29	2089.328906
2	0	537.991714
2	1	261.105567
2	2	0.000000
2	3	-310.519439
2	4	-457.169083
2	5	99.322557
2	6	17.060677
2	7	292.577695
2	8	61.297539
2	9	-18.444711
2	10	-407.539042
2	11	253.280066
2	12	-290.596182
2	13	-252.076518
2	14	-1342.725105
2	15	-2662.636780
2	16	-4556.747042
2	17	-6371.515501
2	18	-7672.068999
2	19	-10299.251996
2	20	2028.360216
2	21	3235.403279
2	22	5551.220246
2	23	7347.399792
2	24	8580.727154
2	25	1001.158184
2	26	482.632044
2	27	1403.087036
2	28	2335.345775
2	29	2089.390873
2	0	537.998369
2	1	261.108867
2	2	0.000000
2	3	-310.523721
2	4	-457.175205
2	5	99.324332
2	6	17.061393
2	7	292.582236
2	8	61.298631
2	9	-18.443554
2	10	-407.543329
2	11	253.284717
2	12	-290.597020
2	13	-252.078075
2	14	-1342.743148
2	15	-2662.673198
2	16	-4556.810740
2	17	-6371.607312
2	18	-7672.184804
2	19	-10299.403396
2	20	2028.382075
2	21	3235.436803
2	22	5551.279605
2	23	7347.480206
2	24	8580.819805
2	25	1001.177671
2	26	482.649260
2	27	1403.121360
2	28	2335.398623
2	29	2089.452842
2	0	538.005023
2	1	261.112167
2	2	0.000000
2	3	-310.528004
2	4	-457.181326
2	5	99.326106
2	6	17.062109
2	7	292.586776
2	8	61.299724
2	9	-18.442397
2	10	-407.547617
2	11	253.289368
2	12	-290.597858
2	13	-252.079633
2	14	-1342.761190
2	15	-2662.709615
2	16	-4556.874436
2	17	-6371.699122
2	18	-7672.300608
2	19	-10299.554793
2	20	2028.403934
2	21	3235.470325
2	22	5551.338963
2	23	7347.560617
2	24	8580.912452
2	25	1001.197159
2	26	482.666477
2	27	1403.155684
2	28	2335.451471
2	29	2089.514811
2	0	538.011678
2	1	261.115467
2	2	0.000000
2	3	-310.532286
2	4	-457.187447
2	5	99.327881
2	6	17.062825
2	7	292.591316
2	8	61.300816
2	9	-18.441239
2	10	-407.551905
2	11	253.294018
2	12	-290.598695
2	13	-252.081190
2	14	-1342.779232
2	15	-2662.746031
2	16	-4556.938131
2	17	-6371.790930
2	18	-7672.416410
2	19	-10299.706188
2	20	2028.425792
2	21	3235.503846
2	22	5551.398318
2	23	7347.641026
2	24	8581.005096
2	25	1001.216646
2	26	482.683694
2	27	1403.190009
2	28	2335.504320
2	29	2089.576781
2	0	538.018332
2	1	261.118767
2	2	0.000000
2	3	-310.536568
2	4	-457.193567
2	5	99.329655
2	6	17.063542
2	7	292.595856
2	8	61.301909
2	9	-18.440082
2	10	-407.556192
2	11	253.298669
2	12	-290.599532
2	13	-252.082748
2	14	-1342.797274
2	15	-2662.782447
2	16	-4557.001825
2	17	-6371.882737
2	18	-7672.532210
2	19	-10299.857580
2	20	2028.447649
2	21	3235.537365
2	22	5551.457671
2	23	7347.721431
2	24	8581.097736
2	25	1001.236133
2	26	482.700911
2	27	1403.224334
2	28	2335.557169
2	29	2089.638752
2	0	538.024986
2	1	261.122067
2	2	0.000000
2	3	-310.540850
2	4	-457.199688
2	5	99.331430
2	6	17.064258
2	7	292.600396
2	8	61.303001
2	9	-18.438924
2	10	-407.560479
2	11	253.303320
2	12	-290.600369
2	13	-252.084305
2	14	-1342.815315
2	15	-2662.818862
2	16	-4557.065518
2	17	-6371.974542
2	18	-7672.648009
2	19	-10300.008970
2	20	2028.469505
2	21	3235.570883
2	22	5551.517021
2	23	7347.801834
2	24	8581.190372
2	25	1001.255621
2	26	482.718129
2	27	1403.258659
2	28	2335.610018
2	29	2089.700724
2	0	538.031640
2	1	261.125367
2	2	0.000000
2	3	-310.545131
2	4	-457.205809
2	5	99.333204
2	6	17.064974
2	7	292.604935
2	8	61.304093
2	9	-18.437767
2	10	-407.564766
2	11	253.307970
2	12	-290.601206
2	13	-252.085862
2	14	-1342.833356
2	15	-2662.855276
2	16	-4557.129209
2	17	-6372.066346
2	18	-7672.763806
2	19	-10300.160358
2	20	2028.491361
2	21	3235.604400
2	22	5551.576370
2	23	7347.882233
2	24	8581.283006
2	25	1001.275108
2	26	482.735347
2	27	1403.292984
2	28	2335.662868
2	29	2089.762697
2	0	538.038294
2	1	261.128666
2	2	0.000000
2	3	-310.549413
2	4	-457.211929
2	5	99.334979
2	6	17.065691
2	7	292.609475
2	8	61.305186
2	9	-18.436609
2	10	-407.569052
2	11	253.312621
2	12	-290.602042
2	13	-252.087418
2	14	-1342.851397
2	15	-2662.891690
2	16	-4557.192899
2	17	-6372.158148
2	18	-7672.879601
2	19	-10300.311743
2	20	2028.513215
2	21	3235.637916
2	22	5551.635716
2	23	7347.962630
2	24	8581.375636
2	25	1001.294596
2	26	482.752565
2	27	1403.327310
2	28	2335.715717
2	29	2089.824671
2	0	538.044947
2	1	261.131966
2	2	0.000000
2	3	-310.553695
2	4	-457.218049
2	5	99.336753
2	6	17.066407
2	7	292.614015
2	8	61.306278
2	9	-18.435451
2	10	-407.573339
2	11	253.317271
2	12	-290.602879
2	13	-252.088975
2	14	-1342.869437
2	15	-2662.928102
2	16	-4557.256588
2	17	-6372.249948
2	18	-7672.995395
2	19	-10300.463126
2	20	2028.535069
2	21	3235.671430
2	22	5551.695060
2	23	7348.043024
2	24	8581.468262
2	25	1001.314083
2	26	482.769784
2	27	1403.361636
2	28	2335.768567
2	29	2089.886645
2	0	538.051601
2	1	261.135265
2	2	0.000000
2	3	-310.557977
2	4	-457.224170
2	5	99.338528
2	6	17.067123
2	7	292.618555
2	8	61.307371
2	9	-18.434293
2	10	-407.577625
2	11	253.321922
2	12	-290.603714
2	13	-252.090531
2	14	-1342.887477
2	15	-2662.964514
2	16	-4557.320276
2	17	-6372.341747
2	18	-7673.111187
2	19	-10300.614506
2	20	2028.556922
2	21	3235.704943
2	22	5551.754402
2	23	7348.123415
2	24	8581.560885
2	25	1001.333570
2	26	482.787003
2	27	1403.395962
2	28	2335.821418
2	29	2089.948621
2	0	538.058254
2	1	261.138565
2	2	0.000000
2	3	-310.562258
2	4	-457.230289
2	5	99.340302
2	6	17.067840
2	7	292.623094
2	8	61.308463
2	9	-18.433135
2	10	-407.581912
2	11	253.326573
2	12	-290.604550
2	13	-252.092088
2	14	-1342.905516
2	15	-2663.000926
2	16	-4557.383963
2	17	-6372.433545
2	18	-7673.226978
2	19	-10300.765884
2	20	2028.578774
2	21	3235.738455
2	22	5551.813741
2	23	7348.203803
2	24	8581.653505
2	25	1001.353058
2	26	482.804223
2	27	1403.430289
2	28	2335.874268
2	29	2090.010597
2	0	538.064907
2	1	261.141864
2	2	0.000000
2	3	-310.566539
2	4	-457.236409
2	5	99.342077
2	6	17.068556
2	7	292.627634
2	8	61.309556
2	9	-18.431977
2	10	-407.586198
2	11	253.331223
2	12	-290.605386
2	13	-252.093644
2	14	-1342.923555
2	15	-2663.037336
2	16	-4557.447649
2	17	-6372.525341
2	18	-7673.342766
2	19	-10300.917260
2	20	2028.600626
2	21	3235.771965
2	22	5551.873079
2	23	7348.284189
2	24	8581.746121
2	25	1001.372545
2	26	482.821443
2	27	1403.464616
2	28	2335.927119
2	29	2090.072575
2	0	538.071560
2	1	261.145163
2	2	0.000000
2	3	-310.570821
2	4	-457.242529
2	5	99.343851
2	6	17.069273
2	7	292.632174
2	8	61.310648
2	9	-18.430819
2	10	-407.590483
2	11	253.335874
2	12	-290.606221
2	13	-252.095200
2	14	-1342.941594
2	15	-2663.073746
2	16	-4557.511333
2	17	-6372.617135
2	18	-7673.458554
2	19	-10301.068633
2	20	2028.622477
2	21	3235.805474
2	22	5551.932414
2	23	7348.364571
2	24	8581.838733
2	25	1001.392032
2	26	482.838663
2	27	1403.498943
2	28	2335.979971
2	29	2090.134553
2	0	538.078212
2	1	261.148463
2	2	0.000000
2	3	-310.575102
2	4	-457.248649
2	5	99.345626
2	6	17.069989
2	7	292.636713
2	8	61.311740
2	9	-18.429661
2	10	-407.594769
2	11	253.340524
2	12	-290.607056
2	13	-252.096756
2	14	-1342.959632
2	15	-2663.110155
2	16	-4557.575016
2	17	-6372.708928
2	18	-7673.574339
2	19	-10301.220004
2	20	2028.644327
2	21	3235.838981
2	22	5551.991747
2	23	7348.444951
2	24	8581.931343
2	25	1001.411520
2	26	482.855883
2	27	1403.533271
2	28	2336.032822
2	29	2090.196532
2	0	538.084865
2	1	261.151762
2	2	0.000000
2	3	-310.579383
2	4	-457.254768
2	5	99.347400
2	6	17.070705
2	7	292.641253
2	8	61.312833
2	9	-18.428502
2	10	-407.599055
2	11	253.345175
2	12	-290.607891
2	13	-252.098311
2	14	-1342.977670
2	15	-2663.146564
2	16	-4557.638698
2	17	-6372.800719
2	18	-7673.690123
2	19	-10301.371372
2	20	2028.666176
2	21	3235.872488
2	22	5552.051077
2	23	7348.525327
2	24	8582.023948
2	25	1001.431007
2	26	482.873104
2	27	1403.567598
2	28	2336.085674
2	29	2090.258512
2	0	538.091517
2	1	261.155061
2	2	0.000000
2	3	-310.583664
2	4	-457.260887
2	5	99.349175
2	6	17.071422
2	7	292.645792
2	8	61.313925
2	9	-18.427344
2	10	-407.603340
2	11	253.349826
2	12	-290.608725
2	13	-252.099867
2	14	-1342.995707
2	15	-2663.182972
2	16	-4557.702379
2	17	-6372.892509
2	18	-7673.805905
2	19	-10301.522738
2	20	2028.688024
2	21	3235.905993
2	22	5552.110406
2	23	7348.605701
2	24	8582.116551
2	25	1001.450495
2	26	482.890325
2	27	1403.601926
2	28	2336.138526
2	29	2090.320493
2	0	538.098169
2	1	261.158360
2	2	0.000000
2	3	-310.587945
2	4	-457.267007
2	5	99.350949
2	6	17.072138
2	7	292.650331
2	8	61.315018
2	9	-18.426186
2	10	-407.607625
2	11	253.354476
2	12	-290.609560
2	13	-252.101422
2	14	-1343.013744
2	15	-2663.219378
2	16	-4557.766058
2	17	-6372.984297
2	18	-7673.921686
2	19	-10301.674101
2	20	2028.709871
2	21	3235.939496
2	22	5552.169732
2	23	7348.686072
2	24	8582.209150
2	25	1001.469982
2	26	482.907547
2	27	1403.636255
2	28	2336.191378
2	29	2090.382475
2	0	538.104821
2	1	261.161659
2	2	0.000000
2	3	-310.592226
2	4	-457.273126
2	5	99.352724
2	6	17.072855
2	7	292.654871
2	8	61.316110
2	9	-18.425027
2	10	-407.611910
2	11	253.359127
2	12	-290.610394
2	13	-252.102977
2	14	-1343.031781
2	15	-2663.255785
2	16	-4557.829737
2	17	-6373.076084
2	18	-7674.037465
2	19	-10301.825463
2	20	2028.731718
2	21	3235.972999
2	22	5552.229056
2	23	7348.766440
2	24	8582.301745
2	25	1001.489469
2	26	482.924769
2	27	1403.670584
2	28	2336.244231
2	29	2090.444458
2	0	538.111473
2	1	261.164957
2	2	0.000000
2	3	-310.596507
2	4	-457.279244
2	5	99.354498
2	6	17.073572
2	7	292.659410
2	8	61.317202
2	9	-18.423869
2	10	-407.616195
2	11	253.363777
2	12	-290.611228
2	13	-252.104532
2	14	-1343.049817
2	15	-2663.292190
2	16	-4557.893414
2	17	-6373.167869
2	18	-7674.153242
2	19	-10301.976821
2	20	2028.753564
2	21	3236.006500
2	22	5552.288378
2	23	7348.846805
2	24	8582.394337
2	25	1001.508957
2	26	482.941991
2	27	1403.704912
2	28	2336.297084
2	29	2090.506441
2	0	538.118124
2	1	261.168256
2	2	0.000000
2	3	-310.600787
2	4	-457.285363
2	5	99.356273
2	6	17.074288
2	7	292.663949
2	8	61.318295
2	9	-18.422710
2	10	-407.620479
2	11	253.368428
2	12	-290.612061
2	13	-252.106087
2	14	-1343.067853
2	15	-2663.328595
2	16	-4557.957090
2	17	-6373.259653
2	18	-7674.269018
2	19	-10302.128178
2	20	2028.775409
2	21	3236.039999
2	22	5552.347697
2	23	7348.927168
2	24	8582.486926
2	25	1001.528444
2	26	482.959214
2	27	1403.739242
2	28	2336.349937
2	29	2090.568426
2	0	538.124776
2	1	261.171555
2	2	0.000000
2	3	-310.605068
2	4	-457.291482
2	5	99.358047
2	6	17.075005
2	7	292.668488
2	8	61.319387
2	9	-18.421551
2	10	-407.624764
2	11	253.373078
2	12	-290.612895
2	13	-252.107642
2	14	-1343.085889
2	15	-2663.364999
2	16	-4558.020765
2	17	-6373.351435
2	18	-7674.384792
2	19	-10302.279532
2	20	2028.797253
2	21	3236.073498
2	22	5552.407015
2	23	7349.007527
2	24	8582.579511
2	25	1001.547931
2	26	482.976437
2	27	1403.773571
2	28	2336.402791
2	29	2090.630411
2	0	538.131427
2	1	261.174853
2	2	0.000000
2	3	-310.609349
2	4	-457.297600
2	5	99.359822
2	6	17.075721
2	7	292.673027
2	8	61.320480
2	9	-18.420392
2	10	-407.629048
2	11	253.377729
2	12	-290.613728
2	13	-252.109196
2	14	-1343.103924
2	15	-2663.401402
2	16	-4558.084439
2	17	-6373.443215
2	18	-7674.500564
2	19	-10302.430883
2	20	2028.819097
2	21	3236.106995
2	22	5552.466330
2	23	7349.087884
2	24	8582.672093
2	25	1001.567419
2	26	482.993660
2	27	1403.807901
2	28	2336.455645
2	29	2090.692398
2	0	538.138078
2	1	261.178152
2	2	0.000000
2	3	-310.613629
2	4	-457.303719
2	5	99.361596
2	6	17.076438
2	7	292.677566
2	8	61.321572
2	9	-18.419233
2	10	-407.633332
2	11	253.382379
2	12	-290.614561
2	13	-252.110751
2	14	-1343.121959
2	15	-2663.437805
2	16	-4558.148111
2	17	-6373.534994
2	18	-7674.616335
2	19	-10302.582232
2	20	2028.840940
2	21	3236.140491
2	22	5552.525643
2	23	7349.168237
2	24	8582.764671
2	25	1001.586906
2	26	483.010884
2	27	1403.842231
2	28	2336.508499
2	29	2090.754385
2	0	538.144729
2	1	261.181450
2	2	0.000000
2	3	-310.617909
2	4	-457.309837
2	5	99.363371
2	6	17.077155
2	7	292.682105
2	8	61.322664
2	9	-18.418074
2	10	-407.637616
2	11	253.387030
2	12	-290.615394
2	13	-252.112305
2	14	-1343.139993
2	15	-2663.474207
2	16	-4558.211782
2	17	-6373.626772
2	18	-7674.732104
2	19	-10302.733579
2	20	2028.862782
2	21	3236.173985
2	22	5552.584954
2	23	7349.248588
2	24	8582.857246
2	25	1001.606393
2	26	483.028108
2	27	1403.876562
2	28	2336.561353
2	29	2090.816373
2	0	538.151380
2	1	261.184748
2	2	0.000000
2	3	-310.622190
2	4	-457.315955
2	5	99.365145
2	6	17.077871
2	7	292.686644
2	8	61.323757
2	9	-18.416915
2	10	-407.641900
2	11	253.391680
2	12	-290.616226
2	13	-252.113859
2	14	-1343.158027
2	15	-2663.510608
2	16	-4558.275453
2	17	-6373.718548
2	18	-7674.847871
2	19	-10302.884923
2	20	2028.884623
2	21	3236.207478
2	22	5552.644262
2	23	7349.328936
2	24	8582.949818
2	25	1001.625881
2	26	483.045332
2	27	1403.910892
2	28	2336.614208
2	29	2090.878362
2	0	538.158030
2	1	261.188047
2	2	0.000000
2	3	-310.626470
2	4	-457.322073
2	5	99.366920
2	6	17.078588
2	7	292.691183
2	8	61.324849
2	9	-18.415756
2	10	-407.646183
2	11	253.396331
2	12	-290.617058
2	13	-252.115413
2	14	-1343.176061
2	15	-2663.547008
2	16	-4558.339121
2	17	-6373.810322
2	18	-7674.963637
2	19	-10303.036265
2	20	2028.906463
2	21	3236.240970
2	22	5552.703568
2	23	7349.409281
2	24	8583.042386
2	25	1001.645368
2	26	483.062557
2	27	1403.945224
2	28	2336.667063
2	29	2090.940352
2	0	538.164681
2	1	261.191345
2	2	0.000000
2	3	-310.630750
2	4	-457.328190
2	5	99.368694
2	6	17.079305
2	7	292.695722
2	8	61.325941
2	9	-18.414597
2	10	-407.650467
2	11	253.400981
2	12	-290.617890
2	13	-252.116967
2	14	-1343.194094
2	15	-2663.583408
2	16	-4558.402789
2	17	-6373.902095
2	18	-7675.079401
2	19	-10303.187605
2	20	2028.928302
2	21	3236.274460
2	22	5552.762872
2	23	7349.489623
2	24	8583.134950
2	25	1001.664856
2	26	483.079782
2	27	1403.979555
2	28	2336.719918
2	29	2091.002343
2	0	538.171331
2	1	261.194643
2	2	0.000000
2	3	-310.635030
2	4	-457.334308
2	5	99.370468
2	6	17.080021
2	7	292.700261
2	8	61.327034
2	9	-18.413438
2	10	-407.654750
2	11	253.405632
2	12	-290.618722
2	13	-252.118520
2	14	-1343.212127
2	15	-2663.619807
2	16	-4558.466456
2	17	-6373.993866
2	18	-7675.195164
2	19	-10303.338942
2	20	2028.950141
2	21	3236.307949
2	22	5552.822174
2	23	7349.569963
2	24	8583.227511
2	25	1001.684343
2	26	483.097007
2	27	1404.013886
2	28	2336.772773
2	29	2091.064335
2	0	538.177981
2	1	261.197941
2	2	0.000000
2	3	-310.639310
2	4	-457.340426
2	5	99.372243
2	6	17.080738
2	7	292.704800
2	8	61.328126
2	9	-18.412278
2	10	-407.659033
2	11	253.410282
2	12	-290.619554
2	13	-252.120074
2	14	-1343.230160
2	15	-2663.656205
2	16	-4558.530121
2	17	-6374.085636
2	18	-7675.310924
2	19	-10303.490277
2	20	2028.971979
2	21	3236.341437
2	22	5552.881474
2	23	7349.650299
2	24	8583.320069
2	25	1001.703830
2	26	483.114233
2	27	1404.048218
2	28	2336.825629
2	29	2091.126327
2	0	538.184630
2	1	261.201239
2	2	0.000000
2	3	-310.643590
2	4	-457.346543
2	5	99.374017
2	6	17.081455
2	7	292.709338
2	8	61.329219
2	9	-18.411119
2	10	-407.663316
2	11	253.414932
2	12	-290.620385
2	13	-252.121627
2	14	-1343.248192
2	15	-2663.692603
2	16	-4558.593785
2	17	-6374.177404
2	18	-7675.426684
2	19	-10303.641609
2	20	2028.993816
2	21	3236.374924
2	22	5552.940771
2	23	7349.730633
2	24	8583.412623
2	25	1001.723318
2	26	483.131459
2	27	1404.082551
2	28	2336.878485
2	29	2091.188321
2	0	538.191280
2	1	261.204536
2	2	0.000000
2	3	-310.647869
2	4	-457.352660
2	5	99.375792
2	6	17.082172
2	7	292.713877
2	8	61.330311
2	9	-18.409960
2	10	-407.667599
2	11	253.419583
2	12	-290.621216
2	13	-252.123180
2	14	-1343.266223
2	15	-2663.729000
2	16	-4558.657448
2	17	-6374.269171
2	18	-7675.542441
2	19	-10303.792939
2	20	2029.015653
2	21	3236.408409
2	22	5553.000066
2	23	7349.810963
2	24	8583.505174
2	25	1001.742805
2	26	483.148685
2	27	1404.116883
2	28	2336.931342
2	29	2091.250315
2	0	538.197930
2	1	261.207834
2	2	0.000000
2	3	-310.652149
2	4	-457.358777
2	5	99.377566
2	6	17.082889
2	7	292.718416
2	8	61.331403
2	9	-18.408800
2	10	-407.671881
2	11	253.424233
2	12	-290.622047
2	13	-252.124733
2	14	-1343.284255
2	15	-2663.765396
2	16	-4558.721110
2	17	-6374.360936
2	18	-7675.658197
2	19	-10303.944267
2	20	2029.037488
2	21	3236.441893
2	22	5553.059359
2	23	7349.891291
2	24	8583.597722
2	25	1001.762292
2	26	483.165912
2	27	1404.151216
2	28	2336.984199
2	29	2091.312311
2	0	538.204579
2	1	261.211132
2	2	0.000000
2	3	-310.656429
2	4	-457.364894
2	5	99.379341
2	6	17.083605
2	7	292.722954
2	8	61.332496
2	9	-18.407640
2	10	-407.676163
2	11	253.428884
2	12	-290.622878
2	13	-252.126286
2	14	-1343.302286
2	15	-2663.801791
2	16	-4558.784771
2	17	-6374.452699
2	18	-7675.773951
2	19	-10304.095592
2	20	2029.059323
2	21	3236.475375
2	22	5553.118650
2	23	7349.971616
2	24	8583.690266
2	25	1001.781780
2	26	483.183139
2	27	1404.185549
2	28	2337.037056
2	29	2091.374307
2	0	538.211228
2	1	261.214429
2	2	0.000000
2	3	-310.660708
2	4	-457.371011
2	5	99.381115
2	6	17.084322
2	7	292.727493
2	8	61.333588
2	9	-18.406481
2	10	-407.680446
2	11	253.433534
2	12	-290.623708
2	13	-252.127838
2	14	-1343.320316
2	15	-2663.838186
2	16	-4558.848430
2	17	-6374.544461
2	18	-7675.889704
2	19	-10304.246915
2	20	2029.081157
2	21	3236.508857
2	22	5553.177939
2	23	7350.051938
2	24	8583.782806
2	25	1001.801267
2	26	483.200367
2	27	1404.219882
2	28	2337.089913
2	29	2091.436304
2	0	538.217877
2	1	261.217727
2	2	0.000000
2	3	-310.664987
2	4	-457.377128
2	5	99.382889
2	6	17.085039
2	7	292.732031
2	8	61.334680
2	9	-18.405321
2	10	-407.684727
2	11	253.438185
2	12	-290.624538
2	13	-252.129391
2	14	-1343.338347
2	15	-2663.874580
2	16	-4558.912088
2	17	-6374.636222
2	18	-7676.005455
2	19	-10304.398235
2	20	2029.102990
2	21	3236.542336
2	22	5553.237225
2	23	7350.132257
2	24	8583.875343
2	25	1001.820754
2	26	483.217595
2	27	1404.254216
2	28	2337.142770
2	29	2091.498302
2	0	538.224525
2	1	261.221024
2	2	0.000000
2	3	-310.669267
2	4	-457.383244
2	5	99.384664
2	6	17.085756
2	7	292.736570
2	8	61.335773
2	9	-18.404161
2	10	-407.689009
2	11	253.442835
2	12	-290.625368
2	13	-252.130943
2	14	-1343.356376
2	15	-2663.910973
2	16	-4558.975745
2	17	-6374.727981
2	18	-7676.121204
2	19	-10304.549553
2	20	2029.124822
2	21	3236.575815
2	22	5553.296509
2	23	7350.212574
2	24	8583.967877
2	25	1001.840242
2	26	483.234823
2	27	1404.288550
2	28	2337.195628
2	29	2091.560301
2	0	538.231174
2	1	261.224321
2	2	0.000000
2	3	-310.673546
2	4	-457.389361
2	5	99.386438
2	6	17.086473
2	7	292.741108
2	8	61.336865
2	9	-18.403001
2	10	-407.693291
2	11	253.447485
2	12	-290.626198
2	13	-252.132495
2	14	-1343.374406
2	15	-2663.947365
2	16	-4559.039401
2	17	-6374.819738
2	18	-7676.236952
2	19	-10304.700868
2	20	2029.146654
2	21	3236.609292
2	22	5553.355791
2	23	7350.292887
2	24	8584.060407
2	25	1001.859729
2	26	483.252051
2	27	1404.322884
2	28	2337.248486
2	29	2091.622301
2	0	538.237822
2	1	261.227619
2	2	0.000000
2	3	-310.677825
2	4	-457.395477
2	5	99.388213
2	6	17.087190
2	7	292.745646
2	8	61.337957
2	9	-18.401841
2	10	-407.697572
2	11	253.452136
2	12	-290.627027
2	13	-252.134047
2	14	-1343.392435
2	15	-2663.983757
2	16	-4559.103056
2	17	-6374.911494
2	18	-7676.352698
2	19	-10304.852182
2	20	2029.168485
2	21	3236.642768
2	22	5553.415071
2	23	7350.373198
2	24	8584.152934
2	25	1001.879216
2	26	483.269280
2	27	1404.357219
2	28	2337.301345
2	29	2091.684302
2	0	538.244471
2	1	261.230916
2	2	0.000000
2	3	-310.682104
2	4	-457.401593
2	5	99.389987
2	6	17.087907
2	7	292.750185
2	8	61.339050
2	9	-18.400681
2	10	-407.701854
2	11	253.456786
2	12	-290.627857
2	13	-252.135599
2	14	-1343.410464
2	15	-2664.020148
2	16	-4559.166709
2	17	-6375.003249
2	18	-7676.468442
2	19	-10305.003492
2	20	2029.190315
2	21	3236.676243
2	22	5553.474348
2	23	7350.453505
2	24	8584.245457
2	25	1001.898704
2	26	483.286510
2	27	1404.391554
2	28	2337.354204
2	29	2091.746303
2	0	538.251119
2	1	261.234213
2	2	0.000000
2	3	-310.686383
