2	14	-1234.623361
2	15	-2450.014021
2	16	-4195.292958
2	17	-5872.573879
2	18	-7078.724470
2	19	-9491.447778
2	20	1855.548892
2	21	2958.456518
2	22	5074.508626
2	23	6716.778935
2	24	7837.485596
2	25	937.770756
2	26	471.334899
2	27	1328.198565
2	28	2198.418907
2	29	1999.842436
2	0	493.228404
2	1	239.647885
2	2	0.000000
2	3	-284.824246
2	4	-418.785641
2	5	93.251128
2	6	17.564650
2	7	271.486830
2	8	57.554498
2	9	-11.964717
2	10	-370.569723
2	11	237.223539
2	12	-257.490628
2	13	-226.069067
2	14	-1234.643364
2	15	-2450.054148
2	16	-4195.362661
2	17	-5872.673355
2	18	-7078.848254
2	19	-9491.611027
2	20	1855.575055
2	21	2958.497207
2	22	5074.579972
2	23	6716.874846
2	24	7837.596800
2	25	937.789997
2	26	471.349879
2	27	1328.230750
2	28	2198.469409
2	29	1999.898431
2	0	493.236001
2	1	239.651621
2	2	0.000000
2	3	-284.828982
2	4	-418.792483
2	5	93.252902
2	6	17.565238
2	7	271.491602
2	8	57.555591
2	9	-11.964015
2	10	-370.574967
2	11	237.228183
2	12	-257.492788
2	13	-226.071526
2	14	-1234.663367
2	15	-2450.094274
2	16	-4195.432364
2	17	-5872.772829
2	18	-7078.972036
2	19	-9491.774275
2	20	1855.601218
2	21	2958.537894
2	22	5074.651315
2	23	6716.970754
2	24	7837.708002
2	25	937.809239
2	26	471.364860
2	27	1328.262936
2	28	2198.519911
2	29	1999.954426
2	0	493.243598
2	1	239.655356
2	2	0.000000
2	3	-284.833718
2	4	-418.799326
2	5	93.254677
2	6	17.565826
2	7	271.496374
2	8	57.556684
2	9	-11.963313
2	10	-370.580210
2	11	237.232826
2	12	-257.494948
2	13	-226.073985
2	14	-1234.683369
2	15	-2450.134400
2	16	-4195.502065
2	17	-5872.872301
2	18	-7079.095817
2	19	-9491.937521
2	20	1855.627379
2	21	2958.578581
2	22	5074.722657
2	23	6717.066659
2	24	7837.819200
2	25	937.828480
2	26	471.379841
2	27	1328.295122
2	28	2198.570414
2	29	2000.010422
2	0	493.251195
2	1	239.659092
2	2	0.000000
2	3	-284.838454
2	4	-418.806168
2	5	93.256451
2	6	17.566415
2	7	271.501146
2	8	57.557776
2	9	-11.962611
2	10	-370.585452
2	11	237.237469
2	12	-257.497107
2	13	-226.076443
2	14	-1234.703371
2	15	-2450.174525
2	16	-4195.571765
2	17	-5872.971772
2	18	-7079.219597
2	19	-9492.100765
2	20	1855.653540
2	21	2958.619266
2	22	5074.793996
2	23	6717.162562
2	24	7837.930395
2	25	937.847722
2	26	471.394822
2	27	1328.327308
2	28	2198.620917
2	29	2000.066419
2	0	493.258791
2	1	239.662827
2	2	0.000000
2	3	-284.843190
2	4	-418.813010
2	5	93.258225
2	6	17.567003
2	7	271.505919
2	8	57.558869
2	9	-11.961909
2	10	-370.590695
2	11	237.242113
2	12	-257.499266
2	13	-226.078902
2	14	-1234.723373
2	15	-2450.214649
2	16	-4195.641464
2	17	-5873.071242
2	18	-7079.343375
2	19	-9492.264006
2	20	1855.679700
2	21	2958.659950
2	22	5074.865334
2	23	6717.258461
2	24	7838.041587
2	25	937.866964
2	26	471.409804
2	27	1328.359495
2	28	2198.671420
2	29	2000.122418
2	0	493.266387
2	1	239.666562
2	2	0.000000
2	3	-284.847926
2	4	-418.819852
2	5	93.259999
2	6	17.567591
2	7	271.510691
2	8	57.559961
2	9	-11.961206
2	10	-370.595938
2	11	237.246756
2	12	-257.501425
2	13	-226.081360
2	14	-1234.743375
2	15	-2450.254773
2	16	-4195.711163
2	17	-5873.170711
2	18	-7079.467152
2	19	-9492.427246
2	20	1855.705860
2	21	2958.700632
2	22	5074.936669
2	23	6717.354359
2	24	7838.152775
2	25	937.886206
2	26	471.424786
2	27	1328.391682
2	28	2198.721924
2	29	2000.178417
2	0	493.273983
2	1	239.670297
2	2	0.000000
2	3	-284.852662
2	4	-418.826694
2	5	93.261773
2	6	17.568179
2	7	271.515463
2	8	57.561054
2	9	-11.960504
2	10	-370.601180
2	11	237.251399
2	12	-257.503584
2	13	-226.083818
2	14	-1234.763376
2	15	-2450.294896
2	16	-4195.780860
2	17	-5873.270178
2	18	-7079.590928
2	19	-9492.590483
2	20	1855.732018
2	21	2958.741314
2	22	5075.008003
2	23	6717.450253
2	24	7838.263961
2	25	937.905447
2	26	471.439769
2	27	1328.423869
2	28	2198.772428
2	29	2000.234417
2	0	493.281579
2	1	239.674032
2	2	0.000000
2	3	-284.857398
2	4	-418.833536
2	5	93.263547
2	6	17.568767
2	7	271.520235
2	8	57.562146
2	9	-11.959802
2	10	-370.606422
2	11	237.256043
2	12	-257.505743
2	13	-226.086276
2	14	-1234.783376
2	15	-2450.335019
2	16	-4195.850556
2	17	-5873.369644
2	18	-7079.714702
2	19	-9492.753719
2	20	1855.758176
2	21	2958.781994
2	22	5075.079334
2	23	6717.546145
2	24	7838.375143
2	25	937.924689
2	26	471.454752
2	27	1328.456057
2	28	2198.822933
2	29	2000.290419
2	0	493.289175
2	1	239.677767
2	2	0.000000
2	3	-284.862134
2	4	-418.840378
2	5	93.265321
2	6	17.569355
2	7	271.525007
2	8	57.563239
2	9	-11.959099
2	10	-370.611664
2	11	237.260686
2	12	-257.507901
2	13	-226.088734
2	14	-1234.803377
2	15	-2450.375140
2	16	-4195.920251
2	17	-5873.469108
2	18	-7079.838475
2	19	-9492.916952
2	20	1855.784333
2	21	2958.822673
2	22	5075.150663
2	23	6717.642034
2	24	7838.486322
2	25	937.943931
2	26	471.469735
2	27	1328.488245
2	28	2198.873438
2	29	2000.346421
2	0	493.296771
2	1	239.681502
2	2	0.000000
2	3	-284.866870
2	4	-418.847219
2	5	93.267095
2	6	17.569943
2	7	271.529779
2	8	57.564332
2	9	-11.958397
2	10	-370.616906
2	11	237.265329
2	12	-257.510059
2	13	-226.091191
2	14	-1234.823377
2	15	-2450.415261
2	16	-4195.989945
2	17	-5873.568572
2	18	-7079.962246
2	19	-9493.080183
2	20	1855.810490
2	21	2958.863350
2	22	5075.221990
2	23	6717.737921
2	24	7838.597497
2	25	937.963173
2	26	471.484719
2	27	1328.520433
2	28	2198.923943
2	29	2000.402424
2	0	493.304366
2	1	239.685236
2	2	0.000000
2	3	-284.871605
2	4	-418.854060
2	5	93.268869
2	6	17.570532
2	7	271.534551
2	8	57.565424
2	9	-11.957694
2	10	-370.622148
2	11	237.269972
2	12	-257.512217
2	13	-226.093649
2	14	-1234.843377
2	15	-2450.455382
2	16	-4196.059638
2	17	-5873.668033
2	18	-7080.086016
2	19	-9493.243412
2	20	1855.836645
2	21	2958.904027
2	22	5075.293315
2	23	6717.833804
2	24	7838.708670
2	25	937.982415
2	26	471.499703
2	27	1328.552622
2	28	2198.974449
2	29	2000.458429
2	0	493.311962
2	1	239.688971
2	2	0.000000
2	3	-284.876341
2	4	-418.860902
2	5	93.270644
2	6	17.571120
2	7	271.539323
2	8	57.566517
2	9	-11.956992
2	10	-370.627389
2	11	237.274616
2	12	-257.514375
2	13	-226.096106
2	14	-1234.863376
2	15	-2450.495502
2	16	-4196.129330
2	17	-5873.767494
2	18	-7080.209784
2	19	-9493.406639
2	20	1855.862800
2	21	2958.944702
2	22	5075.364638
2	23	6717.929685
2	24	7838.819839
2	25	938.001657
2	26	471.514688
2	27	1328.584811
2	28	2199.024955
2	29	2000.514434
2	0	493.319557
2	1	239.692706
2	2	0.000000
2	3	-284.881076
2	4	-418.867743
2	5	93.272418
2	6	17.571708
2	7	271.544095
2	8	57.567609
2	9	-11.956289
2	10	-370.632631
2	11	237.279259
2	12	-257.516532
2	13	-226.098563
2	14	-1234.883375
2	15	-2450.535621
2	16	-4196.199020
2	17	-5873.866953
2	18	-7080.333552
2	19	-9493.569864
2	20	1855.888954
2	21	2958.985376
2	22	5075.435959
2	23	6718.025564
2	24	7838.931005
2	25	938.020899
2	26	471.529673
2	27	1328.617001
2	28	2199.075461
2	29	2000.570440
2	0	493.327152
2	1	239.696440
2	2	0.000000
2	3	-284.885812
2	4	-418.874584
2	5	93.274192
2	6	17.572297
2	7	271.548866
2	8	57.568702
2	9	-11.955586
2	10	-370.637872
2	11	237.283902
2	12	-257.518689
2	13	-226.101020
2	14	-1234.903374
2	15	-2450.575739
2	16	-4196.268710
2	17	-5873.966411
2	18	-7080.457317
2	19	-9493.733087
2	20	1855.915108
2	21	2959.026049
2	22	5075.507278
2	23	6718.121440
2	24	7839.042168
2	25	938.040141
2	26	471.544658
2	27	1328.649191
2	28	2199.125968
2	29	2000.626448
2	0	493.334747
2	1	239.700175
2	2	0.000000
2	3	-284.890547
2	4	-418.881425
2	5	93.275966
2	6	17.572885
2	7	271.553638
2	8	57.569794
2	9	-11.954883
2	10	-370.643113
2	11	237.288546
2	12	-257.520846
2	13	-226.103477
2	14	-1234.923372
2	15	-2450.615857
2	16	-4196.338399
2	17	-5874.065867
2	18	-7080.581082
2	19	-9493.896308
2	20	1855.941260
2	21	2959.066720
2	22	5075.578594
2	23	6718.217313
2	24	7839.153328
2	25	938.059383
2	26	471.559644
2	27	1328.681381
2	28	2199.176476
2	29	2000.682456
2	0	493.342341
2	1	239.703909
2	2	0.000000
2	3	-284.895282
2	4	-418.888266
2	5	93.277740
2	6	17.573473
2	7	271.558410
2	8	57.570887
2	9	-11.954180
2	10	-370.648354
2	11	237.293189
2	12	-257.523003
2	13	-226.105934
2	14	-1234.943370
2	15	-2450.655975
2	16	-4196.408087
2	17	-5874.165322
2	18	-7080.704844
2	19	-9494.059527
2	20	1855.967412
2	21	2959.107391
2	22	5075.649909
2	23	6718.313183
2	24	7839.264484
2	25	938.078625
2	26	471.574630
2	27	1328.713571
2	28	2199.226983
2	29	2000.738466
2	0	493.349936
2	1	239.707643
2	2	0.000000
2	3	-284.900017
2	4	-418.895106
2	5	93.279514
2	6	17.574062
2	7	271.563182
2	8	57.571979
2	9	-11.953477
2	10	-370.653595
2	11	237.297832
2	12	-257.525159
2	13	-226.108390
2	14	-1234.963368
2	15	-2450.696091
2	16	-4196.477773
2	17	-5874.264776
2	18	-7080.828606
2	19	-9494.222744
2	20	1855.993563
2	21	2959.148060
2	22	5075.721221
2	23	6718.409051
2	24	7839.375638
2	25	938.097867
2	26	471.589616
2	27	1328.745762
2	28	2199.277491
2	29	2000.794476
2	0	493.357530
2	1	239.711378
2	2	0.000000
2	3	-284.904752
2	4	-418.901947
2	5	93.281288
2	6	17.574650
2	7	271.567953
2	8	57.573072
2	9	-11.952774
2	10	-370.658835
2	11	237.302476
2	12	-257.527316
2	13	-226.110847
2	14	-1234.983365
2	15	-2450.736207
2	16	-4196.547459
2	17	-5874.364229
2	18	-7080.952366
2	19	-9494.385958
2	20	1856.019714
2	21	2959.188727
2	22	5075.792532
2	23	6718.504916
2	24	7839.486788
2	25	938.117109
2	26	471.604603
2	27	1328.777954
2	28	2199.328000
2	29	2000.850487
2	0	493.365124
2	1	239.715112
2	2	0.000000
2	3	-284.909487
2	4	-418.908787
2	5	93.283062
2	6	17.575238
2	7	271.572725
2	8	57.574165
2	9	-11.952071
2	10	-370.664075
2	11	237.307119
2	12	-257.529472
2	13	-226.113303
2	14	-1235.003362
2	15	-2450.776322
2	16	-4196.617143
2	17	-5874.463680
2	18	-7081.076125
2	19	-9494.549171
2	20	1856.045863
2	21	2959.229394
2	22	5075.863840
2	23	6718.600778
2	24	7839.597935
2	25	938.136351
2	26	471.619590
2	27	1328.810145
2	28	2199.378509
2	29	2000.906500
2	0	493.372718
2	1	239.718846
2	2	0.000000
2	3	-284.914222
2	4	-418.915628
2	5	93.284836
2	6	17.575827
2	7	271.577497
2	8	57.575257
2	9	-11.951367
2	10	-370.669316
2	11	237.311762
2	12	-257.531628
2	13	-226.115759
2	14	-1235.023359
2	15	-2450.816437
2	16	-4196.686827
2	17	-5874.563129
2	18	-7081.199882
2	19	-9494.712381
2	20	1856.072012
2	21	2959.270059
2	22	5075.935147
2	23	6718.696638
2	24	7839.709078
2	25	938.155594
2	26	471.634578
2	27	1328.842337
2	28	2199.429018
2	29	2000.962513
2	0	493.380312
2	1	239.722580
2	2	0.000000
2	3	-284.918957
2	4	-418.922468
2	5	93.286610
2	6	17.576415
2	7	271.582268
2	8	57.576350
2	9	-11.950664
2	10	-370.674556
2	11	237.316406
2	12	-257.533783
2	13	-226.118215
2	14	-1235.043355
2	15	-2450.856551
2	16	-4196.756509
2	17	-5874.662578
2	18	-7081.323638
2	19	-9494.875590
2	20	1856.098160
2	21	2959.310723
2	22	5076.006451
2	23	6718.792494
2	24	7839.820219
2	25	938.174836
2	26	471.649565
2	27	1328.874530
2	28	2199.479528
2	29	2001.018528
2	0	493.387906
2	1	239.726314
2	2	0.000000
2	3	-284.923692
2	4	-418.929308
2	5	93.288384
2	6	17.577004
2	7	271.587040
2	8	57.577442
2	9	-11.949961
2	10	-370.679796
2	11	237.321049
2	12	-257.535939
2	13	-226.120671
2	14	-1235.063351
2	15	-2450.896664
2	16	-4196.826191
2	17	-5874.762025
2	18	-7081.447392
2	19	-9495.038796
2	20	1856.124308
2	21	2959.351386
2	22	5076.077753
2	23	6718.888349
2	24	7839.931356
2	25	938.194078
2	26	471.664554
2	27	1328.906722
2	28	2199.530038
2	29	2001.074543
2	0	493.395499
2	1	239.730048
2	2	0.000000
2	3	-284.928427
2	4	-418.936148
2	5	93.290159
2	6	17.577592
2	7	271.591811
2	8	57.578535
2	9	-11.949257
2	10	-370.685035
2	11	237.325692
2	12	-257.538094
2	13	-226.123126
2	14	-1235.083347
2	15	-2450.936777
2	16	-4196.895871
2	17	-5874.861471
2	18	-7081.571146
2	19	-9495.202000
2	20	1856.150455
2	21	2959.392048
2	22	5076.149053
2	23	6718.984200
2	24	7840.042490
2	25	938.213321
2	26	471.679542
2	27	1328.938915
2	28	2199.580548
2	29	2001.130560
2	0	493.403093
2	1	239.733782
2	2	0.000000
2	3	-284.933161
2	4	-418.942987
2	5	93.291933
2	6	17.578181
2	7	271.596582
2	8	57.579627
2	9	-11.948553
2	10	-370.690275
2	11	237.330335
2	12	-257.540249
2	13	-226.125582
2	14	-1235.103342
2	15	-2450.976889
2	16	-4196.965550
2	17	-5874.960915
2	18	-7081.694897
2	19	-9495.365202
2	20	1856.176600
2	21	2959.432708
2	22	5076.220351
2	23	6719.080049
2	24	7840.153621
2	25	938.232563
2	26	471.694532
2	27	1328.971109
2	28	2199.631059
2	29	2001.186577
2	0	493.410686
2	1	239.737515
2	2	0.000000
2	3	-284.937896
2	4	-418.949827
2	5	93.293707
2	6	17.578769
2	7	271.601354
2	8	57.580720
2	9	-11.947850
2	10	-370.695514
2	11	237.334979
2	12	-257.542403
2	13	-226.128037
2	14	-1235.123337
2	15	-2451.017001
2	16	-4197.035228
2	17	-5875.060358
2	18	-7081.818647
2	19	-9495.528402
2	20	1856.202746
2	21	2959.473367
2	22	5076.291647
2	23	6719.175895
2	24	7840.264748
2	25	938.251805
2	26	471.709521
2	27	1329.003303
2	28	2199.681570
2	29	2001.242595
2	0	493.418279
2	1	239.741249
2	2	0.000000
2	3	-284.942630
2	4	-418.956667
2	5	93.295481
2	6	17.579358
2	7	271.606125
2	8	57.581813
2	9	-11.947146
2	10	-370.700753
2	11	237.339622
2	12	-257.544558
2	13	-226.130492
2	14	-1235.143332
2	15	-2451.057111
2	16	-4197.104906
2	17	-5875.159800
2	18	-7081.942396
2	19	-9495.691600
2	20	1856.228890
2	21	2959.514025
2	22	5076.362941
2	23	6719.271739
2	24	7840.375873
2	25	938.271048
2	26	471.724511
2	27	1329.035497
2	28	2199.732082
2	29	2001.298615
2	0	493.425872
2	1	239.744982
2	2	0.000000
2	3	-284.947364
2	4	-418.963506
2	5	93.297255
2	6	17.579946
2	7	271.610896
2	8	57.582905
2	9	-11.946442
2	10	-370.705992
2	11	237.344265
2	12	-257.546712
2	13	-226.132947
2	14	-1235.163326
2	15	-2451.097221
2	16	-4197.174582
2	17	-5875.259240
2	18	-7082.066144
2	19	-9495.854796
2	20	1856.255034
2	21	2959.554681
2	22	5076.434233
2	23	6719.367580
2	24	7840.486994
2	25	938.290290
2	26	471.739501
2	27	1329.067691
2	28	2199.782594
2	29	2001.354635
2	0	493.433464
2	1	239.748716
2	2	0.000000
2	3	-284.952099
2	4	-418.970345
2	5	93.299029
2	6	17.580535
2	7	271.615668
2	8	57.583998
2	9	-11.945738
2	10	-370.711231
2	11	237.348909
2	12	-257.548866
2	13	-226.135402
2	14	-1235.183320
2	15	-2451.137331
2	16	-4197.244257
2	17	-5875.358679
2	18	-7082.189890
2	19	-9496.017990
2	20	1856.281177
2	21	2959.595337
2	22	5076.505523
2	23	6719.463418
2	24	7840.598112
2	25	938.309533
2	26	471.754492
2	27	1329.099886
2	28	2199.833106
2	29	2001.410657
2	0	493.441057
2	1	239.752449
2	2	0.000000
2	3	-284.956833
2	4	-418.977184
2	5	93.300803
2	6	17.581124
2	7	271.620439
2	8	57.585090
2	9	-11.945034
2	10	-370.716470
2	11	237.353552
2	12	-257.551020
2	13	-226.137857
2	14	-1235.203313
2	15	-2451.177440
2	16	-4197.313931
2	17	-5875.458117
2	18	-7082.313635
2	19	-9496.181182
2	20	1856.307319
2	21	2959.635991
2	22	5076.576810
2	23	6719.559253
2	24	7840.709226
2	25	938.328775
2	26	471.769483
2	27	1329.132081
2	28	2199.883619
2	29	2001.466679
2	0	493.448649
2	1	239.756183
2	2	0.000000
2	3	-284.961567
2	4	-418.984023
2	5	93.302577
2	6	17.581712
2	7	271.625210
2	8	57.586183
2	9	-11.944330
2	10	-370.721709
2	11	237.358195
2	12	-257.553173
2	13	-226.140311
2	14	-1235.223307
2	15	-2451.217548
2	16	-4197.383604
2	17	-5875.557553
2	18	-7082.437378
2	19	-9496.344372
2	20	1856.333460
2	21	2959.676644
2	22	5076.648096
2	23	6719.655086
2	24	7840.820338
2	25	938.348018
2	26	471.784474
2	27	1329.164277
2	28	2199.934132
2	29	2001.522703
2	0	493.456241
2	1	239.759916
2	2	0.000000
2	3	-284.966301
2	4	-418.990862
2	5	93.304351
2	6	17.582301
2	7	271.629981
2	8	57.587275
2	9	-11.943626
2	10	-370.726947
2	11	237.362839
2	12	-257.555327
2	13	-226.142766
2	14	-1235.243300
2	15	-2451.257655
2	16	-4197.453276
2	17	-5875.656988
2	18	-7082.561120
2	19	-9496.507559
2	20	1856.359601
2	21	2959.717296
2	22	5076.719379
2	23	6719.750916
2	24	7840.931446
2	25	938.367261
2	26	471.799466
2	27	1329.196473
2	28	2199.984645
2	29	2001.578727
2	0	493.463834
2	1	239.763649
2	2	0.000000
2	3	-284.971035
2	4	-418.997701
2	5	93.306125
2	6	17.582890
2	7	271.634752
2	8	57.588368
2	9	-11.942922
2	10	-370.732185
2	11	237.367482
2	12	-257.557480
2	13	-226.145220
2	14	-1235.263292
2	15	-2451.297762
2	16	-4197.522947
2	17	-5875.756422
2	18	-7082.684860
2	19	-9496.670745
2	20	1856.385741
2	21	2959.757946
2	22	5076.790661
2	23	6719.846744
2	24	7841.042551
2	25	938.386503
2	26	471.814458
2	27	1329.228669
2	28	2200.035159
2	29	2001.634753
2	0	493.471425
2	1	239.767382
2	2	0.000000
2	3	-284.975769
2	4	-419.004540
2	5	93.307900
2	6	17.583478
2	7	271.639523
2	8	57.589460
2	9	-11.942217
2	10	-370.737423
2	11	237.372125
2	12	-257.559633
2	13	-226.147674
2	14	-1235.283284
2	15	-2451.337869
2	16	-4197.592617
2	17	-5875.855854
2	18	-7082.808599
2	19	-9496.833928
2	20	1856.411880
2	21	2959.798595
2	22	5076.861940
2	23	6719.942569
2	24	7841.153653
2	25	938.405746
2	26	471.829450
2	27	1329.260866
2	28	2200.085674
2	29	2001.690779
2	0	493.479017
2	1	239.771115
2	2	0.000000
2	3	-284.980503
2	4	-419.011378
2	5	93.309674
2	6	17.584067
2	7	271.644294
2	8	57.590553
2	9	-11.941513
2	10	-370.742661
2	11	237.376769
2	12	-257.561785
2	13	-226.150128
2	14	-1235.303276
2	15	-2451.377974
2	16	-4197.662285
2	17	-5875.955285
2	18	-7082.932337
2	19	-9496.997110
2	20	1856.438019
2	21	2959.839243
2	22	5076.933217
2	23	6720.038391
2	24	7841.264752
2	25	938.424989
2	26	471.844443
2	27	1329.293063
2	28	2200.136188
2	29	2001.746807
2	0	493.486609
2	1	239.774848
2	2	0.000000
2	3	-284.985236
2	4	-419.018217
2	5	93.311448
2	6	17.584656
2	7	271.649065
2	8	57.591646
2	9	-11.940809
2	10	-370.747899
2	11	237.381412
2	12	-257.563938
2	13	-226.152582
2	14	-1235.323268
2	15	-2451.418079
2	16	-4197.731953
2	17	-5876.054715
2	18	-7083.056073
2	19	-9497.160289
2	20	1856.464157
2	21	2959.879890
2	22	5077.004493
2	23	6720.134210
2	24	7841.375847
2	25	938.444232
2	26	471.859436
2	27	1329.325260
2	28	2200.186703
2	29	2001.802836
2	0	493.494200
2	1	239.778581
2	2	0.000000
2	3	-284.989970
2	4	-419.025055
2	5	93.313222
2	6	17.585245
2	7	271.653836
2	8	57.592738
2	9	-11.940104
2	10	-370.753136
2	11	237.386055
2	12	-257.566090
2	13	-226.155035
2	14	-1235.343259
2	15	-2451.458183
2	16	-4197.801620
2	17	-5876.154143
2	18	-7083.179808
2	19	-9497.323466
2	20	1856.490294
2	21	2959.920535
2	22	5077.075766
2	23	6720.230027
2	24	7841.486940
2	25	938.463474
2	26	471.874430
2	27	1329.357458
2	28	2200.237219
2	29	2001.858865
2	0	493.501791
2	1	239.782314
2	2	0.000000
2	3	-284.994704
2	4	-419.031893
2	5	93.314996
2	6	17.585833
2	7	271.658607
2	8	57.593831
2	9	-11.939399
2	10	-370.758374
2	11	237.390699
2	12	-257.568242
2	13	-226.157489
2	14	-1235.363250
2	15	-2451.498287
2	16	-4197.871285
2	17	-5876.253570
2	18	-7083.303541
2	19	-9497.486641
2	20	1856.516430
2	21	2959.961179
2	22	5077.147037
2	23	6720.325841
2	24	7841.598029
2	25	938.482717
2	26	471.889424
2	27	1329.389656
2	28	2200.287735
2	29	2001.914896
2	0	493.509382
2	1	239.786047
2	2	0.000000
2	3	-284.999437
2	4	-419.038731
2	5	93.316770
2	6	17.586422
2	7	271.663378
2	8	57.594923
2	9	-11.938695
2	10	-370.763611
2	11	237.395342
2	12	-257.570394
2	13	-226.159942
2	14	-1235.383240
2	15	-2451.538390
2	16	-4197.940950
2	17	-5876.352996
2	18	-7083.427274
2	19	-9497.649814
2	20	1856.542565
2	21	2960.001822
2	22	5077.218306
2	23	6720.421652
2	24	7841.709114
2	25	938.501960
2	26	471.904418
2	27	1329.421854
2	28	2200.338251
2	29	2001.970927
2	0	493.516973
2	1	239.789779
2	2	0.000000
2	3	-285.004170
2	4	-419.045569
2	5	93.318544
2	6	17.587011
2	7	271.668149
2	8	57.596016
2	9	-11.937990
2	10	-370.768848
2	11	237.399985
2	12	-257.572545
2	13	-226.162395
2	14	-1235.403230
2	15	-2451.578492
2	16	-4198.010614
2	17	-5876.452420
2	18	-7083.551004
2	19	-9497.812985
2	20	1856.568700
2	21	2960.042464
2	22	5077.289573
2	23	6720.517461
2	24	7841.820197
2	25	938.521203
2	26	471.919413
2	27	1329.454053
2	28	2200.388768
2	29	2002.026960
2	0	493.524564
2	1	239.793512
2	2	0.000000
2	3	-285.008904
2	4	-419.052407
2	5	93.320318
2	6	17.587600
2	7	271.672919
2	8	57.597108
2	9	-11.937285
2	10	-370.774085
2	11	237.404628
2	12	-257.574696
2	13	-226.164848
2	14	-1235.423220
2	15	-2451.618594
2	16	-4198.080276
2	17	-5876.551843
2	18	-7083.674733
2	19	-9497.976154
2	20	1856.594834
2	21	2960.083105
2	22	5077.360837
2	23	6720.613267
2	24	7841.931276
2	25	938.540446
2	26	471.934408
2	27	1329.486252
2	28	2200.439285
2	29	2002.082993
2	0	493.532155
2	1	239.797244
2	2	0.000000
2	3	-285.013637
2	4	-419.059244
2	5	93.322092
2	6	17.588189
2	7	271.677690
2	8	57.598201
2	9	-11.936580
2	10	-370.779322
2	11	237.409272
2	12	-257.576848
2	13	-226.167301
2	14	-1235.443210
2	15	-2451.658695
2	16	-4198.149938
2	17	-5876.651264
2	18	-7083.798461
2	19	-9498.139321
2	20	1856.620967
2	21	2960.123744
2	22	5077.432100
2	23	6720.709070
2	24	7842.042353
2	25	938.559689
2	26	471.949404
2	27	1329.518452
2	28	2200.489802
2	29	2002.139028
2	0	493.539745
2	1	239.800977
2	2	0.000000
2	3	-285.018370
2	4	-419.066082
2	5	93.323866
2	6	17.588778
2	7	271.682461
2	8	57.599293
2	9	-11.935875
2	10	-370.784558
2	11	237.413915
2	12	-257.578998
2	13	-226.169753
2	14	-1235.463199
2	15	-2451.698796
2	16	-4198.219598
2	17	-5876.750685
2	18	-7083.922188
2	19	-9498.302486
2	20	1856.647100
2	21	2960.164382
2	22	5077.503361
2	23	6720.804871
2	24	7842.153426
2	25	938.578932
2	26	471.964399
2	27	1329.550652
2	28	2200.540320
2	29	2002.195063
2	0	493.547335
2	1	239.804709
2	2	0.000000
2	3	-285.023103
2	4	-419.072919
2	5	93.325640
2	6	17.589367
2	7	271.687231
2	8	57.600386
2	9	-11.935170
2	10	-370.789795
2	11	237.418558
2	12	-257.581149
2	13	-226.172206
2	14	-1235.483188
2	15	-2451.738895
2	16	-4198.289257
2	17	-5876.850104
2	18	-7084.045913
2	19	-9498.465649
2	20	1856.673232
2	21	2960.205019
2	22	5077.574620
2	23	6720.900668
2	24	7842.264495
2	25	938.598175
2	26	471.979396
2	27	1329.582852
2	28	2200.590838
2	29	2002.251100
2	0	493.554925
2	1	239.808441
2	2	0.000000
2	3	-285.027836
2	4	-419.079757
2	5	93.327414
2	6	17.589956
2	7	271.692002
2	8	57.601479
2	9	-11.934465
2	10	-370.795031
2	11	237.423202
2	12	-257.583299
2	13	-226.174658
2	14	-1235.503176
2	15	-2451.778994
2	16	-4198.358916
2	17	-5876.949521
2	18	-7084.169636
2	19	-9498.628809
2	20	1856.699363
2	21	2960.245654
2	22	5077.645876
2	23	6720.996464
2	24	7842.375562
2	25	938.617418
2	26	471.994392
2	27	1329.615053
2	28	2200.641356
2	29	2002.307138
