2	15	-2810.035229
2	16	-4824.259388
2	17	-6777.627069
2	18	-8217.723595
2	19	-10982.702862
2	20	2074.823653
2	21	3295.598867
2	22	5670.408868
2	23	7522.909234
2	24	8767.351947
2	25	1127.010081
2	26	635.433934
2	27	1658.906139
2	28	2709.051337
2	29	2593.670760
2	0	559.419388
2	1	272.423980
2	2	0.000000
2	3	-327.184917
2	4	-479.447716
2	5	110.517057
2	6	24.337652
2	7	316.017437
2	8	68.184299
2	9	-1.399632
2	10	-413.749457
2	11	282.464104
2	12	-267.661855
2	13	-242.602241
2	14	-1413.195607
2	15	-2810.068409
2	16	-4824.317752
2	17	-6777.711877
2	18	-8217.831728
2	19	-10982.843255
2	20	2074.842139
2	21	3295.626827
2	22	5670.458859
2	23	7522.977467
2	24	8767.430081
2	25	1127.029371
2	26	635.452366
2	27	1658.941289
2	28	2709.104806
2	29	2593.735675
2	0	559.425269
2	1	272.426918
2	2	0.000000
2	3	-327.188806
2	4	-479.453226
2	5	110.518798
2	6	24.338443
2	7	316.021732
2	8	68.185371
2	9	-1.398183
2	10	-413.753006
2	11	282.468672
2	12	-267.661766
2	13	-242.603149
2	14	-1413.211960
2	15	-2810.101587
2	16	-4824.376115
2	17	-6777.796683
2	18	-8217.939860
2	19	-10982.983645
2	20	2074.860623
2	21	3295.654785
2	22	5670.508848
2	23	7523.045697
2	24	8767.508211
2	25	1127.048661
2	26	635.470798
2	27	1658.976440
2	28	2709.158275
2	29	2593.800592
2	0	559.431149
2	1	272.429856
2	2	0.000000
2	3	-327.192695
2	4	-479.458735
2	5	110.520540
2	6	24.339234
2	7	316.026026
2	8	68.186442
2	9	-1.396734
2	10	-413.756555
2	11	282.473240
2	12	-267.661677
2	13	-242.604057
2	14	-1413.228313
2	15	-2810.134765
2	16	-4824.434477
2	17	-6777.881487
2	18	-8218.047990
2	19	-10983.124033
2	20	2074.879107
2	21	3295.682742
2	22	5670.558834
2	23	7523.113923
2	24	8767.586338
2	25	1127.067951
2	26	635.489230
2	27	1659.011591
2	28	2709.211745
2	29	2593.865508
2	0	559.437030
2	1	272.432794
2	2	0.000000
2	3	-327.196584
2	4	-479.464244
2	5	110.522281
2	6	24.340025
2	7	316.030321
2	8	68.187514
2	9	-1.395285
2	10	-413.760103
2	11	282.477809
2	12	-267.661588
2	13	-242.604964
2	14	-1413.244665
2	15	-2810.167942
2	16	-4824.492837
2	17	-6777.966290
2	18	-8218.156119
2	19	-10983.264418
2	20	2074.897590
2	21	3295.710698
2	22	5670.608818
2	23	7523.182147
2	24	8767.664461
2	25	1127.087241
2	26	635.507663
2	27	1659.046743
2	28	2709.265214
2	29	2593.930426
2	0	559.442910
2	1	272.435732
2	2	0.000000
2	3	-327.200473
2	4	-479.469753
2	5	110.524022
2	6	24.340816
2	7	316.034616
2	8	68.188586
2	9	-1.393835
2	10	-413.763652
2	11	282.482377
2	12	-267.661499
2	13	-242.605871
2	14	-1413.261018
2	15	-2810.201118
2	16	-4824.551197
2	17	-6778.051091
2	18	-8218.264245
2	19	-10983.404800
2	20	2074.916072
2	21	3295.738652
2	22	5670.658800
2	23	7523.250368
2	24	8767.742580
2	25	1127.106531
2	26	635.526096
2	27	1659.081894
2	28	2709.318684
2	29	2593.995345
2	0	559.448790
2	1	272.438670
2	2	0.000000
2	3	-327.204361
2	4	-479.475261
2	5	110.525764
2	6	24.341607
2	7	316.038910
2	8	68.189658
2	9	-1.392386
2	10	-413.767200
2	11	282.486945
2	12	-267.661410
2	13	-242.606779
2	14	-1413.277369
2	15	-2810.234293
2	16	-4824.609554
2	17	-6778.135891
2	18	-8218.372370
2	19	-10983.545180
2	20	2074.934553
2	21	3295.766605
2	22	5670.708779
2	23	7523.318586
2	24	8767.820697
2	25	1127.125820
2	26	635.544529
2	27	1659.117046
2	28	2709.372154
2	29	2594.060264
2	0	559.454669
2	1	272.441608
2	2	0.000000
2	3	-327.208250
2	4	-479.480770
2	5	110.527505
2	6	24.342398
2	7	316.043205
2	8	68.190730
2	9	-1.390936
2	10	-413.770748
2	11	282.491513
2	12	-267.661320
2	13	-242.607685
2	14	-1413.293721
2	15	-2810.267468
2	16	-4824.667911
2	17	-6778.220689
2	18	-8218.480493
2	19	-10983.685557
2	20	2074.953034
2	21	3295.794557
2	22	5670.758756
2	23	7523.386801
2	24	8767.898809
2	25	1127.145110
2	26	635.562963
2	27	1659.152198
2	28	2709.425624
2	29	2594.125184
2	0	559.460549
2	1	272.444546
2	2	0.000000
2	3	-327.212138
2	4	-479.486278
2	5	110.529247
2	6	24.343189
2	7	316.047499
2	8	68.191801
2	9	-1.389487
2	10	-413.774296
2	11	282.496081
2	12	-267.661230
2	13	-242.608592
2	14	-1413.310072
2	15	-2810.300641
2	16	-4824.726266
2	17	-6778.305485
2	18	-8218.588614
2	19	-10983.825932
2	20	2074.971513
2	21	3295.822508
2	22	5670.808731
2	23	7523.455013
2	24	8767.976918
2	25	1127.164400
2	26	635.581397
2	27	1659.187350
2	28	2709.479095
2	29	2594.190105
2	0	559.466428
2	1	272.447484
2	2	0.000000
2	3	-327.216027
2	4	-479.491787
2	5	110.530988
2	6	24.343981
2	7	316.051794
2	8	68.192873
2	9	-1.388037
2	10	-413.777844
2	11	282.500650
2	12	-267.661140
2	13	-242.609499
2	14	-1413.326422
2	15	-2810.333814
2	16	-4824.784620
2	17	-6778.390280
2	18	-8218.696733
2	19	-10983.966304
2	20	2074.989992
2	21	3295.850456
2	22	5670.858704
2	23	7523.523222
2	24	8768.055024
2	25	1127.183690
2	26	635.599831
2	27	1659.222503
2	28	2709.532565
2	29	2594.255027
2	0	559.472308
2	1	272.450421
2	2	0.000000
2	3	-327.219915
2	4	-479.497295
2	5	110.532730
2	6	24.344772
2	7	316.056088
2	8	68.193945
2	9	-1.386587
2	10	-413.781392
2	11	282.505218
2	12	-267.661050
2	13	-242.610405
2	14	-1413.342772
2	15	-2810.366987
2	16	-4824.842973
2	17	-6778.475072
2	18	-8218.804851
2	19	-10984.106674
2	20	2075.008470
2	21	3295.878404
2	22	5670.908674
2	23	7523.591428
2	24	8768.133126
2	25	1127.202980
2	26	635.618266
2	27	1659.257656
2	28	2709.586036
2	29	2594.319949
2	0	559.478187
2	1	272.453359
2	2	0.000000
2	3	-327.223803
2	4	-479.502803
2	5	110.534471
2	6	24.345563
2	7	316.060382
2	8	68.195017
2	9	-1.385138
2	10	-413.784939
2	11	282.509786
2	12	-267.660959
2	13	-242.611312
2	14	-1413.359122
2	15	-2810.400158
2	16	-4824.901325
2	17	-6778.559864
2	18	-8218.912967
2	19	-10984.247041
2	20	2075.026947
2	21	3295.906350
2	22	5670.958642
2	23	7523.659631
2	24	8768.211224
2	25	1127.222269
2	26	635.636701
2	27	1659.292809
2	28	2709.639507
2	29	2594.384873
2	0	559.484065
2	1	272.456296
2	2	0.000000
2	3	-327.227691
2	4	-479.508310
2	5	110.536212
2	6	24.346354
2	7	316.064676
2	8	68.196088
2	9	-1.383688
2	10	-413.788487
2	11	282.514354
2	12	-267.660868
2	13	-242.612218
2	14	-1413.375471
2	15	-2810.433329
2	16	-4824.959675
2	17	-6778.644653
2	18	-8219.021081
2	19	-10984.387405
2	20	2075.045424
2	21	3295.934295
2	22	5671.008608
2	23	7523.727831
2	24	8768.289319
2	25	1127.241559
2	26	635.655136
2	27	1659.327962
2	28	2709.692979
2	29	2594.449797
2	0	559.489944
2	1	272.459234
2	2	0.000000
2	3	-327.231579
2	4	-479.513818
2	5	110.537954
2	6	24.347145
2	7	316.068970
2	8	68.197160
2	9	-1.382238
2	10	-413.792034
2	11	282.518922
2	12	-267.660777
2	13	-242.613124
2	14	-1413.391820
2	15	-2810.466499
2	16	-4825.018024
2	17	-6778.729441
2	18	-8219.129193
2	19	-10984.527767
2	20	2075.063899
2	21	3295.962239
2	22	5671.058572
2	23	7523.796028
2	24	8768.367411
2	25	1127.260849
2	26	635.673571
2	27	1659.363115
2	28	2709.746450
2	29	2594.514722
2	0	559.495822
2	1	272.462171
2	2	0.000000
2	3	-327.235467
2	4	-479.519326
2	5	110.539695
2	6	24.347937
2	7	316.073265
2	8	68.198232
2	9	-1.380788
2	10	-413.795581
2	11	282.523490
2	12	-267.660686
2	13	-242.614030
2	14	-1413.408169
2	15	-2810.499668
2	16	-4825.076372
2	17	-6778.814228
2	18	-8219.237303
2	19	-10984.668126
2	20	2075.082374
2	21	3295.990181
2	22	5671.108533
2	23	7523.864222
2	24	8768.445499
2	25	1127.280138
2	26	635.692007
2	27	1659.398269
2	28	2709.799922
2	29	2594.579647
2	0	559.501701
2	1	272.465108
2	2	0.000000
2	3	-327.239355
2	4	-479.524833
2	5	110.541437
2	6	24.348728
2	7	316.077559
2	8	68.199304
2	9	-1.379338
2	10	-413.799127
2	11	282.528058
2	12	-267.660594
2	13	-242.614936
2	14	-1413.424517
2	15	-2810.532837
2	16	-4825.134719
2	17	-6778.899012
2	18	-8219.345412
2	19	-10984.808483
2	20	2075.100848
2	21	3296.018122
2	22	5671.158492
2	23	7523.932413
2	24	8768.523583
2	25	1127.299428
2	26	635.710444
2	27	1659.433423
2	28	2709.853394
2	29	2594.644574
2	0	559.507579
2	1	272.468045
2	2	0.000000
2	3	-327.243242
2	4	-479.530340
2	5	110.543178
2	6	24.349519
2	7	316.081853
2	8	68.200375
2	9	-1.377887
2	10	-413.802674
2	11	282.532626
2	12	-267.660503
2	13	-242.615841
2	14	-1413.440865
2	15	-2810.566004
2	16	-4825.193064
2	17	-6778.983795
2	18	-8219.453519
2	19	-10984.948837
2	20	2075.119321
2	21	3296.046062
2	22	5671.208448
2	23	7524.000602
2	24	8768.601664
2	25	1127.318717
2	26	635.728880
2	27	1659.468577
2	28	2709.906866
2	29	2594.709501
2	0	559.513457
2	1	272.470982
2	2	0.000000
2	3	-327.247130
2	4	-479.535847
2	5	110.544919
2	6	24.350310
2	7	316.086146
2	8	68.201447
2	9	-1.376437
2	10	-413.806220
2	11	282.537194
2	12	-267.660411
2	13	-242.616746
2	14	-1413.457212
2	15	-2810.599171
2	16	-4825.251408
2	17	-6779.068577
2	18	-8219.561624
2	19	-10985.089188
2	20	2075.137793
2	21	3296.074000
2	22	5671.258403
2	23	7524.068787
2	24	8768.679742
2	25	1127.338007
2	26	635.747317
2	27	1659.503732
2	28	2709.960338
2	29	2594.774430
2	0	559.519334
2	1	272.473919
2	2	0.000000
2	3	-327.251018
2	4	-479.541354
2	5	110.546661
2	6	24.351102
2	7	316.090440
2	8	68.202519
2	9	-1.374987
2	10	-413.809766
2	11	282.541762
2	12	-267.660318
2	13	-242.617652
2	14	-1413.473559
2	15	-2810.632337
2	16	-4825.309751
2	17	-6779.153356
2	18	-8219.669727
2	19	-10985.229537
2	20	2075.156265
2	21	3296.101937
2	22	5671.308355
2	23	7524.136970
2	24	8768.757816
2	25	1127.357296
2	26	635.765754
2	27	1659.538887
2	28	2710.013811
2	29	2594.839359
2	0	559.525212
2	1	272.476856
2	2	0.000000
2	3	-327.254905
2	4	-479.546861
2	5	110.548402
2	6	24.351893
2	7	316.094734
2	8	68.203590
2	9	-1.373536
2	10	-413.813312
2	11	282.546330
2	12	-267.660226
2	13	-242.618557
2	14	-1413.489905
2	15	-2810.665503
2	16	-4825.368092
2	17	-6779.238135
2	18	-8219.777828
2	19	-10985.369884
2	20	2075.174736
2	21	3296.129872
2	22	5671.358305
2	23	7524.205149
2	24	8768.835886
2	25	1127.376586
2	26	635.784192
2	27	1659.574042
2	28	2710.067284
2	29	2594.904288
2	0	559.531089
2	1	272.479793
2	2	0.000000
2	3	-327.258792
2	4	-479.552368
2	5	110.550143
2	6	24.352684
2	7	316.099028
2	8	68.204662
2	9	-1.372086
2	10	-413.816858
2	11	282.550898
2	12	-267.660133
2	13	-242.619462
2	14	-1413.506252
2	15	-2810.698667
2	16	-4825.426432
2	17	-6779.322911
2	18	-8219.885928
2	19	-10985.510227
2	20	2075.193205
2	21	3296.157806
2	22	5671.408253
2	23	7524.273325
2	24	8768.913953
2	25	1127.395875
2	26	635.802630
2	27	1659.609197
2	28	2710.120757
2	29	2594.969219
2	0	559.536966
2	1	272.482730
2	2	0.000000
2	3	-327.262680
2	4	-479.557874
2	5	110.551885
2	6	24.353476
2	7	316.103322
2	8	68.205734
2	9	-1.370635
2	10	-413.820404
2	11	282.555466
2	12	-267.660040
2	13	-242.620366
2	14	-1413.522597
2	15	-2810.731831
2	16	-4825.484771
2	17	-6779.407686
2	18	-8219.994026
2	19	-10985.650569
2	20	2075.211674
2	21	3296.185739
2	22	5671.458198
2	23	7524.341499
2	24	8768.992016
2	25	1127.415165
2	26	635.821068
2	27	1659.644352
2	28	2710.174230
2	29	2595.034151
2	0	559.542843
2	1	272.485666
2	2	0.000000
2	3	-327.266567
2	4	-479.563381
2	5	110.553626
2	6	24.354267
2	7	316.107615
2	8	68.206806
2	9	-1.369185
2	10	-413.823949
2	11	282.560034
2	12	-267.659947
2	13	-242.621271
2	14	-1413.538943
2	15	-2810.764994
2	16	-4825.543109
2	17	-6779.492459
2	18	-8220.102122
2	19	-10985.790907
2	20	2075.230143
2	21	3296.213670
2	22	5671.508141
2	23	7524.409670
2	24	8769.070076
2	25	1127.434454
2	26	635.839506
2	27	1659.679508
2	28	2710.227703
2	29	2595.099083
2	0	559.548720
2	1	272.488603
2	2	0.000000
2	3	-327.270454
2	4	-479.568887
2	5	110.555367
2	6	24.355058
2	7	316.111909
2	8	68.207877
2	9	-1.367734
2	10	-413.827495
2	11	282.564602
2	12	-267.659854
2	13	-242.622175
2	14	-1413.555288
2	15	-2810.798156
2	16	-4825.601445
2	17	-6779.577230
2	18	-8220.210217
2	19	-10985.931243
2	20	2075.248610
2	21	3296.241600
2	22	5671.558082
2	23	7524.477837
2	24	8769.148132
2	25	1127.453744
2	26	635.857945
2	27	1659.714664
2	28	2710.281177
2	29	2595.164016
2	0	559.554597
2	1	272.491539
2	2	0.000000
2	3	-327.274341
2	4	-479.574393
2	5	110.557109
2	6	24.355850
2	7	316.116202
2	8	68.208949
2	9	-1.366283
2	10	-413.831040
2	11	282.569170
2	12	-267.659760
2	13	-242.623080
2	14	-1413.571632
2	15	-2810.831318
2	16	-4825.659781
2	17	-6779.662000
2	18	-8220.318309
2	19	-10986.071577
2	20	2075.267077
2	21	3296.269529
2	22	5671.608020
2	23	7524.546002
2	24	8769.226185
2	25	1127.473033
2	26	635.876384
2	27	1659.749820
2	28	2710.334651
2	29	2595.228950
2	0	559.560473
2	1	272.494475
2	2	0.000000
2	3	-327.278228
2	4	-479.579899
2	5	110.558850
2	6	24.356641
2	7	316.120496
2	8	68.210021
2	9	-1.364832
2	10	-413.834585
2	11	282.573738
2	12	-267.659666
2	13	-242.623984
2	14	-1413.587976
2	15	-2810.864479
2	16	-4825.718115
2	17	-6779.746769
2	18	-8220.426400
2	19	-10986.211907
2	20	2075.285542
2	21	3296.297456
2	22	5671.657957
2	23	7524.614164
2	24	8769.304234
2	25	1127.492322
2	26	635.894824
2	27	1659.784977
2	28	2710.388125
2	29	2595.293884
2	0	559.566349
2	1	272.497412
2	2	0.000000
2	3	-327.282114
2	4	-479.585405
2	5	110.560591
2	6	24.357433
2	7	316.124789
2	8	68.211092
2	9	-1.363381
2	10	-413.838129
2	11	282.578306
2	12	-267.659572
2	13	-242.624888
2	14	-1413.604320
2	15	-2810.897639
2	16	-4825.776447
2	17	-6779.831535
2	18	-8220.534489
2	19	-10986.352236
2	20	2075.304007
2	21	3296.325382
2	22	5671.707891
2	23	7524.682322
2	24	8769.382280
2	25	1127.511612
2	26	635.913264
2	27	1659.820134
2	28	2710.441599
2	29	2595.358820
2	0	559.572225
2	1	272.500348
2	2	0.000000
2	3	-327.286001
2	4	-479.590910
2	5	110.562333
2	6	24.358224
2	7	316.129083
2	8	68.212164
2	9	-1.361930
2	10	-413.841674
2	11	282.582874
2	12	-267.659478
2	13	-242.625791
2	14	-1413.620663
2	15	-2810.930798
2	16	-4825.834779
2	17	-6779.916300
2	18	-8220.642576
2	19	-10986.492561
2	20	2075.322471
2	21	3296.353307
2	22	5671.757822
2	23	7524.750478
2	24	8769.460322
2	25	1127.530901
2	26	635.931704
2	27	1659.855291
2	28	2710.495074
2	29	2595.423756
2	0	559.578101
2	1	272.503284
2	2	0.000000
2	3	-327.289888
2	4	-479.596416
2	5	110.564074
2	6	24.359016
2	7	316.133376
2	8	68.213236
2	9	-1.360479
2	10	-413.845218
2	11	282.587441
2	12	-267.659384
2	13	-242.626695
2	14	-1413.637006
2	15	-2810.963956
2	16	-4825.893109
2	17	-6780.001063
2	18	-8220.750662
2	19	-10986.632885
2	20	2075.340935
2	21	3296.381230
2	22	5671.807752
2	23	7524.818631
2	24	8769.538360
2	25	1127.550190
2	26	635.950144
2	27	1659.890448
2	28	2710.548549
2	29	2595.488693
2	0	559.583977
2	1	272.506220
2	2	0.000000
2	3	-327.293774
2	4	-479.601921
2	5	110.565815
2	6	24.359807
2	7	316.137669
2	8	68.214308
2	9	-1.359028
2	10	-413.848763
2	11	282.592009
2	12	-267.659289
2	13	-242.627598
2	14	-1413.653349
2	15	-2810.997114
2	16	-4825.951438
2	17	-6780.085825
2	18	-8220.858745
2	19	-10986.773205
2	20	2075.359397
2	21	3296.409152
2	22	5671.857679
2	23	7524.886781
2	24	8769.616395
2	25	1127.569479
2	26	635.968585
2	27	1659.925605
2	28	2710.602024
2	29	2595.553631
2	0	559.589852
2	1	272.509156
2	2	0.000000
2	3	-327.297660
2	4	-479.607426
2	5	110.567556
2	6	24.360599
2	7	316.141962
2	8	68.215379
2	9	-1.357577
2	10	-413.852307
2	11	282.596577
2	12	-267.659194
2	13	-242.628502
2	14	-1413.669691
2	15	-2811.030271
2	16	-4826.009765
2	17	-6780.170585
2	18	-8220.966827
2	19	-10986.913523
2	20	2075.377859
2	21	3296.437073
2	22	5671.907604
2	23	7524.954928
2	24	8769.694427
2	25	1127.588769
2	26	635.987026
2	27	1659.960763
2	28	2710.655499
2	29	2595.618570
2	0	559.595728
2	1	272.512092
2	2	0.000000
2	3	-327.301547
2	4	-479.612931
2	5	110.569298
2	6	24.361390
2	7	316.146255
2	8	68.216451
2	9	-1.356126
2	10	-413.855851
2	11	282.601145
2	12	-267.659099
2	13	-242.629405
2	14	-1413.686032
2	15	-2811.063427
2	16	-4826.068092
2	17	-6780.255343
2	18	-8221.074907
2	19	-10987.053838
2	20	2075.396320
2	21	3296.464992
2	22	5671.957526
2	23	7525.023072
2	24	8769.772455
2	25	1127.608058
2	26	636.005467
2	27	1659.995921
2	28	2710.708974
2	29	2595.683509
2	0	559.601603
2	1	272.515027
2	2	0.000000
2	3	-327.305433
2	4	-479.618436
2	5	110.571039
2	6	24.362182
2	7	316.150549
2	8	68.217523
2	9	-1.354674
2	10	-413.859394
2	11	282.605713
2	12	-267.659003
2	13	-242.630308
2	14	-1413.702374
2	15	-2811.096583
2	16	-4826.126417
2	17	-6780.340100
2	18	-8221.182985
2	19	-10987.194151
2	20	2075.414780
2	21	3296.492910
2	22	5672.007447
2	23	7525.091213
2	24	8769.850480
2	25	1127.627347
2	26	636.023909
2	27	1660.031079
2	28	2710.762450
2	29	2595.748450
2	0	559.607478
2	1	272.517963
2	2	0.000000
2	3	-327.309319
2	4	-479.623941
2	5	110.572780
2	6	24.362974
2	7	316.154842
2	8	68.218594
2	9	-1.353223
2	10	-413.862938
2	11	282.610280
2	12	-267.658908
2	13	-242.631210
2	14	-1413.718715
2	15	-2811.129737
2	16	-4826.184741
2	17	-6780.424855
2	18	-8221.291062
2	19	-10987.334461
2	20	2075.433239
2	21	3296.520826
2	22	5672.057365
2	23	7525.159351
2	24	8769.928501
2	25	1127.646636
2	26	636.042351
2	27	1660.066237
2	28	2710.815926
2	29	2595.813391
2	0	559.613352
2	1	272.520899
2	2	0.000000
2	3	-327.313205
2	4	-479.629446
2	5	110.574522
2	6	24.363765
2	7	316.159135
2	8	68.219666
2	9	-1.351771
2	10	-413.866481
2	11	282.614848
2	12	-267.658812
2	13	-242.632113
2	14	-1413.735055
2	15	-2811.162891
2	16	-4826.243063
2	17	-6780.509608
2	18	-8221.399137
2	19	-10987.474769
2	20	2075.451697
2	21	3296.548742
2	22	5672.107280
2	23	7525.227486
2	24	8770.006518
2	25	1127.665925
2	26	636.060794
2	27	1660.101396
2	28	2710.869402
2	29	2595.878333
2	0	559.619227
2	1	272.523834
2	2	0.000000
2	3	-327.317091
2	4	-479.634950
2	5	110.576263
2	6	24.364557
2	7	316.163427
2	8	68.220738
2	9	-1.350320
2	10	-413.870024
2	11	282.619416
2	12	-267.658716
2	13	-242.633016
2	14	-1413.751395
2	15	-2811.196044
2	16	-4826.301384
2	17	-6780.594360
2	18	-8221.507209
2	19	-10987.615074
2	20	2075.470155
2	21	3296.576655
2	22	5672.157194
2	23	7525.295618
2	24	8770.084532
2	25	1127.685214
2	26	636.079236
2	27	1660.136555
2	28	2710.922878
2	29	2595.943275
2	0	559.625101
2	1	272.526769
2	2	0.000000
2	3	-327.320977
2	4	-479.640454
2	5	110.578004
2	6	24.365349
2	7	316.167720
2	8	68.221809
2	9	-1.348868
2	10	-413.873567
2	11	282.623984
2	12	-267.658619
2	13	-242.633918
2	14	-1413.767735
2	15	-2811.229196
2	16	-4826.359705
2	17	-6780.679110
2	18	-8221.615281
2	19	-10987.755377
2	20	2075.488611
2	21	3296.604568
2	22	5672.207105
2	23	7525.363747
2	24	8770.162542
2	25	1127.704503
2	26	636.097679
2	27	1660.171714
2	28	2710.976354
2	29	2596.008219
2	0	559.630976
2	1	272.529705
2	2	0.000000
2	3	-327.324862
2	4	-479.645958
2	5	110.579745
2	6	24.366140
2	7	316.172013
2	8	68.222881
2	9	-1.347416
2	10	-413.877110
2	11	282.628551
2	12	-267.658523
2	13	-242.634820
2	14	-1413.784074
2	15	-2811.262348
2	16	-4826.418023
2	17	-6780.763859
2	18	-8221.723350
2	19	-10987.895676
2	20	2075.507067
2	21	3296.632479
2	22	5672.257014
2	23	7525.431874
2	24	8770.240549
2	25	1127.723792
2	26	636.116123
2	27	1660.206874
2	28	2711.029831
2	29	2596.073163
2	0	559.636850
2	1	272.532640
2	2	0.000000
2	3	-327.328748
2	4	-479.651463
2	5	110.581487
2	6	24.366932
2	7	316.176306
2	8	68.223953
2	9	-1.345964
2	10	-413.880652
2	11	282.633119
2	12	-267.658426
2	13	-242.635722
2	14	-1413.800413
2	15	-2811.295499
2	16	-4826.476341
2	17	-6780.848606
2	18	-8221.831417
2	19	-10988.035974
2	20	2075.525522
2	21	3296.660389
2	22	5672.306921
2	23	7525.499997
2	24	8770.318553
2	25	1127.743081
2	26	636.134566
2	27	1660.242033
2	28	2711.083308
2	29	2596.138108
2	0	559.642723
2	1	272.535575
2	2	0.000000
2	3	-327.332634
2	4	-479.656966
2	5	110.583228
2	6	24.367724
2	7	316.180599
2	8	68.225024
2	9	-1.344512
2	10	-413.884195
2	11	282.637687
2	12	-267.658329
2	13	-242.636624
2	14	-1413.816752
2	15	-2811.328649
2	16	-4826.534657
2	17	-6780.933351
2	18	-8221.939483
2	19	-10988.176269
2	20	2075.543977
2	21	3296.688297
2	22	5672.356825
2	23	7525.568117
2	24	8770.396553
2	25	1127.762370
2	26	636.153010
2	27	1660.277193
2	28	2711.136785
2	29	2596.203054
2	0	559.648597
2	1	272.538510
2	2	0.000000
2	3	-327.336519
2	4	-479.662470
2	5	110.584969
2	6	24.368515
2	7	316.184891
2	8	68.226096
2	9	-1.343061
2	10	-413.887737
2	11	282.642254
2	12	-267.658231
2	13	-242.637526
2	14	-1413.833090
2	15	-2811.361798
2	16	-4826.592972
2	17	-6781.018094
2	18	-8222.047547
2	19	-10988.316561
2	20	2075.562430
2	21	3296.716204
2	22	5672.406727
2	23	7525.636235
2	24	8770.474549
2	25	1127.781659
2	26	636.171455
2	27	1660.312353
2	28	2711.190262
2	29	2596.268001
2	0	559.654470
2	1	272.541445
2	2	0.000000
2	3	-327.340404
2	4	-479.667974
2	5	110.586710
2	6	24.369307
2	7	316.189184
2	8	68.227167
2	9	-1.341608
2	10	-413.891279
2	11	282.646822
2	12	-267.658134
2	13	-242.638427
2	14	-1413.849427
2	15	-2811.394946
2	16	-4826.651286
2	17	-6781.102836
2	18	-8222.155609
2	19	-10988.456850
2	20	2075.580883
2	21	3296.744110
2	22	5672.456627
2	23	7525.704349
2	24	8770.552542
2	25	1127.800948
2	26	636.189899
2	27	1660.347514
2	28	2711.243740
2	29	2596.332949
2	0	559.660344
2	1	272.544380
2	2	0.000000
2	3	-327.344290
2	4	-479.673477
2	5	110.588451
2	6	24.370099
2	7	316.193476
2	8	68.228239
2	9	-1.340156
2	10	-413.894821
2	11	282.651390
2	12	-267.658036
2	13	-242.639328
2	14	-1413.865765
2	15	-2811.428094
2	16	-4826.709598
2	17	-6781.187576
2	18	-8222.263670
2	19	-10988.597137
2	20	2075.599335
2	21	3296.772014
2	22	5672.506525
2	23	7525.772461
2	24	8770.630531
2	25	1127.820237
2	26	636.208344
2	27	1660.382674
2	28	2711.297218
2	29	2596.397897
2	0	559.666217
2	1	272.547315
2	2	0.000000
2	3	-327.348175
2	4	-479.678980
2	5	110.590193
2	6	24.370891
2	7	316.197769
2	8	68.229311
2	9	-1.338704
2	10	-413.898363
2	11	282.655957
2	12	-267.657938
2	13	-242.640230
2	14	-1413.882101
2	15	-2811.461241
2	16	-4826.767910
2	17	-6781.272315
2	18	-8222.371728
2	19	-10988.737422
2	20	2075.617786
2	21	3296.799917
2	22	5672.556420
2	23	7525.840569
2	24	8770.708517
2	25	1127.839526
2	26	636.226790
2	27	1660.417835
2	28	2711.350696
2	29	2596.462846
2	0	559.672090
2	1	272.550249
2	2	0.000000
2	3	-327.352060
2	4	-479.684484
2	5	110.591934
2	6	24.371683
2	7	316.202061
2	8	68.230382
2	9	-1.337252
2	10	-413.901904
2	11	282.660525
2	12	-267.657840
2	13	-242.641131
2	14	-1413.898438
2	15	-2811.494387
2	16	-4826.826220
2	17	-6781.357052
2	18	-8222.479785
2	19	-10988.877704
2	20	2075.636236
2	21	3296.827819
2	22	5672.606313
2	23	7525.908675
2	24	8770.786499
