8645 2 0  
8646 3 1  
8646 0 0  
8647 1 1  
8647 1 0  
8648 2 1  
8648 3 0  
8649 3 1  
8649 2 0  
8650 1 1  
8650 0 0  
8651 2 1  
8651 1 0  
8652 3 1  
8652 3 0  
8653 1 1  
8653 0 0  
8654 2 1  
8654 2 0  
8655 3 1  
8655 1 0  
8656 1 1  
8656 3 0  
8657 2 1  
8657 0 0  
8658 3 1  
8658 1 0  
8659 1 1  
8659 2 0  
8660 2 1  
8660 3 0  
8661 3 1  
8661 0 0  
8662 1 1  
8662 1 0  
8663 2 1  
8663 2 0  
8664 3 1  
8664 3 0  
8665 1 1  
8665 0 0  
8666 2 1  
8666 1 0  
8667 3 1  
8667 2 0  
8668 1 1  
8668 3 0  
8669 2 1  
8669 0 0  
8670 3 1  
8670 1 0  
8671 1 1  
8671 2 0  
8672 2 1  
8672 3 0  
8673 3 1  
8673 0 0  
8674 1 1  
8674 1 0  
8675 2 1  
8675 2 0  
8676 3 1  
8676 3 0  
8677 2 1  
8677 0 0  
8678 1 1  
8678 1 0  
8679 2 1  
8679 2 0  
8680 3 1  
8680 3 0  
8681 1 1  
8681 0 0  
8682 2 1  
8682 1 0  
8683 3 1  
8683 2 0  
8684 1 1  
8684 3 0  
8685 2 1  
8685 0 0  
8686 3 1  
8686 1 0  
8687 1 1  
8687 3 0  
8688 2 1  
8688 2 0  
8689 1 1  
8689 0 0  
8690 2 1  
8690 1 0  
8691 3 1  
8691 3 0  
8692 2 1  
8692 2 0  
8693 1 1  
8693 0 0  
8694 2 1  
8694 1 0  
8695 3 1  
8695 3 0  
8696 1 1  
8696 2 0  
8697 2 1  
8697 0 0  
8698 1 1  
8698 1 0  
8699 3 1  
8699 3 0  
8700 2 1  
8700 2 0  
8701 1 1  
8701 0 0  
8702 2 1  
8702 1 0  
8703 3 1  
8703 3 0  
8704 1 1  
8704 2 0  
8705 2 1  
8705 0 0  
8706 3 1  
8706 1 0  
8707 1 1  
8707 3 0  
8708 2 1  
8708 2 0  
8709 3 1  
8709 0 0  
8710 1 1  
8710 1 0  
8711 2 1  
8711 3 0  
8712 3 1  
8712 2 0  
8713 1 1  
8713 0 0  
8714 2 1  
8714 1 0  
8715 3 1  
8715 3 0  
8716 1 1  
8716 2 0  
8717 2 1  
8717 0 0  
8718 3 1  
8718 1 0  
8719 1 1  
8719 3 0  
8720 2 1  
8720 2 0  
8721 3 1  
8721 0 0  
8722 1 1  
8722 1 0  
8723 2 1  
8723 3 0  
8724 3 1  
8724 2 0  
8725 1 1  
8725 0 0  
8726 2 1  
8726 1 0  
8727 3 1  
8727 3 0  
8728 1 1  
8728 0 0  
8729 2 1  
8729 2 0  
8730 3 1  
8730 1 0  
8731 1 1  
8731 3 0  
8732 2 1  
8732 0 0  
8733 3 1  
8733 2 0  
8734 1 1  
8734 1 0  
8735 2 1  
8735 3 0  
8736 3 1  
8736 0 0  
8737 1 1  
8737 2 0  
8738 2 1  
8738 1 0  
8739 3 1  
8739 3 0  
8740 1 1  
8740 0 0  
8741 2 1  
8741 2 0  
8742 3 1  
8742 1 0  
8743 1 1  
8743 3 0  
8744 2 1  
8744 0 0  
8745 3 1  
8745 2 0  
8746 1 1  
8746 1 0  
8747 2 1  
8747 3 0  
8748 3 1  
8748 0 0  
8749 1 1  
8749 2 0  
8750 2 1  
8750 1 0  
8751 3 1  
8751 3 0  
8752 1 1  
8752 0 0  
8753 2 1  
8753 2 0  
8754 3 1  
8754 1 0  
8755 1 1  
8755 3 0  
8756 2 1  
8756 0 0  
8757 3 1  
8757 1 0  
8758 1 1  
8758 2 0  
8759 2 1  
8759 3 0  
8760 3 1  
8760 0 0  
8761 1 1  
8761 1 0  
8762 2 1  
8762 2 0  
8763 3 1  
8763 3 0  
8764 1 1  
8764 0 0  
8765 2 1  
8765 1 0  
8766 3 1  
8766 2 0  
8767 1 1  
8767 3 0  
8768 2 1  
8768 0 0  
8769 3 1  
8769 1 0  
8770 1 1  
8770 2 0  
8771 2 1  
8771 3 0  
8772 3 1  
8772 0 0  
8773 1 1  
8773 1 0  
8774 3 1  
8774 2 0  
8775 2 1  
8775 3 0  
8776 1 1  
8776 0 0  
8777 2 1  
8777 1 0  
8778 3 1  
8778 2 0  
8779 1 1  
8779 3 0  
8780 2 1  
8780 0 0  
8781 3 1  
8781 1 0  
8782 1 1  
8782 2 0  
8783 2 1  
8783 3 0  
8784 3 1  
8784 0 0  
8785 1 1  
8785 1 0  
8786 2 1  
8786 2 0  
8787 3 1  
8787 3 0  
8788 1 1  
8788 0 0  
8789 2 1  
8789 1 0  
8790 3 1  
8790 2 0  
8791 1 1  
8791 3 0  
8792 2 1  
8792 0 0  
8793 3 1  
8793 1 0  
8794 1 1  
8794 2 0  
8795 2 1  
8795 3 0  
8796 3 1  
8796 0 0  
8797 1 1  
8797 1 0  
8798 2 1  
8798 2 0  
8799 3 1  
8799 3 0  
8800 1 1  
8800 0 0  
8801 2 1  
8801 1 0  
8802 3 1  
8802 2 0  
8803 2 1  
8803 3 0  
8804 1 1  
8804 0 0  
8805 3 1  
8805 1 0  
8806 2 1  
8806 2 0  
8807 1 1  
8807 3 0  
8808 2 1  
8808 0 0  
8809 3 1  
8809 1 0  
8810 1 1  
8810 2 0  
8811 2 1  
8811 3 0  
8812 3 1  
8812 0 0  
8813 1 1  
8813 1 0  
8814 2 1  
8814 2 0  
8815 3 1  
8815 3 0  
8816 1 1  
8816 0 0  
8817 2 1  
8817 1 0  
8818 3 1  
8818 2 0  
8819 1 1  
8819 3 0  
8820 2 1  
8820 0 0  
8821 1 1  
8821 1 0  
8822 3 1  
8822 2 0  
8823 2 1  
8823 3 0  
8824 1 1  
8824 0 0  
8825 3 1  
8825 1 0  
8826 2 1  
8826 2 0  
8827 1 1  
8827 3 0  
8828 2 1  
8828 0 0  
8829 3 1  
8829 1 0  
8830 1 1  
8830 2 0  
8831 2 1  
8831 3 0  
8832 3 1  
8832 0 0  
8833 1 1  
8833 1 0  
8834 2 1  
8834 2 0  
8835 1 1  
8835 3 0  
8836 2 1  
8836 0 0  
8837 3 1  
8837 1 0  
8838 1 1  
8838 2 0  
8839 2 1  
8839 3 0  
8840 3 1  
8840 0 0  
8841 1 1  
8841 1 0  
8842 2 1  
8842 2 0  
8843 3 1  
8843 3 0  
8844 1 1  
8844 0 0  
8845 2 1  
8845 1 0  
8846 1 1  
8846 2 0  
8847 3 1  
8847 3 0  
8848 2 1  
8848 0 0  
8849 1 1  
8849 1 0  
8850 2 1  
8850 2 0  
8851 3 1  
8851 3 0  
8852 1 1  
8852 0 0  
8853 2 1  
8853 1 0  
8854 3 1  
8854 2 0  
8855 1 1  
8855 3 0  
8856 2 1  
8856 0 0  
8857 1 1  
8857 1 0  
8858 3 1  
8858 2 0  
8859 2 1  
8859 3 0  
8860 1 1  
8860 0 0  
8861 2 1  
8861 1 0  
8862 3 1  
8862 2 0  
8863 1 1  
8863 3 0  
8864 2 1  
8864 0 0  
8865 3 1  
8865 1 0  
8866 1 1  
8866 2 0  
8867 2 1  
8867 3 0  
8868 3 1  
8868 0 0  
8869 1 1  
8869 1 0  
8870 2 1  
8870 2 0  
8871 3 1  
8871 3 0  
8872 1 1  
8872 0 0  
8873 2 1  
8873 1 0  
8874 3 1  
8874 2 0  
8875 1 1  
8875 3 0  
8876 2 1  
8876 0 0  
8877 3 1  
8877 1 0  
8878 1 1  
8878 2 0  
8879 2 1  
8879 3 0  
8880 3 1  
8880 0 0  
8881 1 1  
8881 1 0  
8882 2 1  
8882 2 0  
8883 3 1  
8883 3 0  
8884 1 1  
8884 0 0  
8885 2 1  
8885 1 0  
8886 3 1  
8886 2 0  
8887 1 1  
8887 3 0  
8888 2 1  
8888 0 0  
8889 3 1  
8889 1 0  
8890 1 1  
8890 2 0  
8891 2 1  
8891 3 0  
8892 3 1  
8892 0 0  
8893 1 1  
8893 1 0  
8894 2 1  
8894 2 0  
8895 3 1  
8895 3 0  
8896 1 1  
8896 0 0  
8897 2 1  
8897 1 0  
8898 3 1  
8898 2 0  
8899 1 1  
8899 3 0  
8900 2 1  
8900 0 0  
8901 3 1  
8901 1 0  
8902 1 1  
8902 2 0  
8903 2 1  
8903 3 0  
8904 3 1  
8904 0 0  
8905 1 1  
8905 1 0  
8906 2 1  
8906 2 0  
8907 3 1  
8907 3 0  
8908 1 1  
8908 0 0  
8909 2 1  
8909 1 0  
8910 3 1  
8910 2 0  
8911 1 1  
8911 0 0  
8912 2 1  
8912 3 0  
8913 3 1  
8913 1 0  
8914 1 1  
8914 2 0  
8915 2 1  
8915 0 0  
8916 3 1  
8916 3 0  
8917 1 1  
8917 1 0  
8918 2 1  
8918 2 0  
8919 3 1  
8919 0 0  
8920 1 1  
8920 3 0  
8921 2 1  
8921 1 0  
8922 3 1  
8922 2 0  
8923 1 1  
8923 0 0  
8924 2 1  
8924 3 0  
8925 3 1  
8925 1 0  
8926 1 1  
8926 2 0  
8927 2 1  
8927 0 0  
8928 3 1  
8928 3 0  
8929 1 1  
8929 1 0  
8930 2 1  
8930 2 0  
8931 3 1  
8931 0 0  
8932 1 1  
8932 3 0  
8933 2 1  
8933 1 0  
8934 3 1  
8934 2 0  
8935 1 1  
8935 0 0  
8936 2 1  
8936 3 0  
8937 3 1  
8937 1 0  
8938 1 1  
8938 2 0  
8939 2 1  
8939 0 0  
8940 3 1  
8940 1 0  
8941 2 1  
8941 3 0  
8942 1 1  
8942 2 0  
8943 3 1  
8943 0 0  
8944 2 1  
8944 1 0  
8945 1 1  
8945 3 0  
8946 3 1  
8946 2 0  
8947 2 1  
8947 0 0  
8948 1 1  
8948 1 0  
8949 3 1  
8949 3 0  
8950 2 1  
8950 2 0  
8951 1 1  
8951 0 0  
8952 3 1  
8952 1 0  
8953 2 1  
8953 3 0  
8954 1 1  
8954 2 0  
8955 2 1  
8955 0 0  
8956 3 1  
8956 1 0  
8957 1 1  
8957 3 0  
8958 2 1  
8958 2 0  
8959 3 1  
8959 0 0  
8960 1 1  
8960 1 0  
8961 2 1  
8961 3 0  
8962 3 1  
8962 2 0  
8963 1 1  
8963 0 0  
8964 2 1  
8964 1 0  
8965 3 1  
8965 3 0  
8966 1 1  
8966 2 0  
8967 2 1  
8967 0 0  
8968 3 1  
8968 1 0  
8969 1 1  
8969 3 0  
8970 2 1  
8970 2 0  
8971 3 1  
8971 0 0  
8972 1 1  
8972 1 0  
8973 2 1  
8973 3 0  
8974 3 1  
8974 2 0  
8975 1 1  
8975 0 0  
8976 2 1  
8976 1 0  
8977 1 1  
8977 3 0  
8978 3 1  
8978 2 0  
8979 2 1  
8979 0 0  
8980 1 1  
8980 1 0  
8981 2 1  
8981 3 0  
8982 3 1  
8982 2 0  
8983 1 1  
8983 0 0  
8984 2 1  
8984 1 0  
8985 3 1  
8985 3 0  
8986 1 1  
8986 0 0  
8987 2 1  
8987 2 0  
8988 1 1  
8988 1 0  
8989 3 1  
8989 3 0  
8990 2 1  
8990 0 0  
8991 1 1  
8991 2 0  
8992 2 1  
8992 1 0  
8993 3 1  
8993 3 0  
8994 1 1  
8994 0 0  
8995 2 1  
8995 2 0  
8996 1 1  
8996 1 0  
8997 2 1  
8997 3 0  
8998 3 1  
8998 0 0  
8999 2 1  
8999 2 0  
9000 1 1  
9000 1 0  
9001 3 1  
9001 3 0  
9002 2 1  
9002 0 0  
9003 1 1  
9003 2 0  
9004 3 1  
9004 1 0  
9005 2 1  
9005 3 0  
9006 1 1  
9006 0 0  
9007 3 1  
9007 2 0  
9008 2 1  
9008 1 0  
9009 1 1  
9009 3 0  
9010 3 1  
9010 0 0  
9011 2 1  
9011 2 0  
9012 1 1  
9012 1 0  
9013 3 1  
9013 3 0  
9014 2 1  
9014 0 0  
9015 1 1  
9015 2 0  
9016 3 1  
9016 1 0  
9017 2 1  
9017 3 0  
9018 1 1  
9018 0 0  
9019 3 1  
9019 2 0  
9020 2 1  
9020 1 0  
9021 1 1  
9021 3 0  
9022 3 1  
9022 0 0  
9023 2 1  
9023 2 0  
9024 1 1  
9024 1 0  
9025 3 1  
9025 3 0  
9026 2 1  
9026 0 0  
9027 1 1  
9027 2 0  
9028 3 1  
9028 1 0  
9029 2 1  
9029 3 0  
9030 1 1  
9030 0 0  
9031 3 1  
9031 2 0  
9032 2 1  
9032 1 0  
9033 1 1  
9033 3 0  
9034 3 1  
9034 0 0  
9035 2 1  
9035 2 0  
9036 1 1  
9036 1 0  
9037 3 1  
9037 3 0  
9038 2 1  
9038 0 0  
9039 1 1  
9039 2 0  
9040 3 1  
9040 1 0  
9041 2 1  
9041 3 0  
9042 1 1  
9042 0 0  
9043 3 1  
9043 2 0  
9044 2 1  
9044 1 0  
9045 1 1  
9045 3 0  
9046 3 1  
9046 0 0  
9047 2 1  
9047 2 0  
9048 1 1  
9048 1 0  
9049 3 1  
9049 3 0  
9050 2 1  
9050 0 0  
9051 1 1  
9051 2 0  
9052 3 1  
9052 1 0  
9053 2 1  
9053 3 0  
9054 1 1  
9054 0 0  
9055 3 1  
9055 2 0  
9056 2 1  
9056 3 0  
9057 1 1  
9057 1 0  
9058 3 1  
9058 0 0  
9059 2 1  
9059 2 0  
9060 1 1  
9060 3 0  
9061 3 1  
9061 1 0  
9062 2 1  
9062 0 0  
9063 1 1  
9063 2 0  
9064 3 1  
9064 3 0  
9065 2 1  
9065 1 0  
9066 1 1  
9066 0 0  
9067 3 1  
9067 2 0  
9068 2 1  
9068 3 0  
9069 1 1  
9069 1 0  
9070 3 1  
9070 0 0  
9071 2 1  
9071 2 0  
9072 1 1  
9072 3 0  
9073 3 1  
9073 1 0  
9074 2 1  
9074 0 0  
9075 1 1  
9075 2 0  
9076 3 1  
9076 3 0  
9077 2 1  
9077 1 0  
9078 1 1  
9078 0 0  
9079 3 1  
9079 2 0  
9080 2 1  
9080 3 0  
9081 1 1  
9081 1 0  
9082 3 1  
9082 0 0  
9083 2 1  
9083 2 0  
9084 1 1  
9084 3 0  
9085 3 1  
9085 1 0  
9086 2 1  
9086 0 0  
9087 1 1  
9087 2 0  
9088 2 1  
9088 3 0  
9089 3 1  
9089 1 0  
9090 1 1  
9090 0 0  
9091 2 1  
9091 2 0  
9092 3 1  
9092 3 0  
9093 1 1  
9093 1 0  
9094 2 1  
9094 0 0  
9095 3 1  
9095 2 0  
9096 1 1  
9096 3 0  
9097 2 1  
9097 1 0  
9098 3 1  
9098 0 0  
9099 1 1  
9099 2 0  
9100 2 1  
9100 3 0  
9101 3 1  
9101 1 0  
9102 1 1  
9102 0 0  
9103 2 1  
9103 2 0  
9104 3 1  
9104 3 0  
9105 1 1  
9105 1 0  
9106 2 1  
9106 0 0  
9107 1 1  
9107 2 0  
9108 3 1  
9108 3 0  
9109 2 1  
9109 1 0  
9110 1 1  
9110 0 0  
9111 3 1  
9111 2 0  
9112 2 1  
9112 3 0  
9113 1 1  
9113 1 0  
9114 2 1  
9114 0 0  
9115 3 1  
9115 2 0  
9116 1 1  
9116 3 0  
9117 2 1  
9117 1 0  
9118 3 1  
9118 0 0  
9119 1 1  
9119 2 0  
9120 2 1  
9120 3 0  
9121 1 1  
9121 1 0  
9122 3 1  
9122 0 0  
9123 2 1  
9123 2 0  
9124 1 1  
9124 3 0  
9125 3 1  
9125 1 0  
9126 2 1  
9126 0 0  
9127 1 1  
9127 2 0  
9128 3 1  
9128 3 0  
9129 2 1  
9129 1 0  
9130 1 1  
9130 0 0  
9131 3 1  
9131 2 0  
9132 2 1  
9132 3 0  
9133 1 1  
9133 1 0  
9134 3 1  
9134 0 0  
9135 2 1  
9135 2 0  
9136 1 1  
9136 3 0  
9137 3 1  
9137 1 0  
9138 2 1  
9138 0 0  
9139 1 1  
9139 2 0  
9140 3 1  
9140 3 0  
9141 2 1  
9141 1 0  
9142 1 1  
9142 0 0  
9143 3 1  
9143 2 0  
9144 2 1  
9144 3 0  
9145 1 1  
9145 1 0  
9146 3 1  
9146 0 0  
9147 2 1  
9147 2 0  
9148 1 1  
9148 3 0  
9149 3 1  
9149 1 0  
9150 2 1  
9150 0 0  
9151 1 1  
9151 2 0  
9152 3 1  
9152 3 0  
9153 2 1  
9153 1 0  
9154 1 1  
9154 0 0  
9155 3 1  
9155 2 0  
9156 2 1  
9156 3 0  
9157 1 1  
9157 1 0  
9158 3 1  
9158 0 0  
9159 2 1  
9159 2 0  
9160 1 1  
9160 3 0  
9161 3 1  
9161 1 0  
9162 2 1  
9162 0 0  
9163 1 1  
9163 2 0  
9164 3 1  
9164 3 0  
9165 2 1  
9165 1 0  
9166 1 1  
9166 0 0  
9167 3 1  
9167 2 0  
9168 2 1  
9168 3 0  
9169 1 1  
9169 1 0  
9170 3 1  
9170 0 0  
9171 2 1  
9171 2 0  
9172 1 1  
9172 3 0  
9173 3 1  
9173 1 0  
9174 2 1  
9174 0 0  
9175 1 1  
9175 2 0  
9176 3 1  
9176 3 0  
9177 2 1  
9177 1 0  
9178 1 1  
9178 0 0  
9179 3 1  
9179 2 0  
9180 2 1  
9180 3 0  
9181 1 1  
9181 1 0  
9182 3 1  
9182 0 0  
9183 2 1  
9183 2 0  
9184 1 1  
9184 3 0  
9185 3 1  
9185 1 0  
9186 2 1  
9186 0 0  
9187 1 1  
9187 2 0  
9188 3 1  
9188 3 0  
9189 2 1  
9189 1 0  
9190 1 1  
9190 0 0  
9191 3 1  
9191 2 0  
9192 2 1  
9192 3 0  
9193 1 1  
9193 1 0  
9194 3 1  
9194 0 0  
9195 2 1  
9195 2 0  
9196 1 1  
9196 3 0  
9197 3 1  
9197 1 0  
9198 2 1  
9198 0 0  
9199 1 1  
9199 2 0  
9200 3 1  
9200 1 0  
9201 2 1  
9201 3 0  
9202 1 1  
9202 0 0  
9203 3 1  
9203 2 0  
9204 2 1  
9204 1 0  
9205 1 1  
9205 0 0  
9206 2 1  
9206 3 0  
9207 3 1  
9207 2 0  
9208 1 1  
9208 1 0  
9209 2 1  
9209 0 0  
9210 3 1  
9210 3 0  
9211 1 1  
9211 2 0  
9212 2 1  
9212 1 0  
9213 3 1  
9213 0 0  
9214 1 1  
9214 3 0  
9215 2 1  
9215 2 0  
9216 3 1  
9216 1 0  
9217 1 1  
9217 0 0  
9218 2 1  
9218 3 0  
9219 3 1  
9219 2 0  
9220 1 1  
9220 1 0  
9221 2 1  
9221 0 0  
9222 1 1  
9222 3 0  
9223 3 1  
9223 2 0  
9224 2 1  
9224 1 0  
9225 1 1  
9225 0 0  
9226 2 1  
9226 3 0  
9227 3 1  
9227 2 0  
9228 1 1  
9228 1 0  
9229 2 1  
9229 0 0  
9230 1 1  
9230 3 0  
9231 3 1  
9231 2 0  
9232 2 1  
9232 1 0  
9233 1 1  
9233 0 0  
9234 2 1  
9234 3 0  
9235 3 1  
9235 2 0  
9236 1 1  
9236 1 0  
9237 2 1  
9237 0 0  
9238 1 1  
9238 3 0  
9239 2 1  
9239 2 0  
9240 3 1  
9240 1 0  
9241 1 1  
9241 0 0  
9242 2 1  
9242 3 0  
9243 3 1  
9243 2 0  
9244 1 1  
9244 1 0  
9245 2 1  
9245 0 0  
9246 3 1  
9246 3 0  
9247 1 1  
9247 2 0  
9248 2 1  
9248 1 0  
9249 3 1  
9249 0 0  
9250 1 1  
9250 3 0  
9251 2 1  
9251 2 0  
9252 3 1  
9252 1 0  
9253 1 1  
9253 0 0  
9254 2 1  
9254 3 0  
9255 3 1  
9255 2 0  
9256 1 1  
9256 1 0  
9257 2 1  
9257 0 0  
9258 3 1  
9258 3 0  
9259 1 1  
9259 2 0  
9260 2 1  
9260 1 0  
9261 3 1  
9261 0 0  
9262 1 1  
9262 3 0  
9263 2 1  
9263 2 0  
9264 3 1  
9264 1 0  
9265 1 1  
9265 0 0  
9266 2 1  
9266 3 0  
9267 3 1  
9267 2 0  
9268 1 1  
9268 1 0  
9269 2 1  
9269 0 0  
9270 3 1  
9270 3 0  
9271 1 1  
9271 2 0  
9272 2 1  
9272 1 0  
9273 3 1  
9273 0 0  
9274 1 1  
9274 3 0  
9275 2 1  
9275 2 0  
9276 3 1  
9276 1 0  
9277 1 1  
9277 0 0  
9278 2 1  
9278 3 0  
9279 3 1  
9279 2 0  
9280 1 1  
9280 1 0  
9281 2 1  
9281 0 0  
9282 3 1  
9282 3 0  
9283 1 1  
9283 2 0  
9284 2 1  
9284 1 0  
9285 3 1  
9285 0 0  
9286 1 1  
9286 3 0  
9287 2 1  
9287 2 0  
9288 3 1  
9288 1 0  
9289 1 1  
9289 0 0  
9290 2 1  
9290 3 0  
9291 3 1  
9291 2 0  
9292 1 1  
9292 1 0  
9293 2 1  
9293 0 0  
9294 3 1  
9294 3 0  
9295 1 1  
9295 2 0  
9296 2 1  
9296 1 0  
9297 3 1  
9297 0 0  
9298 1 1  
9298 3 0  
9299 2 1  
9299 2 0  
9300 3 1  
9300 1 0  
9301 1 1  
9301 0 0  
9302 2 1  
9302 3 0  
9303 3 1  
9303 2 0  
9304 1 1  
9304 1 0  
9305 2 1  
9305 0 0  
9306 3 1  
9306 3 0  
9307 1 1  
9307 2 0  
9308 2 1  
9308 1 0  
9309 3 1  
9309 0 0  
9310 1 1  
9310 3 0  
9311 2 1  
9311 2 0  
9312 3 1  
9312 1 0  
9313 1 1  
9313 0 0  
9314 2 1  
9314 3 0  
9315 3 1  
9315 2 0  
9316 1 1  
9316 1 0  
9317 2 1  
9317 0 0  
9318 3 1  
9318 3 0  
9319 1 1  
9319 2 0  
9320 2 1  
9320 1 0  
9321 3 1  
9321 0 0  
9322 1 1  
9322 3 0  
9323 2 1  
9323 2 0  
9324 3 1  
9324 1 0  
9325 1 1  
9325 0 0  
9326 2 1  
9326 3 0  
9327 3 1  
9327 2 0  
9328 1 1  
9328 1 0  
9329 2 1  
9329 0 0  
9330 3 1  
9330 3 0  
9331 1 1  
9331 2 0  
9332 2 1  
9332 1 0  
9333 3 1  
9333 0 0  
9334 1 1  
9334 3 0  
9335 2 1  
9335 2 0  
9336 3 1  
9336 1 0  
9337 1 1  
9337 0 0  
9338 2 1  
9338 3 0  
9339 3 1  
9339 2 0  
9340 2 1  
9340 1 0  
9341 1 1  
9341 0 0  
9342 3 1  
9342 3 0  
9343 2 1  
9343 2 0  
9344 1 1  
9344 1 0  
9345 2 1  
9345 0 0  
9346 3 1  
9346 3 0  
9347 1 1  
9347 2 0  
9348 2 1  
9348 1 0  
9349 3 1  
9349 0 0  
9350 1 1  
9350 3 0  
9351 2 1  
9351 2 0  
9352 3 1  
9352 1 0  
9353 1 1  
9353 0 0  
9354 2 1  
9354 3 0  
9355 3 1  
9355 2 0  
9356 1 1  
9356 1 0  
9357 2 1  
9357 0 0  
9358 1 1  
9358 3 0  
9359 3 1  
9359 2 0  
9360 2 1  
9360 1 0  
9361 1 1  
9361 0 0  
9362 3 1  
9362 3 0  
9363 2 1  
9363 2 0  
9364 1 1  
9364 1 0  
9365 3 1  
9365 0 0  
9366 2 1  
9366 3 0  
9367 1 1  
9367 2 0  
9368 2 1  
9368 1 0  
9369 3 1  
9369 0 0  
9370 1 1  
9370 3 0  
9371 2 1  
9371 2 0  
9372 3 1  
9372 1 0  
9373 1 1  
9373 0 0  
9374 2 1  
9374 3 0  
9375 3 1  
9375 2 0  
9376 1 1  
9376 1 0  
9377 2 1  
9377 0 0  
9378 3 1  
9378 3 0  
9379 1 1  
9379 2 0  
9380 2 1  
9380 1 0  
9381 1 1  
9381 0 0  
9382 3 1  
9382 3 0  
9383 2 1  
9383 2 0  
9384 1 1  
9384 1 0  
9385 2 1  
9385 0 0  
9386 3 1  
9386 3 0  
9387 1 1  
9387 2 0  
9388 2 1  
9388 1 0  
9389 1 1  
9389 0 0  
9390 3 1  
9390 3 0  
9391 2 1  
9391 2 0  
9392 1 1  
9392 1 0  
9393 2 1  
9393 0 0  
9394 3 1  
9394 3 0  
9395 1 1  
9395 2 0  
9396 2 1  
9396 1 0  
9397 3 1  
9397 0 0  
9398 1 1  
9398 3 0  
9399 2 1  
9399 1 0  
9400 3 1  
9400 2 0  
9401 1 1  
9401 0 0  
9402 2 1  
9402 3 0  
9403 3 1  
9403 1 0  
9404 1 1  
9404 2 0  
9405 2 1  
9405 0 0  
9406 3 1  
9406 3 0  
9407 1 1  
9407 1 0  
9408 2 1  
9408 2 0  
9409 3 1  
9409 0 0  
9410 1 1  
9410 3 0  
9411 2 1  
9411 1 0  
9412 3 1  
9412 2 0  
9413 1 1  
9413 0 0  
9414 2 1  
9414 3 0  
9415 3 1  
9415 1 0  
9416 1 1  
9416 0 0  
9417 2 1  
9417 2 0  
9418 3 1  
9418 3 0  
9419 1 1  
9419 1 0  
9420 2 1  
9420 0 0  
9421 3 1  
9421 3 0  
9422 1 1  
9422 2 0  
9423 2 1  
9423 1 0  
9424 3 1  
9424 0 0  
9425 1 1  
9425 3 0  
9426 2 1  
9426 2 0  
9427 3 1  
9427 1 0  
9428 1 1  
9428 0 0  
9429 2 1  
9429 3 0  
9430 3 1  
9430 2 0  
9431 1 1  
9431 1 0  
9432 2 1  
9432 0 0  
9433 3 1  
9433 3 0  
9434 1 1  
9434 2 0  
9435 2 1  
9435 1 0  
9436 3 1  
9436 0 0  
9437 1 1  
9437 3 0  
9438 2 1  
9438 2 0  
9439 3 1  
9439 1 0  
9440 1 1  
9440 0 0  
9441 2 1  
9441 3 0  
9442 3 1  
9442 2 0  
9443 1 1  
9443 1 0  
9444 2 1  
9444 0 0  
9445 3 1  
9445 3 0  
9446 1 1  
9446 2 0  
9447 2 1  
9447 1 0  
9448 3 1  
9448 0 0  
9449 1 1  
9449 3 0  
9450 2 1  
9450 2 0  
9451 3 1  
9451 1 0  
9452 1 1  
9452 0 0  
9453 2 1  
9453 3 0  
9454 3 1  
9454 2 0  
9455 1 1  
9455 1 0  
9456 2 1  
9456 0 0  
9457 3 1  
9457 3 0  
9458 1 1  
9458 2 0  
9459 2 1  
9459 0 0  
9460 3 1  
9460 1 0  
9461 1 1  
9461 3 0  
9462 2 1  
9462 2 0  
9463 3 1  
9463 0 0  
9464 1 1  
9464 1 0  
9465 2 1  
9465 3 0  
9466 3 1  
9466 2 0  
9467 1 1  
9467 0 0  
9468 2 1  
9468 1 0  
9469 3 1  
9469 3 0  
9470 1 1  
9470 2 0  
9471 2 1  
9471 0 0  
9472 3 1  
9472 1 0  
9473 1 1  
9473 3 0  
9474 2 1  
9474 2 0  
9475 3 1  
9475 0 0  
9476 1 1  
9476 1 0  
9477 2 1  
9477 3 0  
9478 3 1  
9478 2 0  
9479 1 1  
9479 0 0  
9480 2 1  
9480 1 0  
9481 3 1  
9481 3 0  
9482 1 1  
9482 2 0  
9483 2 1  
9483 0 0  
9484 3 1  
9484 1 0  
9485 1 1  
9485 3 0  
9486 2 1  
9486 2 0  
9487 3 1  
9487 0 0  
9488 1 1  
9488 1 0  
9489 2 1  
9489 3 0  
9490 3 1  
9490 2 0  
9491 1 1  
9491 0 0  
9492 2 1  
9492 1 0  
9493 3 1  
9493 3 0  
9494 1 1  
9494 2 0  
9495 2 1  
9495 0 0  
9496 3 1  
9496 1 0  
9497 1 1  
9497 3 0  
9498 2 1  
9498 2 0  
9499 3 1  
9499 0 0  
9500 1 1  
9500 1 0  
9501 2 1  
9501 3 0  
9502 3 1  
9502 2 0  
9503 1 1  
9503 0 0  
9504 2 1  
9504 1 0  
9505 3 1  
9505 3 0  
9506 2 1  
9506 2 0  
9507 1 1  
9507 0 0  
9508 3 1  
9508 1 0  
9509 2 1  
9509 3 0  
9510 1 1  
9510 2 0  
9511 2 1  
9511 0 0  
9512 3 1  
9512 1 0  
9513 1 1  
9513 3 0  
9514 2 1  
9514 2 0  
9515 1 1  
9515 0 0  
9516 3 1  
9516 1 0  
9517 2 1  
9517 3 0  
9518 1 1  
9518 2 0  
9519 2 1  
9519 0 0  
9520 3 1  
