6469 2 1 duplicate
6469 3 0 duplicate
6470 3 1 duplicate
6470 2 0 duplicate
6471 1 1 duplicate
6471 1 0 duplicate
6472 0 1 duplicate
6472 0 0 duplicate
6473 2 1 duplicate
6473 3 0 duplicate
6474 3 1 duplicate
6474 2 0 duplicate
6475 1 1 duplicate
6475 1 0 duplicate
6476 0 1 duplicate
6476 0 0 duplicate
6477 2 1 duplicate
6477 3 0 duplicate
6478 3 1 duplicate
6478 2 0 duplicate
6479 1 1 duplicate
6479 1 0 duplicate
6480 0 1 duplicate
6480 0 0 duplicate
6481 2 1 duplicate
6481 3 0 duplicate
6482 3 1 duplicate
6482 2 0 duplicate
6483 1 1 duplicate
6483 1 0 duplicate
6484 0 1 duplicate
6484 0 0 duplicate
6485 2 1 duplicate
6485 3 0 duplicate
6486 3 1 duplicate
6486 2 0 duplicate
6487 1 1 duplicate
6487 1 0 duplicate
6488 0 1 duplicate
6488 0 0 duplicate
6489 2 1 duplicate
6489 3 0 duplicate
6490 3 1 duplicate
6490 2 0 duplicate
6491 1 1 duplicate
6491 1 0 duplicate
6492 0 1 duplicate
6492 0 0 duplicate
6493 2 1 duplicate
6493 3 0 duplicate
6494 3 1 duplicate
6494 2 0 duplicate
6495 1 1 duplicate
6495 1 0 duplicate
6496 0 1 duplicate
6496 0 0 duplicate
6497 2 1 duplicate
6497 3 0 duplicate
6498 3 1 duplicate
6498 2 0 duplicate
6499 1 1 duplicate
6499 1 0 duplicate
6500 0 1 duplicate
6500 0 0 duplicate
6501 2 1 duplicate
6501 3 0 duplicate
6502 3 1 duplicate
6502 2 0 duplicate
6503 1 1 duplicate
6503 1 0 duplicate
6504 0 1 duplicate
6504 3 0 duplicate
6505 2 1 duplicate
6505 0 0 duplicate
6506 3 1 duplicate
6506 2 0 duplicate
6507 1 1 duplicate
6507 3 0 duplicate
6508 0 1 duplicate
6508 1 0 duplicate
6509 2 1 duplicate
6509 0 0 duplicate
6510 3 1 duplicate
6510 2 0 duplicate
6511 1 1 duplicate
6511 3 0 duplicate
6512 0 1 duplicate
6512 1 0 duplicate
6513 2 1 duplicate
6513 0 0 duplicate
6514 3 1 duplicate
6514 2 0 duplicate
6515 1 1 duplicate
6515 3 0 duplicate
6516 0 1 duplicate
6516 1 0 duplicate
6517 2 1 duplicate
6517 0 0 duplicate
6518 3 1 duplicate
6518 2 0 duplicate
6519 1 1 duplicate
6519 3 0 duplicate
6520 0 1 duplicate
6520 1 0 duplicate
6521 2 1 duplicate
6521 0 0 duplicate
6522 3 1 duplicate
6522 2 0 duplicate
6523 1 1 duplicate
6523 3 0 duplicate
6524 0 1 duplicate
6524 1 0 duplicate
6525 2 1 duplicate
6525 0 0 duplicate
6526 3 1 duplicate
6526 3 0 duplicate
6527 1 1 duplicate
6527 2 0 duplicate
6528 0 1 duplicate
6528 1 0 duplicate
6529 2 1 duplicate
6529 3 0 duplicate
6530 3 1 duplicate
6530 0 0 duplicate
6531 1 1 duplicate
6531 2 0 duplicate
6532 0 1 duplicate
6532 3 0 duplicate
6533 2 1 duplicate
6533 1 0 duplicate
6534 3 1 duplicate
6534 0 0 duplicate
6535 1 1 duplicate
6535 2 0 duplicate
6536 0 1 duplicate
6536 3 0 duplicate
6537 2 1 duplicate
6537 1 0 duplicate
6538 3 1 duplicate
6538 0 0 duplicate
6539 1 1 duplicate
6539 3 0 duplicate
6540 0 1 duplicate
6540 2 0 duplicate
6541 2 1 duplicate
6541 1 0 duplicate
6542 3 1 duplicate
6542 3 0 duplicate
6543 1 1 duplicate
6543 0 0 duplicate
6544 0 1 duplicate
6544 2 0 duplicate
6545 2 1 duplicate
6545 3 0 duplicate
6546 3 1 duplicate
6546 1 0 duplicate
6547 1 1 duplicate
6547 0 0 duplicate
6548 0 1 duplicate
6548 2 0 duplicate
6549 2 1 duplicate
6549 3 0 duplicate
6550 3 1 duplicate
6550 1 0 duplicate
6551 1 1 duplicate
6551 0 0 duplicate
6552 0 1 duplicate
6552 3 0 duplicate
6553 2 1 duplicate
6553 2 0 duplicate
6554 3 1 duplicate
6554 1 0 duplicate
6555 1 1 duplicate
6555 0 0 duplicate
6556 0 1 duplicate
6556 3 0 duplicate
6557 2 1 duplicate
6557 1 0 duplicate
6558 3 1 duplicate
6558 0 0 duplicate
6559 1 1 duplicate
6559 2 0 duplicate
6560 0 1 duplicate
6560 3 0 duplicate
6561 2 1 duplicate
6561 0 0 duplicate
6562 3 1 duplicate
6562 1 0 duplicate
6563 1 1 duplicate
6563 3 0 duplicate
6564 0 1 duplicate
6564 2 0 duplicate
6565 2 1 duplicate
6565 0 0 duplicate
6566 3 1 duplicate
6566 1 0 duplicate
6567 1 1 duplicate
6567 3 0 duplicate
6568 0 1 duplicate
6568 2 0 duplicate
6569 2 1 duplicate
6569 0 0 duplicate
6570 3 1 duplicate
6570 1 0 duplicate
6571 1 1 duplicate
6571 3 0 duplicate
6572 0 1 duplicate
6572 2 0 duplicate
6573 2 1 duplicate
6573 0 0 duplicate
6574 3 1 duplicate
6574 1 0 duplicate
6575 1 1 duplicate
6575 3 0 duplicate
6576 0 1 duplicate
6576 2 0 duplicate
6577 2 1 duplicate
6577 0 0 duplicate
6578 3 1 duplicate
6578 1 0 duplicate
6579 1 1 duplicate
6579 3 0 duplicate
6580 0 1 duplicate
6580 2 0 duplicate
6581 2 1 duplicate
6581 0 0 duplicate
6582 3 1 duplicate
6582 1 0 duplicate
6583 1 1 duplicate
6583 3 0 duplicate
6584 0 1 duplicate
6584 2 0 duplicate
6585 2 1 duplicate
6585 0 0 duplicate
6586 3 1 duplicate
6586 1 0 duplicate
6587 1 1 duplicate
6587 3 0 duplicate
6588 0 1 duplicate
6588 2 0 duplicate
6589 2 1 duplicate
6589 0 0 duplicate
6590 3 1 duplicate
6590 1 0 duplicate
6591 1 1 duplicate
6591 3 0 duplicate
6592 0 1 duplicate
6592 2 0 duplicate
6593 2 1 duplicate
6593 0 0 duplicate
6594 3 1 duplicate
6594 1 0 duplicate
6595 1 1 duplicate
6595 3 0 duplicate
6596 0 1 duplicate
6596 2 0 duplicate
6597 2 1 duplicate
6597 0 0 duplicate
6598 3 1 duplicate
6598 1 0 duplicate
6599 1 1 duplicate
6599 3 0 duplicate
6600 0 1 duplicate
6600 2 0 duplicate
6601 2 1 duplicate
6601 0 0 duplicate
6602 3 1 duplicate
6602 1 0 duplicate
6603 1 1 duplicate
6603 3 0 duplicate
6604 0 1 duplicate
6604 2 0 duplicate
6605 2 1 duplicate
6605 0 0 duplicate
6606 3 1 duplicate
6606 1 0 duplicate
6607 1 1 duplicate
6607 3 0 duplicate
6608 0 1 duplicate
6608 2 0 duplicate
6609 2 1 duplicate
6609 0 0 duplicate
6610 3 1 duplicate
6610 1 0 duplicate
6611 1 1 duplicate
6611 3 0 duplicate
6612 0 1 duplicate
6612 2 0 duplicate
6613 2 1 duplicate
6613 0 0 duplicate
6614 3 1 duplicate
6614 1 0 duplicate
6615 1 1 duplicate
6615 3 0 duplicate
6616 0 1 duplicate
6616 2 0 duplicate
6617 2 1 duplicate
6617 0 0 duplicate
6618 3 1 duplicate
6618 3 0 duplicate
6619 1 1 duplicate
6619 1 0 duplicate
6620 0 1 duplicate
6620 2 0 duplicate
6621 2 1 duplicate
6621 0 0 duplicate
6622 3 1 duplicate
6622 3 0 duplicate
6623 1 1 duplicate
6623 1 0 duplicate
6624 0 1 duplicate
6624 2 0 duplicate
6625 2 1 duplicate
6625 0 0 duplicate
6626 3 1 duplicate
6626 3 0 duplicate
6627 1 1 duplicate
6627 1 0 duplicate
6628 0 1 duplicate
6628 2 0 duplicate
6629 2 1 duplicate
6629 0 0 duplicate
6630 3 1 duplicate
6630 3 0 duplicate
6631 0 1 duplicate
6631 1 0 duplicate
6632 1 1 duplicate
6632 2 0 duplicate
6633 2 1 duplicate
6633 0 0 duplicate
6634 3 1 duplicate
6634 3 0 duplicate
6635 0 1 duplicate
6635 1 0 duplicate
6636 1 1 duplicate
6636 2 0 duplicate
6637 2 1 duplicate
6637 0 0 duplicate
6638 3 1 duplicate
6638 3 0 duplicate
6639 0 1 duplicate
6639 1 0 duplicate
6640 1 1 duplicate
6640 2 0 duplicate
6641 2 1 duplicate
6641 0 0 duplicate
6642 3 1 duplicate
6642 3 0 duplicate
6643 0 1 duplicate
6643 1 0 duplicate
6644 1 1 duplicate
6644 2 0 duplicate
6645 2 1 duplicate
6645 0 0 duplicate
6646 3 1 duplicate
6646 3 0 duplicate
6647 0 1 duplicate
6647 1 0 duplicate
6648 1 1 duplicate
6648 2 0 duplicate
6649 2 1 duplicate
6649 0 0 duplicate
6650 3 1 duplicate
6650 3 0 duplicate
6651 0 1 duplicate
6651 1 0 duplicate
6652 1 1 duplicate
6652 2 0 duplicate
6653 2 1 duplicate
6653 0 0 duplicate
6654 3 1 duplicate
6654 3 0 duplicate
6655 0 1 duplicate
6655 1 0 duplicate
6656 1 1 duplicate
6656 2 0 duplicate
6657 2 1 duplicate
6657 0 0 duplicate
6658 3 1 duplicate
6658 3 0 duplicate
6659 0 1 duplicate
6659 1 0 duplicate
6660 1 1 duplicate
6660 2 0 duplicate
6661 2 1 duplicate
6661 0 0 duplicate
6662 3 1 duplicate
6662 3 0 duplicate
6663 0 1 duplicate
6663 1 0 duplicate
6664 1 1 duplicate
6664 2 0 duplicate
6665 2 1 duplicate
6665 0 0 duplicate
6666 3 1 duplicate
6666 3 0 duplicate
6667 0 1 duplicate
6667 1 0 duplicate
6668 1 1 duplicate
6668 2 0 duplicate
6669 2 1 duplicate
6669 0 0 duplicate
6670 3 1 duplicate
6670 3 0 duplicate
6671 0 1 duplicate
6671 1 0 duplicate
6672 1 1 duplicate
6672 2 0 duplicate
6673 2 1 duplicate
6673 0 0 duplicate
6674 3 1 duplicate
6674 3 0 duplicate
6675 0 1 duplicate
6675 1 0 duplicate
6676 1 1 duplicate
6676 2 0 duplicate
6677 2 1 duplicate
6677 0 0 duplicate
6678 3 1 duplicate
6678 3 0 duplicate
6679 0 1 duplicate
6679 1 0 duplicate
6680 1 1 duplicate
6680 2 0 duplicate
6681 2 1 duplicate
6681 0 0 duplicate
6682 3 1 duplicate
6682 3 0 duplicate
6683 0 1 duplicate
6683 1 0 duplicate
6684 1 1 duplicate
6684 2 0 duplicate
6685 2 1 duplicate
6685 0 0 duplicate
6686 3 1 duplicate
6686 3 0 duplicate
6687 0 1 duplicate
6687 1 0 duplicate
6688 1 1 duplicate
6688 2 0 duplicate
6689 2 1 duplicate
6689 0 0 duplicate
6690 3 1 duplicate
6690 3 0 duplicate
6691 0 1 duplicate
6691 1 0 duplicate
6692 1 1 duplicate
6692 2 0 duplicate
6693 2 1 duplicate
6693 0 0 duplicate
6694 3 1 duplicate
6694 3 0 duplicate
6695 0 1 duplicate
6695 1 0 duplicate
6696 1 1 duplicate
6696 2 0 duplicate
6697 2 1 duplicate
6697 0 0 duplicate
6698 3 1 duplicate
6698 3 0 duplicate
6699 0 1 duplicate
6699 1 0 duplicate
6700 1 1 duplicate
6700 2 0 duplicate
6701 2 1 duplicate
6701 0 0 duplicate
6702 3 1 duplicate
6702 3 0 duplicate
6703 0 1 duplicate
6703 1 0 duplicate
6704 1 1 duplicate
6704 2 0 duplicate
6705 2 1 duplicate
6705 3 0 duplicate
6706 3 1 duplicate
6706 0 0 duplicate
6707 0 1 duplicate
6707 1 0 duplicate
6708 1 1 duplicate
6708 2 0 duplicate
6709 2 1 duplicate
6709 3 0 duplicate
6710 3 1 duplicate
6710 0 0 duplicate
6711 0 1 duplicate
6711 1 0 duplicate
6712 1 1 duplicate
6712 2 0 duplicate
6713 2 1 duplicate
6713 3 0 duplicate
6714 3 1 duplicate
6714 0 0 duplicate
6715 0 1 duplicate
6715 1 0 duplicate
6716 1 1 duplicate
6716 3 0 duplicate
6717 2 1 duplicate
6717 2 0 duplicate
6718 3 1 duplicate
6718 0 0 duplicate
6719 0 1 duplicate
6719 1 0 duplicate
6720 1 1 duplicate
6720 3 0 duplicate
6721 2 1 duplicate
6721 2 0 duplicate
6722 3 1 duplicate
6722 0 0 duplicate
6723 0 1 duplicate
6723 1 0 duplicate
6724 1 1 duplicate
6724 3 0 duplicate
6725 2 1 duplicate
6725 2 0 duplicate
6726 3 1 duplicate
6726 0 0 duplicate
6727 0 1 duplicate
6727 1 0 duplicate
6728 1 1 duplicate
6728 3 0 duplicate
6729 2 1 duplicate
6729 2 0 duplicate
6730 3 1 duplicate
6730 0 0 duplicate
6731 0 1 duplicate
6731 1 0 duplicate
6732 1 1 duplicate
6732 3 0 duplicate
6733 2 1 duplicate
6733 2 0 duplicate
6734 3 1 duplicate
6734 0 0 duplicate
6735 0 1 duplicate
6735 1 0 duplicate
6736 1 1 duplicate
6736 3 0 duplicate
6737 2 1 duplicate
6737 2 0 duplicate
6738 3 1 duplicate
6738 0 0 duplicate
6739 0 1 duplicate
6739 1 0 duplicate
6740 1 1 duplicate
6740 3 0 duplicate
6741 2 1 duplicate
6741 2 0 duplicate
6742 3 1 duplicate
6742 0 0 duplicate
6743 0 1 duplicate
6743 1 0 duplicate
6744 1 1 duplicate
6744 3 0 duplicate
6745 2 1 duplicate
6745 2 0 duplicate
6746 3 1 duplicate
6746 0 0 duplicate
6747 0 1 duplicate
6747 1 0 duplicate
6748 1 1 duplicate
6748 3 0 duplicate
6749 2 1 duplicate
6749 2 0 duplicate
6750 3 1 duplicate
6750 0 0 duplicate
6751 0 1 duplicate
6751 1 0 duplicate
6752 1 1 duplicate
6752 3 0 duplicate
6753 2 1 duplicate
6753 2 0 duplicate
6754 3 1 duplicate
6754 0 0 duplicate
6755 0 1 duplicate
6755 1 0 duplicate
6756 1 1 duplicate
6756 3 0 duplicate
6757 2 1 duplicate
6757 2 0 duplicate
6758 3 1 duplicate
6758 0 0 duplicate
6759 0 1 duplicate
6759 1 0 duplicate
6760 1 1 duplicate
6760 3 0 duplicate
6761 2 1 duplicate
6761 2 0 duplicate
6762 3 1 duplicate
6762 0 0 duplicate
6763 0 1 duplicate
6763 1 0 duplicate
6764 1 1 duplicate
6764 3 0 duplicate
6765 2 1 duplicate
6765 2 0 duplicate
6766 3 1 duplicate
6766 0 0 duplicate
6767 0 1 duplicate
6767 1 0 duplicate
6768 1 1 duplicate
6768 3 0 duplicate
6769 2 1 duplicate
6769 2 0 duplicate
6770 0 1 duplicate
6770 0 0 duplicate
6771 3 1 duplicate
6771 1 0 duplicate
6772 1 1 duplicate
6772 3 0 duplicate
6773 2 1 duplicate
6773 2 0 duplicate
6774 0 1 duplicate
6774 0 0 duplicate
6775 3 1 duplicate
6775 1 0 duplicate
6776 1 1 duplicate
6776 3 0 duplicate
6777 2 1 duplicate
6777 2 0 duplicate
6778 0 1 duplicate
6778 0 0 duplicate
6779 3 1 duplicate
6779 1 0 duplicate
6780 1 1 duplicate
6780 3 0 duplicate
6781 2 1 duplicate
6781 2 0 duplicate
6782 0 1 duplicate
6782 0 0 duplicate
6783 3 1 duplicate
6783 1 0 duplicate
6784 1 1 duplicate
6784 3 0 duplicate
6785 2 1 duplicate
6785 2 0 duplicate
6786 0 1 duplicate
6786 0 0 duplicate
6787 3 1 duplicate
6787 1 0 duplicate
6788 1 1 duplicate
6788 3 0 duplicate
6789 2 1 duplicate
6789 2 0 duplicate
6790 0 1 duplicate
6790 0 0 duplicate
6791 3 1 duplicate
6791 1 0 duplicate
6792 1 1 duplicate
6792 3 0 duplicate
6793 2 1 duplicate
6793 2 0 duplicate
6794 0 1 duplicate
6794 0 0 duplicate
6795 3 1 duplicate
6795 1 0 duplicate
6796 1 1 duplicate
6796 3 0 duplicate
6797 2 1 duplicate
6797 2 0 duplicate
6798 0 1 duplicate
6798 0 0 duplicate
6799 3 1 duplicate
6799 1 0 duplicate
6800 1 1 duplicate
6800 3 0 duplicate
6801 2 1 duplicate
6801 2 0 duplicate
6802 0 1 duplicate
6802 0 0 duplicate
6803 3 1 duplicate
6803 1 0 duplicate
6804 2 1 duplicate
6804 3 0 duplicate
6805 1 1 duplicate
6805 2 0 duplicate
6806 0 1 duplicate
6806 0 0 duplicate
6807 3 1 duplicate
6807 1 0 duplicate
6808 2 1 duplicate
6808 3 0 duplicate
6809 1 1 duplicate
6809 2 0 duplicate
6810 0 1 duplicate
6810 0 0 duplicate
6811 3 1 duplicate
6811 1 0 duplicate
6812 2 1 duplicate
6812 3 0 duplicate
6813 1 1 duplicate
6813 2 0 duplicate
6814 0 1 duplicate
6814 0 0 duplicate
6815 3 1 duplicate
6815 1 0 duplicate
6816 2 1 duplicate
6816 3 0 duplicate
6817 1 1 duplicate
6817 2 0 duplicate
6818 0 1 duplicate
6818 0 0 duplicate
6819 3 1 duplicate
6819 1 0 duplicate
6820 2 1 duplicate
6820 3 0 duplicate
6821 1 1 duplicate
6821 2 0 duplicate
6822 0 1 duplicate
6822 0 0 duplicate
6823 3 1 duplicate
6823 1 0 duplicate
6824 2 1 duplicate
6824 3 0 duplicate
6825 1 1 duplicate
6825 2 0 duplicate
6826 0 1 duplicate
6826 0 0 duplicate
6827 3 1 duplicate
6827 1 0 duplicate
6828 2 1 duplicate
6828 3 0 duplicate
6829 1 1 duplicate
6829 2 0 duplicate
6830 0 1 duplicate
6830 0 0 duplicate
6831 3 1 duplicate
6831 1 0 duplicate
6832 2 1 duplicate
6832 3 0 duplicate
6833 1 1 duplicate
6833 2 0 duplicate
6834 0 1 duplicate
6834 0 0 duplicate
6835 3 1 duplicate
6835 1 0 duplicate
6836 2 1 duplicate
6836 3 0 duplicate
6837 1 1 duplicate
6837 2 0 duplicate
6838 0 1 duplicate
6838 0 0 duplicate
6839 3 1 duplicate
6839 3 0 duplicate
6840 2 1 duplicate
6840 1 0 duplicate
6841 1 1 duplicate
6841 2 0 duplicate
6842 0 1 duplicate
6842 0 0 duplicate
6843 3 1 duplicate
6843 3 0 duplicate
6844 2 1 duplicate
6844 1 0 duplicate
6845 1 1 duplicate
6845 2 0 duplicate
6846 0 1 duplicate
6846 0 0 duplicate
6847 3 1 duplicate
6847 3 0 duplicate
6848 2 1 duplicate
6848 1 0 duplicate
6849 1 1 duplicate
6849 2 0 duplicate
6850 0 1 duplicate
6850 0 0 duplicate
6851 3 1 duplicate
6851 3 0 duplicate
6852 2 1 duplicate
6852 1 0 duplicate
6853 1 1 duplicate
6853 2 0 duplicate
6854 0 1 duplicate
6854 0 0 duplicate
6855 3 1 duplicate
6855 3 0 duplicate
6856 2 1 duplicate
6856 1 0 duplicate
6857 1 1 duplicate
6857 2 0 duplicate
6858 0 1 duplicate
6858 0 0 duplicate
6859 3 1 duplicate
6859 3 0 duplicate
6860 2 1 duplicate
6860 1 0 duplicate
6861 1 1 duplicate
6861 2 0 duplicate
6862 0 1 duplicate
6862 0 0 duplicate
6863 3 1 duplicate
6863 3 0 duplicate
6864 2 1 duplicate
6864 1 0 duplicate
6865 1 1 duplicate
6865 2 0 duplicate
6866 0 1 duplicate
6866 0 0 duplicate
6867 3 1 duplicate
6867 3 0 duplicate
6868 2 1 duplicate
6868 1 0 duplicate
6869 1 1 duplicate
6869 2 0 duplicate
6870 0 1 duplicate
6870 0 0 duplicate
6871 3 1 duplicate
6871 3 0 duplicate
6872 2 1 duplicate
6872 1 0 duplicate
6873 1 1 duplicate
6873 2 0 duplicate
6874 0 1 duplicate
6874 0 0 duplicate
6875 3 1 duplicate
6875 3 0 duplicate
6876 2 1 duplicate
6876 1 0 duplicate
6877 1 1 duplicate
6877 2 0 duplicate
6878 0 1 duplicate
6878 0 0 duplicate
6879 3 1 duplicate
6879 3 0 duplicate
6880 2 1 duplicate
6880 1 0 duplicate
6881 1 1 duplicate
6881 2 0 duplicate
6882 0 1 duplicate
6882 3 0 duplicate
6883 3 1 duplicate
6883 0 0 duplicate
6884 2 1 duplicate
6884 1 0 duplicate
6885 1 1 duplicate
6885 2 0 duplicate
6886 0 1 duplicate
6886 3 0 duplicate
6887 3 1 duplicate
6887 0 0 duplicate
6888 2 1 duplicate
6888 1 0 duplicate
6889 1 1 duplicate
6889 2 0 duplicate
6890 0 1 duplicate
6890 3 0 duplicate
6891 3 1 duplicate
6891 0 0 duplicate
6892 2 1 duplicate
6892 1 0 duplicate
6893 1 1 duplicate
6893 2 0 duplicate
6894 0 1 duplicate
6894 3 0 duplicate
6895 3 1 duplicate
6895 0 0 duplicate
6896 2 1 duplicate
6896 1 0 duplicate
6897 1 1 duplicate
6897 2 0 duplicate
6898 0 1 duplicate
6898 3 0 duplicate
6899 3 1 duplicate
6899 0 0 duplicate
6900 2 1 duplicate
6900 1 0 duplicate
6901 1 1 duplicate
6901 2 0 duplicate
6902 0 1 duplicate
6902 3 0 duplicate
6903 3 1 duplicate
6903 0 0 duplicate
6904 2 1 duplicate
6904 1 0 duplicate
6905 0 1 duplicate
6905 3 0 duplicate
6906 1 1 duplicate
6906 2 0 duplicate
6907 3 1 duplicate
6907 0 0 duplicate
6908 2 1 duplicate
6908 3 0 duplicate
6909 0 1 duplicate
6909 1 0 duplicate
6910 1 1 duplicate
6910 2 0 duplicate
6911 3 1 duplicate
6911 0 0 duplicate
6912 2 1 duplicate
6912 3 0 duplicate
6913 0 1 duplicate
6913 1 0 duplicate
6914 1 1 duplicate
6914 2 0 duplicate
6915 3 1 duplicate
6915 0 0 duplicate
6916 2 1 duplicate
6916 3 0 duplicate
6917 0 1 duplicate
6917 1 0 duplicate
6918 1 1 duplicate
6918 2 0 duplicate
6919 3 1 duplicate
6919 0 0 duplicate
6920 2 1 duplicate
6920 3 0 duplicate
6921 0 1 duplicate
6921 1 0 duplicate
6922 1 1 duplicate
6922 2 0 duplicate
6923 3 1 duplicate
6923 0 0 duplicate
6924 2 1 duplicate
6924 3 0 duplicate
6925 0 1 duplicate
6925 1 0 duplicate
6926 1 1 duplicate
6926 2 0 duplicate
6927 3 1 duplicate
6927 0 0 duplicate
6928 2 1 duplicate
6928 3 0 duplicate
6929 0 1 duplicate
6929 1 0 duplicate
6930 1 1 duplicate
6930 2 0 duplicate
6931 3 1 duplicate
6931 0 0 duplicate
6932 2 1 duplicate
6932 3 0 duplicate
6933 0 1 duplicate
6933 1 0 duplicate
6934 1 1 duplicate
6934 2 0 duplicate
6935 3 1 duplicate
6935 0 0 duplicate
6936 2 1 duplicate
6936 3 0 duplicate
6937 0 1 duplicate
6937 1 0 duplicate
6938 1 1 duplicate
6938 2 0 duplicate
6939 3 1 duplicate
6939 3 0 duplicate
6940 2 1 duplicate
6940 0 0 duplicate
6941 0 1 duplicate
6941 1 0 duplicate
6942 1 1 duplicate
6942 2 0 duplicate
6943 3 1 duplicate
6943 3 0 duplicate
6944 2 1 duplicate
6944 0 0 duplicate
6945 0 1 duplicate
6945 1 0 duplicate
6946 1 1 duplicate
6946 3 0 duplicate
6947 3 1 duplicate
6947 2 0 duplicate
6948 2 1 duplicate
6948 0 0 duplicate
6949 0 1 duplicate
6949 1 0 duplicate
6950 1 1 duplicate
6950 3 0 duplicate
6951 3 1 duplicate
6951 2 0 duplicate
6952 2 1 duplicate
6952 0 0 duplicate
6953 0 1 duplicate
6953 1 0 duplicate
6954 1 1 duplicate
6954 3 0 duplicate
6955 3 1 duplicate
6955 2 0 duplicate
6956 2 1 duplicate
6956 0 0 duplicate
6957 0 1 duplicate
6957 1 0 duplicate
6958 1 1 duplicate
6958 3 0 duplicate
6959 3 1 duplicate
6959 2 0 duplicate
6960 2 1 duplicate
6960 0 0 duplicate
6961 0 1 duplicate
6961 1 0 duplicate
6962 1 1 duplicate
6962 3 0 duplicate
6963 3 1 duplicate
6963 2 0 duplicate
6964 2 1 duplicate
6964 0 0 duplicate
6965 0 1 duplicate
6965 3 0 duplicate
6966 1 1 duplicate
6966 1 0 duplicate
6967 3 1 duplicate
6967 0 0 duplicate
6968 2 1 duplicate
6968 2 0 duplicate
6969 0 1 duplicate
6969 3 0 duplicate
6970 1 1 duplicate
6970 1 0 duplicate
6971 3 1 duplicate
6971 0 0 duplicate
6972 2 1 duplicate
6972 2 0 duplicate
6973 0 1 duplicate
6973 3 0 duplicate
6974 1 1 duplicate
6974 1 0 duplicate
6975 3 1 duplicate
6975 0 0 duplicate
6976 2 1 duplicate
6976 2 0 duplicate
6977 0 1 duplicate
6977 3 0 duplicate
6978 1 1 duplicate
6978 1 0 duplicate
6979 3 1 duplicate
6979 0 0 duplicate
6980 2 1 duplicate
6980 2 0 duplicate
6981 0 1 duplicate
6981 3 0 duplicate
6982 1 1 duplicate
6982 1 0 duplicate
6983 3 1 duplicate
6983 0 0 duplicate
6984 2 1 duplicate
6984 2 0 duplicate
6985 0 1 duplicate
6985 3 0 duplicate
6986 1 1 duplicate
6986 1 0 duplicate
6987 3 1 duplicate
6987 0 0 duplicate
6988 2 1 duplicate
6988 2 0 duplicate
6989 0 1 duplicate
6989 3 0 duplicate
6990 1 1 duplicate
6990 1 0 duplicate
6991 3 1 duplicate
6991 0 0 duplicate
6992 2 1 duplicate
6992 2 0 duplicate
6993 0 1 duplicate
6993 3 0 duplicate
6994 1 1 duplicate
6994 1 0 duplicate
6995 3 1 duplicate
6995 0 0 duplicate
6996 2 1 duplicate
6996 2 0 duplicate
6997 0 1 duplicate
6997 3 0 duplicate
6998 1 1 duplicate
6998 1 0 duplicate
6999 3 1 duplicate
6999 0 0 duplicate
7000 2 1 duplicate
7000 2 0 duplicate
7001 0 1 duplicate
7001 3 0 duplicate
7002 1 1 duplicate
7002 1 0 duplicate
7003 3 1 duplicate
7003 0 0 duplicate
7004 2 1 duplicate
7004 2 0 duplicate
7005 0 1 duplicate
7005 3 0 duplicate
7006 1 1 duplicate
7006 1 0 duplicate
7007 3 1 duplicate
7007 0 0 duplicate
7008 2 1 duplicate
7008 2 0 duplicate
7009 0 1 duplicate
7009 3 0 duplicate
7010 1 1 duplicate
7010 1 0 duplicate
7011 3 1 duplicate
7011 0 0 duplicate
7012 2 1 duplicate
7012 2 0 duplicate
7013 0 1 duplicate
7013 3 0 duplicate
7014 1 1 duplicate
7014 1 0 duplicate
7015 3 1 duplicate
7015 0 0 duplicate
7016 2 1 duplicate
7016 2 0 duplicate
7017 0 1 duplicate
7017 3 0 duplicate
7018 1 1 duplicate
7018 1 0 duplicate
7019 3 1 duplicate
7019 0 0 duplicate
7020 2 1 duplicate
7020 2 0 duplicate
7021 0 1 duplicate
7021 3 0 duplicate
7022 1 1 duplicate
7022 1 0 duplicate
7023 3 1 duplicate
7023 0 0 duplicate
7024 2 1 duplicate
7024 2 0 duplicate
7025 0 1 duplicate
7025 3 0 duplicate
7026 1 1 duplicate
7026 1 0 duplicate
7027 3 1 duplicate
7027 0 0 duplicate
7028 2 1 duplicate
7028 2 0 duplicate
7029 0 1 duplicate
7029 3 0 duplicate
7030 1 1 duplicate
7030 1 0 duplicate
7031 3 1 duplicate
7031 0 0 duplicate
7032 2 1 duplicate
7032 2 0 duplicate
7033 0 1 duplicate
7033 3 0 duplicate
7034 1 1 duplicate
7034 1 0 duplicate
7035 3 1 duplicate
7035 0 0 duplicate
7036 2 1 duplicate
7036 2 0 duplicate
7037 0 1 duplicate
7037 3 0 duplicate
7038 1 1 duplicate
7038 1 0 duplicate
7039 3 1 duplicate
7039 0 0 duplicate
7040 2 1 duplicate
7040 2 0 duplicate
7041 0 1 duplicate
7041 3 0 duplicate
7042 1 1 duplicate
7042 1 0 duplicate
7043 3 1 duplicate
7043 0 0 duplicate
7044 2 1 duplicate
7044 2 0 duplicate
7045 0 1 duplicate
7045 3 0 duplicate
7046 1 1 duplicate
7046 1 0 duplicate
7047 3 1 duplicate
7047 0 0 duplicate
7048 2 1 duplicate
7048 2 0 duplicate
7049 0 1 duplicate
7049 3 0 duplicate
7050 1 1 duplicate
7050 1 0 duplicate
7051 3 1 duplicate
7051 0 0 duplicate
