2 0 0 duplicate
2 0 1 duplicate
2542 0 1  
2542 2 0  
2543 1 1  
2543 3 0  
2544 2 1  
2544 1 0  
2545 0 0  
2545 3 1  
2546 0 1  
2546 3 0  
2547 1 1  
2547 2 0  
2548 2 1  
2548 1 0  
2549 0 0  
2549 3 1  
2550 0 1  
2550 3 0  
2551 1 1  
2551 2 0  
2552 2 1  
2552 1 0  
2553 3 1  
2553 0 0  
2554 0 1  
2554 3 0  
2555 1 1  
2555 2 0  
2556 2 1  
2556 1 0  
2557 3 1  
2557 0 0  
2558 0 1  
2558 3 0  
2559 1 1  
2559 2 0  
2560 2 1  
2560 1 0  
2561 3 1  
2561 0 0  
2562 0 1  
2562 3 0  
2563 1 1  
2563 2 0  
2564 2 1  
2564 1 0  
2565 3 1 duplicate
2565 0 0 duplicate
2566 0 1  
2566 3 0  
2567 1 1  
2567 2 0  
2568 2 1  
2568 1 0  
2569 3 1 duplicate
2569 0 0 duplicate
2570 0 1  
2570 3 0  
2571 1 1  
2571 2 0  
2572 1 0  
2572 3 1  
2573 2 1  
2573 0 0  
2574 0 1  
2574 3 0  
2575 1 1  
2575 2 0  
2576 1 0  
2576 3 1  
2577 0 1  
2577 0 0  
2578 2 1  
2578 3 0  
2579 1 1  
2579 2 0  
2580 1 0  
2580 3 1  
2581 0 1  
2581 0 0  
2582 2 1 duplicate
2582 3 0 duplicate
2583 1 1  
2583 2 0  
2584 3 1 duplicate
2584 1 0 duplicate
2585 0 1  
2585 0 0  
2586 2 1  
2586 3 0  
2587 1 1  
2587 2 0  
2588 0 1  
2588 1 0  
2589 0 0 duplicate
2589 3 1 duplicate
2590 2 1  
2590 3 0  
2591 1 1  
2591 2 0  
2592 0 1  
2592 1 0  
2593 0 0 duplicate
2593 3 1 duplicate
2594 2 1  
2594 3 0  
2595 0 1  
2595 2 0  
2596 1 1  
2596 1 0  
2597 3 1  
2597 0 0  
2598 2 1 duplicate
2598 3 0 duplicate
2599 0 1  
2599 2 0  
2600 1 1  
2600 1 0  
2601 3 1  
2601 0 0  
2602 2 1 duplicate
2602 3 0 duplicate
2603 0 1  
2603 2 0  
2604 1 1  
2604 1 0  
2605 3 1  
2605 0 0  
2606 2 1 duplicate
2606 3 0 duplicate
2607 0 1  
2607 2 0  
2608 1 0 duplicate
2608 1 1 duplicate
2609 3 1  
2609 0 0  
2610 2 1 duplicate
2610 3 0 duplicate
2611 0 1  
2611 2 0  
2612 1 0 duplicate
2612 1 1 duplicate
2613 3 1  
2613 0 0  
2614 2 1  
2614 3 0  
2615 0 1  
2615 2 0  
2616 1 1  
2616 1 0  
2617 3 1  
2617 0 0  
2618 2 1  
2618 3 0  
2619 0 1  
2619 2 0  
2620 1 1 duplicate
2620 1 0 duplicate
2621 3 1  
2621 0 0  
2622 2 1  
2622 3 0  
2623 0 1  
2623 2 0  
2624 1 1 duplicate
2624 1 0 duplicate
2625 3 1  
2625 0 0  
2626 2 1  
2626 3 0  
2627 0 1  
2627 2 0  
2628 1 1  
2628 1 0  
2629 3 1  
2629 0 0  
2630 2 1  
2630 3 0  
2631 0 1  
2631 2 0  
2632 1 1  
2632 1 0  
2633 0 0 duplicate
2633 3 1 duplicate
2634 2 1  
2634 3 0  
2635 0 1  
2635 2 0  
2636 1 1  
2636 1 0  
2637 3 1  
2637 0 0  
2638 2 1  
2638 3 0  
2639 0 1  
2639 2 0  
2640 1 1  
2640 1 0  
2641 3 1  
2641 0 0  
2642 2 1  
2642 3 0  
2643 0 1  
2643 2 0  
2644 1 1  
2644 1 0  
2645 3 1  
2645 0 0  
2646 2 1  
2646 3 0  
2647 0 1  
2647 2 0  
2648 1 1  
2648 1 0  
2649 2 1  
2649 0 0  
2650 3 0 duplicate
2650 3 1 duplicate
2651 0 1  
2651 2 0  
2652 1 1  
2652 1 0  
2653 2 1  
2653 0 0  
2654 3 0 duplicate
2654 3 1 duplicate
2655 0 1  
2655 2 0  
2656 1 0 duplicate
2656 1 1 duplicate
2657 2 1  
2657 0 0  
2658 0 1  
2658 3 0  
2659 3 1  
2659 2 0  
2660 1 0 duplicate
2660 1 1 duplicate
2661 2 1  
2661 0 0  
2662 0 1  
2662 3 0  
2663 3 1 duplicate
2663 2 0 duplicate
2664 1 0 duplicate
2664 1 1 duplicate
2665 2 1  
2665 0 0  
2666 0 1  
2666 3 0  
2667 2 0  
2667 3 1  
2668 1 1 duplicate
2668 1 0 duplicate
2669 0 0 duplicate
2669 0 1 duplicate
2670 2 1  
2670 3 0  
2671 2 0 duplicate
2671 3 1 duplicate
2672 1 0 duplicate
2672 1 1 duplicate
2673 0 0 duplicate
2673 0 1 duplicate
2674 2 1  
2674 3 0  
2675 3 1  
2675 2 0  
2676 1 1  
2676 1 0  
2677 0 0 duplicate
2677 0 1 duplicate
2678 2 1  
2678 3 0  
2679 3 1  
2679 2 0  
2680 1 1  
2680 1 0  
2681 0 0 duplicate
2681 0 1 duplicate
2682 2 1  
2682 3 0  
2683 3 1  
2683 2 0  
2684 1 1  
2684 1 0  
2685 0 1  
2685 0 0  
2686 2 1  
2686 3 0  
2687 3 1  
2687 2 0  
2688 1 1  
2688 1 0  
2689 0 1  
2689 0 0  
2690 2 1  
2690 3 0  
2691 3 1  
2691 2 0  
2692 1 0 duplicate
2692 1 1 duplicate
2693 0 1  
2693 0 0  
2694 2 1  
2694 3 0  
2695 3 1  
2695 2 0  
2696 1 0 duplicate
2696 1 1 duplicate
2697 0 1  
2697 0 0  
2698 2 1  
2698 3 0  
2699 3 1  
2699 2 0  
2700 1 1  
2700 1 0  
2701 0 1  
2701 0 0  
2702 2 1  
2702 3 0  
2703 3 1  
2703 2 0  
2704 1 1  
2704 1 0  
2705 0 1  
2705 0 0  
2706 2 1  
2706 3 0  
2707 3 1 duplicate
2707 2 0 duplicate
2708 0 1  
2708 1 0  
2709 1 1  
2709 3 0  
2710 2 1 duplicate
2710 0 0 duplicate
2711 2 0 duplicate
2711 3 1 duplicate
2712 0 1  
2712 1 0  
2713 1 1  
2713 3 0  
2714 2 1  
2714 0 0  
2715 2 0 duplicate
2715 3 1 duplicate
2716 0 1  
2716 1 0  
2717 1 1  
2717 3 0  
2718 2 1  
2718 2 0  
2719 3 1  
2719 0 0  
2720 0 1  
2720 1 0  
2721 1 1  
2721 3 0  
2722 2 1  
2722 2 0  
2723 3 1  
2723 0 0  
2724 0 1  
2724 1 0  
2725 1 1  
2725 3 0  
2726 2 1  
2726 2 0  
2727 3 1  
2727 0 0  
2728 0 1  
2728 1 0  
2729 1 1  
2729 3 0  
2730 2 1  
2730 2 0  
2731 3 1 duplicate
2731 0 0 duplicate
2732 0 1  
2732 1 0  
2733 1 1  
2733 3 0  
2734 2 0 duplicate
2734 2 1 duplicate
2735 3 1 duplicate
2735 0 0 duplicate
2736 0 1  
2736 1 0  
2737 1 1  
2737 3 0  
2738 2 0 duplicate
2738 2 1 duplicate
2739 3 1 duplicate
2739 0 0 duplicate
2740 0 1  
2740 3 0  
2741 1 1  
2741 1 0  
2742 2 1  
2742 2 0  
2743 3 1  
2743 3 0  
2744 0 1  
2744 0 0  
2745 1 1  
2745 1 0  
2746 2 1  
2746 2 0  
2747 3 1  
2747 3 0  
2748 0 1  
2748 0 0  
2749 1 0 duplicate
2749 1 1 duplicate
2750 2 1  
2750 2 0  
2751 3 0 duplicate
2751 3 1 duplicate
2752 0 1  
2752 0 0  
2753 1 1  
2753 1 0  
2754 2 1  
2754 2 0  
2755 3 0 duplicate
2755 3 1 duplicate
2756 0 1  
2756 0 0  
2757 1 1  
2757 1 0  
2758 2 1  
2758 2 0  
2759 3 0 duplicate
2759 3 1 duplicate
2760 0 1  
2760 0 0  
2761 1 1  
2761 1 0  
2762 2 1  
2762 3 0  
2763 3 1  
2763 2 0  
2764 0 1  
2764 0 0  
2765 1 1  
2765 3 0  
2766 2 1  
2766 1 0  
2767 3 1  
2767 2 0  
2768 0 1  
2768 0 0  
2769 1 1  
2769 3 0  
2770 1 0 duplicate
2770 2 1 duplicate
2771 3 1  
2771 2 0  
2772 0 1  
2772 0 0  
2773 1 1  
2773 3 0  
2774 1 0 duplicate
2774 2 1 duplicate
2775 3 1  
2775 2 0  
2776 0 0 duplicate
2776 0 1 duplicate
2777 1 1  
2777 3 0  
2778 1 0  
2778 2 1  
2779 3 1 duplicate
2779 0 0 duplicate
2780 0 1  
2780 2 0  
2781 1 1  
2781 3 0  
2782 1 0  
2782 2 1  
2783 3 1 duplicate
2783 0 0 duplicate
2784 0 1  
2784 3 0  
2785 1 1 duplicate
2785 2 0 duplicate
2786 1 0  
2786 2 1  
2787 3 1 duplicate
2787 0 0 duplicate
2788 0 1  
2788 3 0  
2789 1 1 duplicate
2789 2 0 duplicate
2790 2 1  
2790 1 0  
2791 0 0  
2791 3 1  
2792 0 1  
2792 3 0  
2793 1 1 duplicate
2793 2 0 duplicate
2794 2 1  
2794 1 0  
2795 0 0  
2795 3 1  
2796 0 1  
2796 3 0  
2797 1 1  
2797 2 0  
2798 2 1 duplicate
2798 1 0 duplicate
2799 0 0  
2799 3 1  
2800 0 1  
2800 3 0  
2801 1 1  
2801 2 0  
2802 2 1 duplicate
2802 1 0 duplicate
2803 3 1 duplicate
2803 0 0 duplicate
2804 0 1  
2804 3 0  
2805 1 1  
2805 2 0  
2806 2 1 duplicate
2806 1 0 duplicate
2807 3 1 duplicate
2807 0 0 duplicate
2808 0 1  
2808 3 0  
2809 1 1  
2809 2 0  
2810 2 1 duplicate
2810 1 0 duplicate
2811 3 1 duplicate
2811 0 0 duplicate
2812 0 1  
2812 3 0  
2813 1 1  
2813 2 0  
2814 2 1 duplicate
2814 0 0 duplicate
2815 3 1  
2815 1 0  
2816 0 1  
2816 3 0  
2817 1 1  
2817 2 0  
2818 2 1 duplicate
2818 0 0 duplicate
2819 3 1  
2819 1 0  
2820 0 1  
2820 3 0  
2821 1 1  
2821 2 0  
2822 2 1 duplicate
2822 0 0 duplicate
2823 3 1  
2823 3 0  
2824 0 1  
2824 1 0  
2825 1 1  
2825 2 0  
2826 2 1 duplicate
2826 0 0 duplicate
2827 3 1  
2827 3 0  
2828 0 1  
2828 1 0  
2829 1 1 duplicate
2829 2 0 duplicate
2830 2 1 duplicate
2830 0 0 duplicate
2831 3 0 duplicate
2831 3 1 duplicate
2832 0 1  
2832 1 0  
2833 1 1 duplicate
2833 2 0 duplicate
2834 2 1 duplicate
2834 0 0 duplicate
2835 3 0 duplicate
2835 3 1 duplicate
2836 0 1  
2836 1 0  
2837 1 1  
2837 2 0  
2838 2 1 duplicate
2838 0 0 duplicate
2839 3 0 duplicate
2839 3 1 duplicate
2840 0 1  
2840 2 0  
2841 1 1  
2841 1 0  
2842 2 1 duplicate
2842 0 0 duplicate
2843 3 0 duplicate
2843 3 1 duplicate
2844 0 1  
2844 2 0  
2845 1 1  
2845 1 0  
2846 2 1 duplicate
2846 0 0 duplicate
2847 3 1  
2847 3 0  
2848 0 1  
2848 2 0  
2849 1 1  
2849 1 0  
2850 2 1 duplicate
2850 0 0 duplicate
2851 3 1  
2851 3 0  
2852 0 1  
2852 2 0  
2853 1 1  
2853 1 0  
2854 2 1 duplicate
2854 0 0 duplicate
2855 3 1  
2855 3 0  
2856 0 1  
2856 2 0  
2857 1 1  
2857 1 0  
2858 2 1 duplicate
2858 0 0 duplicate
2859 3 1  
2859 3 0  
2860 0 1  
2860 2 0  
2861 1 1  
2861 1 0  
2862 0 0  
2862 2 1  
2863 3 1  
2863 3 0  
2864 0 1  
2864 2 0  
2865 1 1  
2865 1 0  
2866 0 0  
2866 2 1  
2867 3 1  
2867 3 0  
2868 0 1  
2868 2 0  
2869 1 0 duplicate
2869 1 1 duplicate
2870 2 1 duplicate
2870 0 0 duplicate
2871 3 1  
2871 3 0  
2872 0 1  
2872 2 0  
2873 1 0 duplicate
2873 1 1 duplicate
2874 2 1 duplicate
2874 0 0 duplicate
2875 3 0 duplicate
2875 3 1 duplicate
2876 0 1  
2876 2 0  
2877 1 0 duplicate
2877 1 1 duplicate
2878 2 1 duplicate
2878 0 0 duplicate
2879 3 0 duplicate
2879 3 1 duplicate
2880 0 1  
2880 2 0  
2881 1 1  
2881 1 0  
2882 2 1 duplicate
2882 0 0 duplicate
2883 3 0 duplicate
2883 3 1 duplicate
2884 0 1  
2884 2 0  
2885 1 1 duplicate
2885 1 0 duplicate
2886 2 1 duplicate
2886 0 0 duplicate
2887 3 1  
2887 3 0  
2888 0 1  
2888 2 0  
2889 1 1 duplicate
2889 1 0 duplicate
2890 2 1 duplicate
2890 0 0 duplicate
2891 3 1  
2891 3 0  
2892 0 1  
2892 2 0  
2893 1 1  
2893 1 0  
2894 2 1  
2894 0 0  
2895 0 1  
2895 3 0  
2896 2 0 duplicate
2896 3 1 duplicate
2897 1 1  
2897 1 0  
2898 0 0 duplicate
2898 0 1 duplicate
2899 2 1  
2899 3 0  
2900 3 1  
2900 2 0  
2901 1 1  
2901 1 0  
2902 0 0 duplicate
2902 0 1 duplicate
2903 2 1  
2903 3 0  
2904 2 0 duplicate
2904 3 1 duplicate
2905 1 1  
2905 1 0  
2906 0 1 duplicate
2906 0 0 duplicate
2907 2 1  
2907 3 0  
2908 1 1  
2908 2 0  
2909 3 1 duplicate
2909 1 0 duplicate
2910 0 1 duplicate
2910 0 0 duplicate
2911 2 1  
2911 3 0  
2912 1 1  
2912 2 0  
2913 0 1 duplicate
2913 1 0 duplicate
2914 3 1 duplicate
2914 0 0 duplicate
2915 2 1  
2915 3 0  
2916 1 1  
2916 2 0  
2917 0 1 duplicate
2917 1 0 duplicate
2918 3 1 duplicate
2918 0 0 duplicate
2919 2 1 duplicate
2919 3 0 duplicate
2920 1 1  
2920 2 0  
2921 0 1 duplicate
2921 1 0 duplicate
2922 3 1 duplicate
2922 0 0 duplicate
2923 2 1 duplicate
2923 3 0 duplicate
2924 1 1  
2924 2 0  
2925 0 1 duplicate
2925 1 0 duplicate
2926 3 1 duplicate
2926 0 0 duplicate
2927 2 1 duplicate
2927 3 0 duplicate
2928 1 1  
2928 2 0  
2929 0 1  
2929 1 0  
2930 3 1 duplicate
2930 0 0 duplicate
2931 2 1  
2931 3 0  
2932 1 1  
2932 2 0  
2933 0 1 duplicate
2933 1 0 duplicate
2934 3 1 duplicate
2934 0 0 duplicate
2935 2 1  
2935 3 0  
2936 1 1  
2936 2 0  
2937 0 1  
2937 1 0  
2938 3 1 duplicate
2938 0 0 duplicate
2939 1 1  
2939 3 0  
2940 0 1  
2940 2 0  
2941 2 1  
2941 1 0  
2942 3 1 duplicate
2942 0 0 duplicate
2943 1 1  
2943 3 0  
2944 0 1  
2944 2 0  
2945 2 1  
2945 1 0  
2946 0 0  
2946 3 1  
2947 1 1  
2947 3 0  
2948 0 1  
2948 2 0  
2949 2 1  
2949 1 0  
2950 0 0  
2950 3 1  
2951 1 1  
2951 3 0  
2952 0 1  
2952 2 0  
2953 1 0  
2953 2 1  
2954 0 0  
2954 3 1  
2955 1 1  
2955 3 0  
2956 0 1  
2956 1 0  
2957 2 0 duplicate
2957 2 1 duplicate
2958 0 0  
2958 3 1  
2959 1 1 duplicate
2959 3 0 duplicate
2960 0 1  
2960 1 0  
2961 2 0 duplicate
2961 2 1 duplicate
2962 3 1  
2962 0 0  
2963 1 1 duplicate
2963 3 0 duplicate
2964 0 1  
2964 1 0  
2965 2 1  
2965 2 0  
2966 3 1 duplicate
2966 0 0 duplicate
2967 1 1 duplicate
2967 3 0 duplicate
2968 0 1  
2968 1 0  
2969 2 1  
2969 2 0  
2970 3 1  
2970 3 0  
2971 1 1  
2971 0 0  
2972 0 1 duplicate
2972 1 0 duplicate
2973 2 1  
2973 3 0  
2974 3 1  
2974 2 0  
2975 1 1  
2975 0 0  
2976 0 1 duplicate
2976 1 0 duplicate
2977 2 1  
2977 3 0  
2978 2 0  
2978 3 1  
2979 1 1  
2979 0 0  
2980 0 1 duplicate
2980 1 0 duplicate
2981 2 1  
2981 3 0  
2982 2 0  
2982 3 1  
2983 1 1  
2983 0 0  
2984 0 1 duplicate
2984 1 0 duplicate
2985 2 1  
2985 3 0  
2986 2 0  
2986 3 1  
2987 1 1  
2987 0 0  
2988 0 1  
2988 1 0  
2989 2 1  
2989 3 0  
2990 3 1  
2990 2 0  
2991 1 1  
2991 1 0  
2992 0 1  
2992 0 0  
2993 2 1  
2993 3 0  
2994 3 1  
2994 2 0  
2995 1 1  
2995 1 0  
2996 0 1  
2996 3 0  
2997 0 0  
2997 2 1  
2998 3 1  
2998 2 0  
2999 1 0 duplicate
2999 1 1 duplicate
3000 0 1  
3000 3 0  
3001 0 0  
3001 2 1  
3002 3 1  
3002 2 0  
3003 1 0 duplicate
3003 1 1 duplicate
3004 0 1  
3004 3 0  
3005 0 0  
3005 2 1  
3006 3 1  
3006 2 0  
3007 1 0 duplicate
3007 1 1 duplicate
3008 0 1  
3008 3 0  
3009 2 1 duplicate
3009 0 0 duplicate
3010 3 1  
3010 2 0  
3011 1 0 duplicate
3011 1 1 duplicate
3012 0 1  
3012 3 0  
3013 2 1 duplicate
3013 0 0 duplicate
3014 3 1  
3014 2 0  
3015 1 1  
3015 1 0  
3016 0 1  
3016 3 0  
3017 2 1 duplicate
3017 0 0 duplicate
3018 3 1  
3018 2 0  
3019 1 1  
3019 1 0  
3020 0 1  
3020 3 0  
3021 2 1  
3021 0 0  
3022 3 1 duplicate
3022 2 0 duplicate
3023 1 1  
3023 1 0  
3024 0 1  
3024 3 0  
3025 2 1  
3025 0 0  
3026 2 0  
3026 3 1  
3027 1 1  
3027 1 0  
3028 0 1  
3028 3 0  
3029 2 1  
3029 0 0  
3030 2 0  
3030 3 1  
3031 1 1  
3031 1 0  
3032 0 1  
3032 3 0  
3033 2 1  
3033 0 0  
3034 2 0  
3034 3 1  
3035 1 1  
3035 1 0  
3036 0 1  
3036 3 0  
3037 0 0  
3037 2 1  
3038 3 1  
3038 2 0  
3039 1 1  
3039 1 0  
3040 0 1  
3040 3 0  
3041 0 0  
3041 2 1  
3042 3 1  
3042 2 0  
3043 1 0 duplicate
3043 1 1 duplicate
3044 0 1  
3044 3 0  
3045 0 0  
3045 2 1  
3046 3 1  
3046 2 0  
3047 1 0 duplicate
3047 1 1 duplicate
3048 0 1  
3048 3 0  
3049 2 1 duplicate
3049 0 0 duplicate
3050 2 0  
3050 3 1  
3051 1 1  
3051 1 0  
3052 0 1  
3052 3 0  
3053 2 1 duplicate
3053 0 0 duplicate
3054 3 1  
3054 2 0  
3055 1 1  
3055 1 0  
3056 0 1  
3056 3 0  
3057 2 1 duplicate
3057 0 0 duplicate
3058 3 1  
3058 2 0  
3059 1 1  
3059 1 0  
3060 0 1  
3060 3 0  
3061 2 1 duplicate
3061 0 0 duplicate
3062 2 0  
3062 3 1  
3063 1 1  
3063 1 0  
3064 0 1  
3064 3 0  
3065 2 1  
3065 0 0  
3066 3 1 duplicate
3066 2 0 duplicate
3067 1 1  
3067 1 0  
3068 0 1  
3068 3 0  
3069 2 1  
3069 0 0  
3070 2 0  
3070 3 1  
3071 1 1  
3071 1 0  
3072 0 1  
3072 3 0  
3073 2 1 duplicate
3073 0 0 duplicate
3074 3 1  
3074 2 0  
3075 1 0 duplicate
3075 1 1 duplicate
3076 0 1  
3076 3 0  
3077 0 0  
3077 2 1  
3078 3 1  
3078 2 0  
3079 1 0 duplicate
3079 1 1 duplicate
3080 0 1  
3080 3 0  
3081 0 0  
3081 2 1  
3082 3 1  
3082 2 0  
3083 1 0 duplicate
3083 1 1 duplicate
3084 0 1  
3084 3 0  
3085 0 0  
3085 2 1  
3086 3 1  
3086 2 0  
3087 1 1  
3087 1 0  
3088 0 1  
3088 3 0  
3089 0 0  
3089 2 1  
3090 3 1  
3090 2 0  
3091 1 1  
3091 1 0  
3092 0 1  
3092 3 0  
3093 2 1  
3093 0 0  
3094 3 1  
3094 2 0  
3095 1 1  
3095 1 0  
3096 0 1  
3096 3 0  
3097 2 1  
3097 0 0  
3098 3 1  
3098 2 0  
3099 1 1  
3099 1 0  
3100 0 1  
3100 3 0  
3101 2 1  
3101 0 0  
3102 3 1  
3102 2 0  
3103 1 1  
3103 1 0  
3104 0 1  
3104 3 0  
3105 2 1 duplicate
3105 0 0 duplicate
3106 2 0  
3106 3 1  
3107 1 1  
3107 1 0  
3108 0 1  
3108 3 0  
3109 2 1 duplicate
3109 0 0 duplicate
3110 1 1 duplicate
3110 2 0 duplicate
3111 3 1  
3111 1 0  
3112 0 1  
3112 3 0  
3113 2 1 duplicate
3113 0 0 duplicate
3114 1 1 duplicate
3114 2 0 duplicate
3115 0 1  
3115 1 0  
3116 3 1  
3116 3 0  
3117 2 1 duplicate
3117 0 0 duplicate
3118 1 1  
3118 2 0  
3119 0 1 duplicate
3119 1 0 duplicate
3120 3 1  
3120 3 0  
3121 0 0  
3121 2 1  
3122 1 1  
3122 2 0  
3123 0 1 duplicate
3123 1 0 duplicate
3124 3 1  
3124 3 0  
3125 0 0  
3125 2 1  
3126 1 1  
3126 2 0  
3127 0 1 duplicate
3127 1 0 duplicate
3128 3 1  
3128 3 0  
3129 0 0  
3129 2 1  
3130 1 1  
3130 2 0  
3131 0 1  
3131 1 0  
3132 3 1  
3132 3 0  
3133 0 0  
3133 2 1  
3134 1 1  
3134 2 0  
3135 0 1  
3135 1 0  
3136 3 1  
3136 3 0  
3137 2 1  
3137 0 0  
3138 1 1  
3138 2 0  
3139 0 1  
3139 1 0  
3140 3 0 duplicate
3140 3 1 duplicate
3141 2 1  
3141 0 0  
3142 1 1  
3142 2 0  
3143 0 1  
3143 1 0  
3144 3 0 duplicate
3144 3 1 duplicate
3145 2 1  
3145 0 0  
3146 1 1  
3146 1 0  
3147 0 1  
3147 2 0  
3148 3 1 duplicate
3148 3 0 duplicate
3149 2 1 duplicate
3149 0 0 duplicate
3150 1 1  
3150 1 0  
3151 0 1  
3151 3 0  
3152 2 0  
3152 3 1  
3153 2 1 duplicate
3153 0 0 duplicate
3154 1 0 duplicate
3154 1 1 duplicate
3155 0 1  
3155 3 0  
3156 3 1  
3156 2 0  
3157 2 1 duplicate
3157 0 0 duplicate
3158 1 0 duplicate
3158 1 1 duplicate
3159 0 1  
3159 3 0  
3160 3 1 duplicate
3160 2 0 duplicate
3161 0 0 duplicate
3161 2 1 duplicate
3162 1 0 duplicate
3162 1 1 duplicate
3163 0 1  
3163 3 0  
3164 3 1 duplicate
3164 2 0 duplicate
3165 0 0 duplicate
3165 2 1 duplicate
3166 1 1 duplicate
3166 1 0 duplicate
3167 0 1  
3167 3 0  
3168 3 1 duplicate
3168 2 0 duplicate
3169 0 0  
3169 2 1  
3170 1 1 duplicate
3170 1 0 duplicate
3171 0 1  
3171 3 0  
3172 3 1 duplicate
3172 2 0 duplicate
3173 0 0  
3173 2 1  
3174 1 1 duplicate
3174 1 0 duplicate
3175 0 1  
3175 3 0  
3176 3 1 duplicate
3176 2 0 duplicate
3177 2 1  
3177 0 0  
3178 1 1 duplicate
3178 1 0 duplicate
3179 0 1  
3179 3 0  
3180 3 1 duplicate
3180 2 0 duplicate
3181 2 1  
3181 0 0  
3182 1 1  
3182 1 0  
3183 0 1  
3183 3 0  
3184 3 1 duplicate
3184 2 0 duplicate
3185 2 1  
3185 0 0  
3186 1 0 duplicate
3186 1 1 duplicate
3187 0 1  
3187 3 0  
3188 2 0  
3188 3 1  
3189 2 1  
3189 0 0  
3190 1 0 duplicate
3190 1 1 duplicate
3191 0 1  
3191 3 0  
3192 2 0  
3192 3 1  
3193 2 1 duplicate
3193 0 0 duplicate
3194 1 0 duplicate
3194 1 1 duplicate
3195 0 1  
3195 3 0  
3196 2 0  
3196 3 1  
3197 2 1  
3197 0 0  
3198 0 1  
3198 3 0  
3199 1 0 duplicate
3199 1 1 duplicate
3200 2 0  
3200 3 1  
3201 2 1 duplicate
3201 0 0 duplicate
3202 0 1  
3202 3 0  
3203 1 0 duplicate
3203 1 1 duplicate
3204 3 1  
3204 2 0  
3205 2 1 duplicate
3205 3 0 duplicate
3206 0 1  
3206 0 0  
3207 1 0 duplicate
3207 1 1 duplicate
3208 3 1  
3208 2 0  
3209 2 1 duplicate
3209 3 0 duplicate
3210 0 1  
3210 0 0  
3211 1 1  
3211 1 0  
3212 3 1 duplicate
3212 2 0 duplicate
3213 2 1 duplicate
3213 3 0 duplicate
3214 0 1  
3214 0 0  
3215 1 1  
3215 2 0  
3216 3 1 duplicate
3216 1 0 duplicate
3217 2 1  
3217 3 0  
3218 0 0 duplicate
3218 0 1 duplicate
3219 1 1  
3219 2 0  
3220 3 1  
3220 3 0  
3221 2 1  
3221 1 0  
3222 0 0 duplicate
3222 0 1 duplicate
3223 1 1  
3223 2 0  
3224 3 0 duplicate
3224 3 1 duplicate
3225 2 1 duplicate
3225 1 0 duplicate
3226 0 1  
3226 0 0  
3227 1 1  
3227 2 0  
3228 3 1  
3228 3 0  
3229 2 1 duplicate
3229 1 0 duplicate
3230 0 1  
3230 2 0  
3231 1 1  
3231 0 0  
3232 3 0 duplicate
3232 3 1 duplicate
3233 2 1 duplicate
3233 1 0 duplicate
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 0 0  
3234 3 1  
3234 2 1 duplicate
3234 1 0 duplicate
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 1 0  
3234 2 1 duplicate
3234 0 0 duplicate
3234 0 1  
3234 2 0  
3234 1 1 duplicate
3234 3 0 duplicate
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 0 1  
3234 2 0  
3234 1 1 duplicate
3234 3 0 duplicate
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 0 1  
3234 2 0  
3234 1 1 duplicate
3234 3 0 duplicate
3234 3 1  
3234 1 0  
3234 0 0  
3234 2 1  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 1 0  
3234 0 0  
3234 2 1  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 1 0  
3234 2 1 duplicate
3234 0 0 duplicate
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1 duplicate
3234 1 0 duplicate
3234 2 1 duplicate
3234 0 0 duplicate
3234 0 1 duplicate
3234 2 0 duplicate
3234 1 1  
3234 3 0  
3234 1 0 duplicate
3234 3 1 duplicate
3234 2 1 duplicate
3234 0 0 duplicate
3234 0 1 duplicate
3234 2 0 duplicate
3234 1 1  
3234 3 0  
3234 1 0 duplicate
3234 3 1 duplicate
3234 2 1 duplicate
3234 0 0 duplicate
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 1 0 duplicate
3234 3 1 duplicate
3234 2 1 duplicate
3234 0 0 duplicate
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 1 0  
3234 2 1 duplicate
3234 0 0 duplicate
3234 0 1  
3234 2 0  
3234 1 1 duplicate
3234 3 0 duplicate
3234 3 1  
3234 1 0  
3234 2 1 duplicate
3234 0 0 duplicate
3234 0 1  
3234 2 0  
3234 1 1 duplicate
3234 3 0 duplicate
3234 3 1  
3234 1 0  
3234 0 0  
3234 2 1  
3234 0 1  
3234 2 0  
3234 1 1 duplicate
3234 3 0 duplicate
3234 3 1  
3234 1 0  
3234 0 0  
3234 2 1  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1 duplicate
3234 1 0 duplicate
3234 0 0  
3234 2 1  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1 duplicate
3234 1 0 duplicate
3234 2 1 duplicate
3234 0 0 duplicate
3234 0 1 duplicate
3234 2 0 duplicate
3234 1 1  
3234 3 0  
3234 3 1 duplicate
3234 1 0 duplicate
