16475.04960210 5.20286543
16475.04961380 5.20293915
16475.04962540 5.20301223
16475.04963710 5.20308595
16475.04964870 5.20315903
16475.04966040 5.20323275
16475.04967200 5.20330583
16475.04968370 5.20337955
16475.04969530 5.20345263
16475.04970700 5.20352634
16475.04971860 5.20359943
16475.04973030 5.20367314
16475.04974190 5.20374623
16475.04975360 5.20381994
16475.04976520 5.20389303
16475.04977690 5.20396674
16475.04978850 5.20403983
16475.04980020 5.20411354
16475.04981180 5.20418663
16475.04982350 5.20426034
16475.04983510 5.20433342
16475.04984680 5.20440714
16475.04985840 5.20448022
16475.04987010 5.20455394
16475.04988170 5.20462702
16475.04989630 5.20471901
16475.04990800 5.20479272
16475.04991960 5.20486581
16475.04993130 5.20493952
16475.04994290 5.20501261
16475.04995460 5.20508632
16475.04996620 5.20515941
16475.04997790 5.20523312
16475.04998950 5.20530620
16475.05000120 5.20537992
16475.05001280 5.20545300
16475.05002740 5.20554499
16475.05003900 5.20561807
16475.05005070 5.20569179
16475.05006230 5.20576487
16475.05007400 5.20583859
16475.05008560 5.20591167
16475.05009730 5.20598539
16475.05010890 5.20605847
16475.05012060 5.20613219
16475.05013220 5.20620527
16475.05014390 5.20627898
16475.05015550 5.20635207
16475.05016720 5.20642578
16475.05017880 5.20649887
16475.05019050 5.20657258
16475.05020210 5.20664567
16475.05021380 5.20671938
16475.05022540 5.20679247
16475.05023710 5.20686618
16475.05024880 5.20693989
16475.05026040 5.20701298
16475.05027200 5.20708606
16475.05028370 5.20715978
16475.05029540 5.20723349
16475.05030700 5.20730658
16475.05031870 5.20738029
16475.05033030 5.20745338
16475.05034200 5.20752709
16475.05035360 5.20760018
16475.05036530 5.20767389
16475.05037690 5.20774697
16475.05038860 5.20782069
16475.05040020 5.20789377
16475.05041190 5.20796749
16475.05042350 5.20804057
16475.05043520 5.20811429
16475.05044680 5.20818737
16475.05045850 5.20826109
16475.05047010 5.20833417
16475.05048180 5.20840789
16475.05049340 5.20848097
16475.05050510 5.20855468
16475.05051670 5.20862777
16475.05052840 5.20870148
16475.05054000 5.20877457
16475.05055170 5.20884828
16475.05056330 5.20892137
16475.05057500 5.20899508
16475.05058660 5.20906817
16475.05059830 5.20914188
16475.05060990 5.20921497
16475.05062160 5.20928868
16475.05063320 5.20936176
16475.05064490 5.20943548
16475.05065650 5.20950856
16475.05066820 5.20958228
16475.05067980 5.20965536
16475.05069150 5.20972908
16475.05070310 5.20980216
16475.05071480 5.20987588
16475.05072640 5.20994896
16475.05073810 5.21002267
16475.05074970 5.21009576
16475.05076140 5.21016947
16475.05077300 5.21024256
16475.05078470 5.21031627
16475.05079630 5.21038936
16475.05080800 5.21046307
16475.05081960 5.21053616
16475.05083130 5.21060987
16475.05084290 5.21068296
16475.05085460 5.21075667
16475.05086620 5.21082975
16475.05087790 5.21090347
16475.05088950 5.21097655
16475.05090120 5.21105027
16475.05091280 5.21112335
16475.05092450 5.21119707
16475.05093610 5.21127015
16475.05094780 5.21134387
16475.05095950 5.21141758
16475.05097110 5.21149067
16475.05098270 5.21156375
16475.05099440 5.21163746
16475.05100610 5.21171118
16475.05101770 5.21178426
16475.05102940 5.21185798
16475.05104100 5.21193106
16475.05105270 5.21200478
16475.05106430 5.21207786
16475.05107600 5.21215158
16475.05108760 5.21222466
16475.05109930 5.21229838
16475.05111090 5.21237146
16475.05112260 5.21244517
16475.05113420 5.21251826
16475.05114590 5.21259197
16475.05115750 5.21266506
16475.05116920 5.21273877
16475.05118080 5.21281186
16475.05119250 5.21288557
16475.05120410 5.21295866
16475.05121580 5.21303237
16475.05122740 5.21310545
16475.05123910 5.21317917
16475.05125070 5.21325225
16475.05126240 5.21332597
16475.05127400 5.21339905
16475.05128570 5.21347277
16475.05129730 5.21354585
16475.05130900 5.21361957
16475.05132060 5.21369265
16475.05133230 5.21376637
16475.05134390 5.21383945
16475.05135560 5.21391316
16475.05136720 5.21398625
16475.05137890 5.21405996
16475.05139050 5.21413305
16475.05140220 5.21420676
16475.05141380 5.21427985
16475.05142550 5.21435356
16475.05143710 5.21442665
16475.05144880 5.21450036
16475.05146040 5.21457345
16475.05147210 5.21464716
16475.05148370 5.21472024
16475.05149540 5.21479396
16475.05150700 5.21486704
16475.05151870 5.21494076
16475.05153030 5.21501384
16475.05154200 5.21508756
16475.05155360 5.21516064
16475.05156530 5.21523436
16475.05157690 5.21530744
16475.05158860 5.21538116
16475.05160020 5.21545424
16475.05161190 5.21552795
16475.05162350 5.21560104
16475.05163520 5.21567475
16475.05164680 5.21574784
16475.05165850 5.21582155
16475.05167020 5.21589527
16475.05168180 5.21596835
16475.05169350 5.21604207
16475.05170510 5.21611515
16475.05171680 5.21618887
16475.05172840 5.21626195
16475.05174010 5.21633566
16475.05175170 5.21640875
16475.05176340 5.21648246
16475.05177500 5.21655555
16475.05178670 5.21662926
16475.05179830 5.21670235
16475.05181000 5.21677606
16475.05182160 5.21684915
16475.05183330 5.21692286
16475.05184490 5.21699594
16475.05185660 5.21706966
16475.05186820 5.21714274
16475.05187990 5.21721646
16475.05189150 5.21728954
16475.05190320 5.21736326
16475.05191480 5.21743634
16475.05192940 5.21752833
16475.05194100 5.21760141
16475.05195270 5.21767513
16475.05196430 5.21774821
16475.05197600 5.21782193
16475.05198760 5.21789501
16475.05199930 5.21796872
16475.05201090 5.21804181
16475.05202260 5.21811552
16475.05203420 5.21818861
16475.05204590 5.21826232
16475.05206050 5.21835431
16475.05207210 5.21842739
16475.05208380 5.21850111
16475.05209540 5.21857419
16475.05210710 5.21864791
16475.05211870 5.21872099
16475.05213040 5.21879471
16475.05214200 5.21886779
16475.05215370 5.21894150
16475.05216530 5.21901459
16475.05217700 5.21908830
16475.05218860 5.21916139
16475.05220030 5.21923510
16475.05221190 5.21930819
16475.05222360 5.21938190
16475.05223520 5.21945499
16475.05224690 5.21952870
16475.05225850 5.21960179
16475.05227020 5.21967550
16475.05228180 5.21974858
16475.05229350 5.21982230
16475.05230510 5.21989538
16475.05231680 5.21996910
16475.05232840 5.22004218
16475.05234010 5.22011590
16475.05235170 5.22018898
16475.05236340 5.22026270
16475.05237500 5.22033578
16475.05238670 5.22040950
16475.05239830 5.22048258
16475.05241000 5.22055629
16475.05242160 5.22062938
16475.05243330 5.22070309
16475.05244490 5.22077618
16475.05245660 5.22084989
16475.05246820 5.22092298
16475.05247990 5.22099669
16475.05249150 5.22106978
16475.05250320 5.22114349
16475.05251480 5.22121657
16475.05252650 5.22129029
16475.05253810 5.22136337
16475.05254980 5.22143709
16475.05256140 5.22151017
16475.05257310 5.22158389
16475.05258470 5.22165697
16475.05259640 5.22173069
16475.05260800 5.22180377
16475.05261970 5.22187749
16475.05263130 5.22195057
16475.05264300 5.22202428
16475.05265460 5.22209737
16475.05266630 5.22217108
16475.05267790 5.22224417
16475.05268960 5.22231788
16475.05270120 5.22239097
16475.05271290 5.22246468
16475.05272460 5.22253840
16475.05273620 5.22261148
16475.05274790 5.22268520
16475.05275950 5.22275828
16475.05277120 5.22283199
16475.05278280 5.22290508
16475.05279450 5.22297879
16475.05280610 5.22305188
16475.05281780 5.22312559
16475.05282940 5.22319868
16475.05284110 5.22327239
16475.05285270 5.22334548
16475.05286440 5.22341919
16475.05287600 5.22349228
16475.05288770 5.22356599
16475.05289930 5.22363907
16475.05291100 5.22371279
16475.05292260 5.22378587
16475.05293430 5.22385959
16475.05294590 5.22393267
16475.05295760 5.22400639
16475.05296920 5.22407947
16475.05298090 5.22415319
16475.05299250 5.22422627
16475.05300420 5.22429999
16475.05301580 5.22437307
16475.05302750 5.22444678
16475.05303910 5.22451987
16475.05305080 5.22459358
16475.05306240 5.22466667
16475.05307410 5.22474038
16475.05308570 5.22481347
16475.05309740 5.22488718
16475.05310900 5.22496027
16475.05312070 5.22503398
16475.05313520 5.22512534
16475.05314690 5.22519905
16475.05315850 5.22527213
16475.05317020 5.22534585
16475.05318180 5.22541893
16475.05319350 5.22549265
16475.05320510 5.22556573
16475.05321680 5.22563945
16475.05322840 5.22571253
16475.05324010 5.22578625
16475.05325180 5.22585996
16475.05326340 5.22593305
16475.05327510 5.22600676
16475.05328670 5.22607984
16475.05329840 5.22615356
16475.05331000 5.22622664
16475.05332170 5.22630036
16475.05333330 5.22637344
16475.05334500 5.22644716
16475.05335660 5.22652024
16475.05336830 5.22659396
16475.05337990 5.22666704
16475.05339160 5.22674076
16475.05340320 5.22681384
16475.05341490 5.22688755
16475.05342650 5.22696064
16475.05343820 5.22703435
16475.05344980 5.22710744
16475.05346150 5.22718115
16475.05347310 5.22725424
16475.05348480 5.22732795
16475.05349640 5.22740104
16475.05350810 5.22747475
16475.05351970 5.22754784
16475.05353140 5.22762155
16475.05354300 5.22769463
16475.05355470 5.22776835
16475.05356630 5.22784143
16475.05357800 5.22791515
16475.05358960 5.22798823
16475.05360130 5.22806195
16475.05361290 5.22813503
16475.05362460 5.22820875
16475.05363620 5.22828183
16475.05364790 5.22835555
16475.05365950 5.22842863
16475.05367120 5.22850234
16475.05368280 5.22857543
16475.05369450 5.22864914
16475.05370610 5.22872223
16475.05371780 5.22879594
16475.05372940 5.22886903
16475.05374110 5.22894274
16475.05375270 5.22901583
16475.05376440 5.22908954
16475.05377600 5.22916262
16475.05378770 5.22923634
16475.05379930 5.22930942
16475.05381100 5.22938314
16475.05382260 5.22945622
16475.05383430 5.22952994
16475.05384590 5.22960302
16475.05385760 5.22967674
16475.05386920 5.22974982
16475.05388090 5.22982354
16475.05389250 5.22989662
16475.05390420 5.22997033
16475.05391580 5.23004342
16475.05392750 5.23011713
16475.05393910 5.23019022
16475.05395080 5.23026393
16475.05396250 5.23033765
16475.05397410 5.23041073
16475.05398580 5.23048445
16475.05399740 5.23055753
16475.05400910 5.23063125
16475.05402070 5.23070433
16475.05403240 5.23077804
16475.05404400 5.23085113
16475.05405570 5.23092484
16475.05406730 5.23099793
16475.05407900 5.23107164
16475.05409060 5.23114473
16475.05410230 5.23121844
16475.05411390 5.23129153
16475.05412560 5.23136524
16475.05413720 5.23143833
16475.05414890 5.23151204
16475.05416050 5.23158512
16475.05417220 5.23165884
16475.05418380 5.23173192
16475.05419550 5.23180564
16475.05420710 5.23187872
16475.05421880 5.23195244
16475.05423040 5.23202552
16475.05424210 5.23209924
16475.05425370 5.23217232
16475.05426540 5.23224603
16475.05427700 5.23231912
16475.05428870 5.23239283
16475.05430030 5.23246592
16475.05431200 5.23253963
16475.05432360 5.23261272
16475.05433530 5.23268643
16475.05434690 5.23275952
16475.05435860 5.23283323
16475.05437020 5.23290632
16475.05438190 5.23298003
16475.05439350 5.23305311
16475.05440520 5.23312683
16475.05441680 5.23319991
16475.05442850 5.23327363
16475.05444010 5.23334671
16475.05445180 5.23342043
16475.05446340 5.23349351
16475.05447510 5.23356723
16475.05448670 5.23364031
16475.05449840 5.23371403
16475.05451000 5.23378711
16475.05452170 5.23386082
16475.05453330 5.23393391
16475.05454500 5.23400762
16475.05455660 5.23408071
16475.05456830 5.23415442
16475.05457990 5.23422751
16475.05459160 5.23430122
16475.05460320 5.23437431
16475.05461490 5.23444802
16475.05462650 5.23452111
16475.05463820 5.23459482
16475.05464980 5.23466790
16475.05466150 5.23474162
16475.05467320 5.23481533
16475.05468480 5.23488842
16475.05469650 5.23496213
16475.05470810 5.23503522
16475.05471980 5.23510893
16475.05473140 5.23518202
16475.05474310 5.23525573
16475.05475470 5.23532881
16475.05476640 5.23540253
16475.05477800 5.23547561
16475.05478970 5.23554933
16475.05480130 5.23562241
16475.05481300 5.23569613
16475.05482460 5.23576921
16475.05483630 5.23584293
16475.05484790 5.23591601
16475.05485960 5.23598973
16475.05487120 5.23606281
16475.05488290 5.23613652
16475.05489450 5.23620961
16475.05490620 5.23628332
16475.05491780 5.23635641
16475.05492950 5.23643012
16475.05494110 5.23650321
16475.05495280 5.23657692
16475.05496440 5.23665001
16475.05497610 5.23672372
16475.05498770 5.23679681
16475.05499940 5.23687052
16475.05501100 5.23694360
16475.05502270 5.23701732
16475.05503430 5.23709040
16475.05504600 5.23716412
16475.05505760 5.23723720
16475.05506930 5.23731092
16475.05508090 5.23738400
16475.05509260 5.23745772
16475.05510420 5.23753080
16475.05511590 5.23760452
16475.05512750 5.23767760
16475.05513920 5.23775131
16475.05515080 5.23782440
16475.05516250 5.23789811
16475.05517410 5.23797120
16475.05518580 5.23804491
16475.05519740 5.23811800
16475.05520910 5.23819171
16475.05522070 5.23826480
16475.05523240 5.23833851
16475.05524700 5.23843050
16475.05525860 5.23850358
16475.05527030 5.23857730
16475.05528190 5.23865038
16475.05529360 5.23872409
16475.05530520 5.23879718
16475.05531690 5.23887089
16475.05532850 5.23894398
16475.05534020 5.23901769
16475.05535180 5.23909078
16475.05536350 5.23916449
16475.05537510 5.23923758
16475.05538680 5.23931129
16475.05539840 5.23938438
16475.05541010 5.23945809
16475.05542170 5.23953117
16475.05543340 5.23960489
16475.05544500 5.23967797
16475.05545670 5.23975169
16475.05546830 5.23982477
16475.05548000 5.23989849
16475.05549160 5.23997157
16475.05550330 5.24004529
16475.05551490 5.24011837
16475.05552660 5.24019208
16475.05553820 5.24026517
16475.05554990 5.24033888
16475.05556150 5.24041197
16475.05557320 5.24048568
16475.05558480 5.24055877
16475.05559650 5.24063248
16475.05560810 5.24070557
16475.05561980 5.24077928
16475.05563140 5.24085237
16475.05564310 5.24092608
16475.05565470 5.24099916
16475.05566640 5.24107288
16475.05567800 5.24114596
16475.05568970 5.24121968
16475.05570130 5.24129276
16475.05571300 5.24136648
16475.05572460 5.24143956
16475.05573630 5.24151328
16475.05574790 5.24158636
16475.05575960 5.24166008
16475.05577120 5.24173316
16475.05578290 5.24180687
16475.05579450 5.24187996
16475.05580620 5.24195367
16475.05581780 5.24202676
16475.05582950 5.24210047
16475.05584110 5.24217356
16475.05585280 5.24224727
16475.05586450 5.24232099
16475.05587610 5.24239407
16475.05588780 5.24246779
16475.05589940 5.24254087
16475.05591110 5.24261458
16475.05592270 5.24268767
16475.05593440 5.24276138
16475.05594600 5.24283447
16475.05595770 5.24290818
16475.05596930 5.24298127
16475.05598100 5.24305498
16475.05599260 5.24312807
16475.05600430 5.24320178
16475.05601590 5.24327486
16475.05602760 5.24334858
16475.05603920 5.24342166
16475.05605090 5.24349538
16475.05606250 5.24356846
16475.05607420 5.24364218
16475.05608580 5.24371526
16475.05609750 5.24378898
16475.05610910 5.24386206
16475.05612080 5.24393578
16475.05613240 5.24400886
16475.05614410 5.24408257
16475.05615570 5.24415566
16475.05616740 5.24422937
16475.05617900 5.24430246
16475.05619070 5.24437617
16475.05620230 5.24444926
16475.05621400 5.24452297
16475.05622560 5.24459606
16475.05623730 5.24466977
16475.05624890 5.24474286
16475.05626060 5.24481657
16475.05627220 5.24488965
16475.05628390 5.24496337
16475.05629550 5.24503645
16475.05630720 5.24511017
16475.05631880 5.24518325
16475.05633050 5.24525697
16475.05634210 5.24533005
16475.05635380 5.24540377
16475.05636540 5.24547685
16475.05637710 5.24555057
16475.05638870 5.24562365
16475.05640040 5.24569736
16475.05641200 5.24577045
16475.05642370 5.24584416
16475.05643530 5.24591725
16475.05644700 5.24599096
16475.05645860 5.24606405
16475.05647030 5.24613776
16475.05648190 5.24621085
16475.05649360 5.24628456
16475.05650520 5.24635764
16475.05651690 5.24643136
16475.05652850 5.24650444
16475.05654020 5.24657816
16475.05655190 5.24665187
16475.05656350 5.24672496
16475.05657520 5.24679867
16475.05658680 5.24687176
16475.05659850 5.24694547
16475.05661010 5.24701856
16475.05662180 5.24709227
16475.05663340 5.24716535
16475.05664510 5.24723907
16475.05665670 5.24731215
16475.05666840 5.24738587
16475.05668000 5.24745895
16475.05669170 5.24753267
16475.05670330 5.24760575
16475.05671500 5.24767947
16475.05672660 5.24775255
16475.05673830 5.24782627
16475.05674990 5.24789935
16475.05676160 5.24797306
16475.05677320 5.24804615
16475.05678780 5.24813813
16475.05679940 5.24821122
16475.05681110 5.24828493
16475.05682270 5.24835802
16475.05683440 5.24843173
16475.05684600 5.24850482
16475.05685770 5.24857853
16475.05686930 5.24865162
16475.05688100 5.24872533
16475.05689260 5.24879842
16475.05690430 5.24887213
16475.05691590 5.24894521
16475.05692760 5.24901893
16475.05693920 5.24909201
16475.05695090 5.24916573
16475.05696250 5.24923881
16475.05697420 5.24931253
16475.05698580 5.24938561
16475.05699750 5.24945933
16475.05700910 5.24953241
16475.05702080 5.24960613
16475.05703240 5.24967921
16475.05704410 5.24975292
16475.05705570 5.24982601
16475.05706740 5.24989972
16475.05707910 5.24997344
16475.05709070 5.25004652
16475.05710240 5.25012024
16475.05711400 5.25019332
16475.05712570 5.25026704
16475.05713730 5.25034012
16475.05714900 5.25041383
16475.05716060 5.25048692
16475.05717230 5.25056063
16475.05718390 5.25063372
16475.05719560 5.25070743
16475.05720720 5.25078052
16475.05721890 5.25085423
16475.05723050 5.25092732
16475.05724220 5.25100103
16475.05725380 5.25107412
16475.05726550 5.25114783
16475.05727710 5.25122091
16475.05728880 5.25129463
16475.05730040 5.25136771
16475.05731210 5.25144143
16475.05732370 5.25151451
16475.05733540 5.25158823
16475.05734700 5.25166131
16475.05735870 5.25173503
16475.05737030 5.25180811
16475.05738200 5.25188183
16475.05739360 5.25195491
16475.05740530 5.25202862
16475.05741690 5.25210171
16475.05742860 5.25217542
16475.05744310 5.25226678
16475.05745480 5.25234049
16475.05746640 5.25241358
16475.05747810 5.25248729
16475.05748970 5.25256038
16475.05750140 5.25263409
16475.05751300 5.25270718
16475.05752470 5.25278089
16475.05753630 5.25285398
16475.05754800 5.25292769
16475.05755960 5.25300077
16475.05757130 5.25307449
16475.05758300 5.25314820
16475.05759460 5.25322129
16475.05760630 5.25329500
16475.05761790 5.25336809
16475.05762960 5.25344180
16475.05764120 5.25351489
16475.05765290 5.25358860
16475.05766450 5.25366169
16475.05767620 5.25373540
16475.05768780 5.25380848
16475.05769950 5.25388220
16475.05771110 5.25395528
16475.05772280 5.25402900
16475.05773440 5.25410208
16475.05774610 5.25417580
16475.05775770 5.25424888
16475.05776940 5.25432260
16475.05778100 5.25439568
16475.05779270 5.25446939
16475.05780430 5.25454248
16475.05781600 5.25461619
16475.05782760 5.25468928
16475.05783930 5.25476299
16475.05785090 5.25483608
16475.05786260 5.25490979
16475.05787420 5.25498288
16475.05788590 5.25505659
16475.05789750 5.25512968
16475.05790920 5.25520339
16475.05792080 5.25527647
16475.05793250 5.25535019
16475.05794410 5.25542327
16475.05795580 5.25549699
16475.05796740 5.25557007
16475.05797910 5.25564379
16475.05799070 5.25571687
16475.05800240 5.25579059
16475.05801400 5.25586367
16475.05802570 5.25593739
16475.05803730 5.25601047
16475.05804900 5.25608418
16475.05806060 5.25615727
16475.05807230 5.25623098
16475.05808390 5.25630407
16475.05809560 5.25637778
16475.05810720 5.25645087
16475.05811890 5.25652458
16475.05813050 5.25659767
16475.05814220 5.25667138
16475.05815380 5.25674447
16475.05816550 5.25681818
16475.05817710 5.25689126
16475.05818880 5.25696498
16475.05820040 5.25703806
16475.05821210 5.25711178
16475.05822370 5.25718486
16475.05823540 5.25725858
16475.05824700 5.25733166
16475.05825870 5.25740538
16475.05827040 5.25747909
16475.05828200 5.25755218
16475.05829370 5.25762589
16475.05830530 5.25769897
16475.05831700 5.25777269
16475.05832860 5.25784577
16475.05834030 5.25791949
16475.05835190 5.25799257
16475.05836360 5.25806629
16475.05837520 5.25813937
16475.05838690 5.25821309
16475.05839850 5.25828617
16475.05841020 5.25835988
16475.05842180 5.25843297
16475.05843350 5.25850668
16475.05844510 5.25857977
16475.05845680 5.25865348
16475.05846840 5.25872657
16475.05848010 5.25880028
16475.05849170 5.25887337
16475.05850340 5.25894708
16475.05851500 5.25902017
16475.05852670 5.25909388
16475.05853830 5.25916696
16475.05855000 5.25924068
16475.05856160 5.25931376
16475.05857330 5.25938748
16475.05858490 5.25946056
16475.05859660 5.25953428
16475.05860820 5.25960736
16475.05861990 5.25968108
16475.05863150 5.25975416
16475.05864320 5.25982788
16475.05865480 5.25990096
16475.05866650 5.25997467
16475.05867810 5.26004776
16475.05868980 5.26012147
16475.05870140 5.26019456
16475.05871310 5.26026827
16475.05872470 5.26034136
16475.05873640 5.26041507
16475.05874800 5.26048816
16475.05875970 5.26056187
16475.05877130 5.26063496
16475.05878300 5.26070867
16475.05879460 5.26078175
16475.05880630 5.26085547
16475.05881790 5.26092855
16475.05882960 5.26100227
16475.05884120 5.26107535
16475.05885290 5.26114907
16475.05886450 5.26122215
16475.05887620 5.26129587
16475.05888780 5.26136895
16475.05889950 5.26144266
16475.05891110 5.26151575
16475.05892280 5.26158946
16475.05893440 5.26166255
16475.05894610 5.26173626
16475.05895770 5.26180935
16475.05896940 5.26188306
16475.05898110 5.26195678
16475.05899560 5.26204813
16475.05900730 5.26212185
16475.05901890 5.26219493
16475.05903060 5.26226865
16475.05904220 5.26234173
16475.05905390 5.26241544
16475.05906840 5.26250680
16475.05908010 5.26258052
16475.05909170 5.26265360
16475.05910340 5.26272731
16475.05911500 5.26280040
16475.05912670 5.26287411
16475.05913830 5.26294720
16475.05915000 5.26302091
16475.05916160 5.26309400
16475.05917330 5.26316771
16475.05918490 5.26324080
16475.05919660 5.26331451
16475.05920820 5.26338759
16475.05921990 5.26346131
16475.05923150 5.26353439
16475.05924320 5.26360811
16475.05925480 5.26368119
16475.05926650 5.26375491
16475.05927810 5.26382799
16475.05928980 5.26390171
16475.05930140 5.26397479
16475.05931310 5.26404851
16475.05932480 5.26412222
16475.05933640 5.26419530
16475.05934810 5.26426902
16475.05935970 5.26434210
16475.05937140 5.26441582
16475.05938300 5.26448890
16475.05939470 5.26456262
16475.05940630 5.26463570
16475.05941800 5.26470942
16475.05942960 5.26478250
16475.05944130 5.26485622
16475.05945290 5.26492930
16475.05946460 5.26500301
16475.05947620 5.26507610
16475.05948790 5.26514981
16475.05949950 5.26522290
16475.05951120 5.26529661
16475.05952280 5.26536970
16475.05953450 5.26544341
16475.05954610 5.26551650
16475.05955780 5.26559021
16475.05956940 5.26566330
16475.05958110 5.26573701
16475.05959270 5.26581009
16475.05960440 5.26588381
16475.05961600 5.26595689
16475.05962770 5.26603061
16475.05963930 5.26610369
16475.05965100 5.26617741
16475.05966260 5.26625049
16475.05967430 5.26632421
16475.05968590 5.26639729
16475.05969760 5.26647100
16475.05970920 5.26654409
16475.05972090 5.26661780
16475.05973250 5.26669089
16475.05974420 5.26676460
16475.05975580 5.26683769
16475.05976750 5.26691140
16475.05977910 5.26698449
16475.05979080 5.26705820
16475.05980240 5.26713129
16475.05981410 5.26720500
16475.05982570 5.26727808
16475.05983740 5.26735180
16475.05984900 5.26742488
16475.05986070 5.26749860
16475.05987230 5.26757168
16475.05988400 5.26764540
16475.05989560 5.26771848
16475.05990730 5.26779220
16475.05991890 5.26786528
16475.05993060 5.26793900
16475.05994220 5.26801208
16475.05995390 5.26808579
16475.05996550 5.26815888
16475.05997720 5.26823259
16475.05998880 5.26830568
16475.06000050 5.26837939
16475.06001210 5.26845248
16475.06002380 5.26852619
16475.06003550 5.26859991
16475.06004710 5.26867299
16475.06005880 5.26874671
16475.06007040 5.26881979
16475.06008210 5.26889350
16475.06009370 5.26896659
16475.06010540 5.26904030
16475.06011700 5.26911339
16475.06012870 5.26918710
16475.06014030 5.26926019
16475.06015200 5.26933390
16475.06016360 5.26940699
16475.06017530 5.26948070
16475.06018690 5.26955378
16475.06019860 5.26962750
16475.06021020 5.26970058
16475.06022190 5.26977430
16475.06023350 5.26984738
16475.06024520 5.26992110
16475.06025680 5.26999418
16475.06026850 5.27006790
16475.06028010 5.27014098
16475.06029180 5.27021470
16475.06030340 5.27028778
16475.06031510 5.27036149
16475.06032670 5.27043458
16475.06033840 5.27050829
16475.06035000 5.27058138
16475.06036170 5.27065509
16475.06037330 5.27072818
16475.06038500 5.27080189
16475.06039660 5.27087498
16475.06040830 5.27094869
16475.06041990 5.27102178
16475.06043160 5.27109549
16475.06044320 5.27116857
16475.06045490 5.27124229
16475.06046650 5.27131537
16475.06047820 5.27138909
16475.06048980 5.27146217
16475.06050150 5.27153589
16475.06051310 5.27160897
16475.06052480 5.27168269
16475.06053640 5.27175577
16475.06054810 5.27182949
16475.06055970 5.27190257
16475.06057140 5.27197628
16475.06058300 5.27204937
16475.06059470 5.27212308
16475.06060630 5.27219617
16475.06061800 5.27226988
16475.06062960 5.27234297
16475.06064130 5.27241668
16475.06065290 5.27248977
16475.06066460 5.27256348
16475.06067620 5.27263656
16475.06068790 5.27271028
16475.06069950 5.27278336
16475.06071120 5.27285708
16475.06072290 5.27293079
16475.06073450 5.27300388
16475.06074620 5.27307759
16475.06075780 5.27315068
16475.06076950 5.27322439
16475.06078110 5.27329748
16475.06079280 5.27337119
16475.06080440 5.27344427
16475.06081610 5.27351799
16475.06082770 5.27359107
16475.06083940 5.27366479
16475.06085100 5.27373787
16475.06086270 5.27381159
16475.06087430 5.27388467
16475.06088600 5.27395839
16475.06089760 5.27403147
16475.06090930 5.27410519
16475.06092090 5.27417827
16475.06093260 5.27425198
16475.06094420 5.27432507
16475.06095590 5.27439878
16475.06096750 5.27447187
16475.06097920 5.27454558
16475.06099080 5.27461867
16475.06100250 5.27469238
16475.06101410 5.27476547
16475.06102580 5.27483918
16475.06103740 5.27491227
16475.06104910 5.27498598
16475.06106070 5.27505906
16475.06107240 5.27513278
16475.06108400 5.27520586
16475.06109570 5.27527958
16475.06110730 5.27535266
16475.06111900 5.27542638
16475.06113060 5.27549946
16475.06114230 5.27557318
16475.06115390 5.27564626
16475.06116560 5.27571998
16475.06117720 5.27579306
16475.06118890 5.27586677
16475.06120050 5.27593986
16475.06121220 5.27601357
16475.06122380 5.27608666
16475.06123550 5.27616037
16475.06124710 5.27623346
16475.06125880 5.27630717
16475.06127040 5.27638026
16475.06128210 5.27645397
16475.06129370 5.27652705
16475.06130540 5.27660077
16475.06131700 5.27667385
16475.06132870 5.27674757
16475.06134030 5.27682065
16475.06135200 5.27689437
16475.06136360 5.27696745
16475.06137530 5.27704117
16475.06138700 5.27711488
16475.06139860 5.27718797
16475.06141020 5.27726105
16475.06142190 5.27733476
16475.06143360 5.27740848
16475.06144520 5.27748156
16475.06145690 5.27755528
16475.06146850 5.27762836
16475.06148020 5.27770208
16475.06149180 5.27777516
16475.06150350 5.27784888
16475.06151510 5.27792196
16475.06152680 5.27799568
16475.06153840 5.27806876
16475.06155010 5.27814247
16475.06156170 5.27821556
16475.06157340 5.27828927
16475.06158500 5.27836236
16475.06159670 5.27843607
16475.06160830 5.27850916
16475.06162000 5.27858287
16475.06163160 5.27865596
16475.06164330 5.27872967
16475.06165490 5.27880276
16475.06166660 5.27887647
16475.06167820 5.27894955
16475.06168990 5.27902327
16475.06170150 5.27909635
16475.06171320 5.27917007
16475.06172480 5.27924315
16475.06173650 5.27931687
16475.06174810 5.27938995
16475.06175980 5.27946367
16475.06177140 5.27953675
16475.06178310 5.27961046
16475.06179470 5.27968355
16475.06180640 5.27975726
16475.06181800 5.27983035
16475.06182970 5.27990406
16475.06184130 5.27997715
16475.06185300 5.28005086
16475.06186750 5.28014222
16475.06187920 5.28021593
16475.06189080 5.28028902
16475.06190250 5.28036273
16475.06191410 5.28043582
16475.06192580 5.28050953
16475.06193740 5.28058261
16475.06194910 5.28065633
16475.06196080 5.28073004
16475.06197240 5.28080313
16475.06198410 5.28087684
16475.06199570 5.28094993
16475.06200740 5.28102364
16475.06201900 5.28109673
16475.06203070 5.28117044
16475.06204230 5.28124353
16475.06205400 5.28131724
16475.06206560 5.28139032
16475.06207730 5.28146404
16475.06208890 5.28153712
16475.06210060 5.28161084
16475.06211220 5.28168392
16475.06212390 5.28175764
16475.06213550 5.28183072
16475.06214720 5.28190444
16475.06215880 5.28197752
