16455.10523500 5.20931447
16455.10523790 5.20933274
16455.10524080 5.20935101
16455.10524380 5.20936991
16455.10524670 5.20938818
16455.10524960 5.20940645
16455.10525250 5.20942472
16455.10525540 5.20944299
16455.10525830 5.20946126
16455.10526120 5.20947954
16455.10526420 5.20949844
16455.10526710 5.20951671
16455.10527000 5.20953498
16455.10527290 5.20955325
16455.10527580 5.20957152
16455.10527870 5.20958979
16455.10528160 5.20960806
16455.10528450 5.20962633
16455.10528750 5.20964524
16455.10529040 5.20966351
16455.10529330 5.20968178
16455.10529620 5.20970005
16455.10529910 5.20971832
16455.10530200 5.20973659
16455.10530490 5.20975486
16455.10530780 5.20977313
16455.10531080 5.20979203
16455.10531370 5.20981031
16455.10531660 5.20982858
16455.10531950 5.20984685
16455.10532240 5.20986512
16455.10532530 5.20988339
16455.10532820 5.20990166
16455.10533110 5.20991993
16455.10533410 5.20993883
16455.10533700 5.20995711
16455.10533990 5.20997538
16455.10534280 5.20999365
16455.10534570 5.21001192
16455.10534860 5.21003019
16455.10535150 5.21004846
16455.10535440 5.21006673
16455.10535740 5.21008563
16455.10536030 5.21010390
16455.10536320 5.21012218
16455.10536610 5.21014045
16455.10536900 5.21015872
16455.10537190 5.21017699
16455.10537480 5.21019526
16455.10537770 5.21021353
16455.10538070 5.21023243
16455.10538360 5.21025070
16455.10538650 5.21026897
16455.10538940 5.21028725
16455.10539230 5.21030552
16455.10539520 5.21032379
16455.10539810 5.21034206
16455.10540100 5.21036033
16455.10540400 5.21037923
16455.10540690 5.21039750
16455.10540980 5.21041577
16455.10541270 5.21043404
16455.10541560 5.21045232
16455.10541850 5.21047059
16455.10542140 5.21048886
16455.10542430 5.21050713
16455.10542730 5.21052603
16455.10543020 5.21054430
16455.10543310 5.21056257
16455.10543600 5.21058084
16455.10543890 5.21059911
16455.10544180 5.21061739
16455.10544470 5.21063566
16455.10544770 5.21065456
16455.10545060 5.21067283
16455.10545350 5.21069110
16455.10545640 5.21070937
16455.10545930 5.21072764
16455.10546220 5.21074591
16455.10546510 5.21076418
16455.10546800 5.21078246
16455.10547100 5.21080136
16455.10547390 5.21081963
16455.10547680 5.21083790
16455.10547970 5.21085617
16455.10548260 5.21087444
16455.10548550 5.21089271
16455.10548840 5.21091098
16455.10549130 5.21092925
16455.10549430 5.21094816
16455.10549720 5.21096643
16455.10550010 5.21098470
16455.10550300 5.21100297
16455.10550590 5.21102124
16455.10550880 5.21103951
16455.10551170 5.21105778
16455.10551460 5.21107605
16455.10551760 5.21109496
16455.10552050 5.21111323
16455.10552340 5.21113150
16455.10552630 5.21114977
16455.10552920 5.21116804
16455.10553210 5.21118631
16455.10553500 5.21120458
16455.10553790 5.21122285
16455.10554090 5.21124175
16455.10554380 5.21126003
16455.10554670 5.21127830
16455.10554960 5.21129657
16455.10555250 5.21131484
16455.10555540 5.21133311
16455.10555830 5.21135138
16455.10556120 5.21136965
16455.10556420 5.21138855
16455.10556710 5.21140682
16455.10557000 5.21142510
16455.10557290 5.21144337
16455.10557580 5.21146164
16455.10557870 5.21147991
16455.10558160 5.21149818
16455.10558450 5.21151645
16455.10558750 5.21153535
16455.10559040 5.21155362
16455.10559330 5.21157189
16455.10559620 5.21159017
16455.10559910 5.21160844
16455.10560200 5.21162671
16455.10560490 5.21164498
16455.10560790 5.21166388
16455.10561080 5.21168215
16455.10561370 5.21170042
16455.10561660 5.21171869
16455.10561950 5.21173696
16455.10562240 5.21175524
16455.10562530 5.21177351
16455.10562820 5.21179178
16455.10563120 5.21181068
16455.10563410 5.21182895
16455.10563700 5.21184722
16455.10563990 5.21186549
16455.10564280 5.21188376
16455.10564570 5.21190203
16455.10564860 5.21192031
16455.10565150 5.21193858
16455.10565450 5.21195748
16455.10565740 5.21197575
16455.10566030 5.21199402
16455.10566320 5.21201229
16455.10566610 5.21203056
16455.10566900 5.21204883
16455.10567190 5.21206711
16455.10567480 5.21208538
16455.10567780 5.21210428
16455.10568070 5.21212255
16455.10568360 5.21214082
16455.10568650 5.21215909
16455.10568940 5.21217736
16455.10569230 5.21219563
16455.10569520 5.21221390
16455.10569810 5.21223218
16455.10570110 5.21225108
16455.10570400 5.21226935
16455.10570690 5.21228762
16455.10570980 5.21230589
16455.10571270 5.21232416
16455.10571560 5.21234243
16455.10571850 5.21236070
16455.10572140 5.21237897
16455.10572440 5.21239788
16455.10572730 5.21241615
16455.10573020 5.21243442
16455.10573310 5.21245269
16455.10573600 5.21247096
16455.10573890 5.21248923
16455.10574180 5.21250750
16455.10574470 5.21252577
16455.10574770 5.21254467
16455.10575060 5.21256295
16455.10575350 5.21258122
16455.10575640 5.21259949
16455.10575930 5.21261776
16455.10576220 5.21263603
16455.10576510 5.21265430
16455.10576800 5.21267257
16455.10577100 5.21269147
16455.10577390 5.21270974
16455.10577680 5.21272802
16455.10577970 5.21274629
16455.10578260 5.21276456
16455.10578550 5.21278283
16455.10578840 5.21280110
16455.10579140 5.21282000
16455.10579430 5.21283827
16455.10579720 5.21285654
16455.10580010 5.21287481
16455.10580300 5.21289309
16455.10580590 5.21291136
16455.10580880 5.21292963
16455.10581170 5.21294790
16455.10581470 5.21296680
16455.10581760 5.21298507
16455.10582050 5.21300334
16455.10582340 5.21302161
16455.10582630 5.21303989
16455.10582920 5.21305816
16455.10583210 5.21307643
16455.10583500 5.21309470
16455.10583800 5.21311360
16455.10584090 5.21313187
16455.10584380 5.21315014
16455.10584670 5.21316841
16455.10584960 5.21318668
16455.10585250 5.21320496
16455.10585540 5.21322323
16455.10585830 5.21324150
16455.10586130 5.21326040
16455.10586420 5.21327867
16455.10586710 5.21329694
16455.10587000 5.21331521
16455.10587290 5.21333348
16455.10587580 5.21335175
16455.10587870 5.21337003
16455.10588160 5.21338830
16455.10588460 5.21340720
16455.10588750 5.21342547
16455.10589040 5.21344374
16455.10589330 5.21346201
16455.10589620 5.21348028
16455.10589910 5.21349855
16455.10590200 5.21351682
16455.10590490 5.21353510
16455.10590790 5.21355400
16455.10591080 5.21357227
16455.10591370 5.21359054
16455.10591660 5.21360881
16455.10591950 5.21362708
16455.10592240 5.21364535
16455.10592530 5.21366362
16455.10592820 5.21368189
16455.10593120 5.21370080
16455.10593410 5.21371907
16455.10593700 5.21373734
16455.10593990 5.21375561
16455.10594280 5.21377388
16455.10594570 5.21379215
16455.10594860 5.21381042
16455.10595160 5.21382932
16455.10595450 5.21384759
16455.10595740 5.21386587
16455.10596030 5.21388414
16455.10596320 5.21390241
16455.10596610 5.21392068
16455.10596900 5.21393895
16455.10597190 5.21395722
16455.10597490 5.21397612
16455.10597780 5.21399439
16455.10598070 5.21401266
16455.10598360 5.21403094
16455.10598650 5.21404921
16455.10598940 5.21406748
16455.10599230 5.21408575
16455.10599520 5.21410402
16455.10599820 5.21412292
16455.10600110 5.21414119
16455.10600400 5.21415946
16455.10600690 5.21417774
16455.10600980 5.21419601
16455.10601270 5.21421428
16455.10601560 5.21423255
16455.10601850 5.21425082
16455.10602150 5.21426972
16455.10602440 5.21428799
16455.10602730 5.21430626
16455.10603020 5.21432453
16455.10603310 5.21434281
16455.10603600 5.21436108
16455.10603890 5.21437935
16455.10604180 5.21439762
16455.10604480 5.21441652
16455.10604770 5.21443479
16455.10605060 5.21445306
16455.10605350 5.21447133
16455.10605640 5.21448960
16455.10605930 5.21450788
16455.10606220 5.21452615
16455.10606510 5.21454442
16455.10606810 5.21456332
16455.10607100 5.21458159
16455.10607390 5.21459986
16455.10607680 5.21461813
16455.10607970 5.21463640
16455.10608260 5.21465467
16455.10608550 5.21467295
16455.10608840 5.21469122
16455.10609140 5.21471012
16455.10609430 5.21472839
16455.10609720 5.21474666
16455.10610010 5.21476493
16455.10610300 5.21478320
16455.10610590 5.21480147
16455.10610880 5.21481974
16455.10611170 5.21483802
16455.10611470 5.21485692
16455.10611760 5.21487519
16455.10612050 5.21489346
16455.10612340 5.21491173
16455.10612630 5.21493000
16455.10612920 5.21494827
16455.10613210 5.21496654
16455.10613510 5.21498544
16455.10613800 5.21500372
16455.10614090 5.21502199
16455.10614380 5.21504026
16455.10614670 5.21505853
16455.10614960 5.21507680
16455.10615250 5.21509507
16455.10615540 5.21511334
16455.10615840 5.21513224
16455.10616130 5.21515052
16455.10616420 5.21516879
16455.10616710 5.21518706
16455.10617000 5.21520533
16455.10617290 5.21522360
16455.10617580 5.21524187
16455.10617870 5.21526014
16455.10618170 5.21527904
16455.10618460 5.21529731
16455.10618750 5.21531559
16455.10619040 5.21533386
16455.10619330 5.21535213
16455.10619620 5.21537040
16455.10619910 5.21538867
16455.10620200 5.21540694
16455.10620500 5.21542584
16455.10620790 5.21544411
16455.10621080 5.21546238
16455.10621370 5.21548066
16455.10621660 5.21549893
16455.10621950 5.21551720
16455.10622240 5.21553547
16455.10622530 5.21555374
16455.10622830 5.21557264
16455.10623120 5.21559091
16455.10623410 5.21560918
16455.10623700 5.21562745
16455.10623990 5.21564573
16455.10624280 5.21566400
16455.10624570 5.21568227
16455.10624860 5.21570054
16455.10625160 5.21571944
16455.10625450 5.21573771
16455.10625740 5.21575598
16455.10626030 5.21577425
16455.10626320 5.21579252
16455.10626610 5.21581080
16455.10626900 5.21582907
16455.10627190 5.21584734
16455.10627490 5.21586624
16455.10627780 5.21588451
16455.10628070 5.21590278
16455.10628360 5.21592105
16455.10628650 5.21593932
16455.10628940 5.21595759
16455.10629230 5.21597587
16455.10629530 5.21599477
16455.10629820 5.21601304
16455.10630110 5.21603131
16455.10630400 5.21604958
16455.10630690 5.21606785
16455.10630980 5.21608612
16455.10631270 5.21610439
16455.10631560 5.21612266
16455.10631860 5.21614157
16455.10632150 5.21615984
16455.10632440 5.21617811
16455.10632730 5.21619638
16455.10633020 5.21621465
16455.10633310 5.21623292
16455.10633600 5.21625119
16455.10633890 5.21626946
16455.10634190 5.21628837
16455.10634480 5.21630664
16455.10634770 5.21632491
16455.10635060 5.21634318
16455.10635350 5.21636145
16455.10635640 5.21637972
16455.10635930 5.21639799
16455.10636220 5.21641626
16455.10636520 5.21643516
16455.10636810 5.21645344
16455.10637100 5.21647171
16455.10637390 5.21648998
16455.10637680 5.21650825
16455.10637970 5.21652652
16455.10638260 5.21654479
16455.10638550 5.21656306
16455.10638850 5.21658196
16455.10639140 5.21660023
16455.10639430 5.21661851
16455.10639720 5.21663678
16455.10640010 5.21665505
16455.10640300 5.21667332
16455.10640590 5.21669159
16455.10640880 5.21670986
16455.10641180 5.21672876
16455.10641470 5.21674703
16455.10641760 5.21676530
16455.10642050 5.21678358
16455.10642340 5.21680185
16455.10642630 5.21682012
16455.10642920 5.21683839
16455.10643210 5.21685666
16455.10643510 5.21687556
16455.10643800 5.21689383
16455.10644090 5.21691210
16455.10644380 5.21693037
16455.10644670 5.21694865
16455.10644960 5.21696692
16455.10645250 5.21698519
16455.10645540 5.21700346
16455.10645840 5.21702236
16455.10646130 5.21704063
16455.10646420 5.21705890
16455.10646710 5.21707717
16455.10647000 5.21709544
16455.10647290 5.21711372
16455.10647580 5.21713199
16455.10647880 5.21715089
16455.10648170 5.21716916
16455.10648460 5.21718743
16455.10648750 5.21720570
16455.10649040 5.21722397
16455.10649330 5.21724224
16455.10649620 5.21726052
16455.10649910 5.21727879
16455.10650210 5.21729769
16455.10650500 5.21731596
16455.10650790 5.21733423
16455.10651080 5.21735250
16455.10651370 5.21737077
16455.10651660 5.21738904
16455.10651950 5.21740731
16455.10652240 5.21742559
16455.10652540 5.21744449
16455.10652830 5.21746276
16455.10653120 5.21748103
16455.10653410 5.21749930
16455.10653700 5.21751757
16455.10653990 5.21753584
16455.10654280 5.21755411
16455.10654570 5.21757238
16455.10654870 5.21759129
16455.10655160 5.21760956
16455.10655450 5.21762783
16455.10655740 5.21764610
16455.10656030 5.21766437
16455.10656320 5.21768264
16455.10656610 5.21770091
16455.10656900 5.21771918
16455.10657200 5.21773808
16455.10657490 5.21775636
16455.10657780 5.21777463
16455.10658070 5.21779290
16455.10658360 5.21781117
16455.10658650 5.21782944
16455.10658940 5.21784771
16455.10659230 5.21786598
16455.10659530 5.21788488
16455.10659820 5.21790315
16455.10660110 5.21792143
16455.10660400 5.21793970
16455.10660690 5.21795797
16455.10660980 5.21797624
16455.10661270 5.21799451
16455.10661560 5.21801278
16455.10661860 5.21803168
16455.10662150 5.21804995
16455.10662440 5.21806822
16455.10662730 5.21808650
16455.10663020 5.21810477
16455.10663310 5.21812304
16455.10663600 5.21814131
16455.10663900 5.21816021
16455.10664190 5.21817848
16455.10664480 5.21819675
16455.10664770 5.21821502
16455.10665060 5.21823330
16455.10665350 5.21825157
16455.10665640 5.21826984
16455.10665930 5.21828811
16455.10666230 5.21830701
16455.10666520 5.21832528
16455.10666810 5.21834355
16455.10667100 5.21836182
16455.10667390 5.21838009
16455.10667680 5.21839837
16455.10667970 5.21841664
16455.10668260 5.21843491
16455.10668560 5.21845381
16455.10668850 5.21847208
16455.10669140 5.21849035
16455.10669430 5.21850862
16455.10669720 5.21852689
16455.10670010 5.21854516
16455.10670300 5.21856344
16455.10670590 5.21858171
16455.10670890 5.21860061
16455.10671180 5.21861888
16455.10671470 5.21863715
16455.10671760 5.21865542
16455.10672050 5.21867369
16455.10672340 5.21869196
16455.10672630 5.21871023
16455.10672920 5.21872851
16455.10673220 5.21874741
16455.10673510 5.21876568
16455.10673800 5.21878395
16455.10674090 5.21880222
16455.10674380 5.21882049
16455.10674670 5.21883876
16455.10674960 5.21885703
16455.10675250 5.21887530
16455.10675550 5.21889421
16455.10675840 5.21891248
16455.10676130 5.21893075
16455.10676420 5.21894902
16455.10676710 5.21896729
16455.10677000 5.21898556
16455.10677290 5.21900383
16455.10677580 5.21902210
16455.10677880 5.21904100
16455.10678170 5.21905928
16455.10678460 5.21907755
16455.10678750 5.21909582
16455.10679040 5.21911409
16455.10679330 5.21913236
16455.10679620 5.21915063
16455.10679910 5.21916890
16455.10680210 5.21918780
16455.10680500 5.21920608
16455.10680790 5.21922435
16455.10681080 5.21924262
16455.10681370 5.21926089
16455.10681660 5.21927916
16455.10681950 5.21929743
16455.10682250 5.21931633
16455.10682540 5.21933460
16455.10682830 5.21935287
16455.10683120 5.21937115
16455.10683410 5.21938942
16455.10683700 5.21940769
16455.10683990 5.21942596
16455.10684280 5.21944423
16455.10684580 5.21946313
16455.10684870 5.21948140
16455.10685160 5.21949967
16455.10685450 5.21951794
16455.10685740 5.21953622
16455.10686030 5.21955449
16455.10686320 5.21957276
16455.10686610 5.21959103
16455.10686910 5.21960993
16455.10687200 5.21962820
16455.10687490 5.21964647
16455.10687780 5.21966474
16455.10688070 5.21968301
16455.10688360 5.21970129
16455.10688650 5.21971956
16455.10688940 5.21973783
16455.10689240 5.21975673
16455.10689530 5.21977500
16455.10689820 5.21979327
16455.10690110 5.21981154
16455.10690400 5.21982981
16455.10690690 5.21984808
16455.10690980 5.21986636
16455.10691270 5.21988463
16455.10691570 5.21990353
16455.10691860 5.21992180
16455.10692150 5.21994007
16455.10692440 5.21995834
16455.10692730 5.21997661
16455.10693020 5.21999488
16455.10693310 5.22001315
16455.10693600 5.22003143
16455.10693900 5.22005033
16455.10694190 5.22006860
16455.10694480 5.22008687
16455.10694770 5.22010514
16455.10695060 5.22012341
16455.10695350 5.22014168
16455.10695640 5.22015995
16455.10695930 5.22017822
16455.10696230 5.22019713
16455.10696520 5.22021540
16455.10696810 5.22023367
16455.10697100 5.22025194
16455.10697390 5.22027021
16455.10697680 5.22028848
16455.10697970 5.22030675
16455.10698270 5.22032565
16455.10698560 5.22034393
16455.10698850 5.22036220
16455.10699140 5.22038047
16455.10699430 5.22039874
16455.10699720 5.22041701
16455.10700010 5.22043528
16455.10700300 5.22045355
16455.10700600 5.22047245
16455.10700890 5.22049072
16455.10701180 5.22050900
16455.10701470 5.22052727
16455.10701760 5.22054554
16455.10702050 5.22056381
16455.10702340 5.22058208
16455.10702630 5.22060035
16455.10702930 5.22061925
16455.10703220 5.22063752
16455.10703510 5.22065579
16455.10703800 5.22067407
16455.10704090 5.22069234
16455.10704380 5.22071061
16455.10704670 5.22072888
16455.10704960 5.22074715
16455.10705260 5.22076605
16455.10705550 5.22078432
16455.10705840 5.22080259
16455.10706130 5.22082086
16455.10706420 5.22083914
16455.10706710 5.22085741
16455.10707000 5.22087568
16455.10707290 5.22089395
16455.10707590 5.22091285
16455.10707880 5.22093112
16455.10708170 5.22094939
16455.10708460 5.22096766
16455.10708750 5.22098593
16455.10709040 5.22100421
16455.10709330 5.22102248
16455.10709620 5.22104075
16455.10709920 5.22105965
16455.10710210 5.22107792
16455.10710500 5.22109619
16455.10710790 5.22111446
16455.10711080 5.22113273
16455.10711370 5.22115100
16455.10711660 5.22116928
16455.10711950 5.22118755
16455.10712250 5.22120645
16455.10712540 5.22122472
16455.10712830 5.22124299
16455.10713120 5.22126126
16455.10713410 5.22127953
16455.10713700 5.22129780
16455.10713990 5.22131608
16455.10714280 5.22133435
16455.10714580 5.22135325
16455.10714870 5.22137152
16455.10715160 5.22138979
16455.10715450 5.22140806
16455.10715740 5.22142633
16455.10716030 5.22144460
16455.10716320 5.22146287
16455.10716620 5.22148178
16455.10716910 5.22150005
16455.10717200 5.22151832
16455.10717490 5.22153659
16455.10717780 5.22155486
16455.10718070 5.22157313
16455.10718360 5.22159140
16455.10718650 5.22160967
16455.10718950 5.22162857
16455.10719240 5.22164685
16455.10719530 5.22166512
16455.10719820 5.22168339
16455.10720110 5.22170166
16455.10720400 5.22171993
16455.10720690 5.22173820
16455.10720980 5.22175647
16455.10721280 5.22177537
16455.10721570 5.22179364
16455.10721860 5.22181192
16455.10722150 5.22183019
16455.10722440 5.22184846
16455.10722730 5.22186673
16455.10723020 5.22188500
16455.10723310 5.22190327
16455.10723610 5.22192217
16455.10723900 5.22194044
16455.10724190 5.22195871
16455.10724480 5.22197699
16455.10724770 5.22199526
16455.10725060 5.22201353
16455.10725350 5.22203180
16455.10725640 5.22205007
16455.10725940 5.22206897
16455.10726230 5.22208724
16455.10726520 5.22210551
16455.10726810 5.22212378
16455.10727100 5.22214206
16455.10727390 5.22216033
16455.10727680 5.22217860
16455.10727970 5.22219687
16455.10728270 5.22221577
16455.10728560 5.22223404
16455.10728850 5.22225231
16455.10729140 5.22227058
16455.10729430 5.22228885
16455.10729720 5.22230713
16455.10730010 5.22232540
16455.10730300 5.22234367
16455.10730600 5.22236257
16455.10730890 5.22238084
16455.10731180 5.22239911
16455.10731470 5.22241738
16455.10731760 5.22243565
16455.10732050 5.22245393
16455.10732340 5.22247220
16455.10732640 5.22249110
16455.10732930 5.22250937
16455.10733220 5.22252764
16455.10733510 5.22254591
16455.10733800 5.22256418
16455.10734090 5.22258245
16455.10734380 5.22260072
16455.10734670 5.22261900
16455.10734970 5.22263790
16455.10735260 5.22265617
16455.10735550 5.22267444
16455.10735840 5.22269271
16455.10736130 5.22271098
16455.10736420 5.22272925
16455.10736710 5.22274752
16455.10737000 5.22276579
16455.10737300 5.22278470
16455.10737590 5.22280297
16455.10737880 5.22282124
16455.10738170 5.22283951
16455.10738460 5.22285778
16455.10738750 5.22287605
16455.10739040 5.22289432
16455.10739330 5.22291259
16455.10739630 5.22293149
16455.10739920 5.22294977
16455.10740210 5.22296804
16455.10740500 5.22298631
16455.10740790 5.22300458
16455.10741080 5.22302285
16455.10741370 5.22304112
16455.10741660 5.22305939
16455.10741960 5.22307829
16455.10742250 5.22309656
16455.10742540 5.22311484
16455.10742830 5.22313311
16455.10743120 5.22315138
16455.10743410 5.22316965
16455.10743700 5.22318792
16455.10743990 5.22320619
16455.10744290 5.22322509
16455.10744580 5.22324336
16455.10744870 5.22326163
16455.10745160 5.22327991
16455.10745450 5.22329818
16455.10745740 5.22331645
16455.10746030 5.22333472
16455.10746320 5.22335299
16455.10746620 5.22337189
16455.10746910 5.22339016
16455.10747200 5.22340843
16455.10747490 5.22342671
16455.10747780 5.22344498
16455.10748070 5.22346325
16455.10748360 5.22348152
16455.10748650 5.22349979
16455.10748950 5.22351869
16455.10749240 5.22353696
16455.10749530 5.22355523
16455.10749820 5.22357350
16455.10750110 5.22359178
16455.10750400 5.22361005
16455.10750690 5.22362832
16455.10750990 5.22364722
16455.10751280 5.22366549
16455.10751570 5.22368376
16455.10751860 5.22370203
16455.10752150 5.22372030
16455.10752440 5.22373857
16455.10752730 5.22375685
16455.10753020 5.22377512
16455.10753320 5.22379402
16455.10753610 5.22381229
16455.10753900 5.22383056
16455.10754190 5.22384883
16455.10754480 5.22386710
16455.10754770 5.22388537
16455.10755060 5.22390364
16455.10755350 5.22392192
16455.10755650 5.22394082
16455.10755940 5.22395909
16455.10756230 5.22397736
16455.10756520 5.22399563
16455.10756810 5.22401390
16455.10757100 5.22403217
16455.10757390 5.22405044
16455.10757680 5.22406871
16455.10757980 5.22408762
16455.10758270 5.22410589
16455.10758560 5.22412416
16455.10758850 5.22414243
16455.10759140 5.22416070
16455.10759430 5.22417897
16455.10759720 5.22419724
16455.10760010 5.22421551
16455.10760310 5.22423441
16455.10760600 5.22425269
16455.10760890 5.22427096
16455.10761180 5.22428923
16455.10761470 5.22430750
16455.10761760 5.22432577
16455.10762050 5.22434404
16455.10762340 5.22436231
16455.10762640 5.22438121
16455.10762930 5.22439949
16455.10763220 5.22441776
16455.10763510 5.22443603
16455.10763800 5.22445430
16455.10764090 5.22447257
16455.10764380 5.22449084
16455.10764670 5.22450911
16455.10764970 5.22452801
16455.10765260 5.22454628
16455.10765550 5.22456456
16455.10765840 5.22458283
16455.10766130 5.22460110
16455.10766420 5.22461937
16455.10766710 5.22463764
16455.10767010 5.22465654
16455.10767300 5.22467481
16455.10767590 5.22469308
16455.10767880 5.22471135
16455.10768170 5.22472963
16455.10768460 5.22474790
16455.10768750 5.22476617
16455.10769040 5.22478444
16455.10769340 5.22480334
16455.10769630 5.22482161
16455.10769920 5.22483988
16455.10770210 5.22485815
16455.10770500 5.22487642
16455.10770790 5.22489470
16455.10771080 5.22491297
16455.10771370 5.22493124
16455.10771670 5.22495014
16455.10771960 5.22496841
16455.10772250 5.22498668
16455.10772540 5.22500495
16455.10772830 5.22502322
16455.10773120 5.22504149
16455.10773410 5.22505977
16455.10773700 5.22507804
16455.10774000 5.22509694
16455.10774290 5.22511521
16455.10774580 5.22513348
16455.10774870 5.22515175
16455.10775160 5.22517002
16455.10775450 5.22518829
16455.10775740 5.22520656
16455.10776030 5.22522484
16455.10776330 5.22524374
16455.10776620 5.22526201
16455.10776910 5.22528028
16455.10777200 5.22529855
16455.10777490 5.22531682
16455.10777780 5.22533509
16455.10778070 5.22535336
16455.10778360 5.22537163
16455.10778660 5.22539054
16455.10778950 5.22540881
16455.10779240 5.22542708
16455.10779530 5.22544535
16455.10779820 5.22546362
16455.10780110 5.22548189
16455.10780400 5.22550016
16455.10780690 5.22551843
16455.10780990 5.22553734
16455.10781280 5.22555561
16455.10781570 5.22557388
16455.10781860 5.22559215
16455.10782150 5.22561042
16455.10782440 5.22562869
16455.10782730 5.22564696
16455.10783020 5.22566523
16455.10783320 5.22568413
16455.10783610 5.22570241
16455.10783900 5.22572068
16455.10784190 5.22573895
16455.10784480 5.22575722
16455.10784770 5.22577549
16455.10785060 5.22579376
16455.10785360 5.22581266
16455.10785650 5.22583093
16455.10785940 5.22584920
16455.10786230 5.22586748
16455.10786520 5.22588575
16455.10786810 5.22590402
16455.10787100 5.22592229
16455.10787390 5.22594056
16455.10787690 5.22595946
16455.10787980 5.22597773
16455.10788270 5.22599600
16455.10788560 5.22601427
16455.10788850 5.22603255
16455.10789140 5.22605082
16455.10789430 5.22606909
16455.10789720 5.22608736
16455.10790020 5.22610626
16455.10790310 5.22612453
16455.10790600 5.22614280
16455.10790890 5.22616107
16455.10791180 5.22617934
16455.10791470 5.22619762
16455.10791760 5.22621589
16455.10792050 5.22623416
16455.10792350 5.22625306
16455.10792640 5.22627133
16455.10792930 5.22628960
16455.10793220 5.22630787
16455.10793510 5.22632614
16455.10793800 5.22634441
16455.10794090 5.22636269
16455.10794380 5.22638096
16455.10794680 5.22639986
16455.10794970 5.22641813
16455.10795260 5.22643640
16455.10795550 5.22645467
16455.10795840 5.22647294
16455.10796130 5.22649121
16455.10796420 5.22650949
16455.10796710 5.22652776
16455.10797010 5.22654666
16455.10797300 5.22656493
16455.10797590 5.22658320
16455.10797880 5.22660147
16455.10798170 5.22661974
16455.10798460 5.22663801
16455.10798750 5.22665628
16455.10799040 5.22667456
16455.10799340 5.22669346
16455.10799630 5.22671173
16455.10799920 5.22673000
16455.10800210 5.22674827
16455.10800500 5.22676654
16455.10800790 5.22678481
16455.10801080 5.22680308
16455.10801380 5.22682198
16455.10801670 5.22684026
16455.10801960 5.22685853
16455.10802250 5.22687680
16455.10802540 5.22689507
16455.10802830 5.22691334
16455.10803120 5.22693161
16455.10803410 5.22694988
16455.10803710 5.22696878
16455.10804000 5.22698705
16455.10804290 5.22700533
16455.10804580 5.22702360
16455.10804870 5.22704187
16455.10805160 5.22706014
16455.10805450 5.22707841
16455.10805740 5.22709668
16455.10806040 5.22711558
16455.10806330 5.22713385
16455.10806620 5.22715212
16455.10806910 5.22717040
16455.10807200 5.22718867
16455.10807490 5.22720694
16455.10807780 5.22722521
16455.10808070 5.22724348
16455.10808370 5.22726238
16455.10808660 5.22728065
16455.10808950 5.22729892
16455.10809240 5.22731719
16455.10809530 5.22733547
16455.10809820 5.22735374
16455.10810110 5.22737201
16455.10810400 5.22739028
16455.10810700 5.22740918
16455.10810990 5.22742745
16455.10811280 5.22744572
16455.10811570 5.22746399
16455.10811860 5.22748227
16455.10812150 5.22750054
16455.10812440 5.22751881
16455.10812730 5.22753708
16455.10813030 5.22755598
16455.10813320 5.22757425
16455.10813610 5.22759252
16455.10813900 5.22761079
16455.10814190 5.22762906
16455.10814480 5.22764734
16455.10814770 5.22766561
16455.10815060 5.22768388
16455.10815360 5.22770278
16455.10815650 5.22772105
16455.10815940 5.22773932
16455.10816230 5.22775759
16455.10816520 5.22777586
16455.10816810 5.22779413
16455.10817100 5.22781241
16455.10817390 5.22783068
16455.10817690 5.22784958
16455.10817980 5.22786785
16455.10818270 5.22788612
16455.10818560 5.22790439
16455.10818850 5.22792266
16455.10819140 5.22794093
16455.10819430 5.22795920
16455.10819730 5.22797811
16455.10820020 5.22799638
16455.10820310 5.22801465
16455.10820600 5.22803292
16455.10820890 5.22805119
16455.10821180 5.22806946
16455.10821470 5.22808773
16455.10821760 5.22810600
16455.10822060 5.22812490
16455.10822350 5.22814318
16455.10822640 5.22816145
16455.10822930 5.22817972
16455.10823220 5.22819799
16455.10823510 5.22821626
16455.10823800 5.22823453
16455.10824090 5.22825280
16455.10824390 5.22827170
16455.10824680 5.22828997
16455.10824970 5.22830825
16455.10825260 5.22832652
16455.10825550 5.22834479
16455.10825840 5.22836306
16455.10826130 5.22838133
16455.10826420 5.22839960
16455.10826720 5.22841850
16455.10827010 5.22843677
16455.10827300 5.22845504
16455.10827590 5.22847332
16455.10827880 5.22849159
16455.10828170 5.22850986
16455.10828460 5.22852813
16455.10828750 5.22854640
16455.10829050 5.22856530
16455.10829340 5.22858357
16455.10829630 5.22860184
16455.10829920 5.22862012
16455.10830210 5.22863839
16455.10830500 5.22865666
16455.10830790 5.22867493
16455.10831080 5.22869320
16455.10831380 5.22871210
16455.10831670 5.22873037
16455.10831960 5.22874864
16455.10832250 5.22876691
16455.10832540 5.22878519
16455.10832830 5.22880346
16455.10833120 5.22882173
16455.10833410 5.22884000
16455.10833710 5.22885890
16455.10834000 5.22887717
16455.10834290 5.22889544
16455.10834580 5.22891371
16455.10834870 5.22893198
16455.10835160 5.22895026
16455.10835450 5.22896853
16455.10835740 5.22898680
16455.10836040 5.22900570
16455.10836330 5.22902397
16455.10836620 5.22904224
