2013-06-29 04:10:20.768	2
2013-06-29 04:10:21.019	0
2013-06-29 04:10:21.271	1
2013-06-29 04:10:21.523	3
2013-06-29 04:10:21.774	2
2013-06-29 04:10:22.026	0
2013-06-29 04:10:22.278	1
2013-06-29 04:10:22.529	3
2013-06-29 04:10:22.781	2
2013-06-29 04:10:23.033	0
2013-06-29 04:10:23.284	1
2013-06-29 04:10:23.536	3
2013-06-29 04:10:23.788	2
2013-06-29 04:10:24.039	0
2013-06-29 04:10:24.291	3
2013-06-29 04:10:24.543	1
2013-06-29 04:10:24.794	2
2013-06-29 04:10:25.046	0
2013-06-29 04:10:25.297	3
2013-06-29 04:10:25.549	1
2013-06-29 04:10:25.801	2
2013-06-29 04:10:26.053	0
2013-06-29 04:10:26.304	3
2013-06-29 04:10:26.556	1
2013-06-29 04:10:26.807	2
2013-06-29 04:10:27.059	0
2013-06-29 04:10:27.311	3
2013-06-29 04:10:27.563	1
2013-06-29 04:10:27.814	2
2013-06-29 04:10:28.066	0
2013-06-29 04:10:28.317	3
2013-06-29 04:10:28.569	1
2013-06-29 04:10:28.821	2
2013-06-29 04:10:29.072	0
2013-06-29 04:10:29.324	3
2013-06-29 04:10:29.576	1
2013-06-29 04:10:29.827	2
2013-06-29 04:10:30.079	0
2013-06-29 04:10:30.331	3
2013-06-29 04:10:30.582	1
2013-06-29 04:10:30.834	2
2013-06-29 04:10:31.086	0
2013-06-29 04:10:31.337	3
2013-06-29 04:10:31.589	1
2013-06-29 04:10:31.841	2
2013-06-29 04:10:32.092	0
2013-06-29 04:10:32.344	3
2013-06-29 04:10:32.596	1
2013-06-29 04:10:32.847	2
2013-06-29 04:10:33.099	0
2013-06-29 04:10:33.351	3
2013-06-29 04:10:33.602	1
2013-06-29 04:10:33.854	2
2013-06-29 04:10:34.106	0
2013-06-29 04:10:34.357	3
2013-06-29 04:10:34.609	1
2013-06-29 04:10:34.860	2
2013-06-29 04:10:35.112	0
2013-06-29 04:10:35.364	3
2013-06-29 04:10:35.616	1
2013-06-29 04:10:35.867	2
2013-06-29 04:10:36.119	0
2013-06-29 04:10:36.370	3
2013-06-29 04:10:36.622	1
2013-06-29 04:10:36.874	2
2013-06-29 04:10:37.126	0
2013-06-29 04:10:37.377	3
2013-06-29 04:10:37.629	1
2013-06-29 04:10:37.880	2
2013-06-29 04:10:38.132	0
2013-06-29 04:10:38.384	3
2013-06-29 04:10:38.636	1
2013-06-29 04:10:38.887	2
2013-06-29 04:10:39.139	0
2013-06-29 04:10:39.390	3
2013-06-29 04:10:39.642	1
2013-06-29 04:10:39.894	2
2013-06-29 04:10:40.145	0
2013-06-29 04:10:40.397	3
2013-06-29 04:10:40.649	1
2013-06-29 04:10:40.900	2
2013-06-29 04:10:41.152	0
2013-06-29 04:10:41.404	3
2013-06-29 04:10:41.655	1
2013-06-29 04:10:41.907	2
2013-06-29 04:10:42.159	0
2013-06-29 04:10:42.410	3
2013-06-29 04:10:42.662	1
2013-06-29 04:10:42.913	2
2013-06-29 04:10:43.165	0
2013-06-29 04:10:43.417	3
2013-06-29 04:10:43.669	1
2013-06-29 04:10:43.920	2
2013-06-29 04:10:44.172	0
2013-06-29 04:10:44.423	3
2013-06-29 04:10:44.675	1
2013-06-29 04:10:44.927	2
2013-06-29 04:10:45.179	0
2013-06-29 04:10:45.430	3
2013-06-29 04:10:45.682	1
2013-06-29 04:10:45.933	2
2013-06-29 04:10:46.185	0
2013-06-29 04:10:46.437	3
2013-06-29 04:10:46.689	1
2013-06-29 04:10:46.940	2
2013-06-29 04:10:47.192	0
2013-06-29 04:10:47.443	3
2013-06-29 04:10:47.695	1
2013-06-29 04:10:47.947	2
2013-06-29 04:10:48.198	0
2013-06-29 04:10:48.450	3
2013-06-29 04:10:48.702	1
2013-06-29 04:10:48.953	2
2013-06-29 04:10:49.205	0
2013-06-29 04:10:49.457	3
2013-06-29 04:10:49.708	1
2013-06-29 04:10:49.960	2
2013-06-29 04:10:50.212	0
2013-06-29 04:10:50.463	3
2013-06-29 04:10:50.715	1
2013-06-29 04:10:50.967	2
2013-06-29 04:10:51.218	0
2013-06-29 04:10:51.470	3
2013-06-29 04:10:51.722	1
2013-06-29 04:10:51.973	2
2013-06-29 04:10:52.225	0
2013-06-29 04:10:52.476	3
2013-06-29 04:10:52.728	1
2013-06-29 04:10:52.980	2
2013-06-29 04:10:53.232	0
2013-06-29 04:10:53.483	3
2013-06-29 04:10:53.735	2
2013-06-29 04:10:53.986	1
2013-06-29 04:10:54.238	0
2013-06-29 04:10:54.490	3
2013-06-29 04:10:54.742	2
2013-06-29 04:10:54.993	1
2013-06-29 04:10:55.245	0
2013-06-29 04:10:55.496	3
2013-06-29 04:10:55.748	2
2013-06-29 04:10:56.000	1
2013-06-29 04:10:56.251	0
2013-06-29 04:10:56.503	3
2013-06-29 04:10:56.755	2
2013-06-29 04:10:57.006	1
2013-06-29 04:10:57.258	0
2013-06-29 04:10:57.510	3
2013-06-29 04:10:57.761	2
2013-06-29 04:10:58.013	1
2013-06-29 04:10:58.265	0
2013-06-29 04:10:58.516	3
2013-06-29 04:10:58.768	2
2013-06-29 04:10:59.020	1
2013-06-29 04:10:59.271	0
2013-06-29 04:10:59.523	3
2013-06-29 04:10:59.775	2
2013-06-29 04:11:00.026	1
2013-06-29 04:11:00.278	0
2013-06-29 04:11:00.530	3
2013-06-29 04:11:00.781	2
2013-06-29 04:11:01.033	1
2013-06-29 04:11:01.285	0
2013-06-29 04:11:01.536	3
2013-06-29 04:11:01.788	2
2013-06-29 04:11:02.039	1
2013-06-29 04:11:02.291	0
2013-06-29 04:11:02.543	3
2013-06-29 04:11:02.795	2
2013-06-29 04:11:03.046	1
2013-06-29 04:11:03.298	0
2013-06-29 04:11:03.549	3
2013-06-29 04:11:03.801	2
2013-06-29 04:11:04.053	1
2013-06-29 04:11:04.305	0
2013-06-29 04:11:04.556	3
2013-06-29 04:11:04.808	2
2013-06-29 04:11:05.059	0
2013-06-29 04:11:05.311	1
2013-06-29 04:11:05.563	3
2013-06-29 04:11:05.815	2
2013-06-29 04:11:06.066	0
2013-06-29 04:11:06.318	1
2013-06-29 04:11:06.569	3
2013-06-29 04:11:06.821	2
2013-06-29 04:11:07.073	0
2013-06-29 04:11:07.324	1
2013-06-29 04:11:07.576	3
2013-06-29 04:11:07.828	2
2013-06-29 04:11:08.079	0
2013-06-29 04:11:08.331	1
2013-06-29 04:11:08.583	3
2013-06-29 04:11:08.834	2
2013-06-29 04:11:09.086	0
2013-06-29 04:11:09.338	1
2013-06-29 04:11:09.589	3
2013-06-29 04:11:09.841	2
2013-06-29 04:11:10.093	0
2013-06-29 04:11:10.344	1
2013-06-29 04:11:10.596	3
2013-06-29 04:11:10.848	2
2013-06-29 04:11:11.099	0
2013-06-29 04:11:11.351	1
2013-06-29 04:11:11.602	3
2013-06-29 04:11:11.854	2
2013-06-29 04:11:12.106	0
2013-06-29 04:11:12.358	1
2013-06-29 04:11:12.609	3
2013-06-29 04:11:12.861	2
2013-06-29 04:11:13.112	0
2013-06-29 04:11:13.364	1
2013-06-29 04:11:13.616	3
2013-06-29 04:11:13.868	2
2013-06-29 04:11:14.119	0
2013-06-29 04:11:14.371	3
2013-06-29 04:11:14.622	1
2013-06-29 04:11:14.874	0
2013-06-29 04:11:15.126	2
2013-06-29 04:11:15.377	3
2013-06-29 04:11:15.629	1
2013-06-29 04:11:15.881	0
2013-06-29 04:11:16.132	2
2013-06-29 04:11:16.384	3
2013-06-29 04:11:16.636	1
2013-06-29 04:11:16.887	0
2013-06-29 04:11:17.139	2
2013-06-29 04:11:17.391	3
