7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 1 0  
7965 2 1  
7965 2 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7965 2 1  
7965 1 0  
7965 3 1  
7965 0 0  
7965 1 1  
7965 3 0  
7965 0 1  
7965 2 0  
7966 2 1  
7966 1 0  
7966 3 1  
7966 0 0  
7967 1 1  
7967 3 0  
7967 0 1  
7967 2 0  
7968 2 1  
7968 1 0  
7968 3 1  
7968 0 0  
7969 1 1  
7969 3 0  
7969 0 1  
7969 2 0  
7970 2 1  
7970 1 0  
7970 3 1  
7970 0 0  
7971 1 1  
7971 3 0  
7971 0 1  
7971 2 0  
7972 2 1  
7972 1 0  
7972 3 1  
7972 0 0  
7973 1 1  
7973 3 0  
7973 0 1  
7973 2 0  
7974 2 1  
7974 1 0  
7974 3 1  
7974 0 0  
7975 1 1  
7975 2 0  
7975 0 1  
7975 3 0  
7976 2 1  
7976 1 0  
7977 3 1  
7977 0 0  
7978 1 1  
7978 2 0  
7979 0 1  
7979 3 0  
7980 2 1  
7980 1 0  
7981 3 1  
7981 0 0  
7982 1 1  
7982 2 0  
7983 0 1  
7983 3 0  
7984 2 1  
7984 1 0  
7985 3 1  
7985 0 0  
7986 1 1  
7986 2 0  
7987 0 1  
7987 3 0  
7988 2 1  
7988 1 0  
7989 3 1  
7989 0 0  
7990 1 1  
7990 2 0  
7991 0 1  
7991 3 0  
7992 2 1  
7992 1 0  
7993 3 1  
7993 0 0  
7994 1 1  
7994 2 0  
7995 0 1  
7995 3 0  
7996 2 1  
7996 1 0  
7997 3 1  
7997 0 0  
7998 1 1  
7998 2 0  
7999 0 1  
7999 3 0  
8000 2 1  
8000 1 0  
8001 3 1  
8001 0 0  
8002 1 1  
8002 2 0  
8003 0 1  
8003 3 0  
8004 2 1  
8004 1 0  
8005 3 1  
8005 0 0  
8006 1 1  
8006 2 0  
8007 0 1  
8007 3 0  
8008 2 1  
8008 1 0  
8009 3 1  
8009 0 0  
8010 1 1  
8010 2 0  
8011 0 1  
8011 3 0  
8012 2 1  
8012 0 0  
8013 3 1  
8013 1 0  
8014 1 1  
8014 2 0  
8015 0 1  
8015 3 0  
8016 2 1  
8016 0 0  
8017 3 1  
8017 1 0  
8018 1 1  
8018 2 0  
8019 0 1  
8019 3 0  
8020 2 1  
8020 0 0  
8021 3 1  
8021 2 0  
8022 1 1  
8022 1 0  
8023 0 1  
8023 3 0  
8024 2 1  
8024 0 0  
8025 3 1  
8025 2 0  
8026 1 1  
8026 1 0  
8027 0 1  
8027 3 0  
8028 2 1  
8028 0 0  
8029 3 1  
8029 2 0  
8030 1 1  
8030 3 0  
8031 0 1  
8031 1 0  
8032 2 1  
8032 0 0  
8033 3 1  
8033 2 0  
8034 1 1  
8034 3 0  
8035 0 1  
8035 0 0  
8036 2 1  
8036 1 0  
8037 3 1  
8037 2 0  
8038 1 1  
8038 3 0  
8039 0 1  
8039 0 0  
8040 2 1  
8040 2 0  
8041 3 1  
8041 1 0  
8042 1 1  
8042 3 0  
8043 0 1  
8043 0 0  
8044 2 1  
8044 2 0  
8045 3 1  
8045 3 0  
8046 1 1  
8046 1 0  
8047 0 1  
8047 0 0  
8048 2 1  
8048 2 0  
8049 3 1  
8049 3 0  
8050 1 1  
8050 0 0  
8051 0 1  
8051 1 0  
8052 2 1  
8052 2 0  
8053 3 1  
8053 3 0  
8054 1 1  
8054 0 0  
8055 0 1  
8055 1 0  
8056 2 1  
8056 2 0  
8057 3 1  
8057 3 0  
8058 1 1  
8058 0 0  
8059 0 1  
8059 1 0  
8060 2 1  
8060 2 0  
8061 3 1  
8061 3 0  
8062 1 1  
8062 0 0  
8063 0 1  
8063 1 0  
8064 2 1  
8064 2 0  
8065 3 1  
8065 3 0  
8066 1 1  
8066 0 0  
8067 0 1  
8067 1 0  
8068 2 1  
8068 2 0  
8069 3 1  
8069 3 0  
8070 1 1  
8070 0 0  
8071 0 1  
8071 1 0  
8072 2 1  
8072 2 0  
8073 3 1  
8073 3 0  
8074 1 1  
8074 0 0  
8075 0 1  
8075 1 0  
8076 2 1  
8076 2 0  
8077 3 1  
8077 3 0  
8078 1 1  
8078 0 0  
8079 0 1  
8079 1 0  
8080 2 1  
8080 2 0  
8081 3 1  
8081 3 0  
8082 1 1  
8082 0 0  
8083 0 1  
8083 1 0  
8084 2 1  
8084 2 0  
8085 3 1  
8085 3 0  
8086 1 1  
8086 0 0  
8087 0 1  
8087 1 0  
8088 2 1  
8088 3 0  
8089 3 1  
8089 2 0  
8090 1 1  
8090 0 0  
8091 0 1  
8091 1 0  
8092 2 1  
8092 3 0  
8093 3 1  
8093 2 0  
8094 1 1  
8094 0 0  
8095 0 1  
8095 1 0  
8096 2 1  
8096 3 0  
8097 3 1  
8097 2 0  
8098 1 1  
8098 0 0  
8099 0 1  
8099 1 0  
8100 2 1  
8100 3 0  
8101 3 1  
8101 2 0  
8102 1 1  
8102 0 0  
8103 0 1  
8103 1 0  
8104 2 1  
8104 3 0  
8105 3 1  
8105 2 0  
8106 1 1  
8106 0 0  
8107 0 1  
8107 1 0  
8108 2 1  
8108 3 0  
8109 3 1  
8109 2 0  
8110 1 1  
8110 0 0  
8111 0 1  
8111 1 0  
8112 2 1  
8112 3 0  
8113 3 1  
8113 2 0  
8114 1 1  
8114 0 0  
8115 0 1  
8115 1 0  
8116 2 1  
8116 3 0  
8117 3 1  
8117 2 0  
8118 1 1  
8118 0 0  
8119 0 1  
8119 2 0  
8120 2 1  
8120 3 0  
8121 3 1  
8121 1 0  
8122 1 1  
8122 0 0  
8123 0 1  
8123 2 0  
8124 2 1  
8124 3 0  
8125 3 1  
8125 0 0  
8126 1 1  
8126 1 0  
8127 0 1  
8127 2 0  
8128 2 1  
8128 0 0  
8129 3 1  
8129 3 0  
8130 1 1  
8130 2 0  
8131 0 1  
8131 1 0  
8132 2 1  
8132 0 0  
8133 3 1  
8133 3 0  
8134 1 1  
8134 2 0  
8135 0 1  
8135 0 0  
8136 2 1  
8136 1 0  
8137 3 1  
8137 3 0  
8138 1 1  
8138 2 0  
8139 0 1  
8139 0 0  
8140 2 1  
8140 3 0  
8141 3 1  
8141 1 0  
8142 1 1  
8142 2 0  
8143 0 1  
8143 0 0  
8144 2 1  
8144 3 0  
8145 3 1  
8145 2 0  
8146 1 1  
8146 1 0  
8147 0 1  
8147 0 0  
8148 2 1  
8148 3 0  
8149 3 1  
8149 2 0  
8150 1 1  
8150 1 0  
8151 0 1  
8151 0 0  
8152 2 1  
8152 3 0  
8153 3 1  
8153 2 0  
8154 1 1  
8154 1 0  
8155 0 1  
8155 0 0  
8156 2 1  
8156 3 0  
8157 3 1  
8157 2 0  
8158 1 1  
8158 1 0  
8159 0 1  
8159 0 0  
8160 2 1  
8160 3 0  
8161 3 1  
8161 2 0  
8162 1 1  
8162 1 0  
8163 0 1  
8163 0 0  
8164 2 1  
8164 3 0  
8165 3 1  
8165 2 0  
8166 1 1  
8166 1 0  
8167 0 1  
8167 0 0  
8168 2 1  
8168 3 0  
8169 3 1  
8169 2 0  
8170 1 1  
8170 1 0  
8171 0 1  
8171 0 0  
8172 2 1  
8172 3 0  
8173 3 1  
8173 2 0  
8174 1 1  
8174 1 0  
8175 0 1  
8175 0 0  
8176 2 1  
8176 3 0  
8177 3 1  
8177 2 0  
8178 1 1  
8178 1 0  
8179 0 1  
8179 0 0  
8180 2 1  
8180 3 0  
8181 3 1  
8181 2 0  
8182 1 1  
8182 1 0  
8183 0 1  
8183 0 0  
8184 2 1  
8184 3 0  
8185 3 1  
8185 2 0  
8186 1 1  
8186 1 0  
8187 0 1  
8187 0 0  
8188 2 1  
8188 3 0  
8189 3 1  
8189 2 0  
8190 1 1  
8190 1 0  
8191 0 1  
8191 0 0  
8192 2 1  
8192 3 0  
8193 3 1  
8193 2 0  
8194 1 1  
8194 1 0  
8195 0 1  
8195 0 0  
8196 2 1  
8196 3 0  
8197 3 1  
8197 2 0  
8198 1 1  
8198 1 0  
8199 0 1  
8199 0 0  
8200 2 1  
8200 3 0  
8201 3 1  
8201 2 0  
8202 1 1  
8202 0 0  
8203 0 1  
8203 1 0  
8204 2 1  
8204 3 0  
8205 3 1  
8205 2 0  
8206 1 1  
8206 0 0  
8207 0 1  
8207 3 0  
8208 2 1  
8208 1 0  
8209 3 1  
8209 2 0  
8210 1 1  
8210 0 0  
8211 0 1  
8211 3 0  
8212 2 1  
8212 1 0  
8213 3 1  
8213 2 0  
8214 1 1  
8214 0 0  
8215 0 1  
8215 3 0  
8216 2 1  
8216 1 0  
8217 3 1  
8217 2 0  
8218 1 1  
8218 0 0  
8219 0 1  
8219 3 0  
8220 2 1  
8220 1 0  
8221 3 1  
8221 2 0  
8222 1 1  
8222 0 0  
8223 0 1  
8223 3 0  
8224 2 1  
8224 1 0  
8225 3 1  
8225 2 0  
8226 1 1  
8226 0 0  
8227 0 1  
8227 3 0  
8228 2 1  
8228 1 0  
8229 3 1  
8229 2 0  
8230 1 1  
8230 0 0  
8231 0 1  
8231 3 0  
8232 2 1  
8232 1 0  
8233 3 1  
8233 2 0  
8234 1 1  
8234 0 0  
8235 0 1  
8235 3 0  
8236 2 1  
8236 1 0  
8237 3 1  
8237 2 0  
8238 1 1  
8238 0 0  
8239 0 1  
8239 3 0  
8240 2 1  
8240 1 0  
8241 3 1  
8241 2 0  
8242 1 1  
8242 0 0  
8243 0 1  
8243 3 0  
8244 2 1  
8244 1 0  
8245 3 1  
8245 2 0  
8246 1 1  
8246 0 0  
8247 0 1  
8247 3 0  
8248 2 1  
8248 1 0  
8249 3 1  
8249 2 0  
8250 1 1  
8250 0 0  
8251 0 1  
8251 3 0  
8252 2 1  
8252 1 0  
8253 3 1  
8253 2 0  
8254 1 1  
8254 0 0  
8255 0 1  
8255 3 0  
8256 2 1  
8256 1 0  
8257 3 1  
8257 0 0  
8258 1 1  
8258 2 0  
8259 0 1  
8259 3 0  
8260 2 1  
8260 1 0  
8261 3 1  
8261 0 0  
8262 1 1  
8262 2 0  
8263 0 1  
8263 3 0  
8264 2 1  
8264 0 0  
8265 3 1  
8265 1 0  
8266 1 1  
8266 3 0  
8267 0 1  
8267 0 0  
8268 2 1  
8268 2 0  
8269 3 1  
8269 1 0  
8270 1 1  
8270 3 0  
8271 0 1  
8271 0 0  
8272 2 1  
8272 2 0  
8273 3 1  
8273 1 0  
8274 1 1  
8274 3 0  
8275 0 1  
8275 0 0  
8276 2 1  
8276 2 0  
8277 3 1  
8277 1 0  
8278 1 1  
8278 3 0  
8279 0 1  
8279 0 0  
8280 2 1  
8280 2 0  
8281 3 1  
8281 1 0  
8282 1 1  
8282 3 0  
8283 0 1  
8283 0 0  
8284 2 1  
8284 2 0  
8285 3 1  
8285 1 0  
8286 1 1  
8286 3 0  
8287 0 1  
8287 0 0  
8288 2 1  
8288 2 0  
8289 3 1  
8289 1 0  
8290 1 1  
8290 3 0  
8291 0 1  
8291 0 0  
8292 2 1  
8292 2 0  
8293 3 1  
8293 1 0  
8294 1 1  
8294 3 0  
8295 0 1  
8295 0 0  
8296 2 1  
8296 2 0  
8297 3 1  
8297 1 0  
8298 1 1  
8298 3 0  
8299 0 1  
8299 0 0  
8300 2 1  
8300 2 0  
8301 3 1  
8301 3 0  
8302 1 1  
8302 1 0  
8303 0 1  
8303 0 0  
8304 2 1  
8304 2 0  
8305 3 1  
8305 3 0  
8306 1 1  
8306 1 0  
8307 0 1  
8307 0 0  
8308 2 1  
8308 2 0  
8309 3 1  
8309 3 0  
8310 1 1  
8310 0 0  
8311 0 1  
8311 1 0  
8312 2 1  
8312 2 0  
8313 3 1  
8313 3 0  
8314 1 1  
8314 0 0  
8315 0 1  
8315 2 0  
8316 2 1  
8316 1 0  
8317 3 1  
8317 3 0  
8318 1 1  
8318 0 0  
8319 0 1  
8319 2 0  
8320 2 1  
8320 3 0  
8321 3 1  
8321 1 0  
8322 1 1  
8322 0 0  
8323 0 1  
8323 2 0  
8324 2 1  
8324 3 0  
8325 3 1  
8325 0 0  
8326 1 1  
8326 1 0  
8327 0 1  
8327 2 0  
8328 2 1  
8328 3 0  
8329 3 1  
8329 0 0  
8330 1 1  
8330 2 0  
8331 0 1  
8331 1 0  
8332 2 1  
8332 3 0  
8333 3 1  
8333 0 0  
8334 1 1  
8334 2 0  
8335 0 1  
8335 1 0  
8336 2 1  
8336 3 0  
8337 3 1  
8337 0 0  
8338 1 1  
8338 2 0  
8339 0 1  
8339 1 0  
8340 2 1  
8340 3 0  
8341 3 1  
8341 0 0  
8342 1 1  
8342 2 0  
8343 0 1  
8343 1 0  
8344 2 1  
8344 3 0  
8345 3 1  
8345 0 0  
8346 1 1  
8346 2 0  
8347 0 1  
8347 1 0  
8348 2 1  
8348 3 0  
8349 3 1  
8349 0 0  
8350 1 1  
8350 2 0  
8351 0 1  
8351 1 0  
8352 2 1  
8352 3 0  
8353 3 1  
8353 0 0  
8354 1 1  
8354 2 0  
8355 0 1  
8355 3 0  
8356 2 1  
8356 1 0  
8357 3 1  
8357 0 0  
8358 1 1  
8358 2 0  
8359 0 1  
8359 3 0  
8360 2 1  
8360 1 0  
8361 3 1  
8361 0 0  
8362 1 1  
8362 2 0  
8363 0 1  
8363 3 0  
8364 2 1  
8364 1 0  
8365 3 1  
8365 0 0  
8366 1 1  
8366 2 0  
8367 0 1  
8367 3 0  
8368 2 1  
8368 1 0  
8369 3 1  
8369 0 0  
8370 1 1  
8370 2 0  
8371 0 1  
8371 3 0  
8372 2 1  
8372 1 0  
8373 3 1  
8373 0 0  
8374 1 1  
8374 2 0  
8375 0 1  
8375 3 0  
8376 2 1  
8376 1 0  
8377 3 1  
8377 0 0  
8378 1 1  
8378 2 0  
8379 0 1  
8379 3 0  
8380 2 1  
8380 1 0  
8381 3 1  
8381 0 0  
8382 1 1  
8382 2 0  
8383 0 1  
8383 3 0  
8384 2 1  
8384 1 0  
8385 3 1  
8385 0 0  
8386 1 1  
8386 2 0  
8387 0 1  
8387 3 0  
8388 2 1  
8388 1 0  
8389 3 1  
8389 0 0  
8390 1 1  
8390 2 0  
8391 0 1  
8391 3 0  
8392 2 1  
8392 1 0  
8393 3 1  
8393 0 0  
8394 1 1  
8394 2 0  
8395 0 1  
8395 3 0  
8396 2 1  
8396 0 0  
8397 3 1  
8397 1 0  
8398 1 1  
8398 2 0  
8399 0 1  
8399 3 0  
8400 2 1  
8400 0 0  
8401 3 1  
8401 1 0  
8402 1 1  
8402 2 0  
8403 0 1  
8403 3 0  
8404 2 1  
8404 0 0  
8405 3 1  
8405 1 0  
8406 1 1  
8406 2 0  
8407 0 1  
8407 3 0  
8408 2 1  
8408 0 0  
8409 3 1  
8409 2 0  
8410 1 1  
8410 1 0  
8411 0 1  
8411 3 0  
8412 2 1  
8412 0 0  
8413 3 1  
8413 2 0  
8414 1 1  
8414 1 0  
8415 0 1  
8415 3 0  
8416 2 1  
8416 0 0  
8417 3 1  
8417 2 0  
8418 1 1  
8418 3 0  
8419 0 1  
8419 1 0  
8420 2 1  
8420 0 0  
8421 3 1  
8421 2 0  
8422 1 1  
8422 3 0  
8423 0 1  
8423 0 0  
8424 2 1  
8424 1 0  
8425 3 1  
8425 2 0  
8426 1 1  
8426 3 0  
8427 0 1  
8427 0 0  
8428 2 1  
8428 1 0  
8429 3 1  
8429 2 0  
8430 1 1  
8430 0 0  
8431 0 1  
8431 3 0  
8432 2 1  
8432 2 0  
8433 3 1  
8433 1 0  
8434 1 1  
8434 0 0  
8435 0 1  
8435 2 0  
8436 2 1  
8436 3 0  
8437 3 1  
8437 0 0  
8438 1 1  
8438 2 0  
8439 0 1  
8439 1 0  
8440 2 1  
8440 0 0  
8441 3 1  
8441 3 0  
8442 1 1  
8442 2 0  
8443 0 1  
8443 1 0  
8444 2 1  
8444 0 0  
8445 3 1  
8445 3 0  
8446 1 1  
8446 2 0  
8447 0 1  
8447 1 0  
8448 2 1  
8448 0 0  
8449 3 1  
8449 3 0  
8450 1 1  
8450 2 0  
8451 0 1  
8451 1 0  
8452 2 1  
8452 0 0  
8453 3 1  
8453 3 0  
8454 1 1  
8454 2 0  
8455 0 1  
8455 1 0  
8456 2 1  
8456 0 0  
8457 3 1  
8457 3 0  
8458 1 1  
8458 2 0  
8459 0 1  
8459 1 0  
8460 2 1  
8460 0 0  
8461 3 1  
8461 3 0  
8462 1 1  
8462 2 0  
8463 0 1  
8463 1 0  
8464 2 1  
8464 0 0  
8465 3 1  
8465 3 0  
8466 1 1  
8466 2 0  
8467 0 1  
8467 1 0  
8468 2 1  
8468 0 0  
8469 3 1  
8469 3 0  
8470 1 1  
8470 2 0  
8471 0 1  
8471 1 0  
8472 2 1  
8472 0 0  
8473 3 1  
8473 3 0  
8474 1 1  
8474 2 0  
8475 0 1  
8475 1 0  
8476 2 1  
8476 0 0  
8477 3 1  
8477 3 0  
8478 1 1  
8478 2 0  
8479 0 1  
8479 1 0  
8480 2 1  
8480 0 0  
8481 3 1  
8481 3 0  
8482 1 1  
8482 2 0  
8483 0 1  
8483 0 0  
8484 2 1  
8484 1 0  
8485 3 1  
8485 3 0  
8486 1 1  
8486 2 0  
8487 0 1  
8487 0 0  
8488 2 1  
8488 1 0  
8489 3 1  
8489 3 0  
8490 1 1  
8490 2 0  
8491 0 1  
8491 0 0  
8492 2 1  
8492 3 0  
8493 3 1  
8493 1 0  
8494 1 1  
8494 2 0  
8495 0 1  
8495 0 0  
8496 2 1  
8496 3 0  
8497 3 1  
8497 2 0  
8498 1 1  
8498 1 0  
8499 0 1  
8499 0 0  
8500 2 1  
8500 3 0  
8501 3 1  
8501 2 0  
8502 1 1  
8502 1 0  
8503 0 1  
8503 0 0  
8504 2 1  
8504 3 0  
8505 3 1  
8505 2 0  
8506 1 1  
8506 0 0  
8507 0 1  
8507 1 0  
8508 2 1  
8508 3 0  
8509 3 1  
8509 2 0  
8510 1 1  
8510 0 0  
8511 0 1  
8511 1 0  
8512 2 1  
8512 3 0  
8513 3 1  
8513 2 0  
8514 1 1  
8514 0 0  
8515 0 1  
8515 3 0  
8516 2 1  
8516 1 0  
8517 3 1  
8517 2 0  
8518 1 1  
8518 0 0  
8519 0 1  
8519 3 0  
8520 2 1  
8520 2 0  
8521 3 1  
8521 1 0  
8522 1 1  
8522 0 0  
8523 0 1  
8523 3 0  
8524 2 1  
8524 2 0  
8525 3 1  
8525 0 0  
8526 1 1  
8526 1 0  
8527 0 1  
8527 3 0  
8528 2 1  
8528 2 0  
8529 3 1  
8529 0 0  
8530 1 1  
8530 3 0  
8531 0 1  
8531 1 0  
8532 2 1  
8532 2 0  
8533 3 1  
8533 0 0  
8534 1 1  
8534 3 0  
8535 0 1  
8535 1 0  
8536 2 1  
8536 2 0  
8537 3 1  
8537 0 0  
8538 1 1  
8538 3 0  
8539 0 1  
8539 1 0  
8540 2 1  
8540 2 0  
8541 3 1  
8541 0 0  
8542 1 1  
8542 3 0  
8543 0 1  
8543 1 0  
8544 2 1  
8544 2 0  
8545 3 1  
8545 0 0  
8546 1 1  
8546 3 0  
8547 0 1  
8547 1 0  
8548 2 1  
8548 2 0  
8549 3 1  
8549 0 0  
8550 1 1  
8550 3 0  
8551 0 1  
8551 1 0  
8552 2 1  
8552 2 0  
8553 3 1  
8553 3 0  
8554 1 1  
8554 0 0  
8555 0 1  
8555 1 0  
8556 2 1  
8556 2 0  
8557 3 1  
8557 3 0  
8558 1 1  
8558 0 0  
8559 0 1  
8559 1 0  
8560 2 1  
8560 2 0  
8561 3 1  
8561 3 0  
8562 1 1  
8562 0 0  
8563 0 1  
8563 1 0  
8564 2 1  
8564 2 0  
8565 3 1  
8565 3 0  
8566 1 1  
8566 0 0  
8567 0 1  
8567 1 0  
8568 2 1  
8568 2 0  
8569 3 1  
8569 3 0  
8570 1 1  
8570 0 0  
8571 0 1  
8571 1 0  
8572 2 1  
8572 2 0  
8573 3 1  
8573 3 0  
8574 1 1  
8574 0 0  
8575 0 1  
8575 1 0  
8576 2 1  
8576 2 0  
8577 3 1  
8577 3 0  
8578 1 1  
8578 0 0  
8579 0 1  
8579 1 0  
8580 2 1  
8580 2 0  
8581 3 1  
8581 3 0  
8582 1 1  
8582 0 0  
8583 0 1  
8583 1 0  
8584 2 1  
8584 2 0  
8585 3 1  
8585 3 0  
8586 1 1  
8586 0 0  
8587 0 1  
8587 2 0  
8588 2 1  
8588 1 0  
8589 3 1  
8589 3 0  
8590 1 1  
8590 0 0  
8591 0 1  
8591 2 0  
8592 2 1  
8592 1 0  
8593 3 1  
8593 3 0  
8594 1 1  
8594 0 0  
8595 0 1  
8595 2 0  
8596 2 1  
8596 1 0  
8597 3 1  
8597 3 0  
8598 1 1  
8598 0 0  
8599 0 1  
8599 2 0  
8600 2 1  
8600 1 0  
8601 3 1  
8601 3 0  
8602 1 1  
8602 0 0  
8603 0 1  
8603 2 0  
8604 2 1  
8604 1 0  
8605 3 1  
8605 3 0  
8606 1 1  
8606 0 0  
8607 0 1  
8607 2 0  
8608 2 1  
8608 1 0  
8609 3 1  
8609 3 0  
8610 1 1  
8610 0 0  
8611 0 1  
8611 2 0  
8612 2 1  
8612 1 0  
8613 3 1  
8613 3 0  
8614 1 1  
8614 0 0  
8615 0 1  
8615 2 0  
8616 2 1  
8616 1 0  
8617 3 1  
8617 0 0  
8618 1 1  
8618 3 0  
8619 0 1  
8619 2 0  
8620 2 1  
8620 0 0  
8621 3 1  
8621 1 0  
8622 1 1  
8622 2 0  
8623 0 1  
8623 3 0  
8624 2 1  
8624 0 0  
8625 3 1  
8625 2 0  
8626 1 1  
8626 1 0  
8627 0 1  
8627 3 0  
8628 2 1  
8628 0 0  
8629 3 1  
8629 2 0  
8630 1 1  
8630 1 0  
8631 0 1  
8631 3 0  
8632 2 1  
8632 0 0  
8633 3 1  
8633 2 0  
8634 1 1  
8634 1 0  
8635 0 1  
8635 3 0  
8636 2 1  
8636 0 0  
8637 3 1  
8637 2 0  
8638 1 1  
8638 3 0  
8639 0 1  
8639 1 0  
8640 2 1  
8640 0 0  
8641 3 1  
8641 2 0  
8642 1 1  
8642 3 0  
8643 0 1  
8643 1 0  
8644 2 1  
8644 0 0  
8645 3 1  
8645 2 0  
8646 1 1  
8646 3 0  
8647 0 1  
8647 1 0  
8648 2 1  
8648 0 0  
8649 3 1  
8649 2 0  
8650 1 1  
8650 3 0  
8651 0 1  
8651 1 0  
8652 2 1  
8652 0 0  
8653 3 1  
8653 2 0  
8654 1 1  
8654 3 0  
8655 0 1  
8655 1 0  
8656 2 1  
8656 0 0  
8657 3 1  
8657 2 0  
8658 1 1  
8658 3 0  
8659 0 1  
8659 1 0  
8660 2 1  
8660 0 0  
8661 3 1  
8661 2 0  
8662 1 1  
8662 3 0  
8663 0 1  
8663 1 0  
8664 2 1  
8664 0 0  
8665 3 1  
8665 2 0  
8666 1 1  
8666 3 0  
8667 0 1  
8667 1 0  
8668 2 1  
8668 0 0  
8669 3 1  
8669 2 0  
8670 1 1  
8670 3 0  
8671 0 1  
8671 1 0  
8672 2 1  
8672 0 0  
8673 3 1  
8673 2 0  
8674 1 1  
8674 3 0  
8675 0 1  
8675 1 0  
8676 2 1  
8676 0 0  
8677 3 1  
8677 2 0  
8678 1 1  
8678 3 0  
8679 0 1  
8679 1 0  
8680 2 1  
8680 0 0  
8681 3 1  
8681 2 0  
8682 1 1  
8682 3 0  
8683 0 1  
8683 1 0  
8684 2 1  
8684 0 0  
8685 3 1  
8685 2 0  
8686 1 1  
8686 3 0  
8687 0 1  
8687 1 0  
8688 2 1  
8688 0 0  
8689 3 1  
8689 2 0  
8690 1 1  
8690 3 0  
8691 0 1  
8691 1 0  
8692 2 1  
8692 0 0  
8693 3 1  
8693 2 0  
8694 1 1  
8694 3 0  
8695 0 1  
8695 1 0  
8696 2 1  
8696 0 0  
8697 3 1  
8697 2 0  
8698 1 1  
8698 3 0  
8699 0 1  
8699 0 0  
8700 2 1  
8700 1 0  
8701 3 1  
8701 2 0  
8702 1 1  
8702 3 0  
8703 0 1  
8703 0 0  
8704 2 1  
8704 1 0  
8705 3 1  
8705 2 0  
8706 1 1  
8706 3 0  
8707 0 1  
8707 0 0  
8708 2 1  
8708 1 0  
8709 3 1  
8709 2 0  
8710 1 1  
8710 3 0  
8711 0 1  
8711 0 0  
8712 2 1  
8712 2 0  
8713 3 1  
8713 1 0  
8714 1 1  
8714 3 0  
8715 0 1  
8715 0 0  
8716 2 1  
8716 2 0  
8717 3 1  
8717 1 0  
8718 1 1  
8718 3 0  
8719 0 1  
8719 0 0  
8720 2 1  
8720 2 0  
8721 3 1  
8721 3 0  
8722 1 1  
8722 1 0  
8723 0 1  
8723 0 0  
8724 2 1  
8724 2 0  
8725 3 1  
8725 3 0  
8726 1 1  
8726 0 0  
8727 0 1  
8727 1 0  
8728 2 1  
8728 2 0  
8729 3 1  
8729 3 0  
8730 1 1  
8730 0 0  
8731 0 1  
8731 1 0  
8732 2 1  
8732 2 0  
8733 3 1  
8733 3 0  
8734 1 1  
8734 0 0  
8735 0 1  
8735 1 0  
8736 2 1  
8736 2 0  
8737 3 1  
8737 3 0  
8738 1 1  
8738 0 0  
8739 0 1  
8739 1 0  
8740 2 1  
8740 2 0  
8741 3 1  
8741 3 0  
8742 1 1  
8742 0 0  
8743 0 1  
8743 1 0  
8744 2 1  
8744 2 0  
8745 3 1  
8745 3 0  
8746 1 1  
8746 0 0  
8747 0 1  
8747 1 0  
8748 2 1  
8748 2 0  
8749 3 1  
8749 3 0  
8750 1 1  
8750 0 0  
8751 0 1  
8751 2 0  
8752 2 1  
8752 1 0  
8753 3 1  
8753 3 0  
8754 1 1  
8754 0 0  
8755 0 1  
8755 2 0  
8756 2 1  
8756 1 0  
8757 3 1  
8757 0 0  
8758 1 1  
8758 3 0  
8759 0 1  
8759 2 0  
8760 2 1  
8760 1 0  
8761 3 1  
8761 0 0  
8762 1 1  
8762 3 0  
8763 0 1  
8763 2 0  
8764 2 1  
8764 1 0  
8765 3 1  
8765 0 0  
8766 1 1  
8766 2 0  
8767 0 1  
8767 3 0  
8768 2 1  
8768 1 0  
8769 3 1  
8769 0 0  
8770 1 1  
8770 2 0  
8771 0 1  
8771 3 0  
8772 2 1  
8772 1 0  
8773 3 1  
8773 0 0  
8774 1 1  
8774 2 0  
8775 0 1  
8775 3 0  
8776 2 1  
8776 1 0  
8777 3 1  
8777 0 0  
8778 1 1  
8778 2 0  
8779 0 1  
8779 3 0  
8780 2 1  
8780 1 0  
8781 3 1  
8781 0 0  
8782 1 1  
8782 2 0  
8783 0 1  
8783 3 0  
8784 2 1  
8784 1 0  
8785 3 1  
8785 0 0  
8786 1 1  
8786 2 0  
8787 0 1  
8787 3 0  
8788 2 1  
8788 1 0  
8789 3 1  
8789 0 0  
8790 1 1  
8790 2 0  
8791 0 1  
8791 3 0  
8792 2 1  
8792 1 0  
8793 3 1  
8793 0 0  
8794 1 1  
8794 2 0  
8795 0 1  
8795 3 0  
8796 2 1  
8796 1 0  
8797 3 1  
8797 0 0  
8798 1 1  
8798 2 0  
8799 0 1  
8799 3 0  
8800 2 1  
8800 1 0  
8801 3 1  
8801 0 0  
8802 1 1  
8802 2 0  
8803 0 1  
8803 3 0  
8804 2 1  
8804 1 0  
8805 3 1  
8805 0 0  
8806 1 1  
8806 2 0  
8807 0 1  
8807 3 0  
8808 2 1  
8808 1 0  
8809 3 1  
8809 0 0  
8810 1 1  
8810 2 0  
