3851 2 0  
3852 3 1  
3852 3 0  
3853 0 1  
3853 1 0  
3854 1 1  
3854 0 0  
3855 2 1  
3855 2 0  
3856 3 1  
3856 3 0  
3857 0 1  
3857 1 0  
3858 1 1  
3858 0 0  
3859 2 1  
3859 2 0  
3860 3 1  
3860 3 0  
3861 0 1  
3861 0 0  
3862 1 1  
3862 1 0  
3863 2 1  
3863 2 0  
3864 3 1  
3864 3 0  
3865 0 1  
3865 0 0  
3866 1 1  
3866 2 0  
3867 2 1  
3867 1 0  
3868 3 1  
3868 3 0  
3869 0 1  
3869 0 0  
3870 1 1  
3870 2 0  
3871 2 1  
3871 1 0  
3872 3 1  
3872 3 0  
3873 0 1  
3873 0 0  
3874 1 1  
3874 2 0  
3875 2 1  
3875 3 0  
3876 3 1  
3876 1 0  
3877 0 1  
3877 0 0  
3878 1 1  
3878 2 0  
3879 2 1  
3879 3 0  
3880 3 1  
3880 1 0  
3881 0 1  
3881 0 0  
3882 1 1  
3882 2 0  
3883 2 1  
3883 3 0  
3884 3 1  
3884 1 0  
3885 0 1  
3885 0 0  
3886 1 1  
3886 2 0  
3887 2 1  
3887 3 0  
3888 3 1  
3888 1 0  
3889 0 1  
3889 0 0  
3890 1 1  
3890 2 0  
3891 2 1  
3891 3 0  
3892 3 1  
3892 1 0  
3893 0 1  
3893 0 0  
3894 1 1  
3894 2 0  
3895 2 1  
3895 3 0  
3896 3 1  
3896 1 0  
3897 0 1  
3897 0 0  
3898 1 1  
3898 2 0  
3899 2 1  
3899 3 0  
3900 3 1  
3900 1 0  
3901 0 1  
3901 0 0  
3902 1 1  
3902 2 0  
3903 2 1  
3903 3 0  
3904 3 1  
3904 1 0  
3905 0 1  
3905 0 0  
3906 1 1  
3906 2 0  
3907 2 1  
3907 3 0  
3908 3 1  
3908 1 0  
3909 0 1  
3909 0 0  
3910 1 1  
3910 2 0  
3911 2 1  
3911 3 0  
3912 3 1  
3912 1 0  
3913 0 1  
3913 0 0  
3914 1 1  
3914 2 0  
3915 2 1  
3915 3 0  
3916 3 1  
3916 1 0  
3917 0 1  
3917 0 0  
3918 1 1  
3918 2 0  
3919 2 1  
3919 3 0  
3920 3 1  
3920 1 0  
3921 0 1  
3921 0 0  
3922 1 1  
3922 2 0  
3923 2 1  
3923 3 0  
3924 3 1  
3924 1 0  
3925 0 1  
3925 0 0  
3926 1 1  
3926 2 0  
3927 2 1  
3927 3 0  
3928 3 1  
3928 1 0  
3929 0 1  
3929 0 0  
3930 1 1  
3930 2 0  
3931 2 1  
3931 3 0  
3932 3 1  
3932 1 0  
3933 0 1  
3933 0 0  
3934 1 1  
3934 2 0  
3935 2 1  
3935 3 0  
3936 3 1  
3936 1 0  
3937 0 1  
3937 0 0  
3938 1 1  
3938 2 0  
3939 2 1  
3939 3 0  
3940 3 1  
3940 1 0  
3941 0 1  
3941 0 0  
3942 1 1  
3942 2 0  
3943 2 1  
3943 3 0  
3944 3 1  
3944 1 0  
3945 0 1  
3945 0 0  
3946 1 1  
3946 2 0  
3947 2 1  
3947 3 0  
3948 3 1  
3948 1 0  
3949 0 1  
3949 0 0  
3950 1 1  
3950 2 0  
3951 2 1  
3951 3 0  
3952 3 1  
3952 1 0  
3953 0 1  
3953 0 0  
3954 1 1  
3954 2 0  
3955 2 1  
3955 3 0  
3956 3 1  
3956 1 0  
3957 0 1  
3957 0 0  
3958 1 1  
3958 2 0  
3959 2 1  
3959 3 0  
3960 3 1  
3960 1 0  
3961 0 1  
3961 0 0  
3962 1 1  
3962 2 0  
3963 2 1  
3963 3 0  
3964 3 1  
3964 1 0  
3965 0 1  
3965 0 0  
3966 1 1  
3966 2 0  
3967 2 1  
3967 3 0  
3968 3 1  
3968 1 0  
3969 0 1  
3969 0 0  
3970 1 1  
3970 2 0  
3971 2 1  
3971 3 0  
3972 3 1  
3972 0 0  
3973 0 1  
3973 1 0  
3974 1 1  
3974 2 0  
3975 2 1  
3975 0 0  
3976 3 1  
3976 3 0  
3977 0 1  
3977 1 0  
3978 1 1  
3978 0 0  
3979 2 1  
3979 2 0  
3980 3 1  
3980 3 0  
3981 0 1  
3981 1 0  
3982 1 1  
3982 0 0  
3983 2 1  
3983 2 0  
3984 3 1  
3984 3 0  
3985 0 1  
3985 1 0  
3986 1 1  
3986 0 0  
3987 2 1  
3987 2 0  
3988 3 1  
3988 3 0  
3989 0 1  
3989 1 0  
3990 1 1  
3990 0 0  
3991 2 1  
3991 2 0  
3992 3 1  
3992 3 0  
3993 0 1  
3993 1 0  
3994 1 1  
3994 0 0  
3995 2 1  
3995 2 0  
3996 3 1  
3996 3 0  
3997 0 1  
3997 0 0  
3998 1 1  
3998 1 0  
3999 2 1  
3999 2 0  
4000 3 1  
4000 0 0  
4001 0 1  
4001 3 0  
4002 1 1  
4002 1 0  
4003 2 1  
4003 2 0  
4004 3 1  
4004 0 0  
4005 0 1  
4005 3 0  
4006 1 1  
4006 1 0  
4007 2 1  
4007 2 0  
4008 3 1  
4008 0 0  
4009 0 1  
4009 3 0  
4010 1 1  
4010 1 0  
4011 2 1  
4011 2 0  
4012 3 1  
4012 0 0  
4013 0 1  
4013 3 0  
4014 1 1  
4014 1 0  
4015 2 1  
4015 2 0  
4016 3 1  
4016 0 0  
4017 0 1  
4017 3 0  
4018 1 1  
4018 1 0  
4019 2 1  
4019 2 0  
4020 3 1  
4020 0 0  
4021 0 1  
4021 3 0  
4022 1 1  
4022 1 0  
4023 2 1  
4023 2 0  
4024 3 1  
4024 0 0  
4025 0 1  
4025 3 0  
4026 1 1  
4026 1 0  
4027 2 1  
4027 2 0  
4028 3 1  
4028 0 0  
4029 0 1  
4029 3 0  
4030 1 1  
4030 2 0  
4031 2 1  
4031 1 0  
4032 3 1  
4032 0 0  
4033 0 1  
4033 3 0  
4034 1 1  
4034 2 0  
4035 2 1  
4035 1 0  
4036 3 1  
4036 0 0  
4037 0 1  
4037 3 0  
4038 1 1  
4038 2 0  
4039 2 1  
4039 0 0  
4040 3 1  
4040 1 0  
4041 0 1  
4041 3 0  
4042 1 1  
4042 2 0  
4043 2 1  
4043 0 0  
4044 3 1  
4044 3 0  
4045 0 1  
4045 1 0  
4046 1 1  
4046 2 0  
4047 2 1  
4047 0 0  
4048 3 1  
4048 3 0  
4049 0 1  
4049 1 0  
4050 1 1  
4050 2 0  
4051 2 1  
4051 0 0  
4052 3 1  
4052 3 0  
4053 0 1  
4053 2 0  
4054 1 1  
4054 1 0  
4055 2 1  
4055 0 0  
4056 3 1  
4056 3 0  
4057 0 1  
4057 2 0  
4058 1 1  
4058 1 0  
4059 2 1  
4059 0 0  
4060 3 1  
4060 3 0  
4061 0 1  
4061 2 0  
4062 1 1  
4062 1 0  
4063 2 1  
4063 0 0  
4064 3 1  
4064 3 0  
4065 0 1  
4065 2 0  
4066 1 1  
4066 1 0  
4067 2 1  
4067 0 0  
4068 3 1  
4068 3 0  
4069 0 1  
4069 2 0  
4070 1 1  
4070 0 0  
4071 2 1  
4071 1 0  
4072 3 1  
4072 3 0  
4073 0 1  
4073 2 0  
4074 1 1  
4074 0 0  
4075 2 1  
4075 1 0  
4076 3 1  
4076 3 0  
4077 0 1  
4077 2 0  
4078 1 1  
4078 0 0  
4079 2 1  
4079 3 0  
4080 3 1  
4080 1 0  
4081 0 1  
4081 2 0  
4082 1 1  
4082 0 0  
4083 2 1  
4083 3 0  
4084 3 1  
4084 1 0  
4085 0 1  
4085 2 0  
4086 1 1  
4086 0 0  
4087 2 1  
4087 3 0  
4088 3 1  
4088 1 0  
4089 0 1  
4089 2 0  
4090 1 1  
4090 0 0  
4091 2 1  
4091 3 0  
4092 3 1  
4092 1 0  
4093 0 1  
4093 2 0  
4094 1 1  
4094 0 0  
4095 2 1  
4095 3 0  
4096 3 1  
4096 1 0  
4097 0 1  
4097 2 0  
4098 1 1  
4098 0 0  
4099 2 1  
4099 3 0  
4100 3 1  
4100 1 0  
4101 0 1  
4101 2 0  
4102 1 1  
4102 0 0  
4103 2 1  
4103 3 0  
4104 3 1  
4104 1 0  
4105 0 1  
4105 2 0  
4106 1 1  
4106 0 0  
4107 2 1  
4107 3 0  
4108 3 1  
4108 1 0  
4109 0 1  
4109 2 0  
4110 1 1  
4110 0 0  
4111 2 1  
4111 3 0  
4112 3 1  
4112 1 0  
4113 0 1  
4113 2 0  
4114 1 1  
4114 0 0  
4115 2 1  
4115 3 0  
4116 3 1  
4116 1 0  
4117 0 1  
4117 2 0  
4118 1 1  
4118 0 0  
4119 2 1  
4119 3 0  
4120 3 1  
4120 2 0  
4121 0 1  
4121 1 0  
4122 1 1  
4122 0 0  
4123 2 1  
4123 3 0  
4124 3 1  
4124 2 0  
4125 0 1  
4125 1 0  
4126 1 1  
4126 0 0  
4127 2 1  
4127 3 0  
4128 3 1  
4128 2 0  
4129 0 1  
4129 1 0  
4130 1 1  
4130 0 0  
4131 2 1  
4131 3 0  
4132 3 1  
4132 2 0  
4133 0 1  
4133 1 0  
4134 1 1  
4134 0 0  
4135 2 1  
4135 3 0  
4136 3 1  
4136 2 0  
4137 0 1  
4137 1 0  
4138 1 1  
4138 0 0  
4139 2 1  
4139 3 0  
4140 3 1  
4140 2 0  
4141 0 1  
4141 1 0  
4142 1 1  
4142 0 0  
4143 2 1  
4143 3 0  
4144 3 1  
4144 2 0  
4145 0 1  
4145 0 0  
4146 1 1  
4146 1 0  
4147 2 1  
4147 2 0  
4148 3 1  
4148 3 0  
4149 0 1  
4149 0 0  
4150 1 1  
4150 2 0  
4151 2 1  
4151 1 0  
4152 3 1  
4152 3 0  
4153 0 1  
4153 0 0  
4154 1 1  
4154 2 0  
4155 2 1  
4155 1 0  
4156 3 1  
4156 3 0  
4157 0 1  
4157 0 0  
4158 1 1  
4158 2 0  
4159 2 1  
4159 1 0  
4160 3 1  
4160 3 0  
4161 0 1  
4161 0 0  
4162 1 1  
4162 2 0  
4163 2 1  
4163 1 0  
4164 3 1  
4164 0 0  
4165 0 1  
4165 3 0  
4166 1 1  
4166 2 0  
4167 2 1  
4167 0 0  
4168 3 1  
4168 1 0  
4169 0 1  
4169 3 0  
4170 1 1  
4170 2 0  
4171 2 1  
4171 0 0  
4172 3 1  
4172 1 0  
4173 0 1  
4173 3 0  
4174 1 1  
4174 2 0  
4175 2 1  
4175 0 0  
4176 3 1  
4176 3 0  
4177 0 1  
4177 1 0  
4178 1 1  
4178 2 0  
4179 2 1  
4179 0 0  
4180 3 1  
4180 3 0  
4181 0 1  
4181 2 0  
4182 1 1  
4182 1 0  
4183 2 1  
4183 0 0  
4184 3 1  
4184 3 0  
4185 0 1  
4185 2 0  
4186 1 1  
4186 0 0  
4187 2 1  
4187 1 0  
4188 3 1  
4188 3 0  
4189 0 1  
4189 2 0  
4190 1 1  
4190 0 0  
4191 2 1  
4191 3 0  
4192 3 1  
4192 1 0  
4193 0 1  
4193 2 0  
4194 1 1  
4194 0 0  
4195 2 1  
4195 3 0  
4196 3 1  
4196 1 0  
4197 0 1  
4197 2 0  
4198 1 1  
4198 0 0  
4199 2 1  
4199 3 0  
4200 3 1  
4200 1 0  
4201 0 1  
4201 2 0  
4202 1 1  
4202 0 0  
4203 2 1  
4203 3 0  
4204 3 1  
4204 1 0  
4205 0 1  
4205 2 0  
4206 1 1  
4206 0 0  
4207 2 1  
4207 3 0  
4208 3 1  
4208 1 0  
4209 0 1  
4209 2 0  
4210 1 1  
4210 0 0  
4211 2 1  
4211 3 0  
4212 3 1  
4212 1 0  
4213 0 1  
4213 2 0  
4214 1 1  
4214 0 0  
4215 2 1  
4215 3 0  
4216 3 1  
4216 1 0  
4217 0 1  
4217 2 0  
4218 1 1  
4218 0 0  
4219 2 1  
4219 3 0  
4220 3 1  
4220 1 0  
4221 0 1  
4221 2 0  
4222 1 1  
4222 0 0  
4223 2 1  
4223 3 0  
4224 3 1  
4224 1 0  
4225 0 1  
4225 2 0  
4226 1 1  
4226 0 0  
4227 2 1  
4227 3 0  
4228 3 1  
4228 1 0  
4229 0 1  
4229 2 0  
4230 1 1  
4230 0 0  
4231 2 1  
4231 3 0  
4232 3 1  
4232 1 0  
4233 0 1  
4233 2 0  
4234 1 1  
4234 0 0  
4235 2 1  
4235 3 0  
4236 3 1  
4236 1 0  
4237 0 1  
4237 2 0  
4238 1 1  
4238 0 0  
4239 2 1  
4239 3 0  
4240 3 1  
4240 1 0  
4241 0 1  
4241 2 0  
4242 1 1  
4242 0 0  
4243 2 1  
4243 3 0  
4244 3 1  
4244 1 0  
4245 0 1  
4245 2 0  
4246 1 1  
4246 0 0  
4247 2 1  
4247 3 0  
4248 3 1  
4248 1 0  
4249 0 1  
4249 2 0  
4250 1 1  
4250 0 0  
4251 2 1  
4251 3 0  
4252 3 1  
4252 1 0  
4253 0 1  
4253 2 0  
4254 1 1  
4254 0 0  
4255 2 1  
4255 3 0  
4256 3 1  
4256 1 0  
4257 0 1  
4257 2 0  
4258 1 1  
4258 0 0  
4259 2 1  
4259 3 0  
4260 3 1  
4260 1 0  
4261 0 1  
4261 0 0  
4262 1 1  
4262 2 0  
4263 2 1  
4263 3 0  
4264 3 1  
4264 1 0  
4265 0 1  
4265 0 0  
4266 2 1  
4266 3 0  
4267 1 1  
4267 2 0  
4268 3 1  
4268 1 0  
4269 0 1  
4269 0 0  
4270 2 1  
4270 3 0  
4271 1 1  
4271 2 0  
4272 3 1  
4272 1 0  
4273 0 1  
4273 0 0  
4274 2 1  
4274 3 0  
4275 1 1  
4275 2 0  
4276 3 1  
4276 1 0  
4277 0 1  
4277 0 0  
4278 2 1  
4278 3 0  
4279 1 1  
4279 2 0  
4280 3 1  
4280 1 0  
4281 0 1  
4281 0 0  
4282 2 1  
4282 3 0  
4283 1 1  
4283 2 0  
4284 3 1  
4284 1 0  
4285 0 1  
4285 0 0  
4286 2 1  
4286 3 0  
4287 1 1  
4287 2 0  
4288 3 1  
4288 1 0  
4289 0 1  
4289 0 0  
4290 2 1  
4290 3 0  
4291 1 1  
4291 2 0  
4292 3 1  
4292 0 0  
4293 0 1  
4293 1 0  
4294 2 1  
4294 3 0  
4295 1 1  
4295 2 0  
4296 3 1  
4296 0 0  
4297 0 1  
4297 3 0  
4298 2 1  
4298 1 0  
4299 1 1  
4299 2 0  
4300 3 1  
4300 0 0  
4301 0 1  
4301 3 0  
4302 2 1  
4302 1 0  
4303 1 1  
4303 2 0  
4304 3 1  
4304 0 0  
4305 0 1  
4305 3 0  
4306 2 1  
4306 1 0  
4307 1 1  
4307 2 0  
4308 3 1  
4308 0 0  
4309 0 1  
4309 3 0  
4310 2 1  
4310 1 0  
4311 1 1  
4311 2 0  
4312 3 1  
4312 0 0  
4313 0 1  
4313 3 0  
4314 2 1  
4314 1 0  
4315 1 1  
4315 2 0  
4316 3 1  
4316 0 0  
4317 0 1  
4317 3 0  
4318 2 1  
4318 1 0  
4319 1 1  
4319 2 0  
4320 3 1  
4320 0 0  
4321 0 1  
4321 3 0  
4322 2 1  
4322 1 0  
4323 1 1  
4323 2 0  
4324 3 1  
4324 0 0  
4325 0 1  
4325 3 0  
4326 2 1  
4326 1 0  
4327 1 1  
4327 2 0  
4328 3 1  
4328 0 0  
4329 0 1  
4329 3 0  
4330 2 1  
4330 1 0  
4331 1 1  
4331 2 0  
4332 3 1  
4332 0 0  
4333 0 1  
4333 3 0  
4334 2 1  
4334 1 0  
4335 1 1  
4335 2 0  
4336 3 1  
4336 0 0  
4337 0 1  
4337 3 0  
4338 2 1  
4338 1 0  
4339 1 1  
4339 2 0  
4340 3 1  
4340 0 0  
4341 0 1  
4341 3 0  
4342 2 1  
4342 1 0  
4343 1 1  
4343 2 0  
4344 3 1  
4344 0 0  
4345 0 1  
4345 3 0  
4346 2 1  
4346 1 0  
4347 1 1  
4347 2 0  
4348 3 1  
4348 0 0  
4349 0 1  
4349 3 0  
4350 2 1  
4350 1 0  
4351 1 1  
4351 2 0  
4352 3 1  
4352 0 0  
4353 0 1  
4353 3 0  
4354 2 1  
4354 1 0  
4355 1 1  
4355 2 0  
4356 3 1  
4356 0 0  
4357 0 1  
4357 3 0  
4358 2 1  
4358 2 0  
4359 1 1  
4359 1 0  
4360 3 1  
4360 0 0  
4361 0 1  
4361 3 0  
4362 2 1  
4362 2 0  
4363 1 1  
4363 1 0  
4364 3 1  
4364 0 0  
4365 0 1  
4365 3 0  
4366 2 1  
4366 2 0  
4367 1 1  
4367 0 0  
4368 3 1  
4368 1 0  
4369 0 1  
4369 3 0  
4370 2 1  
4370 2 0  
4371 1 1  
4371 0 0  
4372 3 1  
4372 3 0  
4373 0 1  
4373 1 0  
4374 2 1  
4374 2 0  
4375 1 1  
4375 0 0  
4376 3 1  
4376 3 0  
4377 0 1  
4377 1 0  
4378 2 1  
4378 2 0  
4379 1 1  
4379 0 0  
4380 3 1  
4380 3 0  
4381 0 1  
4381 1 0  
4382 2 1  
4382 2 0  
4383 1 1  
4383 0 0  
4384 3 1  
4384 3 0  
4385 0 1  
4385 1 0  
4386 2 1  
4386 2 0  
4387 1 1  
4387 0 0  
4388 3 1  
4388 3 0  
4389 0 1  
4389 1 0  
4390 2 1  
4390 2 0  
4391 1 1  
4391 0 0  
4392 3 1  
4392 3 0  
4393 0 1  
4393 1 0  
4394 2 1  
4394 2 0  
4395 1 1  
4395 0 0  
4396 3 1  
4396 3 0  
4397 0 1  
4397 1 0  
4398 2 1  
4398 2 0  
4399 1 1  
4399 0 0  
4400 3 1  
4400 3 0  
4401 0 1  
4401 1 0  
4402 2 1  
4402 2 0  
4403 1 1  
4403 0 0  
4404 3 1  
4404 3 0  
4405 0 1  
4405 1 0  
4406 2 1  
4406 2 0  
4407 1 1  
4407 0 0  
4408 3 1  
4408 3 0  
4409 0 1  
4409 1 0  
4410 2 1  
4410 2 0  
4411 1 1  
4411 0 0  
4412 3 1  
4412 3 0  
4413 0 1  
4413 1 0  
4414 2 1  
4414 2 0  
4415 1 1  
4415 0 0  
4416 3 1  
4416 3 0  
4417 0 1  
4417 1 0  
4418 2 1  
4418 2 0  
4419 1 1  
4419 0 0  
4420 3 1  
4420 3 0  
4421 0 1  
4421 1 0  
4422 2 1  
4422 2 0  
4423 1 1  
4423 0 0  
4424 3 1  
4424 3 0  
4425 0 1  
4425 1 0  
4426 2 1  
4426 2 0  
4427 1 1  
4427 0 0  
4428 3 1  
4428 3 0  
4429 0 1  
4429 1 0  
4430 2 1  
4430 2 0  
4431 1 1  
4431 0 0  
4432 3 1  
4432 3 0  
4433 0 1  
4433 1 0  
4434 2 1  
4434 2 0  
4435 1 1  
4435 0 0  
4436 3 1  
4436 3 0  
4437 0 1  
4437 1 0  
4438 2 1  
4438 2 0  
4439 1 1  
4439 0 0  
4440 3 1  
4440 3 0  
4441 0 1  
4441 1 0  
4442 2 1  
4442 2 0  
4443 1 1  
4443 0 0  
4444 3 1  
4444 3 0  
4445 0 1  
4445 1 0  
4446 2 1  
4446 2 0  
4447 1 1  
4447 0 0  
4448 3 1  
4448 3 0  
4449 0 1  
4449 1 0  
4450 2 1  
4450 2 0  
4451 1 1  
4451 0 0  
4452 3 1  
4452 3 0  
4453 0 1  
4453 1 0  
4454 2 1  
4454 2 0  
4455 1 1  
4455 0 0  
4456 3 1  
4456 3 0  
4457 0 1  
4457 1 0  
4458 2 1  
4458 2 0  
4459 1 1  
4459 0 0  
4460 3 1  
4460 3 0  
4461 0 1  
4461 2 0  
4462 2 1  
4462 1 0  
4463 1 1  
4463 0 0  
4464 3 1  
4464 2 0  
4465 0 1  
4465 3 0  
4466 2 1  
4466 1 0  
4467 1 1  
4467 0 0  
4468 3 1  
4468 2 0  
4469 0 1  
4469 3 0  
4470 2 1  
4470 1 0  
4471 1 1  
4471 0 0  
4472 3 1  
4472 2 0  
4473 0 1  
4473 3 0  
4474 2 1  
4474 0 0  
4475 3 1  
4475 1 0  
4476 1 1  
4476 2 0  
4477 0 1  
4477 3 0  
4478 2 1  
4478 0 0  
4479 3 1  
4479 1 0  
4480 1 1  
4480 2 0  
4481 0 1  
4481 0 0  
4482 2 1  
4482 3 0  
4483 3 1  
4483 1 0  
4484 1 1  
4484 2 0  
4485 0 1  
4485 0 0  
4486 2 1  
4486 3 0  
4487 3 1  
4487 2 0  
4488 1 1  
4488 1 0  
4489 0 1  
4489 0 0  
4490 2 1  
4490 3 0  
4491 3 1  
4491 2 0  
4492 1 1  
4492 0 0  
4493 0 1  
4493 1 0  
4494 2 1  
4494 3 0  
4495 3 1  
4495 2 0  
4496 1 1  
4496 0 0  
4497 0 1  
4497 3 0  
4498 2 1  
4498 1 0  
4499 3 1  
4499 2 0  
4500 1 1  
4500 0 0  
4501 0 1  
4501 3 0  
4502 2 1  
4502 2 0  
4503 3 1  
4503 1 0  
4504 1 1  
4504 0 0  
4505 0 1  
4505 3 0  
4506 2 1  
4506 2 0  
4507 3 1  
4507 0 0  
4508 1 1  
4508 1 0  
4509 0 1  
4509 3 0  
4510 2 1  
4510 2 0  
4511 3 1  
4511 0 0  
4512 1 1  
4512 1 0  
4513 0 1  
4513 3 0  
4514 2 1  
4514 2 0  
4515 3 1  
4515 0 0  
4516 1 1  
4516 1 0  
4517 0 1  
4517 3 0  
4518 2 1  
4518 2 0  
4519 3 1  
4519 0 0  
4520 1 1  
4520 1 0  
4521 0 1  
4521 3 0  
4522 2 1  
4522 2 0  
4523 3 1  
4523 0 0  
4524 1 1  
4524 1 0  
4525 0 1  
4525 3 0  
4526 2 1  
4526 2 0  
4527 3 1  
4527 0 0  
4528 1 1  
4528 1 0  
4529 0 1  
4529 3 0  
4530 2 1  
4530 2 0  
4531 3 1  
4531 0 0  
4532 1 1  
4532 1 0  
4533 0 1  
4533 3 0  
4534 2 1  
4534 2 0  
4535 3 1  
4535 0 0  
4536 1 1  
4536 1 0  
4537 0 1  
4537 3 0  
4538 2 1  
4538 2 0  
4539 3 1  
4539 0 0  
4540 1 1  
4540 1 0  
4541 0 1  
4541 3 0  
4542 2 1  
4542 2 0  
4543 3 1  
4543 0 0  
4544 1 1  
4544 1 0  
4545 0 1  
4545 3 0  
4546 2 1  
4546 2 0  
4547 3 1  
4547 0 0  
4548 1 1  
4548 1 0  
4549 0 1  
4549 3 0  
4550 2 1  
4550 2 0  
4551 3 1  
4551 0 0  
4552 1 1  
4552 1 0  
4553 0 1  
4553 3 0  
4554 2 1  
4554 2 0  
4555 3 1  
4555 0 0  
4556 1 1  
4556 1 0  
4557 0 1  
4557 3 0  
4558 2 1  
4558 2 0  
4559 3 1  
4559 0 0  
4560 1 1  
4560 1 0  
4561 0 1  
4561 3 0  
4562 2 1  
4562 2 0  
4563 3 1  
4563 0 0  
4564 1 1  
4564 1 0  
4565 0 1  
4565 3 0  
4566 2 1  
4566 2 0  
4567 3 1  
4567 0 0  
4568 1 1  
4568 1 0  
4569 0 1  
4569 3 0  
4570 2 1  
4570 2 0  
4571 3 1  
4571 0 0  
4572 1 1  
4572 1 0  
4573 0 1  
4573 3 0  
4574 2 1  
4574 2 0  
4575 3 1  
4575 0 0  
4576 1 1  
4576 1 0  
4577 0 1  
4577 3 0  
4578 2 1  
4578 2 0  
4579 3 1  
4579 0 0  
4580 1 1  
4580 1 0  
4581 0 1  
4581 3 0  
4582 2 1  
4582 2 0  
4583 3 1  
4583 0 0  
4584 1 1  
4584 1 0  
4585 0 1  
4585 3 0  
4586 2 1  
4586 2 0  
4587 3 1  
4587 0 0  
4588 1 1  
4588 3 0  
4589 0 1  
4589 1 0  
4590 2 1  
4590 2 0  
4591 3 1  
4591 0 0  
4592 1 1  
4592 3 0  
4593 0 1  
4593 1 0  
4594 2 1  
4594 2 0  
4595 3 1  
4595 0 0  
4596 1 1  
4596 3 0  
4597 0 1  
4597 1 0  
4598 2 1  
4598 2 0  
4599 3 1  
4599 0 0  
4600 1 1  
4600 3 0  
4601 0 1  
4601 2 0  
4602 2 1  
4602 1 0  
4603 3 1  
4603 0 0  
4604 1 1  
4604 3 0  
4605 0 1  
4605 2 0  
4606 2 1  
4606 0 0  
4607 3 1  
4607 1 0  
4608 1 1  
4608 3 0  
4609 0 1  
4609 2 0  
4610 2 1  
4610 0 0  
4611 3 1  
4611 1 0  
4612 1 1  
4612 3 0  
4613 0 1  
4613 2 0  
4614 2 1  
4614 0 0  
4615 3 1  
4615 1 0  
4616 1 1  
4616 3 0  
4617 0 1  
4617 2 0  
4618 2 1  
4618 0 0  
4619 3 1  
4619 1 0  
4620 1 1  
4620 3 0  
4621 0 1  
4621 2 0  
4622 2 1  
4622 0 0  
4623 3 1  
4623 1 0  
4624 1 1  
4624 3 0  
4625 0 1  
4625 2 0  
4626 2 1  
4626 0 0  
4627 3 1  
4627 1 0  
4628 1 1  
4628 3 0  
4629 0 1  
4629 2 0  
4630 2 1  
4630 0 0  
4631 3 1  
4631 1 0  
4632 1 1  
4632 3 0  
4633 0 1  
4633 2 0  
4634 2 1  
4634 0 0  
4635 3 1  
4635 1 0  
4636 1 1  
4636 3 0  
4637 0 1  
4637 2 0  
4638 2 1  
4638 0 0  
4639 3 1  
4639 3 0  
4640 1 1  
4640 1 0  
4641 0 1  
4641 2 0  
4642 2 1  
4642 0 0  
4643 3 1  
4643 3 0  
4644 1 1  
4644 1 0  
4645 0 1  
4645 2 0  
4646 2 1  
4646 0 0  
4647 3 1  
4647 3 0  
4648 1 1  
4648 1 0  
4649 0 1  
4649 2 0  
4650 2 1  
4650 0 0  
4651 3 1  
4651 3 0  
4652 1 1  
4652 1 0  
4653 0 1  
4653 2 0  
4654 2 1  
4654 0 0  
4655 3 1  
4655 3 0  
4656 1 1  
4656 1 0  
4657 0 1  
4657 2 0  
4658 2 1  
4658 0 0  
4659 3 1  
4659 3 0  
4660 1 1  
4660 1 0  
4661 0 1  
4661 2 0  
4662 2 1  
4662 0 0  
4663 3 1  
4663 3 0  
4664 1 1  
4664 1 0  
4665 0 1  
4665 2 0  
4666 2 1  
4666 0 0  
4667 3 1  
4667 3 0  
4668 1 1  
4668 1 0  
4669 0 1  
4669 2 0  
4670 2 1  
4670 0 0  
4671 3 1  
4671 3 0  
4672 1 1  
4672 1 0  
4673 0 1  
4673 2 0  
4674 2 1  
4674 0 0  
4675 3 1  
4675 3 0  
4676 1 1  
4676 1 0  
4677 0 1  
4677 2 0  
4678 2 1  
4678 0 0  
4679 3 1  
4679 3 0  
4680 1 1  
4680 1 0  
4681 0 1  
4681 2 0  
4682 2 1  
4682 0 0  
4683 3 1  
4683 3 0  
4684 1 1  
4684 1 0  
4685 0 1  
4685 2 0  
4686 2 1  
4686 0 0  
4687 3 1  
4687 3 0  
4688 1 1  
4688 1 0  
4689 0 1  
4689 2 0  
4690 2 1  
4690 0 0  
4691 3 1  
4691 3 0  
4692 1 1  
4692 1 0  
4693 0 1  
4693 2 0  
4694 2 1  
4694 0 0  
4695 3 1  
4695 3 0  
4696 1 1  
4696 1 0  
4697 0 1  
4697 2 0  
4698 2 1  
4698 0 0  
4699 3 1  
4699 3 0  
4700 1 1  
4700 1 0  
4701 0 1  
4701 2 0  
4702 2 1  
4702 0 0  
4703 3 1  
4703 3 0  
4704 1 1  
4704 1 0  
4705 0 1  
4705 2 0  
4706 2 1  
4706 0 0  
4707 3 1  
4707 3 0  
4708 0 1  
4708 1 0  
4709 1 1  
4709 2 0  
4710 2 1  
4710 0 0  
4711 3 1  
4711 3 0  
4712 0 1  
4712 1 0  
4713 1 1  
4713 2 0  
4714 2 1  
4714 0 0  
4715 3 1  
4715 3 0  
4716 0 1  
4716 1 0  
4717 1 1  
4717 2 0  
4718 2 1  
4718 0 0  
4719 3 1  
4719 3 0  
4720 0 1  
4720 2 0  
4721 1 1  
4721 1 0  
4722 2 1  
4722 0 0  
4723 3 1  
4723 3 0  
4724 0 1  
4724 2 0  
4725 1 1  
4725 1 0  
4726 2 1  
