16455.10106840 5.18306327
16455.10107130 5.18308154
16455.10107420 5.18309981
16455.10107710 5.18311808
16455.10108000 5.18313635
16455.10108290 5.18315462
16455.10108580 5.18317289
16455.10108870 5.18319117
16455.10109170 5.18321007
16455.10109460 5.18322834
16455.10109750 5.18324661
16455.10110040 5.18326488
16455.10110330 5.18328315
16455.10110620 5.18330142
16455.10110910 5.18331969
16455.10111200 5.18333796
16455.10111500 5.18335687
16455.10111790 5.18337514
16455.10112080 5.18339341
16455.10112370 5.18341168
16455.10112660 5.18342995
16455.10112950 5.18344822
16455.10113240 5.18346649
16455.10113530 5.18348476
16455.10113830 5.18350366
16455.10114120 5.18352194
16455.10114410 5.18354021
16455.10114700 5.18355848
16455.10114990 5.18357675
16455.10115280 5.18359502
16455.10115570 5.18361329
16455.10115870 5.18363219
16455.10116160 5.18365046
16455.10116450 5.18366874
16455.10116740 5.18368701
16455.10117030 5.18370528
16455.10117320 5.18372355
16455.10117610 5.18374182
16455.10117900 5.18376009
16455.10118200 5.18377899
16455.10118490 5.18379726
16455.10118780 5.18381553
16455.10119070 5.18383381
16455.10119360 5.18385208
16455.10119650 5.18387035
16455.10119940 5.18388862
16455.10120230 5.18390689
16455.10120530 5.18392579
16455.10120820 5.18394406
16455.10121110 5.18396233
16455.10121400 5.18398060
16455.10121690 5.18399888
16455.10121980 5.18401715
16455.10122270 5.18403542
16455.10122560 5.18405369
16455.10122860 5.18407259
16455.10123150 5.18409086
16455.10123440 5.18410913
16455.10123730 5.18412740
16455.10124020 5.18414567
16455.10124310 5.18416395
16455.10124600 5.18418222
16455.10124890 5.18420049
16455.10125190 5.18421939
16455.10125480 5.18423766
16455.10125770 5.18425593
16455.10126060 5.18427420
16455.10126350 5.18429247
16455.10126640 5.18431074
16455.10126930 5.18432902
16455.10127220 5.18434729
16455.10127520 5.18436619
16455.10127810 5.18438446
16455.10128100 5.18440273
16455.10128390 5.18442100
16455.10128680 5.18443927
16455.10128970 5.18445754
16455.10129260 5.18447581
16455.10129550 5.18449409
16455.10129850 5.18451299
16455.10130140 5.18453126
16455.10130430 5.18454953
16455.10130720 5.18456780
16455.10131010 5.18458607
16455.10131300 5.18460434
16455.10131590 5.18462261
16455.10131890 5.18464152
16455.10132180 5.18465979
16455.10132470 5.18467806
16455.10132760 5.18469633
16455.10133050 5.18471460
16455.10133340 5.18473287
16455.10133630 5.18475114
16455.10133920 5.18476941
16455.10134220 5.18478831
16455.10134510 5.18480659
16455.10134800 5.18482486
16455.10135090 5.18484313
16455.10135380 5.18486140
16455.10135670 5.18487967
16455.10135960 5.18489794
16455.10136250 5.18491621
16455.10136550 5.18493511
16455.10136840 5.18495338
16455.10137130 5.18497166
16455.10137420 5.18498993
16455.10137710 5.18500820
16455.10138000 5.18502647
16455.10138290 5.18504474
16455.10138580 5.18506301
16455.10138880 5.18508191
16455.10139170 5.18510018
16455.10139460 5.18511845
16455.10139750 5.18513673
16455.10140040 5.18515500
16455.10140330 5.18517327
16455.10140620 5.18519154
16455.10140910 5.18520981
16455.10141210 5.18522871
16455.10141500 5.18524698
16455.10141790 5.18526525
16455.10142080 5.18528352
16455.10142370 5.18530180
16455.10142660 5.18532007
16455.10142950 5.18533834
16455.10143240 5.18535661
16455.10143540 5.18537551
16455.10143830 5.18539378
16455.10144120 5.18541205
16455.10144410 5.18543032
16455.10144700 5.18544859
16455.10144990 5.18546687
16455.10145280 5.18548514
16455.10145570 5.18550341
16455.10145870 5.18552231
16455.10146160 5.18554058
16455.10146450 5.18555885
16455.10146740 5.18557712
16455.10147030 5.18559539
16455.10147320 5.18561367
16455.10147610 5.18563194
16455.10147900 5.18565021
16455.10148200 5.18566911
16455.10148490 5.18568738
16455.10148780 5.18570565
16455.10149070 5.18572392
16455.10149360 5.18574219
16455.10149650 5.18576046
16455.10149940 5.18577874
16455.10150240 5.18579764
16455.10150530 5.18581591
16455.10150820 5.18583418
16455.10151110 5.18585245
16455.10151400 5.18587072
16455.10151690 5.18588899
16455.10151980 5.18590726
16455.10152270 5.18592553
16455.10152570 5.18594444
16455.10152860 5.18596271
16455.10153150 5.18598098
16455.10153440 5.18599925
16455.10153730 5.18601752
16455.10154020 5.18603579
16455.10154310 5.18605406
16455.10154600 5.18607233
16455.10154900 5.18609123
16455.10155190 5.18610951
16455.10155480 5.18612778
16455.10155770 5.18614605
16455.10156060 5.18616432
16455.10156350 5.18618259
16455.10156640 5.18620086
16455.10156930 5.18621913
16455.10157230 5.18623803
16455.10157520 5.18625630
16455.10157810 5.18627458
16455.10158100 5.18629285
16455.10158390 5.18631112
16455.10158680 5.18632939
16455.10158970 5.18634766
16455.10159260 5.18636593
16455.10159560 5.18638483
16455.10159850 5.18640310
16455.10160140 5.18642137
16455.10160430 5.18643965
16455.10160720 5.18645792
16455.10161010 5.18647619
16455.10161300 5.18649446
16455.10161590 5.18651273
16455.10161890 5.18653163
16455.10162180 5.18654990
16455.10162470 5.18656817
16455.10162760 5.18658644
16455.10163050 5.18660472
16455.10163340 5.18662299
16455.10163630 5.18664126
16455.10163920 5.18665953
16455.10164220 5.18667843
16455.10164510 5.18669670
16455.10164800 5.18671497
16455.10165090 5.18673324
16455.10165380 5.18675152
16455.10165670 5.18676979
16455.10165960 5.18678806
16455.10166260 5.18680696
16455.10166550 5.18682523
16455.10166840 5.18684350
16455.10167130 5.18686177
16455.10167420 5.18688004
16455.10167710 5.18689831
16455.10168000 5.18691659
16455.10168290 5.18693486
16455.10168590 5.18695376
16455.10168880 5.18697203
16455.10169170 5.18699030
16455.10169460 5.18700857
16455.10169750 5.18702684
16455.10170040 5.18704511
16455.10170330 5.18706338
16455.10170620 5.18708166
16455.10170920 5.18710056
16455.10171210 5.18711883
16455.10171500 5.18713710
16455.10171790 5.18715537
16455.10172080 5.18717364
16455.10172370 5.18719191
16455.10172660 5.18721018
16455.10172950 5.18722845
16455.10173250 5.18724736
16455.10173540 5.18726563
16455.10173830 5.18728390
16455.10174120 5.18730217
16455.10174410 5.18732044
16455.10174700 5.18733871
16455.10174990 5.18735698
16455.10175280 5.18737525
16455.10175580 5.18739415
16455.10175870 5.18741243
16455.10176160 5.18743070
16455.10176450 5.18744897
16455.10176740 5.18746724
16455.10177030 5.18748551
16455.10177320 5.18750378
16455.10177610 5.18752205
16455.10177910 5.18754095
16455.10178200 5.18755922
16455.10178490 5.18757750
16455.10178780 5.18759577
16455.10179070 5.18761404
16455.10179360 5.18763231
16455.10179650 5.18765058
16455.10179940 5.18766885
16455.10180240 5.18768775
16455.10180530 5.18770602
16455.10180820 5.18772430
16455.10181110 5.18774257
16455.10181400 5.18776084
16455.10181690 5.18777911
16455.10181980 5.18779738
16455.10182270 5.18781565
16455.10182570 5.18783455
16455.10182860 5.18785282
16455.10183150 5.18787109
16455.10183440 5.18788937
16455.10183730 5.18790764
16455.10184020 5.18792591
16455.10184310 5.18794418
16455.10184610 5.18796308
16455.10184900 5.18798135
16455.10185190 5.18799962
16455.10185480 5.18801789
16455.10185770 5.18803616
16455.10186060 5.18805444
16455.10186350 5.18807271
16455.10186640 5.18809098
16455.10186940 5.18810988
16455.10187230 5.18812815
16455.10187520 5.18814642
16455.10187810 5.18816469
16455.10188100 5.18818296
16455.10188390 5.18820123
16455.10188680 5.18821951
16455.10188970 5.18823778
16455.10189270 5.18825668
16455.10189560 5.18827495
16455.10189850 5.18829322
16455.10190140 5.18831149
16455.10190430 5.18832976
16455.10190720 5.18834803
16455.10191010 5.18836630
16455.10191300 5.18838458
16455.10191600 5.18840348
16455.10191890 5.18842175
16455.10192180 5.18844002
16455.10192470 5.18845829
16455.10192760 5.18847656
16455.10193050 5.18849483
16455.10193340 5.18851310
16455.10193630 5.18853137
16455.10193930 5.18855028
16455.10194220 5.18856855
16455.10194510 5.18858682
16455.10194800 5.18860509
16455.10195090 5.18862336
16455.10195380 5.18864163
16455.10195670 5.18865990
16455.10195960 5.18867817
16455.10196260 5.18869708
16455.10196550 5.18871535
16455.10196840 5.18873362
16455.10197130 5.18875189
16455.10197420 5.18877016
16455.10197710 5.18878843
16455.10198000 5.18880670
16455.10198290 5.18882497
16455.10198590 5.18884387
16455.10198880 5.18886215
16455.10199170 5.18888042
16455.10199460 5.18889869
16455.10199750 5.18891696
16455.10200040 5.18893523
16455.10200330 5.18895350
16455.10200620 5.18897177
16455.10200920 5.18899067
16455.10201210 5.18900894
16455.10201500 5.18902722
16455.10201790 5.18904549
16455.10202080 5.18906376
16455.10202370 5.18908203
16455.10202660 5.18910030
16455.10202960 5.18911920
16455.10203250 5.18913747
16455.10203540 5.18915574
16455.10203830 5.18917401
16455.10204120 5.18919229
16455.10204410 5.18921056
16455.10204700 5.18922883
16455.10204990 5.18924710
16455.10205290 5.18926600
16455.10205580 5.18928427
16455.10205870 5.18930254
16455.10206160 5.18932081
16455.10206450 5.18933908
16455.10206740 5.18935736
16455.10207030 5.18937563
16455.10207320 5.18939390
16455.10207620 5.18941280
16455.10207910 5.18943107
16455.10208200 5.18944934
16455.10208490 5.18946761
16455.10208780 5.18948588
16455.10209070 5.18950415
16455.10209360 5.18952243
16455.10209650 5.18954070
16455.10209950 5.18955960
16455.10210240 5.18957787
16455.10210530 5.18959614
16455.10210820 5.18961441
16455.10211110 5.18963268
16455.10211400 5.18965095
16455.10211690 5.18966922
16455.10211980 5.18968750
16455.10212280 5.18970640
16455.10212570 5.18972467
16455.10212860 5.18974294
16455.10213150 5.18976121
16455.10213440 5.18977948
16455.10213730 5.18979775
16455.10214020 5.18981602
16455.10214310 5.18983430
16455.10214610 5.18985320
16455.10214900 5.18987147
16455.10215190 5.18988974
16455.10215480 5.18990801
16455.10215770 5.18992628
16455.10216060 5.18994455
16455.10216350 5.18996282
16455.10216640 5.18998109
16455.10216940 5.19000000
16455.10217230 5.19001827
16455.10217520 5.19003654
16455.10217810 5.19005481
16455.10218100 5.19007308
16455.10218390 5.19009135
16455.10218680 5.19010962
16455.10218980 5.19012852
16455.10219270 5.19014679
16455.10219560 5.19016507
16455.10219850 5.19018334
16455.10220140 5.19020161
16455.10220430 5.19021988
16455.10220720 5.19023815
16455.10221010 5.19025642
16455.10221310 5.19027532
16455.10221600 5.19029359
16455.10221890 5.19031186
16455.10222180 5.19033014
16455.10222470 5.19034841
16455.10222760 5.19036668
16455.10223050 5.19038495
16455.10223340 5.19040322
16455.10223640 5.19042212
16455.10223930 5.19044039
16455.10224220 5.19045866
16455.10224510 5.19047693
16455.10224800 5.19049521
16455.10225090 5.19051348
16455.10225380 5.19053175
16455.10225670 5.19055002
16455.10225970 5.19056892
16455.10226260 5.19058719
16455.10226550 5.19060546
16455.10226840 5.19062373
16455.10227130 5.19064200
16455.10227420 5.19066028
16455.10227710 5.19067855
16455.10228000 5.19069682
16455.10228300 5.19071572
16455.10228590 5.19073399
16455.10228880 5.19075226
16455.10229170 5.19077053
16455.10229460 5.19078880
16455.10229750 5.19080708
16455.10230040 5.19082535
16455.10230330 5.19084362
16455.10230630 5.19086252
16455.10230920 5.19088079
16455.10231210 5.19089906
16455.10231500 5.19091733
16455.10231790 5.19093560
16455.10232080 5.19095387
16455.10232370 5.19097215
16455.10232660 5.19099042
16455.10232960 5.19100932
16455.10233250 5.19102759
16455.10233540 5.19104586
16455.10233830 5.19106413
16455.10234120 5.19108240
16455.10234410 5.19110067
16455.10234700 5.19111894
16455.10234990 5.19113722
16455.10235290 5.19115612
16455.10235580 5.19117439
16455.10235870 5.19119266
16455.10236160 5.19121093
16455.10236450 5.19122920
16455.10236740 5.19124747
16455.10237030 5.19126574
16455.10237330 5.19128464
16455.10237620 5.19130292
16455.10237910 5.19132119
16455.10238200 5.19133946
16455.10238490 5.19135773
16455.10238780 5.19137600
16455.10239070 5.19139427
16455.10239360 5.19141254
16455.10239660 5.19143144
16455.10239950 5.19144971
16455.10240240 5.19146799
16455.10240530 5.19148626
16455.10240820 5.19150453
16455.10241110 5.19152280
16455.10241400 5.19154107
16455.10241690 5.19155934
16455.10241990 5.19157824
16455.10242280 5.19159651
16455.10242570 5.19161478
16455.10242860 5.19163306
16455.10243150 5.19165133
16455.10243440 5.19166960
16455.10243730 5.19168787
16455.10244020 5.19170614
16455.10244320 5.19172504
16455.10244610 5.19174331
16455.10244900 5.19176158
16455.10245190 5.19177985
16455.10245480 5.19179813
16455.10245770 5.19181640
16455.10246060 5.19183467
16455.10246350 5.19185294
16455.10246650 5.19187184
16455.10246940 5.19189011
16455.10247230 5.19190838
16455.10247520 5.19192665
16455.10247810 5.19194493
16455.10248100 5.19196320
16455.10248390 5.19198147
16455.10248680 5.19199974
16455.10248980 5.19201864
16455.10249270 5.19203691
16455.10249560 5.19205518
16455.10249850 5.19207345
16455.10250140 5.19209172
16455.10250430 5.19211000
16455.10250720 5.19212827
16455.10251010 5.19214654
16455.10251310 5.19216544
16455.10251600 5.19218371
16455.10251890 5.19220198
16455.10252180 5.19222025
16455.10252470 5.19223852
16455.10252760 5.19225679
16455.10253050 5.19227507
16455.10253350 5.19229397
16455.10253640 5.19231224
16455.10253930 5.19233051
16455.10254220 5.19234878
16455.10254510 5.19236705
16455.10254800 5.19238532
16455.10255090 5.19240359
16455.10255380 5.19242186
16455.10255680 5.19244077
16455.10255970 5.19245904
16455.10256260 5.19247731
16455.10256550 5.19249558
16455.10256840 5.19251385
16455.10257130 5.19253212
16455.10257420 5.19255039
16455.10257710 5.19256866
16455.10258010 5.19258756
16455.10258300 5.19260584
16455.10258590 5.19262411
16455.10258880 5.19264238
16455.10259170 5.19266065
16455.10259460 5.19267892
16455.10259750 5.19269719
16455.10260040 5.19271546
16455.10260340 5.19273436
16455.10260630 5.19275263
16455.10260920 5.19277091
16455.10261210 5.19278918
16455.10261500 5.19280745
16455.10261790 5.19282572
16455.10262080 5.19284399
16455.10262370 5.19286226
16455.10262670 5.19288116
16455.10262960 5.19289943
16455.10263250 5.19291771
16455.10263540 5.19293598
16455.10263830 5.19295425
16455.10264120 5.19297252
16455.10264410 5.19299079
16455.10264700 5.19300906
16455.10265000 5.19302796
16455.10265290 5.19304623
16455.10265580 5.19306450
16455.10265870 5.19308278
16455.10266160 5.19310105
16455.10266450 5.19311932
16455.10266740 5.19313759
16455.10267030 5.19315586
16455.10267330 5.19317476
16455.10267620 5.19319303
16455.10267910 5.19321130
16455.10268200 5.19322957
16455.10268490 5.19324785
16455.10268780 5.19326612
16455.10269070 5.19328439
16455.10269360 5.19330266
16455.10269660 5.19332156
16455.10269950 5.19333983
16455.10270240 5.19335810
16455.10270530 5.19337637
16455.10270820 5.19339464
16455.10271110 5.19341292
16455.10271400 5.19343119
16455.10271700 5.19345009
16455.10271990 5.19346836
16455.10272280 5.19348663
16455.10272570 5.19350490
16455.10272860 5.19352317
16455.10273150 5.19354144
16455.10273440 5.19355971
16455.10273730 5.19357799
16455.10274030 5.19359689
16455.10274320 5.19361516
16455.10274610 5.19363343
16455.10274900 5.19365170
16455.10275190 5.19366997
16455.10275480 5.19368824
16455.10275770 5.19370651
16455.10276060 5.19372478
16455.10276360 5.19374369
16455.10276650 5.19376196
16455.10276940 5.19378023
16455.10277230 5.19379850
16455.10277520 5.19381677
16455.10277810 5.19383504
16455.10278100 5.19385331
16455.10278390 5.19387158
16455.10278690 5.19389049
16455.10278980 5.19390876
16455.10279270 5.19392703
16455.10279560 5.19394530
16455.10279850 5.19396357
16455.10280140 5.19398184
16455.10280430 5.19400011
16455.10280720 5.19401838
16455.10281020 5.19403728
16455.10281310 5.19405556
16455.10281600 5.19407383
16455.10281890 5.19409210
16455.10282180 5.19411037
16455.10282470 5.19412864
16455.10282760 5.19414691
16455.10283050 5.19416518
16455.10283350 5.19418408
16455.10283640 5.19420235
16455.10283930 5.19422063
16455.10284220 5.19423890
16455.10284510 5.19425717
16455.10284800 5.19427544
16455.10285090 5.19429371
16455.10285380 5.19431198
16455.10285680 5.19433088
16455.10285970 5.19434915
16455.10286260 5.19436742
16455.10286550 5.19438570
16455.10286840 5.19440397
16455.10287130 5.19442224
16455.10287420 5.19444051
16455.10287720 5.19445941
16455.10288010 5.19447768
16455.10288300 5.19449595
16455.10288590 5.19451422
16455.10288880 5.19453249
16455.10289170 5.19455077
16455.10289460 5.19456904
16455.10289750 5.19458731
16455.10290050 5.19460621
16455.10290340 5.19462448
16455.10290630 5.19464275
16455.10290920 5.19466102
16455.10291210 5.19467929
16455.10291500 5.19469756
16455.10291790 5.19471584
16455.10292080 5.19473411
16455.10292380 5.19475301
16455.10292670 5.19477128
16455.10292960 5.19478955
16455.10293250 5.19480782
16455.10293540 5.19482609
16455.10293830 5.19484436
16455.10294120 5.19486263
16455.10294410 5.19488091
16455.10294710 5.19489981
16455.10295000 5.19491808
16455.10295290 5.19493635
16455.10295580 5.19495462
16455.10295870 5.19497289
16455.10296160 5.19499116
16455.10296450 5.19500943
16455.10296740 5.19502771
16455.10297040 5.19504661
16455.10297330 5.19506488
16455.10297620 5.19508315
16455.10297910 5.19510142
16455.10298200 5.19511969
16455.10298490 5.19513796
16455.10298780 5.19515623
16455.10299070 5.19517450
16455.10299370 5.19519341
16455.10299660 5.19521168
16455.10299950 5.19522995
16455.10300240 5.19524822
16455.10300530 5.19526649
16455.10300820 5.19528476
16455.10301110 5.19530303
16455.10301400 5.19532130
16455.10301700 5.19534020
16455.10301990 5.19535848
16455.10302280 5.19537675
16455.10302570 5.19539502
16455.10302860 5.19541329
16455.10303150 5.19543156
16455.10303440 5.19544983
16455.10303730 5.19546810
16455.10304030 5.19548700
16455.10304320 5.19550527
16455.10304610 5.19552355
16455.10304900 5.19554182
16455.10305190 5.19556009
16455.10305480 5.19557836
16455.10305770 5.19559663
16455.10306070 5.19561553
16455.10306360 5.19563380
16455.10306650 5.19565207
16455.10306940 5.19567034
16455.10307230 5.19568862
16455.10307520 5.19570689
16455.10307810 5.19572516
16455.10308100 5.19574343
16455.10308400 5.19576233
16455.10308690 5.19578060
16455.10308980 5.19579887
16455.10309270 5.19581714
16455.10309560 5.19583541
16455.10309850 5.19585369
16455.10310140 5.19587196
16455.10310430 5.19589023
16455.10310730 5.19590913
16455.10311020 5.19592740
16455.10311310 5.19594567
16455.10311600 5.19596394
16455.10311890 5.19598221
16455.10312180 5.19600049
16455.10312470 5.19601876
16455.10312760 5.19603703
16455.10313060 5.19605593
16455.10313350 5.19607420
16455.10313640 5.19609247
16455.10313930 5.19611074
16455.10314220 5.19612901
16455.10314510 5.19614728
16455.10314800 5.19616556
16455.10315090 5.19618383
16455.10315390 5.19620273
16455.10315680 5.19622100
16455.10315970 5.19623927
16455.10316260 5.19625754
16455.10316550 5.19627581
16455.10316840 5.19629408
16455.10317130 5.19631235
16455.10317420 5.19633063
16455.10317720 5.19634953
16455.10318010 5.19636780
16455.10318300 5.19638607
16455.10318590 5.19640434
16455.10318880 5.19642261
16455.10319170 5.19644088
16455.10319460 5.19645915
16455.10319750 5.19647742
16455.10320050 5.19649633
16455.10320340 5.19651460
16455.10320630 5.19653287
16455.10320920 5.19655114
16455.10321210 5.19656941
16455.10321500 5.19658768
16455.10321790 5.19660595
16455.10322090 5.19662485
16455.10322380 5.19664312
16455.10322670 5.19666140
16455.10322960 5.19667967
16455.10323250 5.19669794
16455.10323540 5.19671621
16455.10323830 5.19673448
16455.10324120 5.19675275
16455.10324420 5.19677165
16455.10324710 5.19678992
16455.10325000 5.19680819
16455.10325290 5.19682647
16455.10325580 5.19684474
16455.10325870 5.19686301
16455.10326160 5.19688128
16455.10326450 5.19689955
16455.10326750 5.19691845
16455.10327040 5.19693672
16455.10327330 5.19695499
16455.10327620 5.19697326
16455.10327910 5.19699154
16455.10328200 5.19700981
16455.10328490 5.19702808
16455.10328780 5.19704635
16455.10329080 5.19706525
16455.10329370 5.19708352
16455.10329660 5.19710179
16455.10329950 5.19712006
16455.10330240 5.19713834
16455.10330530 5.19715661
16455.10330820 5.19717488
16455.10331110 5.19719315
16455.10331410 5.19721205
16455.10331700 5.19723032
16455.10331990 5.19724859
16455.10332280 5.19726686
16455.10332570 5.19728513
16455.10332860 5.19730341
16455.10333150 5.19732168
16455.10333440 5.19733995
16455.10333740 5.19735885
16455.10334030 5.19737712
16455.10334320 5.19739539
16455.10334610 5.19741366
16455.10334900 5.19743193
16455.10335190 5.19745020
16455.10335480 5.19746848
16455.10335770 5.19748675
16455.10336070 5.19750565
16455.10336360 5.19752392
16455.10336650 5.19754219
16455.10336940 5.19756046
16455.10337230 5.19757873
16455.10337520 5.19759700
16455.10337810 5.19761527
16455.10338100 5.19763355
16455.10338400 5.19765245
16455.10338690 5.19767072
16455.10338980 5.19768899
16455.10339270 5.19770726
16455.10339560 5.19772553
16455.10339850 5.19774380
16455.10340140 5.19776207
16455.10340440 5.19778097
16455.10340730 5.19779925
16455.10341020 5.19781752
16455.10341310 5.19783579
16455.10341600 5.19785406
16455.10341890 5.19787233
16455.10342180 5.19789060
16455.10342470 5.19790887
16455.10342770 5.19792777
16455.10343060 5.19794604
16455.10343350 5.19796432
16455.10343640 5.19798259
16455.10343930 5.19800086
16455.10344220 5.19801913
16455.10344510 5.19803740
16455.10344800 5.19805567
16455.10345100 5.19807457
16455.10345390 5.19809284
16455.10345680 5.19811112
16455.10345970 5.19812939
16455.10346260 5.19814766
16455.10346550 5.19816593
16455.10346840 5.19818420
16455.10347130 5.19820247
16455.10347430 5.19822137
16455.10347720 5.19823964
16455.10348010 5.19825791
16455.10348300 5.19827619
16455.10348590 5.19829446
16455.10348880 5.19831273
16455.10349170 5.19833100
16455.10349460 5.19834927
16455.10349760 5.19836817
16455.10350050 5.19838644
16455.10350340 5.19840471
16455.10350630 5.19842298
16455.10350920 5.19844126
16455.10351210 5.19845953
16455.10351500 5.19847780
16455.10351790 5.19849607
16455.10352090 5.19851497
16455.10352380 5.19853324
16455.10352670 5.19855151
16455.10352960 5.19856978
16455.10353250 5.19858805
16455.10353540 5.19860633
16455.10353830 5.19862460
16455.10354120 5.19864287
16455.10354420 5.19866177
16455.10354710 5.19868004
16455.10355000 5.19869831
16455.10355290 5.19871658
16455.10355580 5.19873485
16455.10355870 5.19875312
16455.10356160 5.19877140
16455.10356460 5.19879030
16455.10356750 5.19880857
16455.10357040 5.19882684
16455.10357330 5.19884511
16455.10357620 5.19886338
16455.10357910 5.19888165
16455.10358200 5.19889992
16455.10358490 5.19891819
16455.10358790 5.19893710
16455.10359080 5.19895537
16455.10359370 5.19897364
16455.10359660 5.19899191
16455.10359950 5.19901018
16455.10360240 5.19902845
16455.10360530 5.19904672
16455.10360820 5.19906499
16455.10361120 5.19908390
16455.10361410 5.19910217
16455.10361700 5.19912044
16455.10361990 5.19913871
16455.10362280 5.19915698
16455.10362570 5.19917525
16455.10362860 5.19919352
16455.10363150 5.19921179
16455.10363450 5.19923069
16455.10363740 5.19924897
16455.10364030 5.19926724
16455.10364320 5.19928551
16455.10364610 5.19930378
16455.10364900 5.19932205
16455.10365190 5.19934032
16455.10365480 5.19935859
16455.10365780 5.19937749
16455.10366070 5.19939576
16455.10366360 5.19941404
16455.10366650 5.19943231
16455.10366940 5.19945058
16455.10367230 5.19946885
16455.10367520 5.19948712
16455.10367810 5.19950539
16455.10368110 5.19952429
16455.10368400 5.19954256
16455.10368690 5.19956083
16455.10368980 5.19957911
16455.10369270 5.19959738
16455.10369560 5.19961565
16455.10369850 5.19963392
16455.10370140 5.19965219
16455.10370440 5.19967109
16455.10370730 5.19968936
16455.10371020 5.19970763
16455.10371310 5.19972590
16455.10371600 5.19974418
16455.10371890 5.19976245
16455.10372180 5.19978072
16455.10372470 5.19979899
16455.10372770 5.19981789
16455.10373060 5.19983616
16455.10373350 5.19985443
16455.10373640 5.19987270
16455.10373930 5.19989097
16455.10374220 5.19990925
16455.10374510 5.19992752
16455.10374810 5.19994642
16455.10375100 5.19996469
16455.10375390 5.19998296
16455.10375680 5.20000123
16455.10375970 5.20001950
16455.10376260 5.20003777
16455.10376550 5.20005604
16455.10376840 5.20007432
16455.10377140 5.20009322
16455.10377430 5.20011149
16455.10377720 5.20012976
16455.10378010 5.20014803
16455.10378300 5.20016630
16455.10378590 5.20018457
16455.10378880 5.20020284
16455.10379170 5.20022112
16455.10379470 5.20024002
16455.10379760 5.20025829
16455.10380050 5.20027656
16455.10380340 5.20029483
16455.10380630 5.20031310
16455.10380920 5.20033137
16455.10381210 5.20034964
16455.10381500 5.20036791
16455.10381800 5.20038682
16455.10382090 5.20040509
16455.10382380 5.20042336
16455.10382670 5.20044163
16455.10382960 5.20045990
16455.10383250 5.20047817
16455.10383540 5.20049644
16455.10383830 5.20051471
16455.10384130 5.20053361
16455.10384420 5.20055189
16455.10384710 5.20057016
16455.10385000 5.20058843
16455.10385290 5.20060670
16455.10385580 5.20062497
16455.10385870 5.20064324
16455.10386160 5.20066151
16455.10386460 5.20068041
16455.10386750 5.20069868
16455.10387040 5.20071696
16455.10387330 5.20073523
16455.10387620 5.20075350
16455.10387910 5.20077177
16455.10388200 5.20079004
16455.10388490 5.20080831
16455.10388790 5.20082721
16455.10389080 5.20084548
16455.10389370 5.20086375
16455.10389660 5.20088203
16455.10389950 5.20090030
16455.10390240 5.20091857
16455.10390530 5.20093684
16455.10390830 5.20095574
16455.10391120 5.20097401
16455.10391410 5.20099228
16455.10391700 5.20101055
16455.10391990 5.20102882
16455.10392280 5.20104710
16455.10392570 5.20106537
16455.10392860 5.20108364
16455.10393160 5.20110254
16455.10393450 5.20112081
16455.10393740 5.20113908
16455.10394030 5.20115735
16455.10394320 5.20117562
16455.10394610 5.20119390
16455.10394900 5.20121217
16455.10395190 5.20123044
16455.10395490 5.20124934
16455.10395780 5.20126761
16455.10396070 5.20128588
16455.10396360 5.20130415
16455.10396650 5.20132242
16455.10396940 5.20134069
16455.10397230 5.20135897
16455.10397520 5.20137724
16455.10397820 5.20139614
16455.10398110 5.20141441
16455.10398400 5.20143268
16455.10398690 5.20145095
16455.10398980 5.20146922
16455.10399270 5.20148749
16455.10399560 5.20150576
16455.10399850 5.20152404
16455.10400150 5.20154294
16455.10400440 5.20156121
16455.10400730 5.20157948
16455.10401020 5.20159775
16455.10401310 5.20161602
16455.10401600 5.20163429
16455.10401890 5.20165256
16455.10402180 5.20167083
16455.10402480 5.20168974
16455.10402770 5.20170801
16455.10403060 5.20172628
16455.10403350 5.20174455
16455.10403640 5.20176282
16455.10403930 5.20178109
16455.10404220 5.20179936
16455.10404510 5.20181763
16455.10404810 5.20183653
16455.10405100 5.20185481
16455.10405390 5.20187308
16455.10405680 5.20189135
16455.10405970 5.20190962
16455.10406260 5.20192789
16455.10406550 5.20194616
16455.10406840 5.20196443
16455.10407140 5.20198333
16455.10407430 5.20200160
16455.10407720 5.20201988
16455.10408010 5.20203815
16455.10408300 5.20205642
16455.10408590 5.20207469
16455.10408880 5.20209296
16455.10409180 5.20211186
16455.10409470 5.20213013
16455.10409760 5.20214840
16455.10410050 5.20216668
16455.10410340 5.20218495
16455.10410630 5.20220322
16455.10410920 5.20222149
16455.10411210 5.20223976
16455.10411510 5.20225866
16455.10411800 5.20227693
16455.10412090 5.20229520
16455.10412380 5.20231347
16455.10412670 5.20233175
16455.10412960 5.20235002
16455.10413250 5.20236829
16455.10413540 5.20238656
16455.10413840 5.20240546
16455.10414130 5.20242373
16455.10414420 5.20244200
16455.10414710 5.20246027
16455.10415000 5.20247854
16455.10415290 5.20249682
16455.10415580 5.20251509
16455.10415870 5.20253336
16455.10416170 5.20255226
16455.10416460 5.20257053
16455.10416750 5.20258880
16455.10417040 5.20260707
16455.10417330 5.20262534
16455.10417620 5.20264361
16455.10417910 5.20266189
16455.10418200 5.20268016
16455.10418500 5.20269906
16455.10418790 5.20271733
16455.10419080 5.20273560
16455.10419370 5.20275387
16455.10419660 5.20277214
16455.10419950 5.20279041
