16455.10176280 5.18743826
16455.10176570 5.18745653
16455.10176860 5.18747480
16455.10177150 5.18749307
16455.10177450 5.18751197
16455.10177740 5.18753024
16455.10178030 5.18754851
16455.10178320 5.18756679
16455.10178610 5.18758506
16455.10178900 5.18760333
16455.10179190 5.18762160
16455.10179480 5.18763987
16455.10179780 5.18765877
16455.10180070 5.18767704
16455.10180360 5.18769531
16455.10180650 5.18771358
16455.10180940 5.18773186
16455.10181230 5.18775013
16455.10181520 5.18776840
16455.10181810 5.18778667
16455.10182110 5.18780557
16455.10182400 5.18782384
16455.10182690 5.18784211
16455.10182980 5.18786038
16455.10183270 5.18787865
16455.10183560 5.18789693
16455.10183850 5.18791520
16455.10184140 5.18793347
16455.10184440 5.18795237
16455.10184730 5.18797064
16455.10185020 5.18798891
16455.10185310 5.18800718
16455.10185600 5.18802545
16455.10185890 5.18804372
16455.10186180 5.18806200
16455.10186470 5.18808027
16455.10186770 5.18809917
16455.10187060 5.18811744
16455.10187350 5.18813571
16455.10187640 5.18815398
16455.10187930 5.18817225
16455.10188220 5.18819052
16455.10188510 5.18820879
16455.10188800 5.18822707
16455.10189100 5.18824597
16455.10189390 5.18826424
16455.10189680 5.18828251
16455.10189970 5.18830078
16455.10190260 5.18831905
16455.10190550 5.18833732
16455.10190840 5.18835559
16455.10191130 5.18837387
16455.10191430 5.18839277
16455.10191720 5.18841104
16455.10192010 5.18842931
16455.10192300 5.18844758
16455.10192590 5.18846585
16455.10192880 5.18848412
16455.10193170 5.18850239
16455.10193470 5.18852129
16455.10193760 5.18853957
16455.10194050 5.18855784
16455.10194340 5.18857611
16455.10194630 5.18859438
16455.10194920 5.18861265
16455.10195210 5.18863092
16455.10195500 5.18864919
16455.10195800 5.18866809
16455.10196090 5.18868636
16455.10196380 5.18870464
16455.10196670 5.18872291
16455.10196960 5.18874118
16455.10197250 5.18875945
16455.10197540 5.18877772
16455.10197830 5.18879599
16455.10198130 5.18881489
16455.10198420 5.18883316
16455.10198710 5.18885143
16455.10199000 5.18886971
16455.10199290 5.18888798
16455.10199580 5.18890625
16455.10199870 5.18892452
16455.10200160 5.18894279
16455.10200460 5.18896169
16455.10200750 5.18897996
16455.10201040 5.18899823
16455.10201330 5.18901650
16455.10201620 5.18903478
16455.10201910 5.18905305
16455.10202200 5.18907132
16455.10202490 5.18908959
16455.10202790 5.18910849
16455.10203080 5.18912676
16455.10203370 5.18914503
16455.10203660 5.18916330
16455.10203950 5.18918157
16455.10204240 5.18919985
16455.10204530 5.18921812
16455.10204820 5.18923639
16455.10205120 5.18925529
16455.10205410 5.18927356
16455.10205700 5.18929183
16455.10205990 5.18931010
16455.10206280 5.18932837
16455.10206570 5.18934665
16455.10206860 5.18936492
16455.10207150 5.18938319
16455.10207450 5.18940209
16455.10207740 5.18942036
16455.10208030 5.18943863
16455.10208320 5.18945690
16455.10208610 5.18947517
16455.10208900 5.18949344
16455.10209190 5.18951172
16455.10209490 5.18953062
16455.10209780 5.18954889
16455.10210070 5.18956716
16455.10210360 5.18958543
16455.10210650 5.18960370
16455.10210940 5.18962197
16455.10211230 5.18964024
16455.10211520 5.18965851
16455.10211820 5.18967742
16455.10212110 5.18969569
16455.10212400 5.18971396
16455.10212690 5.18973223
16455.10212980 5.18975050
16455.10213270 5.18976877
16455.10213560 5.18978704
16455.10213850 5.18980531
16455.10214150 5.18982421
16455.10214440 5.18984249
16455.10214730 5.18986076
16455.10215020 5.18987903
16455.10215310 5.18989730
16455.10215600 5.18991557
16455.10215890 5.18993384
16455.10216180 5.18995211
16455.10216480 5.18997101
16455.10216770 5.18998928
16455.10217060 5.19000756
16455.10217350 5.19002583
16455.10217640 5.19004410
16455.10217930 5.19006237
16455.10218220 5.19008064
16455.10218510 5.19009891
16455.10218810 5.19011781
16455.10219100 5.19013608
16455.10219390 5.19015435
16455.10219680 5.19017263
16455.10219970 5.19019090
16455.10220260 5.19020917
16455.10220550 5.19022744
16455.10220840 5.19024571
16455.10221140 5.19026461
16455.10221430 5.19028288
16455.10221720 5.19030115
16455.10222010 5.19031942
16455.10222300 5.19033770
16455.10222590 5.19035597
16455.10222880 5.19037424
16455.10223170 5.19039251
16455.10223470 5.19041141
16455.10223760 5.19042968
16455.10224050 5.19044795
16455.10224340 5.19046622
16455.10224630 5.19048450
16455.10224920 5.19050277
16455.10225210 5.19052104
16455.10225500 5.19053931
16455.10225800 5.19055821
16455.10226090 5.19057648
16455.10226380 5.19059475
16455.10226670 5.19061302
16455.10226960 5.19063129
16455.10227250 5.19064957
16455.10227540 5.19066784
16455.10227840 5.19068674
16455.10228130 5.19070501
16455.10228420 5.19072328
16455.10228710 5.19074155
16455.10229000 5.19075982
16455.10229290 5.19077809
16455.10229580 5.19079636
16455.10229870 5.19081464
16455.10230170 5.19083354
16455.10230460 5.19085181
16455.10230750 5.19087008
16455.10231040 5.19088835
16455.10231330 5.19090662
16455.10231620 5.19092489
16455.10231910 5.19094316
16455.10232200 5.19096143
16455.10232500 5.19098034
16455.10232790 5.19099861
16455.10233080 5.19101688
16455.10233370 5.19103515
16455.10233660 5.19105342
16455.10233950 5.19107169
16455.10234240 5.19108996
16455.10234530 5.19110823
16455.10234830 5.19112713
16455.10235120 5.19114541
16455.10235410 5.19116368
16455.10235700 5.19118195
16455.10235990 5.19120022
16455.10236280 5.19121849
16455.10236570 5.19123676
16455.10236860 5.19125503
16455.10237160 5.19127393
16455.10237450 5.19129220
16455.10237740 5.19131048
16455.10238030 5.19132875
16455.10238320 5.19134702
16455.10238610 5.19136529
16455.10238900 5.19138356
16455.10239190 5.19140183
16455.10239490 5.19142073
16455.10239780 5.19143900
16455.10240070 5.19145728
16455.10240360 5.19147555
16455.10240650 5.19149382
16455.10240940 5.19151209
16455.10241230 5.19153036
16455.10241520 5.19154863
16455.10241820 5.19156753
16455.10242110 5.19158580
16455.10242400 5.19160407
16455.10242690 5.19162235
16455.10242980 5.19164062
16455.10243270 5.19165889
16455.10243560 5.19167716
16455.10243860 5.19169606
16455.10244150 5.19171433
16455.10244440 5.19173260
16455.10244730 5.19175087
16455.10245020 5.19176914
16455.10245310 5.19178742
16455.10245600 5.19180569
16455.10245890 5.19182396
16455.10246190 5.19184286
16455.10246480 5.19186113
16455.10246770 5.19187940
16455.10247060 5.19189767
16455.10247350 5.19191594
16455.10247640 5.19193421
16455.10247930 5.19195249
16455.10248220 5.19197076
16455.10248520 5.19198966
16455.10248810 5.19200793
16455.10249100 5.19202620
16455.10249390 5.19204447
16455.10249680 5.19206274
16455.10249970 5.19208101
16455.10250260 5.19209928
16455.10250550 5.19211756
16455.10250850 5.19213646
16455.10251140 5.19215473
16455.10251430 5.19217300
16455.10251720 5.19219127
16455.10252010 5.19220954
16455.10252300 5.19222781
16455.10252590 5.19224608
16455.10252880 5.19226435
16455.10253180 5.19228326
16455.10253470 5.19230153
16455.10253760 5.19231980
16455.10254050 5.19233807
16455.10254340 5.19235634
16455.10254630 5.19237461
16455.10254920 5.19239288
16455.10255210 5.19241115
16455.10255510 5.19243006
16455.10255800 5.19244833
16455.10256090 5.19246660
16455.10256380 5.19248487
16455.10256670 5.19250314
16455.10256960 5.19252141
16455.10257250 5.19253968
16455.10257540 5.19255795
16455.10257840 5.19257685
16455.10258130 5.19259513
16455.10258420 5.19261340
16455.10258710 5.19263167
16455.10259000 5.19264994
16455.10259290 5.19266821
16455.10259580 5.19268648
16455.10259870 5.19270475
16455.10260170 5.19272365
16455.10260460 5.19274192
16455.10260750 5.19276020
16455.10261040 5.19277847
16455.10261330 5.19279674
16455.10261620 5.19281501
16455.10261910 5.19283328
16455.10262210 5.19285218
16455.10262500 5.19287045
16455.10262790 5.19288872
16455.10263080 5.19290699
16455.10263370 5.19292527
16455.10263660 5.19294354
16455.10263950 5.19296181
16455.10264240 5.19298008
16455.10264540 5.19299898
16455.10264830 5.19301725
16455.10265120 5.19303552
16455.10265410 5.19305379
16455.10265700 5.19307206
16455.10265990 5.19309034
16455.10266280 5.19310861
16455.10266570 5.19312688
16455.10266870 5.19314578
16455.10267160 5.19316405
16455.10267450 5.19318232
16455.10267740 5.19320059
16455.10268030 5.19321886
16455.10268320 5.19323713
16455.10268610 5.19325541
16455.10268900 5.19327368
16455.10269200 5.19329258
16455.10269490 5.19331085
16455.10269780 5.19332912
16455.10270070 5.19334739
16455.10270360 5.19336566
16455.10270650 5.19338393
16455.10270940 5.19340220
16455.10271230 5.19342048
16455.10271530 5.19343938
16455.10271820 5.19345765
16455.10272110 5.19347592
16455.10272400 5.19349419
16455.10272690 5.19351246
16455.10272980 5.19353073
16455.10273270 5.19354900
16455.10273560 5.19356728
16455.10273860 5.19358618
16455.10274150 5.19360445
16455.10274440 5.19362272
16455.10274730 5.19364099
16455.10275020 5.19365926
16455.10275310 5.19367753
16455.10275600 5.19369580
16455.10275890 5.19371407
16455.10276190 5.19373298
16455.10276480 5.19375125
16455.10276770 5.19376952
16455.10277060 5.19378779
16455.10277350 5.19380606
16455.10277640 5.19382433
16455.10277930 5.19384260
16455.10278230 5.19386150
16455.10278520 5.19387977
16455.10278810 5.19389805
16455.10279100 5.19391632
16455.10279390 5.19393459
16455.10279680 5.19395286
16455.10279970 5.19397113
16455.10280260 5.19398940
16455.10280560 5.19400830
16455.10280850 5.19402657
16455.10281140 5.19404484
16455.10281430 5.19406312
16455.10281720 5.19408139
16455.10282010 5.19409966
16455.10282300 5.19411793
16455.10282590 5.19413620
16455.10282890 5.19415510
16455.10283180 5.19417337
16455.10283470 5.19419164
16455.10283760 5.19420991
16455.10284050 5.19422819
16455.10284340 5.19424646
16455.10284630 5.19426473
16455.10284920 5.19428300
16455.10285220 5.19430190
16455.10285510 5.19432017
16455.10285800 5.19433844
16455.10286090 5.19435671
16455.10286380 5.19437498
16455.10286670 5.19439326
16455.10286960 5.19441153
16455.10287250 5.19442980
16455.10287550 5.19444870
16455.10287840 5.19446697
16455.10288130 5.19448524
16455.10288420 5.19450351
16455.10288710 5.19452178
16455.10289000 5.19454006
16455.10289290 5.19455833
16455.10289580 5.19457660
16455.10289880 5.19459550
16455.10290170 5.19461377
16455.10290460 5.19463204
16455.10290750 5.19465031
16455.10291040 5.19466858
16455.10291330 5.19468685
16455.10291620 5.19470513
16455.10291910 5.19472340
16455.10292210 5.19474230
16455.10292500 5.19476057
16455.10292790 5.19477884
16455.10293080 5.19479711
16455.10293370 5.19481538
16455.10293660 5.19483365
16455.10293950 5.19485192
16455.10294240 5.19487020
16455.10294540 5.19488910
16455.10294830 5.19490737
16455.10295120 5.19492564
16455.10295410 5.19494391
16455.10295700 5.19496218
16455.10295990 5.19498045
16455.10296280 5.19499872
16455.10296580 5.19501762
16455.10296870 5.19503590
16455.10297160 5.19505417
16455.10297450 5.19507244
16455.10297740 5.19509071
16455.10298030 5.19510898
16455.10298320 5.19512725
16455.10298610 5.19514552
16455.10298910 5.19516442
16455.10299200 5.19518269
16455.10299490 5.19520097
16455.10299780 5.19521924
16455.10300070 5.19523751
16455.10300360 5.19525578
16455.10300650 5.19527405
16455.10300940 5.19529232
16455.10301240 5.19531122
16455.10301530 5.19532949
16455.10301820 5.19534776
16455.10302110 5.19536604
16455.10302400 5.19538431
16455.10302690 5.19540258
16455.10302980 5.19542085
16455.10303270 5.19543912
16455.10303570 5.19545802
16455.10303860 5.19547629
16455.10304150 5.19549456
16455.10304440 5.19551284
16455.10304730 5.19553111
16455.10305020 5.19554938
16455.10305310 5.19556765
16455.10305600 5.19558592
16455.10305900 5.19560482
16455.10306190 5.19562309
16455.10306480 5.19564136
16455.10306770 5.19565963
16455.10307060 5.19567791
16455.10307350 5.19569618
16455.10307640 5.19571445
16455.10307930 5.19573272
16455.10308230 5.19575162
16455.10308520 5.19576989
16455.10308810 5.19578816
16455.10309100 5.19580643
16455.10309390 5.19582470
16455.10309680 5.19584298
16455.10309970 5.19586125
16455.10310260 5.19587952
16455.10310560 5.19589842
16455.10310850 5.19591669
16455.10311140 5.19593496
16455.10311430 5.19595323
16455.10311720 5.19597150
16455.10312010 5.19598977
16455.10312300 5.19600805
16455.10312600 5.19602695
16455.10312890 5.19604522
16455.10313180 5.19606349
16455.10313470 5.19608176
16455.10313760 5.19610003
16455.10314050 5.19611830
16455.10314340 5.19613657
16455.10314630 5.19615484
16455.10314930 5.19617375
16455.10315220 5.19619202
16455.10315510 5.19621029
16455.10315800 5.19622856
16455.10316090 5.19624683
16455.10316380 5.19626510
16455.10316670 5.19628337
16455.10316960 5.19630164
16455.10317260 5.19632054
16455.10317550 5.19633882
16455.10317840 5.19635709
16455.10318130 5.19637536
16455.10318420 5.19639363
16455.10318710 5.19641190
16455.10319000 5.19643017
16455.10319290 5.19644844
16455.10319590 5.19646734
16455.10319880 5.19648561
16455.10320170 5.19650389
16455.10320460 5.19652216
16455.10320750 5.19654043
16455.10321040 5.19655870
16455.10321330 5.19657697
16455.10321620 5.19659524
16455.10321920 5.19661414
16455.10322210 5.19663241
16455.10322500 5.19665069
16455.10322790 5.19666896
16455.10323080 5.19668723
16455.10323370 5.19670550
16455.10323660 5.19672377
16455.10323950 5.19674204
16455.10324250 5.19676094
16455.10324540 5.19677921
16455.10324830 5.19679748
16455.10325120 5.19681576
16455.10325410 5.19683403
16455.10325700 5.19685230
16455.10325990 5.19687057
16455.10326280 5.19688884
16455.10326580 5.19690774
16455.10326870 5.19692601
16455.10327160 5.19694428
16455.10327450 5.19696255
16455.10327740 5.19698083
16455.10328030 5.19699910
16455.10328320 5.19701737
16455.10328610 5.19703564
16455.10328910 5.19705454
16455.10329200 5.19707281
16455.10329490 5.19709108
16455.10329780 5.19710935
16455.10330070 5.19712762
16455.10330360 5.19714590
16455.10330650 5.19716417
16455.10330950 5.19718307
16455.10331240 5.19720134
16455.10331530 5.19721961
16455.10331820 5.19723788
16455.10332110 5.19725615
16455.10332400 5.19727442
16455.10332690 5.19729269
16455.10332980 5.19731097
16455.10333280 5.19732987
16455.10333570 5.19734814
16455.10333860 5.19736641
16455.10334150 5.19738468
16455.10334440 5.19740295
16455.10334730 5.19742122
16455.10335020 5.19743949
16455.10335310 5.19745776
16455.10335610 5.19747667
16455.10335900 5.19749494
16455.10336190 5.19751321
16455.10336480 5.19753148
16455.10336770 5.19754975
16455.10337060 5.19756802
16455.10337350 5.19758629
16455.10337640 5.19760456
16455.10337940 5.19762347
16455.10338230 5.19764174
16455.10338520 5.19766001
16455.10338810 5.19767828
16455.10339100 5.19769655
16455.10339390 5.19771482
16455.10339680 5.19773309
16455.10339970 5.19775136
16455.10340270 5.19777026
16455.10340560 5.19778854
16455.10340850 5.19780681
16455.10341140 5.19782508
16455.10341430 5.19784335
16455.10341720 5.19786162
16455.10342010 5.19787989
16455.10342300 5.19789816
16455.10342600 5.19791706
16455.10342890 5.19793533
16455.10343180 5.19795361
16455.10343470 5.19797188
16455.10343760 5.19799015
16455.10344050 5.19800842
16455.10344340 5.19802669
16455.10344630 5.19804496
16455.10344930 5.19806386
16455.10345220 5.19808213
16455.10345510 5.19810040
16455.10345800 5.19811868
16455.10346090 5.19813695
16455.10346380 5.19815522
16455.10346670 5.19817349
16455.10346970 5.19819239
16455.10347260 5.19821066
16455.10347550 5.19822893
16455.10347840 5.19824720
16455.10348130 5.19826547
16455.10348420 5.19828375
16455.10348710 5.19830202
16455.10349000 5.19832029
16455.10349300 5.19833919
16455.10349590 5.19835746
16455.10349880 5.19837573
16455.10350170 5.19839400
16455.10350460 5.19841227
16455.10350750 5.19843054
16455.10351040 5.19844882
16455.10351330 5.19846709
16455.10351630 5.19848599
16455.10351920 5.19850426
16455.10352210 5.19852253
16455.10352500 5.19854080
16455.10352790 5.19855907
16455.10353080 5.19857734
16455.10353370 5.19859561
16455.10353660 5.19861389
16455.10353960 5.19863279
16455.10354250 5.19865106
16455.10354540 5.19866933
16455.10354830 5.19868760
16455.10355120 5.19870587
16455.10355410 5.19872414
16455.10355700 5.19874241
16455.10355990 5.19876069
16455.10356290 5.19877959
16455.10356580 5.19879786
16455.10356870 5.19881613
16455.10357160 5.19883440
16455.10357450 5.19885267
16455.10357740 5.19887094
16455.10358030 5.19888921
16455.10358320 5.19890748
16455.10358620 5.19892639
16455.10358910 5.19894466
16455.10359200 5.19896293
16455.10359490 5.19898120
16455.10359780 5.19899947
16455.10360070 5.19901774
16455.10360360 5.19903601
16455.10360650 5.19905428
16455.10360950 5.19907318
16455.10361240 5.19909146
16455.10361530 5.19910973
16455.10361820 5.19912800
16455.10362110 5.19914627
16455.10362400 5.19916454
16455.10362690 5.19918281
16455.10362980 5.19920108
16455.10363280 5.19921998
16455.10363570 5.19923825
16455.10363860 5.19925653
16455.10364150 5.19927480
16455.10364440 5.19929307
16455.10364730 5.19931134
16455.10365020 5.19932961
16455.10365320 5.19934851
16455.10365610 5.19936678
16455.10365900 5.19938505
16455.10366190 5.19940332
16455.10366480 5.19942160
16455.10366770 5.19943987
16455.10367060 5.19945814
16455.10367350 5.19947641
16455.10367650 5.19949531
16455.10367940 5.19951358
16455.10368230 5.19953185
16455.10368520 5.19955012
16455.10368810 5.19956839
16455.10369100 5.19958667
16455.10369390 5.19960494
16455.10369680 5.19962321
16455.10369980 5.19964211
16455.10370270 5.19966038
16455.10370560 5.19967865
16455.10370850 5.19969692
16455.10371140 5.19971519
16455.10371430 5.19973347
16455.10371720 5.19975174
16455.10372010 5.19977001
16455.10372310 5.19978891
16455.10372600 5.19980718
16455.10372890 5.19982545
16455.10373180 5.19984372
16455.10373470 5.19986199
16455.10373760 5.19988026
16455.10374050 5.19989854
16455.10374340 5.19991681
16455.10374640 5.19993571
16455.10374930 5.19995398
16455.10375220 5.19997225
16455.10375510 5.19999052
16455.10375800 5.20000879
16455.10376090 5.20002706
16455.10376380 5.20004533
16455.10376670 5.20006361
16455.10376970 5.20008251
16455.10377260 5.20010078
16455.10377550 5.20011905
16455.10377840 5.20013732
16455.10378130 5.20015559
16455.10378420 5.20017386
16455.10378710 5.20019213
16455.10379000 5.20021040
16455.10379300 5.20022931
16455.10379590 5.20024758
16455.10379880 5.20026585
16455.10380170 5.20028412
16455.10380460 5.20030239
16455.10380750 5.20032066
16455.10381040 5.20033893
16455.10381340 5.20035783
16455.10381630 5.20037610
16455.10381920 5.20039438
16455.10382210 5.20041265
16455.10382500 5.20043092
16455.10382790 5.20044919
16455.10383080 5.20046746
16455.10383370 5.20048573
16455.10383670 5.20050463
16455.10383960 5.20052290
16455.10384250 5.20054117
16455.10384540 5.20055945
16455.10384830 5.20057772
16455.10385120 5.20059599
16455.10385410 5.20061426
16455.10385700 5.20063253
16455.10386000 5.20065143
16455.10386290 5.20066970
16455.10386580 5.20068797
16455.10386870 5.20070625
16455.10387160 5.20072452
16455.10387450 5.20074279
16455.10387740 5.20076106
16455.10388030 5.20077933
16455.10388330 5.20079823
16455.10388620 5.20081650
16455.10388910 5.20083477
16455.10389200 5.20085304
16455.10389490 5.20087132
16455.10389780 5.20088959
16455.10390070 5.20090786
16455.10390360 5.20092613
16455.10390660 5.20094503
16455.10390950 5.20096330
16455.10391240 5.20098157
16455.10391530 5.20099984
16455.10391820 5.20101811
16455.10392110 5.20103639
16455.10392400 5.20105466
16455.10392690 5.20107293
16455.10392990 5.20109183
16455.10393280 5.20111010
16455.10393570 5.20112837
16455.10393860 5.20114664
16455.10394150 5.20116491
16455.10394440 5.20118318
16455.10394730 5.20120146
16455.10395020 5.20121973
16455.10395320 5.20123863
16455.10395610 5.20125690
16455.10395900 5.20127517
16455.10396190 5.20129344
16455.10396480 5.20131171
16455.10396770 5.20132998
16455.10397060 5.20134825
16455.10397350 5.20136653
16455.10397650 5.20138543
16455.10397940 5.20140370
16455.10398230 5.20142197
16455.10398520 5.20144024
16455.10398810 5.20145851
16455.10399100 5.20147678
16455.10399390 5.20149505
16455.10399690 5.20151395
16455.10399980 5.20153223
16455.10400270 5.20155050
16455.10400560 5.20156877
16455.10400850 5.20158704
16455.10401140 5.20160531
16455.10401430 5.20162358
16455.10401720 5.20164185
16455.10402020 5.20166075
16455.10402310 5.20167902
16455.10402600 5.20169730
16455.10402890 5.20171557
16455.10403180 5.20173384
16455.10403470 5.20175211
16455.10403760 5.20177038
16455.10404050 5.20178865
16455.10404350 5.20180755
16455.10404640 5.20182582
16455.10404930 5.20184410
16455.10405220 5.20186237
16455.10405510 5.20188064
16455.10405800 5.20189891
16455.10406090 5.20191718
16455.10406380 5.20193545
16455.10406680 5.20195435
16455.10406970 5.20197262
16455.10407260 5.20199089
16455.10407550 5.20200917
16455.10407840 5.20202744
16455.10408130 5.20204571
16455.10408420 5.20206398
16455.10408710 5.20208225
16455.10409010 5.20210115
16455.10409300 5.20211942
16455.10409590 5.20213769
16455.10409880 5.20215596
16455.10410170 5.20217424
16455.10410460 5.20219251
16455.10410750 5.20221078
16455.10411040 5.20222905
16455.10411340 5.20224795
16455.10411630 5.20226622
16455.10411920 5.20228449
16455.10412210 5.20230276
16455.10412500 5.20232103
16455.10412790 5.20233931
16455.10413080 5.20235758
16455.10413370 5.20237585
16455.10413670 5.20239475
16455.10413960 5.20241302
16455.10414250 5.20243129
16455.10414540 5.20244956
16455.10414830 5.20246783
16455.10415120 5.20248610
16455.10415410 5.20250438
16455.10415700 5.20252265
16455.10416000 5.20254155
16455.10416290 5.20255982
16455.10416580 5.20257809
16455.10416870 5.20259636
16455.10417160 5.20261463
16455.10417450 5.20263290
16455.10417740 5.20265117
16455.10418040 5.20267008
16455.10418330 5.20268835
16455.10418620 5.20270662
16455.10418910 5.20272489
16455.10419200 5.20274316
16455.10419490 5.20276143
16455.10419780 5.20277970
16455.10420070 5.20279797
16455.10420370 5.20281688
16455.10420660 5.20283515
16455.10420950 5.20285342
16455.10421240 5.20287169
16455.10421530 5.20288996
16455.10421820 5.20290823
16455.10422110 5.20292650
16455.10422400 5.20294477
16455.10422700 5.20296367
16455.10422990 5.20298195
16455.10423280 5.20300022
16455.10423570 5.20301849
16455.10423860 5.20303676
16455.10424150 5.20305503
16455.10424440 5.20307330
16455.10424730 5.20309157
16455.10425030 5.20311047
16455.10425320 5.20312874
16455.10425610 5.20314702
16455.10425900 5.20316529
16455.10426190 5.20318356
16455.10426480 5.20320183
16455.10426770 5.20322010
16455.10427060 5.20323837
16455.10427360 5.20325727
16455.10427650 5.20327554
16455.10427940 5.20329381
16455.10428230 5.20331209
16455.10428520 5.20333036
16455.10428810 5.20334863
16455.10429100 5.20336690
16455.10429390 5.20338517
16455.10429690 5.20340407
16455.10429980 5.20342234
16455.10430270 5.20344061
16455.10430560 5.20345888
16455.10430850 5.20347716
16455.10431140 5.20349543
16455.10431430 5.20351370
16455.10431720 5.20353197
16455.10432020 5.20355087
16455.10432310 5.20356914
16455.10432600 5.20358741
16455.10432890 5.20360568
16455.10433180 5.20362395
16455.10433470 5.20364223
16455.10433760 5.20366050
16455.10434060 5.20367940
16455.10434350 5.20369767
16455.10434640 5.20371594
16455.10434930 5.20373421
16455.10435220 5.20375248
16455.10435510 5.20377075
16455.10435800 5.20378902
16455.10436090 5.20380730
16455.10436390 5.20382620
16455.10436680 5.20384447
16455.10436970 5.20386274
16455.10437260 5.20388101
16455.10437550 5.20389928
16455.10437840 5.20391755
16455.10438130 5.20393582
16455.10438420 5.20395410
16455.10438720 5.20397300
16455.10439010 5.20399127
16455.10439300 5.20400954
16455.10439590 5.20402781
16455.10439880 5.20404608
16455.10440170 5.20406435
16455.10440460 5.20408262
16455.10440750 5.20410089
16455.10441050 5.20411980
16455.10441340 5.20413807
16455.10441630 5.20415634
16455.10441920 5.20417461
16455.10442210 5.20419288
16455.10442500 5.20421115
16455.10442790 5.20422942
16455.10443080 5.20424769
16455.10443380 5.20426659
16455.10443670 5.20428487
16455.10443960 5.20430314
16455.10444250 5.20432141
16455.10444540 5.20433968
16455.10444830 5.20435795
16455.10445120 5.20437622
16455.10445410 5.20439449
16455.10445710 5.20441339
16455.10446000 5.20443166
16455.10446290 5.20444994
16455.10446580 5.20446821
16455.10446870 5.20448648
16455.10447160 5.20450475
16455.10447450 5.20452302
16455.10447740 5.20454129
16455.10448040 5.20456019
16455.10448330 5.20457846
16455.10448620 5.20459673
16455.10448910 5.20461501
16455.10449200 5.20463328
16455.10449490 5.20465155
16455.10449780 5.20466982
16455.10450070 5.20468809
16455.10450370 5.20470699
16455.10450660 5.20472526
16455.10450950 5.20474353
16455.10451240 5.20476180
16455.10451530 5.20478008
16455.10451820 5.20479835
16455.10452110 5.20481662
16455.10452410 5.20483552
16455.10452700 5.20485379
16455.10452990 5.20487206
16455.10453280 5.20489033
16455.10453570 5.20490860
16455.10453860 5.20492688
16455.10454150 5.20494515
16455.10454440 5.20496342
16455.10454740 5.20498232
16455.10455030 5.20500059
16455.10455320 5.20501886
16455.10455610 5.20503713
16455.10455900 5.20505540
16455.10456190 5.20507367
16455.10456480 5.20509195
16455.10456770 5.20511022
16455.10457070 5.20512912
16455.10457360 5.20514739
16455.10457650 5.20516566
16455.10457940 5.20518393
16455.10458230 5.20520220
16455.10458520 5.20522047
16455.10458810 5.20523874
16455.10459100 5.20525702
16455.10459400 5.20527592
16455.10459690 5.20529419
16455.10459980 5.20531246
16455.10460270 5.20533073
16455.10460560 5.20534900
16455.10460850 5.20536727
16455.10461140 5.20538554
16455.10461430 5.20540381
16455.10461730 5.20542272
16455.10462020 5.20544099
16455.10462310 5.20545926
16455.10462600 5.20547753
16455.10462890 5.20549580
16455.10463180 5.20551407
16455.10463470 5.20553234
16455.10463760 5.20555061
16455.10464060 5.20556951
16455.10464350 5.20558779
16455.10464640 5.20560606
16455.10464930 5.20562433
16455.10465220 5.20564260
16455.10465510 5.20566087
16455.10465800 5.20567914
16455.10466090 5.20569741
16455.10466390 5.20571631
16455.10466680 5.20573458
16455.10466970 5.20575286
16455.10467260 5.20577113
16455.10467550 5.20578940
16455.10467840 5.20580767
16455.10468130 5.20582594
16455.10468430 5.20584484
16455.10468720 5.20586311
16455.10469010 5.20588138
16455.10469300 5.20589966
16455.10469590 5.20591793
16455.10469880 5.20593620
16455.10470170 5.20595447
16455.10470460 5.20597274
16455.10470760 5.20599164
16455.10471050 5.20600991
16455.10471340 5.20602818
16455.10471630 5.20604645
16455.10471920 5.20606473
16455.10472210 5.20608300
16455.10472500 5.20610127
16455.10472790 5.20611954
16455.10473090 5.20613844
16455.10473380 5.20615671
16455.10473670 5.20617498
16455.10473960 5.20619325
16455.10474250 5.20621152
16455.10474540 5.20622980
16455.10474830 5.20624807
16455.10475120 5.20626634
16455.10475420 5.20628524
16455.10475710 5.20630351
16455.10476000 5.20632178
16455.10476290 5.20634005
16455.10476580 5.20635832
16455.10476870 5.20637659
16455.10477160 5.20639487
16455.10477450 5.20641314
16455.10477750 5.20643204
16455.10478040 5.20645031
16455.10478330 5.20646858
16455.10478620 5.20648685
16455.10478910 5.20650512
16455.10479200 5.20652339
16455.10479490 5.20654166
16455.10479780 5.20655994
16455.10480080 5.20657884
16455.10480370 5.20659711
16455.10480660 5.20661538
16455.10480950 5.20663365
16455.10481240 5.20665192
16455.10481530 5.20667019
16455.10481820 5.20668846
16455.10482110 5.20670673
16455.10482410 5.20672564
16455.10482700 5.20674391
16455.10482990 5.20676218
16455.10483280 5.20678045
16455.10483570 5.20679872
16455.10483860 5.20681699
16455.10484150 5.20683526
16455.10484440 5.20685353
16455.10484740 5.20687244
16455.10485030 5.20689071
16455.10485320 5.20690898
16455.10485610 5.20692725
16455.10485900 5.20694552
16455.10486190 5.20696379
16455.10486480 5.20698206
16455.10486780 5.20700096
16455.10487070 5.20701923
16455.10487360 5.20703751
16455.10487650 5.20705578
16455.10487940 5.20707405
16455.10488230 5.20709232
16455.10488520 5.20711059
16455.10488810 5.20712886
16455.10489110 5.20714776
16455.10489400 5.20716603
